,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
5592,1398,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,66528.38585353048,66528.38585353048,66528.38585353048,66528.38585353048,66536.95953541835,
5593,1398,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,66528.38585353048,,,66528.38585353048,66534.89623931154,
5594,1398,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,66534.89623931154,66534.89623931154,66534.89623931154,66534.89623931154,66732.49973965698,
5595,401,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,66562.70294148843,66562.70294148843,66562.70294148843,66562.70294148843,66578.47836780624,
5596,2400,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,66568.0,66568.0,66568.0,66568.0,66999.49175211716,
5597,401,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,66578.47836780624,66578.47836780624,66578.47836780624,66578.47836780624,66594.21435001657,
5598,401,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,66594.21435001657,66594.21435001657,66594.21435001657,66594.21435001657,66707.1015901383,
5599,1399,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66608.0,66608.0,66608.0,66608.0,66658.2270902385,
5600,2397,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,66621.95720850443,66621.95720850443,66621.95720850443,66621.95720850443,66624.84827602262,
5601,1396,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,9c69ece5-be51-4777-aed9-c98ad94123dc,66638.89921224093,66638.89921224093,66638.89921224093,66638.89921224093,66818.10551292969,
5602,402,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66647.0,66658.2270902385,66658.2270902385,66658.2270902385,66727.7323522683,
5603,1399,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,66658.2270902385,66658.2270902385,66658.2270902385,66658.2270902385,66682.80030020727,
5604,1399,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,66682.80030020727,66682.80030020727,66682.80030020727,66682.80030020727,66694.17236594962,
5605,1399,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,66682.80030020727,,,66682.80030020727,66689.7038600764,
5606,1399,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,400a381a-75e1-4c19-b0b8-937caa665802,66689.7038600764,66689.7038600764,66689.7038600764,66689.7038600764,67100.43238350945,
5607,402,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,66727.7323522683,66727.7323522683,66727.7323522683,66727.7323522683,66747.61366621948,
5608,1398,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,66732.49973965698,66732.49973965698,66732.49973965698,66732.49973965698,66901.29315899537,
5609,402,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,66747.61366621948,66747.61366621948,66747.61366621948,66747.61366621948,66776.1022268929,
5610,2401,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,c6d89c0d-8aaf-4492-b4a1-fdb672079d00,66759.0,66759.0,66759.0,66759.0,67056.89330442328,
5611,402,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,b9f803dc-a94d-4118-a801-6c71be9f5688,66776.1022268929,66776.1022268929,66776.1022268929,66776.1022268929,66946.96072914038,
5612,1400,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66791.0,66791.0,66791.0,66791.0,66870.30687728,
5613,403,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66811.0,66870.30687728,66870.30687728,66870.30687728,66938.04952253005,
5614,1400,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,66870.30687728,66870.30687728,66870.30687728,66870.30687728,66892.7146006114,
5615,1400,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,66892.7146006114,66892.7146006114,66892.7146006114,66892.7146006114,66927.17480584547,
5616,1400,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,66892.7146006114,,,66892.7146006114,66899.21210544292,
5617,1400,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,66899.21210544292,66899.21210544292,66899.21210544292,66899.21210544292,67809.13816236044,
5618,2402,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,98f8f1f4-2b24-4842-b0e8-87ef04a1b838,66933.0,66933.0,66933.0,66933.0,67141.4387405381,
5619,403,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,66938.04952253005,66938.04952253005,66938.04952253005,66938.04952253005,66960.31252294766,
5620,1401,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66959.0,66959.0,66959.0,66959.0,67031.39215877786,
5621,403,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,66960.31252294766,66960.31252294766,66960.31252294766,66960.31252294766,66966.8113979198,
5622,403,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,66966.8113979198,66966.8113979198,66966.8113979198,66966.8113979198,67129.23643398595,
5623,404,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,66978.0,67031.39215877786,67031.39215877786,67031.39215877786,67107.01104671294,
5624,2400,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,66999.49175211716,,,66999.49175211716,67010.61807929259,
5625,2400,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,66999.49175211716,66999.49175211716,66999.49175211716,66999.49175211716,67256.57313384459,
5626,1401,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67031.39215877786,67031.39215877786,67031.39215877786,67031.39215877786,67040.37769646496,
5627,1401,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,67040.37769646496,67040.37769646496,67040.37769646496,67040.37769646496,67071.30920399299,
5628,1401,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67040.37769646496,,,67040.37769646496,67046.56794433363,
5629,1401,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,0b65c0b3-5b63-48d7-9f1b-ae50941dc7a8,67046.56794433363,67046.56794433363,67046.56794433363,67046.56794433363,67498.38257714137,
5630,2401,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,67056.89330442328,,,67056.89330442328,67061.23765310568,
5631,2401,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,b9f803dc-a94d-4118-a801-6c71be9f5688,67056.89330442328,67056.89330442328,67056.89330442328,67056.89330442328,67213.23208000987,
5632,1399,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,67100.43238350945,67100.43238350945,67100.43238350945,67100.43238350945,67236.15417544267,
5633,404,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67107.01104671294,67107.01104671294,67107.01104671294,67107.01104671294,67115.53339680805,
5634,404,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67115.53339680805,67115.53339680805,67115.53339680805,67115.53339680805,67156.22949682394,
5635,405,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67130.0,67130.0,67130.0,67130.0,67211.41088416571,
5636,1402,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67130.0,67211.41088416571,67211.41088416571,67211.41088416571,67269.25808652144,
5637,2402,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,67141.4387405381,,,67141.4387405381,67179.60510253866,
5638,2402,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,9c69ece5-be51-4777-aed9-c98ad94123dc,67141.4387405381,67141.4387405381,67141.4387405381,67141.4387405381,67345.26594988743,
5639,2403,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,67146.0,67146.0,67146.0,67146.0,67298.3428992048,
5640,404,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,67156.22949682394,67236.15417544267,67236.15417544267,67236.15417544267,67455.15825552185,
5641,1397,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,67195.57845838524,67213.23208000987,67213.23208000987,67213.23208000987,67407.22966667172,
5642,405,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67211.41088416571,67211.41088416571,67211.41088416571,67211.41088416571,67222.98274195261,
5643,2401,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,67213.23208000987,67213.23208000987,67213.23208000987,67213.23208000987,67216.20457908534,
5644,405,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67222.98274195261,67222.98274195261,67222.98274195261,67222.98274195261,67259.28252712905,
5645,2400,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,67256.57313384459,67256.57313384459,67256.57313384459,67256.57313384459,67259.46943286598,
5646,405,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,67259.28252712905,67259.28252712905,67259.28252712905,67259.28252712905,67393.33582002972,
5647,1402,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67269.25808652144,67269.25808652144,67269.25808652144,67269.25808652144,67285.18303612534,
5648,406,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67275.0,67275.0,67275.0,67275.0,67323.1690379931,
5649,1402,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,67285.18303612534,67285.18303612534,67285.18303612534,67285.18303612534,67320.41799790245,
5650,1402,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67285.18303612534,,,67285.18303612534,67290.93636463187,
5651,1403,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67290.0,67323.1690379931,67323.1690379931,67323.1690379931,67390.21301320575,
5652,1402,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,400a381a-75e1-4c19-b0b8-937caa665802,67290.93636463187,67290.93636463187,67290.93636463187,67290.93636463187,67807.74748219017,
5653,2403,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,67298.3428992048,67298.3428992048,67298.3428992048,67298.3428992048,67327.58649608129,
5654,2403,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,9c69ece5-be51-4777-aed9-c98ad94123dc,67298.3428992048,67345.26594988743,67345.26594988743,67345.26594988743,67479.20033195033,
5655,406,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67323.1690379931,67323.1690379931,67323.1690379931,67323.1690379931,67336.21820866155,
5656,2404,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,67326.0,67326.0,67326.0,67326.0,67561.08710800401,
5657,406,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67336.21820866155,67336.21820866155,67336.21820866155,67336.21820866155,67362.36792342016,
5658,2402,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,67345.26594988743,67345.26594988743,67345.26594988743,67345.26594988743,67348.19602640725,
5659,406,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,67362.36792342016,67393.33582002972,67393.33582002972,67393.33582002972,67559.06086180838,
5660,1403,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67390.21301320575,67390.21301320575,67390.21301320575,67390.21301320575,67406.57405923957,
5661,1403,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,67406.57405923957,67406.57405923957,67406.57405923957,67406.57405923957,67451.37848704071,
5662,1403,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67406.57405923957,,,67406.57405923957,67414.29061075019,
5663,1403,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,4b00615e-ba5f-43c4-b61f-a72c59290df2,67414.29061075019,67414.29061075019,67414.29061075019,67414.29061075019,68306.35328744832,
5664,407,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67431.0,67431.0,67431.0,67431.0,67488.92247659311,
5665,1404,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67464.0,67488.92247659311,67488.92247659311,67488.92247659311,67546.67869244966,
5666,2403,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,67479.20033195033,67479.20033195033,67479.20033195033,67479.20033195033,67481.96660370937,
5667,407,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67488.92247659311,67488.92247659311,67488.92247659311,67488.92247659311,67501.99828566564,
5668,2405,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,c6d89c0d-8aaf-4492-b4a1-fdb672079d00,67498.0,67498.0,67498.0,67498.0,67897.59639921646,
5669,1401,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,9c69ece5-be51-4777-aed9-c98ad94123dc,67498.38257714137,67498.38257714137,67498.38257714137,67498.38257714137,67672.72155196925,
5670,407,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67501.99828566564,67501.99828566564,67501.99828566564,67501.99828566564,67510.1324244425,
5671,407,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,b9f803dc-a94d-4118-a801-6c71be9f5688,67510.1324244425,67510.1324244425,67510.1324244425,67510.1324244425,67597.4883301352,
5672,1404,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67546.67869244966,67546.67869244966,67546.67869244966,67546.67869244966,67557.07511660237,
5673,1404,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,67557.07511660237,67557.07511660237,67557.07511660237,67557.07511660237,67594.18594220406,
5674,1404,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67557.07511660237,,,67557.07511660237,67564.20988805717,
5675,2404,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,67561.08710800401,,,67561.08710800401,67605.40724571838,
5676,2404,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,67561.08710800401,67561.08710800401,67561.08710800401,67561.08710800401,67801.76982992557,
5677,1404,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,0b65c0b3-5b63-48d7-9f1b-ae50941dc7a8,67564.20988805717,67564.20988805717,67564.20988805717,67564.20988805717,67902.29580307927,
5678,408,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67589.0,67589.0,67589.0,67589.0,67648.29833549933,
5679,1405,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67627.0,67648.29833549933,67648.29833549933,67648.29833549933,67705.2831841811,
5680,408,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67648.29833549933,67648.29833549933,67648.29833549933,67648.29833549933,67662.88771680467,
5681,408,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67662.88771680467,67662.88771680467,67662.88771680467,67662.88771680467,67711.99206034096,
5682,2406,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,67686.0,67686.0,67686.0,67686.0,67950.25292634121,
5683,1405,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67705.2831841811,67705.2831841811,67705.2831841811,67705.2831841811,67726.80812401611,
5684,408,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,67711.99206034096,67711.99206034096,67711.99206034096,67711.99206034096,67861.08963093632,
5685,1405,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,67726.80812401611,67726.80812401611,67726.80812401611,67726.80812401611,67733.58897880137,
5686,1405,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67726.80812401611,,,67726.80812401611,67732.53747843092,
5687,1405,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,400a381a-75e1-4c19-b0b8-937caa665802,67732.53747843092,67807.74748219017,67807.74748219017,67807.74748219017,68157.99663770545,
5688,409,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67764.0,67764.0,67764.0,67764.0,67830.29812154216,
5689,1406,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67781.0,67830.29812154216,67830.29812154216,67830.29812154216,67903.47265900232,
5690,2404,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,67801.76982992557,67801.76982992557,67801.76982992557,67801.76982992557,67804.67958479816,
5691,1402,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,67807.74748219017,67807.74748219017,67807.74748219017,67807.74748219017,67993.97217977855,
5692,1400,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,b9f803dc-a94d-4118-a801-6c71be9f5688,67809.13816236044,67809.13816236044,67809.13816236044,67809.13816236044,68012.27340615871,
5693,2407,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,98f8f1f4-2b24-4842-b0e8-87ef04a1b838,67819.0,67819.0,67819.0,67819.0,68035.26942724308,
5694,409,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67830.29812154216,67830.29812154216,67830.29812154216,67830.29812154216,67845.68988656264,
5695,409,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,67845.68988656264,67845.68988656264,67845.68988656264,67845.68988656264,67880.23565233062,
5696,409,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,9c69ece5-be51-4777-aed9-c98ad94123dc,67880.23565233062,67880.23565233062,67880.23565233062,67880.23565233062,68072.39175512681,
5697,2405,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,67897.59639921646,,,67897.59639921646,67963.4640796405,
5698,2405,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,67897.59639921646,67897.59639921646,67897.59639921646,67897.59639921646,68024.94181909776,
5699,1404,5,57512a0f-880b-42a9-8467-9bf0b22b1265,4,7,2b47f979-a027-4ced-a1a4-8269cbbdabde,67902.29580307927,67993.97217977855,67993.97217977855,67993.97217977855,68093.49055031131,
5700,1406,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,67903.47265900232,67903.47265900232,67903.47265900232,67903.47265900232,67919.14274642551,
5701,1406,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,78a94565-3796-4c72-ad75-9c257c155f9b,67919.14274642551,67919.14274642551,67919.14274642551,67919.14274642551,67934.15082677256,
5702,1406,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,67919.14274642551,,,67919.14274642551,67925.45562644556,
5703,1406,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,d271c9b9-8179-483f-8c51-c224cf159dcf,67925.45562644556,67925.45562644556,67925.45562644556,67925.45562644556,68620.4574621841,
5704,410,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67933.0,67933.0,67933.0,67933.0,68014.56198444858,
5705,1407,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,67945.0,68014.56198444858,68014.56198444858,68014.56198444858,68073.36603223173,
5706,2406,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,78a94565-3796-4c72-ad75-9c257c155f9b,67950.25292634121,67950.25292634121,67950.25292634121,67950.25292634121,67973.3661714238,
5707,2406,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,b9f803dc-a94d-4118-a801-6c71be9f5688,67950.25292634121,68012.27340615871,68012.27340615871,68012.27340615871,68156.04597682034,
5708,2408,0,21f3e266-4c21-4e34-a130-d288adad050a,5,10,f6bd2e41-8abb-4266-a08a-64cfa5dfc120,67999.0,67999.0,67999.0,67999.0,68175.68658331939,
5709,410,1,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,5,301efc37-0aa8-4959-b897-868f28cf5ccb,68014.56198444858,68014.56198444858,68014.56198444858,68014.56198444858,68026.6972187035,
5710,2405,3,21f3e266-4c21-4e34-a130-d288adad050a,5,13,301efc37-0aa8-4959-b897-868f28cf5ccb,68024.94181909776,68024.94181909776,68024.94181909776,68024.94181909776,68027.85467996969,
5711,410,2,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,6,b461abf7-7bf2-4d76-b04a-d00421049756,68026.6972187035,68026.6972187035,68026.6972187035,68026.6972187035,68028.34818698809,
5712,410,3,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,7,f9185161-a7f3-4ab6-8137-141e10bf2f26,68028.34818698809,68028.34818698809,68028.34818698809,68028.34818698809,68184.57010936875,
5713,2407,1,21f3e266-4c21-4e34-a130-d288adad050a,5,6,b461abf7-7bf2-4d76-b04a-d00421049756,68035.26942724308,68035.26942724308,68035.26942724308,68035.26942724308,68075.4233100111,
5714,2407,2,21f3e266-4c21-4e34-a130-d288adad050a,5,7,9c69ece5-be51-4777-aed9-c98ad94123dc,68035.26942724308,68072.39175512681,68072.39175512681,68072.39175512681,68186.71755312588,
5715,1407,1,57512a0f-880b-42a9-8467-9bf0b22b1265,4,5,301efc37-0aa8-4959-b897-868f28cf5ccb,68073.36603223173,68073.36603223173,68073.36603223173,68073.36603223173,68092.33520427223,
5716,1407,2,57512a0f-880b-42a9-8467-9bf0b22b1265,4,6,b461abf7-7bf2-4d76-b04a-d00421049756,68092.33520427223,68092.33520427223,68092.33520427223,68092.33520427223,68125.78644390899,
5717,1407,3,57512a0f-880b-42a9-8467-9bf0b22b1265,4,8,b4f21eed-9848-472e-89fe-90f5c1c6e456,68092.33520427223,,,68092.33520427223,68099.53543744599,
5718,1407,4,57512a0f-880b-42a9-8467-9bf0b22b1265,4,9,0b65c0b3-5b63-48d7-9f1b-ae50941dc7a8,68099.53543744599,68099.53543744599,68099.53543744599,68099.53543744599,68621.37690833527,
5719,411,0,ca1f52b5-8377-4a34-a1d1-a7ea61b64617,1,4,2ff4557c-6586-4644-9aed-7158cb0cb269,68106.0,68106.0,68106.0,68106.0,68166.50404368957,
5720,1408,0,57512a0f-880b-42a9-8467-9bf0b22b1265,4,4,2ff4557c-6586-4644-9aed-7158cb0cb269,68124.0,68166.50404368957,68166.50404368957,68166.50404368957,68216.8727314307,
