,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
23,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,6b801472-738f-408f-8970-2d977ef2977c,"[(2002, 0)]",1,527.0,599.8736939645373,
24,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,d257fc14-22f3-4165-8b56-77150a545564,"[(1002, 0)]",1,558.2206450069875,620.9585299386581,
25,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,9df17467-45c3-4388-8933-28f8811040ab,"[(2, 1)]",1,558.2206450069875,576.0508511757552,
26,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,2c235498-4391-450e-9650-41821a0132fb,"[(2, 2)]",1,576.0508511757552,600.8572482454871,
27,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,7f5b54ca-dbb3-49b5-8091-42451087f1a2,"[(2001, 1)]",1,584.3011909844178,622.0670680849885,
28,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,eb98a911-5f0a-4640-aa88-09904066a784,"[(2001, 2)]",1,584.3011909844178,789.3667122934646,
29,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,1a8f3065-f146-49ad-9f7a-22502e599a29,"[(2000, 3)]",1,590.9735480715923,593.78166031958,
30,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,932cda96-e945-4e5f-ac74-8481ba8aac20,"[(2002, 2)]",1,599.8736939645373,775.982149323384,
31,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,f95a0c1a-cfb3-4267-958d-b21a2d0618b3,"[(2002, 1)]",1,600.8572482454871,628.3981418448889,
32,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,e46bab89-c165-4509-a604-b041e74b872a,"[(1002, 1)]",1,620.9585299386581,642.1323669123019,
33,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,0f753370-7c6e-4290-bc90-bcb8f78647e9,"[(1003, 0)]",1,635.0,695.8556153767547,
34,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,57527e31-a218-405a-ad1f-34c701939a8b,"[(1002, 2)]",1,642.1323669123019,662.4904645486046,
35,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,ddae0a50-499f-4bc8-bab6-b7d60302aa28,"[(1002, 3)]",1,642.1323669123019,649.0140251980334,
36,bd72fb95-d0d8-4d70-b5b5-836220245293,ae96a8df-1584-4207-b477-e74a9b7f7c63,9,9b795166-f6a2-42ba-9c36-5d90d00e545a,"[(1002, 4)]",1,649.0140251980334,1522.871669381319,
37,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,7c36cd61-4e6d-41f1-945f-a20f532d3591,"[(2, 3)]",1,657.48907347089,709.2764335416207,
38,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,c8f384dc-d4fd-4b2d-9da7-0b6c11bba3c9,"[(1001, 5)]",1,671.5156062664834,873.413843487165,
39,06ea9b1e-da77-495d-9461-325f374ce7ee,925fe52e-780b-48eb-9788-830e6c23b8a9,10,85933b6b-d78a-4c14-bf4d-488c30a156d9,"[(2003, 0)]",1,687.0,890.3600640813227,
40,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,34bd293e-5615-4b72-b9c4-7491b0f22b8f,"[(3, 0)]",1,695.8556153767547,773.5253127905058,
41,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,a7e32a14-5a51-4a83-8114-34b8bb55defe,"[(1003, 1)]",1,695.8556153767547,718.8219301497991,
42,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,f9ec8573-d040-4440-8620-0cf54759acf0,"[(1003, 2)]",1,718.8219301497991,740.1156761985225,
43,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,9140c264-fe16-465d-b3c4-869b6a53c5db,"[(1003, 3)]",1,718.8219301497991,726.0662574481807,
44,2e6b2c26-62fc-4d3f-9bdb-04eabf8b0da6,1fb615ba-a418-4307-b488-0b825de94e59,9,c86e2071-f55e-457b-a1c4-d3d197c911b6,"[(1003, 4)]",1,726.0662574481807,1023.6002594772046,
45,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,70b11853-f3e1-4991-a6c1-c3e15f794920,"[(3, 1)]",1,773.5253127905058,799.136505289848,
46,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,9a87e356-ac70-4b79-afc3-45c3d1ed0733,"[(2002, 3)]",1,775.982149323384,778.8426449617751,
47,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,49d40f93-c326-4fd5-8f7e-487ee8d31cbe,"[(2001, 3)]",1,789.3667122934646,792.2350246667867,
48,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,5e02743a-813c-4996-8ef2-3d9953fb518e,"[(3, 2)]",1,799.136505289848,834.9201879072689,
49,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,07ed077a-4720-44aa-9c9b-1e9070847968,"[(1004, 0)]",1,828.0,904.1948309343732,
50,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,174999e5-3e76-4c30-a931-6a78e1fcfc43,"[(3, 3)]",1,834.9201879072689,944.0998721422256,
51,9b4798ef-7a04-41b2-9a0f-50d247966fab,36fccec8-ba03-4525-bcdd-22d53b9c20ce,10,ae355af5-e6a1-4a91-8833-420b42f12ebf,"[(2004, 0)]",1,859.0,1149.8547342820168,
52,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,ec0049a2-53d0-47e0-aa31-4d798ef01837,"[(2003, 1)]",1,890.3600640813227,913.370968299562,
53,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,c7c6dee5-5e5b-4ff5-87db-866424b8fb16,"[(2003, 2)]",1,890.3600640813227,1021.3048136585886,
54,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,bc518fde-e1fa-4acd-9428-eee65a3b7012,"[(4, 0)]",1,904.1948309343732,975.2334817005617,
55,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,1d1dafdf-0339-43dc-8c8b-a5078ccc2187,"[(1004, 1)]",1,904.1948309343732,919.4473598851012,
56,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,4c435566-f33a-4911-8d14-6185ef62ce27,"[(1004, 2)]",1,919.4473598851012,940.6342842025464,
57,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,8388d9e3-4da1-4aa0-a022-21fc651b5860,"[(1004, 3)]",1,919.4473598851012,926.9883102968249,
58,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,cd20b226-1eba-459f-975b-b42bf1418a97,"[(4, 1)]",1,975.2334817005617,983.7631110044867,
59,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,15806ca4-0e29-4d9a-9b09-10962fc318c7,"[(4, 2)]",1,983.7631110044867,1018.2002894653497,
60,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,21f514a7-5dc1-47f4-b4a1-5c12a7d077b5,"[(5, 0)]",1,994.0,1051.1451470820978,
61,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,a88214de-a2ac-4f5e-970c-1fae580c57f6,"[(2005, 0)]",1,1008.0,1035.0713316874167,
62,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,a9ea9d33-4c33-4b5e-8a2f-92d378c367fc,"[(4, 3)]",1,1018.2002894653497,1113.1713552338767,
63,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,ef23f9d4-2d16-4487-9bdb-42a28d8891bc,"[(2003, 3)]",1,1021.3048136585886,1024.1960513555812,
64,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,7d4fcae9-cd6b-499b-857b-3217e4a59633,"[(1003, 5)]",1,1023.6002594772046,1207.6419808515118,
65,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,1e601246-2a7c-4e15-bd70-6a7a9f910bd4,"[(2005, 1)]",1,1035.0713316874167,1038.0787500931126,
66,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,0160f7fa-a373-4adb-98e3-92a27921523c,"[(2005, 2)]",1,1035.0713316874167,1084.1953936301302,
67,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,f1a7f6ce-90c0-4fe6-b1c6-4774db78ac13,"[(1005, 0)]",1,1051.1451470820978,1131.8070028928146,
68,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,534173d9-6bb6-44eb-b599-edbd96c6465f,"[(5, 1)]",1,1051.1451470820978,1058.5427734544262,
69,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,19fbdab2-d62d-4ee9-8d78-c88a1af4a86f,"[(5, 2)]",1,1058.5427734544262,1105.6904934953643,
70,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,5e8f9ede-5d78-44a5-88bd-861b60b15ef1,"[(2005, 3)]",1,1084.1953936301302,1087.025699595629,
71,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,bf65cd14-e4e2-4c39-8a6a-613fb2cb8908,"[(5, 3)]",1,1105.6904934953643,1293.4536247461526,
72,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,1a2c8338-51a6-4662-acf2-8fd5f80403ff,"[(1005, 1)]",1,1131.8070028928146,1145.6443484769043,
73,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,63814a5b-9f21-45d8-9702-a1b5589e02a5,"[(1005, 2)]",1,1145.6443484769043,1189.9001577773436,
74,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,27d4251d-34fd-4bd4-bfbc-2065e95cfabf,"[(1005, 3)]",1,1145.6443484769043,1152.9005452742601,
75,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,157462ef-7daf-4fa3-a68b-6c1bcf4d7bde,"[(2004, 1)]",1,1149.8547342820168,1173.250414327921,
76,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,39dba4ff-4672-4920-b287-f55efbaaf876,"[(2004, 2)]",1,1149.8547342820168,1218.5613604793307,
77,8517b1c7-59be-4db7-904c-78ee269e78e2,e734f566-49b7-440e-b688-4a567ca85a52,9,bafc6a3b-88d1-4019-ae88-07b53f54dc29,"[(1005, 4)]",1,1152.9005452742601,1879.281562168238,
78,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,eb74379f-9cc8-4b9b-869f-82c2944898f9,"[(6, 0)]",1,1153.0,1221.6890426096886,
79,06ea9b1e-da77-495d-9461-325f374ce7ee,925fe52e-780b-48eb-9788-830e6c23b8a9,10,865f3851-8f55-45b7-9db2-131cc7f85f13,"[(2006, 0)]",1,1187.0,1193.303221067737,
80,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,a8b267cb-400c-49bc-a797-fdb194b7690a,"[(2006, 1)]",1,1193.303221067737,1195.0568823976726,
81,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,465f0ab1-47d6-45b1-8ba1-1f7730e052b9,"[(2006, 2)]",1,1207.6419808515118,1408.5025393576325,
82,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,de471ed6-74b7-4aba-974d-674a7ea9e26b,13,544fe075-ed6b-49db-9e0d-bdac644c169b,"[(2004, 3)]",1,1218.5613604793307,1221.3976486544725,
83,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,aef0f07e-cec2-4d8b-bc78-a2a3af8f7bbb,"[(1006, 0)]",1,1221.6890426096886,1291.1357015398564,
84,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,aa1d13f3-8390-4160-866a-8478fe7eb0b2,"[(6, 1)]",1,1221.6890426096886,1237.9459631674836,
85,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,6cf2952d-7b6c-4b84-823d-8c6227ede4d4,"[(6, 2)]",1,1237.9459631674836,1282.620493785298,
86,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,0cf1eee2-3b32-4332-81d0-4c343775f5f9,"[(6, 3)]",1,1282.620493785298,1513.3730433774983,
87,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,5cc690bd-e612-427b-86cb-065a13face58,"[(1006, 1)]",1,1291.1357015398564,1326.908985230134,
88,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,3626d407-4dd3-4bda-9899-36d38968712f,"[(7, 0)]",1,1317.0,1370.0962878169269,
89,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,ec06c99b-4ce0-4921-aa53-76dd318f3e03,"[(1006, 2)]",1,1326.908985230134,1371.4711055331288,
90,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,0760c9fd-22c1-4f10-8547-2c8a19b27a82,"[(1006, 3)]",1,1326.908985230134,1333.4403040477869,
91,9b4798ef-7a04-41b2-9a0f-50d247966fab,36fccec8-ba03-4525-bcdd-22d53b9c20ce,10,26f42121-f973-4103-a5ba-317d84b37a52,"[(2007, 0)]",1,1347.0,1615.9656272752122,
92,744d85e8-f4d8-4f99-a4bb-049e7706f688,2469d43e-0035-4d1e-a726-fd7b5540dd79,9,a98d1d2c-3eda-490d-a5dc-392c1bbc1d26,"[(1004, 4)]",1,1354.9047079169466,1917.1610409597106,
93,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,330d1698-ee5d-4cce-b166-0e43cf288eaf,"[(1000, 5)]",1,1354.9047079169466,1390.78656103443,
94,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,5073f6f8-588a-4b60-b90c-e5a003eef86d,"[(1007, 0)]",1,1370.0962878169269,1453.1310054586966,
95,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,f109fc7f-0ea7-4f9b-ad83-65950e78f12c,"[(7, 1)]",1,1370.0962878169269,1377.7164417901404,
96,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,6cffb70a-e7e8-4f23-869c-9465b079bf28,"[(7, 2)]",1,1377.7164417901404,1412.7019967295835,
97,e2868bb2-971d-4821-9265-3e99d1b1b0bf,363a97e2-22fc-4d39-a05d-939491e0b29b,13,4a79a8fa-910d-411c-a132-c625e4760be4,"[(2006, 3)]",1,1408.5025393576325,1411.4248922605907,
98,4f2c482f-0aea-4e9d-9d8e-26884890ca31,240d63f4-0a95-45ac-a6d7-d75b7c17c4a7,7,e20858cb-407a-43eb-a585-eab8a3cf8c66,"[(7, 3)]",1,1412.7019967295835,1610.982933956377,
99,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,34c608e8-a52a-499f-952c-a1792b1e437e,"[(1007, 1)]",1,1453.1310054586966,1462.9461642471979,
100,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,1a15725c-6400-4bbd-8523-f815116f793c,"[(1007, 2)]",1,1462.9461642471979,1488.1207914158142,
101,299691d5-fdd7-4f6a-af4e-c9862e590fcd,bf9fd179-17c3-4256-a5d7-bc32ff6e9b60,8,d3f62830-f329-4db6-bdd9-33f8636fcb11,"[(1007, 3)]",1,1462.9461642471979,1470.4708680048427,
102,2e6b2c26-62fc-4d3f-9bdb-04eabf8b0da6,1fb615ba-a418-4307-b488-0b825de94e59,9,3f87cc11-a903-476a-8622-f3f3630eb4b1,"[(1007, 4)]",1,1470.4708680048427,1891.2810635079345,
103,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,69dc7eec-440e-4e85-9c3e-5f20ba0dbd6f,"[(8, 0)]",1,1488.0,1552.2144693803043,
104,bd72fb95-d0d8-4d70-b5b5-836220245293,ae96a8df-1584-4207-b477-e74a9b7f7c63,9,b7884c95-1b65-4fa1-b373-f1bf291df654,"[(1006, 4)]",1,1522.871669381319,1920.7114570453755,
105,af4d16b0-6827-4681-b4f4-eba76d11965f,25150d54-0244-42bd-9a17-33b6c4793071,7,eaee3837-9133-43a5-a1bd-497a63ae56c5,"[(1002, 5)]",1,1522.871669381319,1669.7559669741515,
106,9c3eb1ad-952e-43a1-bdb0-60c39f0244cd,ba810650-9355-42e7-8084-c01a5daa16ef,10,badd5278-3b33-4e43-915a-10c0764e5602,"[(2008, 0)]",1,1524.0,1909.1775833617721,
107,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,8b90ee64-871a-4327-a48c-e91a334b13a9,"[(1008, 0)]",1,1552.2144693803043,1616.20905618256,
108,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,4b1b0286-735a-46cf-8a54-03e3ced2b4e4,"[(8, 1)]",1,1552.2144693803043,1570.204126289168,
109,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,0ef3943b-63f8-46aa-81a3-554686679cc4,"[(8, 2)]",1,1570.204126289168,1593.7625234249854,
110,d4a83da9-6d38-4290-80cd-d365f2c86194,035ba29b-d936-4b16-9d20-c8b1cb6561c8,7,b9ac0aa8-e478-4b86-8e10-9afb424e26d7,"[(8, 3)]",1,1593.7625234249854,1738.506807241918,
111,bc07f4ee-ef6c-4dda-bb69-f6913ea399b4,8dbce4f8-3e3e-4ce4-bffa-8bdfe8a4f093,6,531d804e-e2ae-4480-baa1-e6af3652adc5,"[(2007, 1)]",1,1615.9656272752122,1618.3563036916228,
112,f6bac31a-fd68-4edd-85a3-d2cd3d8d5c95,41107ed7-ef36-4917-afd0-fdc12124d0e3,7,caef7521-a7d2-4552-884d-69be3df5f591,"[(2007, 2)]",1,1615.9656272752122,1733.3058941299819,
113,cdcabd32-c68f-4989-9eb6-9ed8c62e4ba0,87b6f62c-4d16-4ae0-8509-e12816f104c6,5,dadecf5d-3868-4bc1-b054-137ac4b373e9,"[(1008, 1)]",1,1616.20905618256,1632.3202551401982,
114,6c2b6b10-a412-444d-abc4-27b558a247e6,81750783-231b-4a02-a50e-267ceb4a04d3,6,ba94e9bf-9fc1-4ae7-a6a4-3b894ac76a2e,"[(1008, 2)]",1,1632.3202551401982,1664.8709771616873,
115,adec8ba1-f5a0-457c-aa09-40ca02f6b2c6,d5e9744d-44f1-4220-bb1c-2bcf95dd335f,8,c9d99447-0d29-456e-a9de-fe6c67d5e3d6,"[(1008, 3)]",1,1632.3202551401982,1639.1661711485167,
116,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,19fa2f40-91c5-4b52-9677-2a8065a3f036,"[(9, 0)]",1,1647.0,1707.2218700499793,
117,ca8783b4-e96a-485a-9489-ad0db27eecf7,c23aa71e-0bf2-4920-a221-eeb80646e8de,4,5fe4fa9b-db26-4ced-a00a-e1dbadc687d8,"[(1009, 0)]",1,1707.2218700499793,1769.1869886296456,
118,e2868bb2-971d-4821-9265-3e99d1b1b0bf,d3ff48d7-dfbc-4337-b50e-782576049251,5,c52025e8-4547-4cda-ab3d-39ca42f674c6,"[(9, 1)]",1,1707.2218700499793,1719.5454306197676,
