,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2730,1,6043,7,3,29393.047392902063,29250.600000000508,0.0,140,29390.600000000508
2731,2,11047,8,3,29399.320334133372,29232.400000000507,0.0,160,29392.400000000507
2732,0,1051,6,3,29399.320334133372,29271.20000000051,0.0,124,29395.20000000051
2733,0,1052,6,2,29424.633375872174,29293.40000000051,0.0,124,29417.40000000051
2734,1,6044,7,2,29424.633375872174,29279.80000000051,0.0,140,29419.80000000051
2735,2,11048,8,2,29424.633375872174,29260.600000000508,0.0,160,29420.600000000508
2736,2,11049,8,3,29446.000000000513,29284.80000000051,0.0,160,29444.80000000051
2737,0,1053,6,2,29453.600000000515,29324.60000000051,0.0,124,29448.60000000051
2738,1,6045,7,3,29478.27985394855,29314.00000000051,0.0,140,29454.00000000051
2739,0,1054,6,3,29481.743329831355,29354.800000000512,0.0,124,29478.800000000512
2740,1,6046,7,3,29488.39043992161,29343.20000000051,0.0,140,29483.20000000051
2741,2,11051,8,3,29499.000000000517,29334.20000000051,0.0,160,29494.20000000051
2742,0,1055,6,2,29510.68332492055,29386.000000000513,0.0,124,29510.000000000513
2743,1,6047,7,2,29513.77753461774,29371.40000000051,0.0,140,29511.40000000051
2744,2,11052,8,3,29539.384107526665,29376.40000000051,0.0,160,29536.40000000051
2745,1,6048,7,3,29546.400000000518,29405.60000000051,0.0,140,29545.60000000051
2746,0,1056,6,4,29546.9697658791,29420.200000000514,0.0,124,29544.200000000514
2747,0,1057,6,3,29572.163864319264,29446.400000000514,0.0,124,29570.400000000514
2748,2,11053,8,4,29572.163864319264,29410.60000000051,0.0,160,29570.60000000051
2749,1,6050,7,3,29600.200000000517,29459.000000000513,0.0,140,29599.000000000513
2750,2,11054,8,3,29600.200000000517,29438.800000000512,0.0,160,29598.800000000512
2751,0,1059,6,2,29626.51240957793,29491.800000000516,0.0,124,29615.800000000516
2752,2,11055,8,2,29627.400000000518,29467.000000000513,0.0,160,29627.000000000513
2753,1,6051,7,3,29635.245872625666,29486.200000000514,0.0,140,29626.200000000514
2754,0,1060,6,2,29642.15205103979,29517.000000000517,0.0,124,29641.000000000517
2755,0,1061,6,2,29664.60000000052,29539.200000000517,0.0,124,29663.200000000517
2756,1,6052,7,3,29670.628309576583,29509.400000000514,0.0,140,29649.400000000514
2757,2,11056,8,3,29670.628309576583,29493.200000000514,0.0,160,29653.200000000514
2758,2,11057,8,3,29680.426897368176,29519.400000000514,0.0,160,29679.400000000514
2759,1,6053,7,3,29686.01815721146,29537.600000000515,0.0,140,29677.600000000515
2760,0,1062,6,2,29694.80000000052,29567.400000000518,0.0,124,29691.400000000518
2761,2,11058,8,3,29702.814184296112,29540.600000000515,0.0,160,29700.600000000515
2762,1,6054,7,3,29708.958168441786,29568.800000000516,0.0,140,29708.800000000516
2763,0,1063,6,2,29723.655871921757,29595.60000000052,0.0,124,29719.60000000052
2764,2,11059,8,2,29727.779515711267,29566.800000000516,0.0,160,29726.800000000516
2765,1,6055,7,2,29738.459935324958,29593.000000000517,0.0,140,29733.000000000517
2766,2,11060,8,3,29751.20000000052,29591.000000000517,0.0,160,29751.000000000517
2767,0,1064,6,3,29760.62633511013,29635.80000000052,0.0,124,29759.80000000052
2768,1,6056,7,4,29770.49611661948,29625.200000000517,0.0,140,29765.200000000517
2769,0,1065,6,2,29795.867394808593,29666.00000000052,0.0,124,29790.00000000052
2770,1,6057,7,2,29799.88556846217,29657.400000000518,0.0,140,29797.400000000518
2771,2,11062,8,2,29808.200000000525,29647.400000000518,0.0,160,29807.400000000518
2772,0,1067,6,3,29834.317063876548,29709.40000000052,0.0,124,29833.40000000052
2773,2,11063,8,3,29834.317063876548,29671.60000000052,0.0,160,29831.60000000052
2774,1,6059,7,3,29870.22552561061,29724.80000000052,0.0,140,29864.80000000052
2775,2,11064,8,3,29870.22552561061,29709.80000000052,0.0,160,29869.80000000052
2776,1,6060,7,3,29911.668230274783,29749.00000000052,0.0,140,29889.00000000052
2777,0,1069,6,3,29911.668230274783,29767.800000000523,0.0,124,29891.800000000523
2778,2,11065,8,3,29911.668230274783,29744.00000000052,0.0,160,29904.00000000052
2779,1,6061,7,3,29922.13408321458,29781.20000000052,0.0,140,29921.20000000052
2780,0,1070,6,2,29926.315985418543,29801.000000000524,0.0,124,29925.000000000524
2781,0,1071,6,2,29957.818925727843,29833.200000000525,0.0,124,29957.200000000525
2782,2,11066,8,3,29965.651026943804,29781.20000000052,0.0,160,29941.20000000052
2783,1,6062,7,3,29965.651026943804,29804.40000000052,0.0,140,29944.40000000052
2784,2,11067,8,3,29974.800000000527,29807.40000000052,0.0,160,29967.40000000052
2785,1,6063,7,3,29983.764249923264,29834.600000000522,0.0,140,29974.600000000522
2786,2,11068,8,3,29999.30038558891,29838.600000000522,0.0,160,29998.600000000522
2787,0,1073,6,3,30021.50594710769,29878.600000000526,0.0,124,30002.600000000526
2788,1,6064,7,3,30021.50594710769,29862.800000000523,0.0,140,30002.800000000523
2789,0,1074,6,2,30027.680123694347,29902.800000000527,0.0,124,30026.800000000527
2790,2,11069,8,3,30027.680123694347,29865.800000000523,0.0,160,30025.800000000523
2791,1,6065,7,2,30034.74241142475,29892.000000000524,0.0,140,30032.000000000524
2792,2,11070,8,3,30057.482146286435,29892.000000000524,0.0,160,30052.000000000524
2793,1,6066,7,3,30057.482146286435,29915.200000000525,0.0,140,30055.200000000525
2794,0,1075,6,2,30059.97065969446,29934.000000000528,0.0,124,30058.000000000528
2795,2,11071,8,3,30081.40000000053,29921.200000000525,0.0,160,30081.200000000525
2796,1,6067,7,3,30101.107424497677,29939.400000000525,0.0,140,30079.400000000525
2797,0,1076,6,3,30101.107424497677,29971.20000000053,0.0,124,30095.20000000053
2798,1,6068,7,2,30108.131906545463,29967.600000000526,0.0,140,30107.600000000526
2799,2,11072,8,3,30112.87225555064,29952.400000000525,0.0,160,30112.400000000525
2800,0,1077,6,3,30137.200000000532,30011.40000000053,0.0,124,30135.40000000053
2801,2,11073,8,4,30148.9564477636,29984.600000000526,0.0,160,30144.600000000526
2802,1,6070,7,3,30158.285474786648,30015.000000000528,0.0,140,30155.000000000528
2803,0,1078,6,2,30162.057691845035,30037.60000000053,0.0,124,30161.60000000053
2804,2,11074,8,4,30180.020658743477,30015.800000000527,0.0,160,30175.800000000527
2805,1,6071,7,3,30181.620658743475,30038.20000000053,0.0,140,30178.20000000053
2806,0,1079,6,3,30184.800000000534,30060.80000000053,0.0,124,30184.80000000053
2807,2,11075,8,4,30211.052916020166,30047.000000000528,0.0,160,30207.000000000528
2808,0,1080,6,2,30223.73691007959,30090.00000000053,0.0,124,30214.00000000053
2809,1,6073,7,2,30223.73691007959,30083.60000000053,0.0,140,30223.60000000053
2810,2,11076,8,2,30235.527071350465,30074.20000000053,0.0,160,30234.20000000053
2811,0,1081,6,3,30244.085572609434,30119.200000000532,0.0,124,30243.200000000532
2812,0,1082,6,2,30275.45531544325,30151.400000000533,0.0,124,30275.400000000533
2813,2,11077,8,3,30275.45531544325,30090.40000000053,0.0,160,30250.40000000053
2814,1,6075,7,3,30275.45531544325,30130.00000000053,0.0,140,30270.00000000053
2815,2,11078,8,3,30280.00972498728,30119.60000000053,0.0,160,30279.60000000053
2816,1,6076,7,3,30304.185998043984,30158.200000000532,0.0,140,30298.200000000532
2817,0,1083,6,3,30304.185998043984,30177.600000000533,0.0,124,30301.600000000533
2818,0,1084,6,2,30328.42228058577,30201.800000000534,0.0,124,30325.800000000534
2819,1,6077,7,2,30328.42228058577,30187.400000000533,0.0,140,30327.400000000533
2820,2,11080,8,2,30335.212498253826,30174.00000000053,0.0,160,30334.00000000053
2821,2,11081,8,3,30362.02153084666,30201.200000000532,0.0,160,30361.200000000532
2822,0,1086,6,3,30395.94580090671,30265.200000000536,0.0,124,30389.200000000536
2823,1,6080,7,2,30419.02560265135,30276.000000000535,0.0,140,30416.000000000535
2824,0,1087,6,2,30420.970049547766,30296.400000000536,0.0,124,30420.400000000536
2825,1,6081,7,3,30438.90975258139,30298.200000000536,0.0,140,30438.200000000536
2826,2,11084,8,3,30449.036963147923,30284.800000000534,0.0,160,30444.800000000534
2827,1,6082,7,3,30483.712837789553,30329.400000000536,0.0,140,30469.400000000536
2828,0,1089,6,3,30483.712837789553,30348.800000000538,0.0,124,30472.800000000538
2829,0,1090,6,2,30503.178394404797,30377.00000000054,0.0,124,30501.00000000054
2830,2,11086,8,3,30509.64361688202,30347.200000000536,0.0,160,30507.200000000536
2831,1,6084,7,3,30518.842459895284,30377.800000000538,0.0,140,30517.800000000538
2832,0,1091,6,3,30530.56710964202,30405.20000000054,0.0,124,30529.20000000054
2833,1,6085,7,2,30549.408360635523,30405.00000000054,0.0,140,30545.00000000054
2834,0,1092,6,2,30549.408360635523,30425.40000000054,0.0,124,30549.40000000054
2835,1,6086,7,2,30570.600000000544,30427.20000000054,0.0,140,30567.20000000054
2836,2,11088,8,3,30574.965664178817,30397.600000000537,0.0,160,30557.600000000537
2837,0,1093,6,2,30587.072856870185,30457.60000000054,0.0,124,30581.60000000054
2838,1,6087,7,3,30598.006041923123,30451.40000000054,0.0,140,30591.40000000054
2839,2,11090,8,3,30609.46845954048,30449.00000000054,0.0,160,30609.00000000054
2840,0,1094,6,2,30609.800000000545,30485.80000000054,0.0,124,30609.80000000054
2841,1,6088,7,2,30617.264836434395,30471.60000000054,0.0,140,30611.60000000054
2842,0,1095,6,3,30631.823535827996,30503.000000000542,0.0,124,30627.000000000542
2843,1,6089,7,3,30634.664978048913,30492.80000000054,0.0,140,30632.80000000054
2844,2,11091,8,4,30651.812587364166,30488.20000000054,0.0,160,30648.20000000054
2845,0,1096,6,2,30660.91568746812,30530.200000000543,0.0,124,30654.200000000543
2846,1,6090,7,3,30671.406019470953,30529.000000000542,0.0,140,30669.000000000542
2847,2,11092,8,2,30674.766589675033,30512.40000000054,0.0,160,30672.40000000054
2848,0,1097,6,2,30690.57412907454,30563.400000000544,0.0,124,30687.400000000544
2849,2,11093,8,3,30697.711456357036,30536.60000000054,0.0,160,30696.60000000054
2850,1,6091,7,3,30700.736382273713,30558.200000000543,0.0,140,30698.200000000543
2851,0,1098,6,2,30727.786134524413,30602.600000000544,0.0,124,30726.600000000544
2852,2,11094,8,4,30733.730770937553,30571.80000000054,0.0,160,30731.80000000054
2853,1,6093,7,3,30751.80000000055,30611.600000000544,0.0,140,30751.600000000544
2854,0,1099,6,3,30757.294215377002,30631.800000000545,0.0,124,30755.800000000545
2855,2,11095,8,3,30760.441090797816,30600.000000000542,0.0,160,30760.000000000542
2856,1,6094,7,3,30777.81092064237,30631.800000000545,0.0,140,30771.800000000545
2857,2,11096,8,3,30787.600000000548,30625.200000000543,0.0,160,30785.200000000543
2858,0,1100,6,3,30798.405413489752,30659.000000000546,0.0,124,30783.000000000546
2859,0,1101,6,2,30805.20000000055,30679.200000000546,0.0,124,30803.200000000546
2860,1,6095,7,3,30805.20000000055,30662.000000000546,0.0,140,30802.000000000546
2861,2,11097,8,3,30814.80000000055,30652.400000000544,0.0,160,30812.400000000544
2862,1,6096,7,2,30829.40000000055,30688.200000000546,0.0,140,30828.200000000546
2863,0,1102,6,3,30835.945604117423,30711.400000000547,0.0,124,30835.400000000547
2864,2,11098,8,2,30838.121096915937,30677.600000000544,0.0,160,30837.600000000544
2865,1,6097,7,3,30852.58293585547,30712.400000000547,0.0,140,30852.400000000547
2866,2,11099,8,4,30861.60000000055,30700.800000000545,0.0,160,30860.800000000545
2867,0,1103,6,3,30864.986980892143,30738.600000000548,0.0,124,30862.600000000548
2868,1,6098,7,4,30885.40499833189,30744.600000000548,0.0,140,30884.600000000548
2869,2,11100,8,4,30893.800000000552,30731.000000000546,0.0,160,30891.000000000546
2870,0,1104,6,3,30895.972592158334,30762.80000000055,0.0,124,30886.80000000055
2871,0,1105,6,2,30917.000000000553,30793.00000000055,0.0,124,30917.00000000055
2872,2,11101,8,3,30920.815835278296,30751.200000000546,0.0,160,30911.200000000546
2873,1,6099,7,3,30920.815835278296,30773.80000000055,0.0,140,30913.80000000055
2874,1,6100,7,3,30944.291658889957,30798.00000000055,0.0,140,30938.00000000055
2875,2,11102,8,3,30944.291658889957,30780.400000000547,0.0,160,30940.400000000547
2876,0,1106,6,2,30947.800000000552,30822.20000000055,0.0,124,30946.20000000055
2877,1,6101,7,3,30965.299595463508,30825.20000000055,0.0,140,30965.20000000055
2878,2,11103,8,3,30974.32507932007,30807.600000000548,0.0,160,30967.600000000548
2879,0,1107,6,2,30974.851924145583,30850.40000000055,0.0,124,30974.40000000055
2880,2,11104,8,3,30993.208884974683,30829.80000000055,0.0,160,30989.80000000055
2881,1,6102,7,3,31000.200000000554,30854.40000000055,0.0,140,30994.40000000055
2882,0,1108,6,3,31015.558901395663,30886.60000000055,0.0,124,31010.60000000055
2883,1,6103,7,3,31020.50492275012,30879.60000000055,0.0,140,31019.60000000055
2884,2,11105,8,4,31033.59476227816,30869.00000000055,0.0,160,31029.00000000055
2885,0,1109,6,3,31043.92365514437,30916.800000000552,0.0,124,31040.800000000552
2886,1,6104,7,3,31051.000000000557,30909.800000000552,0.0,140,31049.800000000552
2887,2,11106,8,4,31058.70208280838,30897.20000000055,0.0,160,31057.20000000055
2888,0,1110,6,3,31066.15007801046,30942.000000000553,0.0,124,31066.000000000553
2889,2,11107,8,4,31075.200000000557,30914.40000000055,0.0,160,31074.40000000055
2890,1,6105,7,3,31083.03542038226,30937.000000000553,0.0,140,31077.000000000553
2891,0,1111,6,3,31098.364255045486,30973.200000000554,0.0,124,31097.200000000554
2892,1,6106,7,3,31104.400000000558,30960.200000000554,0.0,140,31100.200000000554
2893,2,11108,8,3,31104.400000000558,30940.60000000055,0.0,160,31100.60000000055
2894,1,6107,7,3,31120.205946168644,30979.400000000554,0.0,140,31119.400000000554
2895,0,1112,6,3,31130.391800225316,31000.400000000554,0.0,124,31124.400000000554
2896,2,11109,8,4,31132.60000000056,30971.800000000552,0.0,160,31131.800000000552
2897,1,6108,7,3,31149.831758977016,31008.600000000555,0.0,140,31148.600000000555
2898,0,1113,6,3,31156.340786295343,31028.600000000555,0.0,124,31152.600000000555
2899,2,11110,8,3,31156.340786295343,30993.000000000553,0.0,160,31153.000000000553
2900,2,11111,8,3,31186.00000000056,31019.200000000554,0.0,160,31179.200000000554
2901,0,1115,6,2,31201.108688342105,31076.000000000557,0.0,124,31200.000000000557
2902,1,6110,7,2,31209.19506013326,31068.000000000557,0.0,140,31208.000000000557
2903,0,1114,6,3,31210.79506013326,31049.800000000556,0.0,124,31173.800000000556
2904,1,6109,7,3,31210.79506013326,31043.800000000556,0.0,140,31183.800000000556
2905,2,11112,8,3,31210.79506013326,31046.400000000554,0.0,160,31206.400000000554
2906,0,1116,6,3,31232.20000000056,31108.200000000557,0.0,124,31232.200000000557
2907,2,11113,8,3,31239.605185248813,31074.600000000555,0.0,160,31234.600000000555
2908,1,6111,7,2,31241.20518524881,31097.200000000557,0.0,140,31237.200000000557
2909,2,11114,8,3,31262.40000000056,31101.800000000556,0.0,160,31261.800000000556
2910,1,6112,7,3,31276.70226450686,31125.400000000558,0.0,140,31265.400000000558
2911,2,11115,8,3,31283.600000000562,31120.000000000557,0.0,160,31280.000000000557
2912,1,6113,7,2,31290.328435854928,31148.60000000056,0.0,140,31288.60000000056
2913,0,1118,6,2,31290.328435854928,31163.60000000056,0.0,124,31287.60000000056
2914,0,1119,6,2,31321.346865907843,31195.80000000056,0.0,124,31319.80000000056
2915,2,11116,8,3,31322.94686590784,31146.200000000557,0.0,160,31306.200000000557
2916,1,6114,7,3,31322.94686590784,31178.80000000056,0.0,140,31318.80000000056
2917,2,11117,8,3,31344.937836081837,31183.400000000558,0.0,160,31343.400000000558
2918,0,1120,6,3,31358.66333072814,31225.00000000056,0.0,124,31349.00000000056
2919,1,6115,7,3,31358.66333072814,31212.00000000056,0.0,140,31352.00000000056
2920,2,11118,8,3,31369.000000000564,31208.60000000056,0.0,160,31368.60000000056
2921,0,1121,6,3,31383.548570464896,31255.20000000056,0.0,124,31379.20000000056
2922,1,6116,7,4,31391.823937030756,31247.20000000056,0.0,140,31387.20000000056
2923,2,11119,8,4,31396.400000000565,31234.80000000056,0.0,160,31394.80000000056
2924,0,1122,6,3,31406.056261211124,31276.40000000056,0.0,124,31400.40000000056
2925,0,1124,6,2,31448.600000000566,31316.800000000563,0.0,124,31440.800000000563
2926,1,6118,7,2,31448.600000000566,31303.600000000562,0.0,140,31443.600000000562
2927,2,11120,8,3,31450.275786786973,31259.00000000056,0.0,160,31419.00000000056
2928,1,6117,7,3,31450.275786786973,31279.40000000056,0.0,140,31419.40000000056
2929,0,1123,6,3,31450.275786786973,31300.600000000562,0.0,124,31424.600000000562
2930,2,11121,8,3,31450.275786786973,31277.20000000056,0.0,160,31437.20000000056
2931,2,11122,8,2,31461.008565983928,31300.40000000056,0.0,160,31460.40000000056
2932,0,1125,6,2,31477.307288339653,31351.000000000564,0.0,124,31475.000000000564
2933,1,6119,7,3,31493.914118588586,31334.800000000563,0.0,140,31474.800000000563
2934,2,11123,8,3,31493.914118588586,31330.600000000562,0.0,160,31490.600000000562
2935,0,1126,6,3,31516.18065723996,31389.200000000565,0.0,124,31513.200000000565
2936,0,1127,6,2,31540.65724069556,31416.400000000565,0.0,124,31540.400000000565
2937,1,6121,7,2,31543.40000000057,31403.200000000565,0.0,140,31543.200000000565
2938,1,6120,7,3,31547.36470626895,31366.000000000564,0.0,140,31506.000000000564
2939,2,11124,8,3,31547.36470626895,31361.800000000563,0.0,160,31521.800000000563
2940,2,11125,8,2,31559.581557118083,31397.000000000564,0.0,160,31557.000000000564
2941,2,11126,8,4,31582.90686812152,31420.200000000565,0.0,160,31580.200000000565
2942,0,1128,6,3,31584.50686812152,31444.600000000566,0.0,124,31568.600000000566
2943,1,6122,7,3,31584.50686812152,31441.400000000565,0.0,140,31581.400000000565
2944,0,1129,6,2,31594.293460117635,31469.800000000567,0.0,124,31593.800000000567
2945,2,11127,8,3,31608.34272137107,31446.400000000565,0.0,160,31606.400000000565
2946,1,6123,7,4,31615.85706250891,31469.600000000566,0.0,140,31609.600000000566
2947,0,1130,6,2,31629.029952998295,31504.000000000568,0.0,124,31628.000000000568
2948,2,11128,8,3,31631.338423934387,31469.600000000566,0.0,160,31629.600000000566
2949,1,6124,7,3,31636.800555496386,31493.800000000567,0.0,140,31633.800000000567
2950,1,6125,7,3,31666.43149237484,31518.000000000568,0.0,140,31658.000000000568
2951,2,11130,8,3,31690.93265758302,31524.000000000568,0.0,160,31684.000000000568
2952,1,6126,7,3,31717.390808850745,31545.20000000057,0.0,140,31685.20000000057
2953,0,1132,6,3,31717.390808850745,31564.40000000057,0.0,124,31688.40000000057
2954,2,11131,8,3,31717.390808850745,31555.20000000057,0.0,160,31715.20000000057
2955,0,1133,6,2,31723.06242575728,31593.60000000057,0.0,124,31717.60000000057
2956,0,1134,6,2,31743.800000000574,31618.80000000057,0.0,124,31742.80000000057
2957,1,6129,7,2,31757.085509067183,31614.80000000057,0.0,140,31754.80000000057
2958,1,6128,7,3,31758.68550906718,31597.60000000057,0.0,140,31737.60000000057
2959,2,11132,8,3,31758.68550906718,31579.40000000057,0.0,160,31739.40000000057
2960,0,1135,6,3,31767.000000000575,31642.00000000057,0.0,124,31766.00000000057
2961,1,6130,7,4,31787.482462990727,31644.00000000057,0.0,140,31784.00000000057
2962,2,11134,8,3,31794.756745085528,31633.80000000057,0.0,160,31793.80000000057
2963,0,1136,6,3,31796.356745085526,31670.200000000572,0.0,124,31794.200000000572
2964,1,6131,7,3,31816.009947129107,31667.200000000572,0.0,140,31807.200000000572
2965,2,11135,8,3,31833.814241093445,31670.00000000057,0.0,160,31830.00000000057
2966,0,1137,6,3,31837.559487408722,31702.400000000573,0.0,124,31826.400000000573
2967,2,11136,8,4,31867.648360029092,31703.200000000572,0.0,160,31863.200000000572
2968,0,1138,6,3,31870.09001626884,31727.600000000573,0.0,124,31851.600000000573
2969,1,6133,7,2,31877.69751310051,31736.600000000573,0.0,140,31876.600000000573
2970,0,1139,6,2,31890.22958867941,31759.800000000574,0.0,124,31883.800000000574
2971,2,11137,8,2,31894.523901792472,31734.400000000573,0.0,160,31894.400000000573
2972,1,6134,7,4,31902.00000000058,31761.800000000574,0.0,140,31901.800000000574
2973,0,1140,6,3,31915.00000000058,31788.000000000575,0.0,124,31912.000000000575
2974,2,11138,8,3,31918.879193810844,31757.600000000573,0.0,160,31917.600000000573
2975,1,6135,7,3,31933.558274500374,31790.000000000575,0.0,140,31930.000000000575
2976,0,1141,6,3,31947.186175761548,31815.200000000576,0.0,124,31939.200000000576
2977,1,6136,7,2,31955.31401190749,31811.200000000576,0.0,140,31951.200000000576
2978,0,1142,6,2,31964.40000000058,31837.400000000576,0.0,124,31961.400000000576
2979,0,1143,6,4,31989.87154129682,31865.600000000577,0.0,124,31989.600000000577
2980,2,11140,8,3,31999.150460478988,31816.000000000575,0.0,160,31976.000000000575
2981,1,6137,7,3,31999.150460478988,31843.400000000576,0.0,140,31983.400000000576
2982,2,11141,8,3,31999.150460478988,31838.200000000576,0.0,160,31998.200000000576
2983,1,6138,7,2,32011.491601436253,31870.600000000577,0.0,140,32010.600000000577
2984,0,1144,6,3,32032.065064080594,31907.800000000578,0.0,124,32031.800000000578
2985,1,6139,7,3,32038.277679917534,31894.800000000578,0.0,140,32034.800000000578
2986,0,1145,6,3,32063.628919563493,31933.00000000058,0.0,124,32057.00000000058
2987,2,11143,8,4,32063.628919563493,31900.600000000577,0.0,160,32060.600000000577
2988,1,6140,7,4,32080.535465980985,31940.00000000058,0.0,140,32080.00000000058
2989,0,1146,6,3,32081.989860971684,31957.20000000058,0.0,124,32081.20000000058
2990,1,6141,7,2,32107.8665971397,31965.20000000058,0.0,140,32105.20000000058
2991,0,1147,6,2,32107.8665971397,31981.40000000058,0.0,124,32105.40000000058
2992,2,11145,8,2,32112.488671531733,31950.00000000058,0.0,160,32110.00000000058
2993,1,6142,7,4,32129.400000000584,31989.40000000058,0.0,140,32129.40000000058
2994,2,11146,8,3,32136.589343245887,31976.20000000058,0.0,160,32136.20000000058
2995,0,1148,6,3,32137.101453034662,32008.60000000058,0.0,124,32132.60000000058
2996,1,6143,7,3,32153.39031315113,32012.60000000058,0.0,140,32152.60000000058
2997,0,1149,6,3,32159.800000000585,32033.80000000058,0.0,124,32157.80000000058
2998,1,6144,7,3,32185.458745953812,32042.80000000058,0.0,140,32182.80000000058
2999,2,11148,8,3,32195.000000000586,32033.60000000058,0.0,160,32193.60000000058
3000,0,1150,6,3,32199.05279519908,32067.000000000582,0.0,124,32191.000000000582
3001,1,6145,7,2,32216.31997398088,32070.000000000582,0.0,140,32210.000000000582
3002,2,11149,8,4,32217.000000000586,32056.80000000058,0.0,160,32216.80000000058
3003,0,1151,6,2,32219.480215991727,32093.200000000583,0.0,124,32217.200000000583
3004,1,6146,7,3,32241.66251905566,32098.200000000583,0.0,140,32238.200000000583
3005,0,1152,6,3,32252.128062438544,32124.400000000584,0.0,124,32248.400000000584
3006,2,11150,8,3,32252.128062438544,32090.000000000582,0.0,160,32250.000000000582
3007,1,6147,7,3,32271.400000000587,32130.400000000584,0.0,140,32270.400000000584
3008,0,1153,6,2,32278.815349075678,32153.600000000584,0.0,124,32277.600000000584
3009,2,11151,8,3,32282.600000000588,32122.200000000583,0.0,160,32282.200000000583
3010,1,6148,7,3,32292.600000000588,32152.600000000584,0.0,140,32292.600000000584
3011,0,1154,6,3,32298.412513261625,32173.800000000585,0.0,124,32297.800000000585
3012,1,6149,7,3,32334.58160497685,32187.800000000585,0.0,140,32327.800000000585
3013,0,1155,6,3,32334.58160497685,32205.000000000586,0.0,124,32329.000000000586
3014,2,11153,8,2,32337.00000000059,32174.600000000584,0.0,160,32334.600000000584
3015,0,1156,6,2,32363.85016193116,32237.200000000586,0.0,124,32361.200000000586
3016,1,6150,7,4,32363.85016193116,32221.000000000586,0.0,140,32361.000000000586
3017,2,11154,8,4,32374.20000000059,32209.800000000585,0.0,160,32369.800000000585
3018,1,6151,7,3,32389.946958044544,32249.200000000586,0.0,140,32389.200000000586
3019,2,11155,8,3,32392.40000000059,32230.000000000586,0.0,160,32390.000000000586
3020,0,1158,6,3,32425.00348359693,32299.600000000588,0.0,124,32423.600000000588
3021,2,11156,8,4,32425.00348359693,32264.200000000586,0.0,160,32424.200000000586
3022,1,6152,7,4,32425.00348359693,32283.400000000587,0.0,140,32423.400000000587
3023,1,6153,7,3,32451.739544578963,32307.600000000588,0.0,140,32447.600000000588
3024,0,1159,6,3,32451.739544578963,32324.80000000059,0.0,124,32448.80000000059
3025,2,11158,8,3,32470.42596567078,32308.600000000588,0.0,160,32468.600000000588
3026,1,6154,7,4,32470.42596567078,32329.80000000059,0.0,140,32469.80000000059
3027,0,1160,6,3,32481.479563992794,32357.00000000059,0.0,124,32481.00000000059
3028,0,1161,6,2,32510.624764370412,32385.20000000059,0.0,124,32509.20000000059
3029,1,6155,7,3,32510.624764370412,32353.00000000059,0.0,140,32493.00000000059
3030,1,6156,7,3,32534.923117271832,32389.20000000059,0.0,140,32529.20000000059
3031,2,11160,8,3,32534.923117271832,32367.00000000059,0.0,160,32527.00000000059
3032,2,11161,8,4,32557.600000000595,32397.20000000059,0.0,160,32557.20000000059
3033,0,1162,6,3,32558.658545706796,32411.40000000059,0.0,124,32535.40000000059
3034,1,6157,7,3,32558.658545706796,32410.40000000059,0.0,140,32550.40000000059
3035,0,1163,6,2,32573.573308025385,32444.60000000059,0.0,124,32568.60000000059
3036,2,11162,8,4,32587.43091377914,32423.40000000059,0.0,160,32583.40000000059
3037,1,6158,7,3,32592.05443724569,32436.60000000059,0.0,140,32576.60000000059
3038,0,1164,6,3,32600.800000000596,32475.800000000592,0.0,124,32599.800000000592
3039,1,6159,7,3,32603.93746225574,32463.800000000592,0.0,140,32603.800000000592
3040,2,11163,8,3,32615.621321777096,32455.60000000059,0.0,160,32615.60000000059
3041,1,6160,7,3,32632.000000000597,32486.000000000593,0.0,140,32626.000000000593
3042,0,1165,6,2,32637.963658990986,32512.000000000593,0.0,124,32636.000000000593
3043,2,11164,8,4,32645.200000000597,32481.800000000592,0.0,160,32641.800000000592
3044,1,6161,7,3,32659.296367763312,32518.200000000594,0.0,140,32658.200000000594
3045,0,1166,6,4,32663.319361459762,32537.200000000594,0.0,124,32661.200000000594
3046,2,11165,8,3,32675.400000000598,32511.000000000593,0.0,160,32671.000000000593
3047,0,1167,6,3,32688.798356201245,32560.400000000594,0.0,124,32684.400000000594
3048,1,6162,7,3,32693.400000000598,32550.400000000594,0.0,140,32690.400000000594
3049,1,6163,7,2,32721.033767290653,32573.600000000595,0.0,140,32713.600000000595
3050,0,1168,6,2,32721.033767290653,32593.600000000595,0.0,124,32717.600000000595
3051,2,11167,8,3,32730.925648621265,32566.400000000594,0.0,160,32726.400000000594
3052,2,11168,8,3,32756.471439922792,32595.600000000595,0.0,160,32755.600000000595
3053,0,1170,6,3,32794.96999644956,32663.000000000597,0.0,124,32787.0000000006
3054,1,6166,7,3,32821.71157629849,32668.200000000597,0.0,140,32808.200000000594
3055,0,1171,6,3,32821.71157629849,32689.200000000597,0.0,124,32813.200000000594
3056,0,1172,6,3,32852.18969617765,32721.400000000598,0.0,124,32845.4000000006
3057,1,6168,7,3,32870.82055724145,32727.6000000006,0.0,140,32867.6000000006
3058,2,11172,8,3,32875.501966714066,32715.400000000598,0.0,160,32875.4000000006
3059,0,1173,6,3,32877.101966714064,32747.6000000006,0.0,124,32871.6000000006
3060,1,6169,7,3,32891.800000000585,32750.8000000006,0.0,140,32890.8000000006
3061,0,1174,6,3,32904.995855490226,32780.8000000006,0.0,124,32904.8000000006
