,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2694,1195,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5496.944028777488,5496.944028777488,5499.344028777487,5499.344028777487,5511.370445005636,,,7,6,0.0
2695,2198,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5499.88,5499.88,5499.96,5499.96,5507.047578535297,,,8,5,0.0
2696,2198,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5499.88,5499.88,5500.68,5500.68,5528.833601945735,,,8,5,0.0
2697,1196,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5501.724854263704,5501.724854263704,5503.324854263705,5503.324854263705,5527.797724426337,,,7,5,0.0
2698,198,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,5503.88,,,,,5503.88,0.0,8,3,
2699,198,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,5503.88,,,,,5503.88,0.0,8,3,
2700,2197,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5504.517356621894,5509.825492378444,5511.425492378445,5511.425492378445,5519.956317926035,,,7,4,0.0
2701,196,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5508.069735689016,5508.069735689016,5510.469735689016,5510.469735689016,5513.007342069361,,,7,6,0.0
2702,197,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5509.825492378444,5509.825492378444,5511.425492378445,5511.425492378445,5536.884739045182,,,7,7,0.0
2703,2199,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5515.88,5515.88,5515.96,5515.96,5524.7911393996565,,,6,6,0.0
2704,2199,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5515.88,5515.88,5515.88,5515.88,5546.707424290292,,,6,6,0.0
2705,1198,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5518.88,5524.7911393996565,5524.871139399656,5524.871139399656,5532.694477676163,,,7,4,0.0
2706,1198,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5518.88,5525.684255218789,5526.484255218789,5526.484255218789,5555.590356584889,,,7,4,0.0
2707,2197,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5519.956317926035,5519.956317926035,5521.556317926035,5521.556317926035,5548.732399820004,,,7,5,0.0
2708,1197,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5525.684255218789,5525.684255218789,5527.284255218789,5527.284255218789,5531.481482101017,,,7,5,0.0
2709,1196,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5527.797724426337,5527.797724426337,5530.197724426336,5530.197724426336,5537.9473776769655,,,7,4,0.0
2710,2198,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5528.833601945735,5531.481482101017,5533.081482101017,5533.081482101017,5542.397190523523,,,7,5,0.0
2711,199,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5530.88,5532.694477676163,5532.774477676163,5532.774477676163,5540.173528211012,,,8,4,0.0
2712,199,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5530.88,5530.88,5531.68,5531.68,5560.832629813784,,,8,4,0.0
2713,1197,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5531.481482101017,5531.481482101017,5533.081482101017,5533.081482101017,5560.114350491101,,,8,5,0.0
2714,1199,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5534.88,5540.173528211012,5540.253528211012,5540.253528211012,5546.996570123865,,,9,2,0.0
2715,1199,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5534.88,5546.707424290292,5546.707424290292,5546.707424290292,5600.5151245854995,,,9,2,0.0
2716,197,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5536.884739045182,5536.884739045182,5539.284739045182,5539.284739045182,5542.07771566698,,,9,3,0.0
2717,2200,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5540.88,5546.996570123865,5547.076570123865,5547.076570123865,5554.222038569798,,,9,3,0.0
2718,2200,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5540.88,5546.707424290292,5546.707424290292,5546.707424290292,5600.5151245854995,,,9,3,0.0
2719,2198,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5542.397190523523,5542.397190523523,5543.997190523523,5543.997190523523,5569.951631780282,,,8,5,0.0
2720,2199,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5546.707424290292,5546.707424290292,5548.307424290292,5548.307424290292,5553.682299600154,,,8,5,0.0
2721,2197,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5548.732399820004,5548.732399820004,5551.132399820003,5551.132399820003,5570.38991500499,,,8,4,0.0
2722,2199,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5553.682299600154,5553.682299600154,5555.282299600154,5555.282299600154,5580.66946520698,,,8,4,0.0
2723,200,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5554.88,5554.88,5554.96,5554.96,5562.323972441854,,,9,5,0.0
2724,200,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5554.88,5555.590356584889,5556.39035658489,5556.39035658489,5588.112986066626,,,9,5,0.0
2725,1198,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5555.590356584889,5555.590356584889,5557.19035658489,5557.19035658489,5563.181685493402,,,9,4,0.0
2726,1197,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5560.114350491101,5560.114350491101,5562.5143504911,5562.5143504911,5572.3283451670495,,,9,3,0.0
2727,199,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5560.832629813784,5563.181685493402,5564.781685493403,5564.781685493403,5568.229065360372,,,9,4,0.0
2728,1198,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5563.181685493402,5563.181685493402,5564.781685493403,5564.781685493403,5589.553034511531,,,9,5,0.0
2729,1200,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5565.88,5565.88,5565.96,5565.96,5573.68451125386,,,10,3,0.0
2730,1200,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5565.88,5565.88,5566.68,5566.68,5598.3781203496965,,,10,3,0.0
2731,199,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5568.229065360372,5569.951631780282,5571.551631780282,5571.551631780282,5597.220941732694,,,10,2,0.0
2732,2201,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5568.88,5573.68451125386,5573.76451125386,5573.76451125386,5581.175830970392,,,11,2,0.0
2733,2201,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5568.88,5588.112986066626,5590.512986066626,5590.512986066626,5671.759568980014,,,11,2,0.0
2734,2198,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5569.951631780282,5570.38991500499,5572.78991500499,5572.78991500499,5593.630550527949,,,11,3,0.0
2735,2199,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5580.66946520698,5593.630550527949,5596.030550527948,5596.030550527948,5619.948517416503,,,9,4,0.0
2736,201,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5581.88,5581.88,5581.96,5581.96,5589.379358224646,,,10,5,0.0
2737,201,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5581.88,5588.112986066626,5590.512986066626,5590.512986066626,5671.759568980014,,,10,5,0.0
2738,1201,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5587.88,5589.379358224646,5589.459358224646,5589.459358224646,5597.130108296073,,,11,4,0.0
2739,1201,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5587.88,5588.112986066626,5590.512986066626,5590.512986066626,5671.759568980014,,,11,4,0.0
2740,200,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5588.112986066626,5588.112986066626,5589.712986066626,5589.712986066626,5592.408241815553,,,11,5,0.0
2741,1198,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5589.553034511531,5589.553034511531,5591.953034511531,5591.953034511531,5600.93602445544,,,11,6,0.0
2742,2202,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5590.88,5597.130108296073,5597.210108296073,5597.210108296073,5603.977456461934,,,12,4,0.0
2743,2202,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5590.88,5598.3781203496965,5599.178120349697,5599.178120349697,5629.998714241312,,,12,4,0.0
2744,200,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,5592.408241815553,5592.408241815553,5594.008241815553,5594.008241815553,5622.265424033898,,,12,4,0.0
2745,199,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5597.220941732694,5597.220941732694,5599.620941732694,5599.620941732694,5601.926952903068,,,11,4,0.0
2746,1200,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5598.3781203496965,5598.3781203496965,5599.978120349697,5599.978120349697,5607.040856822595,,,11,5,0.0
2747,1199,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5600.5151245854995,5607.040856822595,5610.240856822595,5610.240856822595,5637.061895470371,,,11,3,0.0
2748,2200,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5600.5151245854995,5607.040856822595,5610.240856822595,5610.240856822595,5637.061895470371,,,11,3,0.0
2749,1200,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5607.040856822595,5607.040856822595,5608.640856822595,5608.640856822595,5635.389197219252,,,9,7,0.0
2750,202,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5610.88,5610.88,5610.96,5610.96,5618.499721845413,,,10,5,0.0
2751,202,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5610.88,5610.88,5610.88,5610.88,5641.345872557089,,,10,5,0.0
2752,1202,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5616.88,5618.499721845413,5618.579721845413,5618.579721845413,5626.488496762413,,,11,3,0.0
2753,1202,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5616.88,5629.998714241312,5630.798714241312,5630.798714241312,5661.14303465088,,,11,3,0.0
2754,2203,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5617.88,,,,,5617.88,0.0,12,3,
2755,2203,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5617.88,,,,,5617.88,0.0,12,3,
2756,200,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5622.265424033898,5622.265424033898,5624.665424033898,5624.665424033898,5627.179096548489,,,10,5,0.0
2757,2202,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5629.998714241312,5637.061895470371,5638.661895470372,5638.661895470372,5645.34175940473,,,9,7,0.0
2758,1200,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5635.389197219252,5635.389197219252,5637.789197219252,5637.789197219252,5647.730063154225,,,9,7,0.0
2759,1199,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5637.061895470371,5637.061895470371,5640.261895470371,5640.261895470371,5688.888286595376,,,9,8,0.0
2760,2200,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,5637.061895470371,5637.061895470371,5640.261895470371,5640.261895470371,5688.888286595376,,,9,8,0.0
2761,1203,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5637.88,5637.88,5637.96,5637.96,5645.771334482624,,,10,7,0.0
2762,1203,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5637.88,5641.345872557089,5641.345872557089,5641.345872557089,5672.27383839198,,,10,7,0.0
2763,202,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5641.345872557089,5645.34175940473,5646.94175940473,5646.94175940473,5659.162543175487,,,10,5,0.0
2764,203,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5641.88,5645.771334482624,5645.851334482624,5645.851334482624,5652.788611413143,,,11,4,0.0
2765,203,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5641.88,5661.14303465088,5662.74303465088,5662.74303465088,5716.886236325118,,,11,4,0.0
2766,2202,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5645.34175940473,5645.34175940473,5646.94175940473,5646.94175940473,5674.150773626368,,,11,5,0.0
2767,2204,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5648.88,,,,,5648.88,0.0,11,4,
2768,2204,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5648.88,,,,,5648.88,0.0,11,4,
2769,202,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5659.162543175487,5659.162543175487,5660.762543175488,5660.762543175488,5685.628961229854,,,10,6,0.0
2770,1204,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5659.88,5659.88,5659.96,5659.96,5667.055041009293,,,11,6,0.0
2771,1204,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5659.88,5661.14303465088,5662.74303465088,5662.74303465088,5716.886236325118,,,11,6,0.0
2772,1202,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5661.14303465088,5661.14303465088,5662.74303465088,5662.74303465088,5666.316108000591,,,11,5,0.0
2773,1202,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5666.316108000591,5674.150773626368,5675.750773626369,5675.750773626369,5698.364898000483,,,11,4,0.0
2774,204,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5666.88,5667.055041009293,5667.135041009293,5667.135041009293,5674.538190434632,,,12,4,0.0
2775,204,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5666.88,5671.759568980014,5672.559568980014,5672.559568980014,5705.289293854474,,,12,4,0.0
2776,2201,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5671.759568980014,5671.759568980014,5676.559568980014,5676.559568980014,5703.807973580672,,,12,5,0.0
2777,201,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5671.759568980014,5671.759568980014,5676.559568980014,5676.559568980014,5703.807973580672,,,12,5,0.0
2778,1201,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5671.759568980014,5671.759568980014,5676.559568980014,5676.559568980014,5703.807973580672,,,12,5,0.0
2779,1203,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5672.27383839198,5703.807973580672,5705.407973580673,5705.407973580673,5709.9873987354395,,,12,6,0.0
2780,2202,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5674.150773626368,5674.150773626368,5676.550773626368,5676.550773626368,5697.772782593004,,,12,6,0.0
2781,2205,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5677.88,,,,,5677.88,0.0,13,4,
2782,2205,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5677.88,,,,,5677.88,0.0,13,4,
2783,1205,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5683.88,5683.88,5683.96,5683.96,5692.00994583604,,,13,4,0.0
2784,1205,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5683.88,5683.88,5683.88,5683.88,5715.850971855378,,,13,4,0.0
2785,202,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5685.628961229854,5685.628961229854,5688.028961229854,5688.028961229854,5690.426818379606,,,13,3,0.0
2786,1199,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5688.888286595376,5688.888286595376,5691.288286595375,5691.288286595375,5701.780706496927,,,13,3,0.0
2787,2200,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5688.888286595376,5697.772782593004,5700.172782593004,5700.172782593004,5719.2453669617735,,,13,3,0.0
2788,205,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5697.88,5697.88,5697.96,5697.96,5704.340401132078,,,12,5,0.0
2789,205,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5697.88,5705.289293854474,5706.089293854474,5706.089293854474,5735.711595475944,,,12,5,0.0
2790,1202,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5698.364898000483,5701.780706496927,5704.180706496927,5704.180706496927,5713.388115902463,,,12,5,0.0
2791,2201,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,5703.807973580672,5703.807973580672,5708.6079735806725,5708.6079735806725,5769.610708891224,,,11,6,0.0
2792,201,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,5703.807973580672,5703.807973580672,5708.6079735806725,5708.6079735806725,5769.610708891224,,,11,6,0.0
2793,1201,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5703.807973580672,5703.807973580672,5708.6079735806725,5708.6079735806725,5769.610708891224,,,11,6,0.0
2794,204,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5705.289293854474,5709.9873987354395,5711.58739873544,5711.58739873544,5712.678112118455,,,11,7,0.0
2795,2206,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5708.88,,,,,5708.88,0.0,12,4,
2796,2206,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5708.88,,,,,5708.88,0.0,12,4,
2797,1203,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5709.9873987354395,5709.9873987354395,5711.58739873544,5711.58739873544,5737.858951971578,,,11,5,0.0
2798,204,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5712.678112118455,5712.678112118455,5714.278112118455,5714.278112118455,5741.448888318351,,,11,4,0.0
2799,1206,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5713.88,5713.88,5713.96,5713.96,5721.965190316289,,,11,5,0.0
2800,1206,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5713.88,5715.850971855378,5715.850971855378,5715.850971855378,5747.494815834582,,,11,5,0.0
2801,1205,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5715.850971855378,5715.850971855378,5717.450971855378,5717.450971855378,5726.703353955979,,,11,4,0.0
2802,203,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5716.886236325118,5726.703353955979,5729.903353955979,5729.903353955979,5731.95502830133,,,11,4,0.0
2803,1204,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5716.886236325118,5726.703353955979,5729.903353955979,5729.903353955979,5731.95502830133,,,11,4,0.0
2804,1205,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5726.703353955979,5737.858951971578,5742.658951971578,5742.658951971578,5806.124744638381,,,10,6,0.0
2805,203,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5731.95502830133,5737.858951971578,5742.658951971578,5742.658951971578,5806.124744638381,,,10,6,0.0
2806,1204,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5731.95502830133,5737.858951971578,5742.658951971578,5742.658951971578,5806.124744638381,,,10,6,0.0
2807,206,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,5733.88,,,,,5733.88,0.0,11,6,
2808,206,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,5733.88,,,,,5733.88,0.0,11,6,
2809,205,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5735.711595475944,5735.711595475944,5737.311595475944,5737.311595475944,5749.989960266567,,,10,7,0.0
2810,1203,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5737.858951971578,5737.858951971578,5740.2589519715775,5740.2589519715775,5750.901174541254,,,10,7,0.0
2811,1207,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5737.88,5737.88,5737.96,5737.96,5745.217966353984,,,11,7,0.0
2812,1207,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5737.88,5737.88,5738.68,5738.68,5771.623517882119,,,11,7,0.0
2813,2207,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5737.88,5745.217966353984,5745.297966353984,5745.297966353984,5752.267347182614,,,12,7,0.0
2814,2207,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5737.88,5737.88,5738.68,5738.68,5768.879666768306,,,12,7,0.0
2815,204,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5741.448888318351,5741.448888318351,5743.848888318351,5743.848888318351,5746.616933226451,,,12,4,0.0
2816,1206,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5747.494815834582,5749.989960266567,5751.589960266568,5751.589960266568,5755.756949726168,,,11,4,0.0
2817,205,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5749.989960266567,5749.989960266567,5751.589960266568,5751.589960266568,5777.146709989407,,,11,5,0.0
