,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1190,106,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2700.88,2723.4507455394382,2728.2507455394384,2728.2507455394384,2875.887388004319,2875.887388004319,2.0,22,7,0.0
1191,1108,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2709.88,2713.1169076610904,2713.1969076610903,2713.1969076610903,2720.34793417109,2917.925401751251,3.0,23,7,0.0
1192,1108,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2709.88,2723.4507455394382,2728.2507455394384,2728.2507455394384,2875.887388004319,2917.925401751251,3.0,23,7,0.0
1193,2107,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2717.88,2720.34793417109,2720.42793417109,2720.42793417109,2728.367251311037,2945.184022133892,4.0,24,7,0.0
1194,2107,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2717.88,2723.4507455394382,2728.2507455394384,2728.2507455394384,2875.887388004319,2945.184022133892,4.0,24,7,0.0
1195,100,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2723.4507455394382,,,,,2723.4507455394382,2.0,24,8,
1196,1101,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,2723.4507455394382,,,,,2723.4507455394382,2.0,24,8,
1197,101,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2723.4507455394382,,,,,2723.4507455394382,2.0,24,8,
1198,2099,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,2723.4507455394382,,,,,2723.4507455394382,2.0,24,8,
1199,1102,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2723.4507455394382,2723.4507455394382,2726.650745539438,2726.650745539438,2741.167025765564,2741.167025765564,3.0,24,8,0.0
1200,2100,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2723.4507455394382,2723.4507455394382,2726.650745539438,2726.650745539438,2741.167025765564,2765.596551470332,4.0,24,8,0.0
1201,107,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2723.88,2728.367251311037,2728.447251311037,2728.447251311037,2735.613182948523,3002.6469925643532,2.0,21,8,0.0
1202,107,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2723.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,21,8,0.0
1203,1109,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2737.88,2737.88,2737.96,2737.96,2745.7514457594652,3002.6469925643532,2.0,22,7,0.0
1204,1109,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2737.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,22,7,0.0
1205,2108,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2737.88,2745.7514457594652,2745.831445759465,2745.831445759465,2754.287569551158,3002.6469925643532,2.0,23,7,0.0
1206,2108,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2737.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,23,7,0.0
1207,1102,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,2741.167025765564,,,,,2741.167025765564,3.0,23,7,
1208,2100,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,2741.167025765564,2741.167025765564,2742.767025765564,2742.767025765564,2765.596551470332,2765.596551470332,4.0,23,7,0.0
1209,108,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2748.88,2754.287569551158,2754.367569551158,2754.367569551158,2761.3165594650204,3002.6469925643532,2.0,23,6,0.0
1210,108,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2748.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,23,6,0.0
1211,1110,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2756.88,2761.3165594650204,2761.3965594650203,2761.3965594650203,2769.177267722047,3002.6469925643532,2.0,24,6,0.0
1212,1110,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2756.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,24,6,0.0
1213,2109,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2761.88,2769.177267722047,2769.257267722047,2769.257267722047,2776.571695798985,3002.6469925643532,2.0,25,6,0.0
1214,2109,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2761.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,25,6,0.0
1215,2100,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,2765.596551470332,,,,,2765.596551470332,4.0,25,7,
1216,109,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2778.88,2778.88,2778.96,2778.96,2786.3798127290374,3002.6469925643532,2.0,25,8,0.0
1217,109,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2778.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,25,8,0.0
1218,1111,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2783.88,2786.3798127290374,2786.5398127290373,2786.5398127290373,2796.1791913912284,3002.6469925643532,2.0,26,7,0.0
1219,1111,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2783.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,26,7,0.0
1220,2110,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2785.88,2786.3798127290374,2786.5398127290373,2786.5398127290373,2796.1791913912284,3002.6469925643532,2.0,27,7,0.0
1221,2110,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2785.88,2805.9171106614463,2813.117110661446,2813.117110661446,3002.6469925643532,3002.6469925643532,2.0,27,7,0.0
1222,104,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2805.9171106614463,,,,,2805.9171106614463,2.0,27,9,
1223,1105,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2805.9171106614463,2805.9171106614463,2812.3171106614463,2812.3171106614463,2818.8895975046453,2818.8895975046453,3.0,27,9,0.0
1224,1106,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2805.9171106614463,2805.9171106614463,2812.3171106614463,2812.3171106614463,2818.8895975046453,2887.458641792056,4.0,27,9,0.0
1225,105,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2805.9171106614463,2805.9171106614463,2812.3171106614463,2812.3171106614463,2818.8895975046453,2887.458641792056,4.0,27,9,0.0
1226,2104,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2805.9171106614463,2805.9171106614463,2812.3171106614463,2812.3171106614463,2818.8895975046453,2887.458641792056,4.0,27,9,0.0
1227,102,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1228,1103,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1229,2101,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1230,103,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1231,1104,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1232,2102,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,2805.9345085695986,,,,,2805.9345085695986,2.0,26,10,
1233,2103,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2805.9345085695986,2818.8895975046453,2820.489597504645,2820.489597504645,2829.8503103848825,2829.8503103848825,3.0,26,10,0.0
1234,110,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2806.88,2806.88,2806.96,2806.96,2814.428220838912,,,21,10,0.0
1235,110,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2806.88,2806.88,2806.88,2806.88,2837.5823842717205,,,21,10,0.0
1236,1112,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2808.88,2814.428220838912,2814.5082208389117,2814.5082208389117,2821.6420030253526,3010.350762383082,4.0,22,8,0.0
1237,1112,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2808.88,2837.5823842717205,2837.5823842717205,2837.5823842717205,2917.694214799706,3010.350762383082,4.0,22,8,0.0
1238,2111,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2817.88,2821.6420030253526,2821.7220030253525,2821.7220030253525,2828.652267389988,,,23,6,0.0
1239,2111,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2817.88,2837.5823842717205,2837.5823842717205,2837.5823842717205,2917.694214799706,,,23,6,0.0
1240,1105,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,2818.8895975046453,,,,,2818.8895975046453,3.0,23,7,
1241,105,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,2818.8895975046453,2818.8895975046453,2823.6895975046455,2823.6895975046455,2887.458641792056,2887.458641792056,4.0,23,7,0.0
1242,1106,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,2818.8895975046453,2818.8895975046453,2823.6895975046455,2823.6895975046455,2887.458641792056,2887.458641792056,4.0,23,7,0.0
1243,2104,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,2818.8895975046453,2818.8895975046453,2823.6895975046455,2823.6895975046455,2887.458641792056,2887.458641792056,4.0,23,7,0.0
1244,2103,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,2829.8503103848825,,,,,2829.8503103848825,3.0,22,7,
1245,1113,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2833.88,2833.88,2833.96,2833.96,2841.292243207128,3010.350762383082,4.0,22,7,0.0
1246,1113,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2833.88,2837.5823842717205,2837.5823842717205,2837.5823842717205,2917.694214799706,3010.350762383082,4.0,22,7,0.0
1247,110,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2837.5823842717205,2837.5823842717205,2839.1823842717204,2839.1823842717204,2848.9651799685225,,,22,7,0.0
1248,111,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2838.88,2841.292243207128,2841.372243207128,2841.372243207128,2848.407900550489,3014.3284341032386,2.0,23,6,0.0
1249,111,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2838.88,2875.887388004319,2879.887388004319,2879.887388004319,3014.3284341032386,3014.3284341032386,2.0,23,6,0.0
1250,2112,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2842.88,2848.407900550489,2848.487900550489,2848.487900550489,2855.316282606229,3082.125483222708,4.0,24,5,0.0
1251,2112,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2842.88,2875.887388004319,2879.887388004319,2879.887388004319,3014.3284341032386,3082.125483222708,4.0,24,5,0.0
1252,110,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,2848.9651799685225,2848.9651799685225,2850.5651799685224,2850.5651799685224,2878.2024685894708,,,24,6,0.0
1253,1114,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2849.88,2855.316282606229,2855.396282606229,2855.396282606229,2862.551217069439,3027.7112245109583,3.0,25,6,0.0
1254,1114,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2849.88,2875.887388004319,2879.887388004319,2879.887388004319,3014.3284341032386,3027.7112245109583,3.0,25,6,0.0
1255,112,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2861.88,2862.551217069439,2862.631217069439,2862.631217069439,2870.5070231653417,3027.7112245109583,3.0,26,5,0.0
1256,112,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2861.88,2875.887388004319,2879.887388004319,2879.887388004319,3014.3284341032386,3027.7112245109583,3.0,26,5,0.0
1257,2113,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2865.88,2870.5070231653417,2870.5870231653416,2870.5870231653416,2878.482104207431,3082.125483222708,4.0,27,5,0.0
1258,2113,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,2865.88,2875.887388004319,2879.887388004319,2879.887388004319,3014.3284341032386,3082.125483222708,4.0,27,5,0.0
1259,106,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,2875.887388004319,,,,,2875.887388004319,2.0,27,6,
1260,1107,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,2875.887388004319,,,,,2875.887388004319,2.0,27,6,
1261,2105,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2875.887388004319,2875.887388004319,2882.287388004319,2882.287388004319,2917.925401751251,2917.925401751251,3.0,27,6,0.0
1262,1108,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2875.887388004319,2875.887388004319,2882.287388004319,2882.287388004319,2917.925401751251,2917.925401751251,3.0,27,6,0.0
1263,2106,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2875.887388004319,2875.887388004319,2882.287388004319,2882.287388004319,2917.925401751251,2917.925401751251,3.0,27,6,0.0
1264,2107,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2875.887388004319,2875.887388004319,2882.287388004319,2882.287388004319,2917.925401751251,2945.184022133892,4.0,27,6,0.0
1265,110,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,19290fa1-8301-4137-a9ef-0426bff5b78b,2878.2024685894708,2878.2024685894708,2880.602468589471,2880.602468589471,2883.2712940138217,,,25,7,0.0
1266,1115,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2879.88,2879.88,2879.96,2879.96,2886.9796827134437,3060.8699473384104,2.0,26,8,0.0
1267,1115,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2879.88,2917.694214799706,2917.694214799706,2917.694214799706,3047.5337002095525,3060.8699473384104,2.0,26,8,0.0
1268,1106,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,2887.458641792056,,,,,2887.458641792056,4.0,25,7,
1269,105,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,2887.458641792056,,,,,2887.458641792056,4.0,25,7,
1270,2104,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,2887.458641792056,,,,,2887.458641792056,4.0,25,7,
1271,113,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2887.88,2887.88,2887.96,2887.96,2895.4924413097506,3047.5337002095525,2.0,23,7,0.0
1272,113,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2887.88,2917.694214799706,2917.694214799706,2917.694214799706,3047.5337002095525,3047.5337002095525,2.0,23,7,0.0
1273,2114,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2893.88,2895.4924413097506,2895.5724413097505,2895.5724413097505,2902.8215988505867,3117.6937424677853,4.0,24,6,0.0
1274,2114,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2893.88,2917.694214799706,2917.694214799706,2917.694214799706,3047.5337002095525,3117.6937424677853,4.0,24,6,0.0
1275,1116,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2905.88,2905.88,2905.96,2905.96,2913.1173463569257,3117.6937424677853,4.0,25,7,0.0
1276,1116,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2905.88,2917.694214799706,2917.694214799706,2917.694214799706,3047.5337002095525,3117.6937424677853,4.0,25,7,0.0
1277,114,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2911.88,2913.1173463569257,2913.1973463569257,2913.1973463569257,2920.128928091038,3069.8957293518206,3.0,26,6,0.0
1278,114,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,2911.88,2917.694214799706,2917.694214799706,2917.694214799706,3047.5337002095525,3069.8957293518206,3.0,26,6,0.0
1279,1112,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2917.694214799706,2917.925401751251,2922.725401751251,2922.725401751251,2940.874680621253,3010.350762383082,4.0,26,7,0.0
1280,1113,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2917.694214799706,2917.925401751251,2922.725401751251,2922.725401751251,2940.874680621253,3010.350762383082,4.0,26,7,0.0
1281,2111,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2917.694214799706,2917.925401751251,2922.725401751251,2922.725401751251,2940.874680621253,,,26,7,0.0
1282,2105,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,2917.925401751251,,,,,2917.925401751251,3.0,26,7,
1283,1108,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,2917.925401751251,,,,,2917.925401751251,3.0,26,7,
1284,2106,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,N/A,2917.925401751251,,,,,2917.925401751251,3.0,26,7,
1285,2107,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,2917.925401751251,2917.925401751251,2919.5254017512507,2919.5254017512507,2945.184022133892,2945.184022133892,4.0,26,7,0.0
1286,1117,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2918.88,2920.128928091038,2920.2089280910377,2920.2089280910377,2927.4835967285485,3262.5276055471613,2.0,24,7,0.0
1287,1117,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2918.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,24,7,0.0
1288,2115,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2928.88,2928.88,2928.96,2928.96,2936.239416729208,3262.5276055471613,2.0,25,6,0.0
1289,2115,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2928.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,25,6,0.0
1290,115,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2933.88,2936.239416729208,2936.319416729208,2936.319416729208,2943.9013913055082,3262.5276055471613,2.0,26,5,0.0
1291,115,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2933.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,26,5,0.0
1292,1112,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,2940.874680621253,2940.874680621253,2945.674680621253,2945.674680621253,3010.350762383082,3010.350762383082,4.0,26,6,0.0
1293,1113,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,2940.874680621253,2940.874680621253,2945.674680621253,2945.674680621253,3010.350762383082,3010.350762383082,4.0,26,6,0.0
1294,2111,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,2940.874680621253,2940.874680621253,2945.674680621253,2945.674680621253,3010.350762383082,,,26,6,0.0
1295,1118,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2942.88,2943.9013913055082,2944.061391305508,2944.061391305508,2953.7564030195613,3262.5276055471613,2.0,27,6,0.0
1296,1118,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2942.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,27,6,0.0
1297,116,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2943.88,2943.9013913055082,2944.061391305508,2944.061391305508,2953.7564030195613,3262.5276055471613,2.0,28,6,0.0
1298,116,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2943.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,28,6,0.0
1299,2107,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,2945.184022133892,,,,,2945.184022133892,4.0,28,7,
1300,2116,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2950.88,2953.7564030195613,2953.836403019561,2953.836403019561,2961.1359685334987,3262.5276055471613,2.0,28,6,0.0
1301,2116,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2950.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,28,6,0.0
1302,2117,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2970.88,2970.88,2970.96,2970.96,2977.9295679322245,3262.5276055471613,2.0,29,7,0.0
1303,2117,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2970.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,29,7,0.0
1304,117,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2973.88,2977.9295679322245,2978.0895679322243,2978.0895679322243,2987.2961463423076,3262.5276055471613,2.0,30,6,0.0
1305,117,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2973.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,30,6,0.0
1306,1119,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2973.88,2977.9295679322245,2978.0895679322243,2978.0895679322243,2987.2961463423076,3262.5276055471613,2.0,31,6,0.0
1307,1119,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ad514814-77d5-4509-a035-2a7423aed307,2973.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,31,6,0.0
1308,118,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2991.88,2991.88,2991.96,2991.96,2999.6477296294206,3262.5276055471613,2.0,32,7,0.0
1309,118,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ad514814-77d5-4509-a035-2a7423aed307,2991.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,32,7,0.0
