,time,event
1390,590.0170729266605,"[590.0170729266605] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 24, Task ID 0], [Job ID 1021, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1391,590.0170729266605,"[590.0170729266605] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 24, Task ID 0], [Job ID 1021, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
1392,590.0170729266605,"[590.0170729266605] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1393,590.1770729266605,"[590.1770729266605] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 24, Task ID 0], [Job ID 1021, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1394,590.1770729266605,"[590.1770729266605] [Event ID: 13] Batch Started at Worker {'batch': [Batch 24c72736-f480-4996-a969-052d521daa52 | Model ID 0] <Jobs [24, 1021]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1395,598.4457510488587,"[598.4457510488587] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 24c72736-f480-4996-a969-052d521daa52 | Model ID 0] <Jobs [24, 1021]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1396,598.4457510488587,"[598.4457510488587] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1397,602.0,"[602] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1022, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
1398,602.4957474332277,"[602.4957474332277] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5c0f0b81-d877-499c-9d2b-95ff60e7e77e | Model ID 1] <Jobs [18, 19, 1017, 2016, 2017]>, 'model_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
1399,602.4957474332277,"[602.4957474332277] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 23, Task ID 1], [Job ID 1020, Task ID 1], [Job ID 24, Task ID 1], [Job ID 1021, Task ID 1], [Job ID 2021, Task ID 1]], 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3')}"
1400,602.4957474332277,"[602.4957474332277] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 23, Task ID 1], [Job ID 1020, Task ID 1], [Job ID 24, Task ID 1], [Job ID 1021, Task ID 1], [Job ID 2021, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'ignore_transfer_time': False}"
1401,602.4957474332277,"[602.4957474332277] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 23, Task ID 1], [Job ID 1020, Task ID 1], [Job ID 24, Task ID 1], [Job ID 1021, Task ID 1], [Job ID 2021, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'force_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3')}"
1402,602.4957474332277,"[602.4957474332277] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 18, Task ID 2], [Job ID 19, Task ID 2], [Job ID 1017, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]]}"
1403,602.4957474332277,"[602.4957474332277] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 18, Task ID 2], [Job ID 19, Task ID 2], [Job ID 1017, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139')}"
1404,602.4957474332277,"[602.4957474332277] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(18, 0), (19, 0), (1017, 0), (2016, 0), (2017, 0)], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1405,602.4957474332277,"[602.4957474332277] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(18, 1), (19, 1), (1017, 1), (2016, 1), (2017, 1)], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1406,602.4957474332277,"[602.4957474332277] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 18, Task ID 0], [Job ID 19, Task ID 0], [Job ID 1017, Task ID 0], [Job ID 2016, Task ID 0], [Job ID 2017, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
1407,602.4957474332277,"[602.4957474332277] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 18, Task ID 1], [Job ID 19, Task ID 1], [Job ID 1017, Task ID 1], [Job ID 2016, Task ID 1], [Job ID 2017, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
1408,602.4957474332277,"[602.4957474332277] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 18, Task ID 0], [Job ID 19, Task ID 0], [Job ID 1017, Task ID 0], [Job ID 2016, Task ID 0], [Job ID 2017, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1409,602.4957474332277,"[602.4957474332277] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
1410,602.4957474332277,"[602.4957474332277] [Event ID: 13] Batch Started at Worker {'batch': [Batch 15033193-9b8f-46ff-a601-9b287bc2331d | Model ID 1] <Jobs [23, 1020, 24, 1021, 2021]>, 'model_instance_id': UUID('0d33c105-c393-42e2-a377-2b85614a46f3'), 'worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472')}"
1411,602.88,"[602.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1022, Workflow 7]}"
1412,602.88,"[602.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1022, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1413,602.88,"[602.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1022, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
1414,602.96,"[602.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1022, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1415,602.96,"[602.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch f5e014ca-022c-478d-bc57-c243aab2824c | Model ID 0] <Jobs [1022]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1416,607.0,"[607] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2022, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
1417,607.88,"[607.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2022, Workflow 8]}"
1418,608.0,"[608] [Event ID: 0] Job Sent to Scheduler {'job': [Job 25, Workflow 6], 'from_client_id': UUID('41ac49e4-583d-4b4b-9af9-293fef5f61ff'), 'ignore_transfer_time': False}"
1419,608.88,"[608.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 25, Workflow 6]}"
1420,610.4957474332277,"[610.4957474332277] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 18, Task ID 1], [Job ID 19, Task ID 1], [Job ID 1017, Task ID 1], [Job ID 2016, Task ID 1], [Job ID 2017, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1421,610.4957474332277,"[610.4957474332277] [Event ID: 13] Batch Started at Worker {'batch': [Batch 37adf098-1048-4815-94e3-80778aafc292 | Model ID 2] <Jobs [18, 19, 1017, 2016, 2017]>, 'model_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1422,611.367036746825,"[611.367036746825] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f5e014ca-022c-478d-bc57-c243aab2824c | Model ID 0] <Jobs [1022]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1423,611.367036746825,"[611.367036746825] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 25, Task ID 0], [Job ID 2022, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1424,611.367036746825,"[611.367036746825] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 25, Task ID 0], [Job ID 2022, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
1425,611.367036746825,"[611.367036746825] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1426,611.5270367468249,"[611.5270367468249] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 25, Task ID 0], [Job ID 2022, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1427,611.5270367468249,"[611.5270367468249] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7888dfff-7d39-4abe-a649-d4c55a79a2d2 | Model ID 0] <Jobs [25, 2022]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1428,618.0,"[618] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1023, Workflow 7], 'from_client_id': UUID('285c4870-8b9d-4b59-ab6a-2610007d7c2b'), 'ignore_transfer_time': False}"
1429,618.88,"[618.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1023, Workflow 7]}"
1430,619.7286396658226,"[619.7286396658226] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7888dfff-7d39-4abe-a649-d4c55a79a2d2 | Model ID 0] <Jobs [25, 2022]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1431,619.7286396658226,"[619.7286396658226] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1023, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1432,619.7286396658226,"[619.7286396658226] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1023, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
1433,619.7286396658226,"[619.7286396658226] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1434,619.8086396658226,"[619.8086396658226] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1023, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1435,619.8086396658226,"[619.8086396658226] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4faca638-c91a-42dd-8bfe-b9c93c825d28 | Model ID 0] <Jobs [1023]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1436,620.6021412176615,"[620.6021412176615] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7b3680c7-9ec7-4e30-8b7c-4ee0c096343e | Model ID 3] <Jobs [15, 1014, 2013]>, 'model_instance_id': UUID('3738c7b7-d60b-450a-bfdc-455f8f20e270'), 'worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8')}"
1437,620.6021412176615,"[620.6021412176615] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 15, Task ID 4], [Job ID 1014, Task ID 4], [Job ID 2013, Task ID 4]]}"
1438,620.6021412176615,"[620.6021412176615] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1014, 4), (15, 4), (2013, 4)]}"
1439,620.6021412176615,"[620.6021412176615] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8')}"
1440,625.3959406113316,"[625.3959406113316] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 37adf098-1048-4815-94e3-80778aafc292 | Model ID 2] <Jobs [18, 19, 1017, 2016, 2017]>, 'model_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1441,625.3959406113316,"[625.3959406113316] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 18, Task ID 3], [Job ID 19, Task ID 3], [Job ID 1017, Task ID 3], [Job ID 2016, Task ID 3], [Job ID 2017, Task ID 3]]}"
1442,625.3959406113316,"[625.3959406113316] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 19, Task ID 3], [Job ID 1017, Task ID 3], [Job ID 2016, Task ID 3], [Job ID 2017, Task ID 3]], 'worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8'), 'force_instance_id': UUID('3738c7b7-d60b-450a-bfdc-455f8f20e270')}"
1443,625.3959406113316,"[625.3959406113316] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(19, 2), (1017, 2), (2016, 2), (2017, 2)], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8')}"
1444,625.3959406113316,"[625.3959406113316] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 19, Task ID 2], [Job ID 1017, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8'), 'ignore_transfer_time': False}"
1445,625.3959406113316,"[625.3959406113316] [Event ID: 10] Jobs Dropped {'job_task_ids': [(18, 3)]}"
1446,625.3959406113316,"[625.3959406113316] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1447,627.0,"[627] [Event ID: 0] Job Sent to Scheduler {'job': [Job 26, Workflow 6], 'from_client_id': UUID('41ac49e4-583d-4b4b-9af9-293fef5f61ff'), 'ignore_transfer_time': False}"
1448,627.5650456004827,"[627.5650456004827] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4faca638-c91a-42dd-8bfe-b9c93c825d28 | Model ID 0] <Jobs [1023]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1449,627.5650456004827,"[627.5650456004827] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1450,627.88,"[627.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 26, Workflow 6]}"
1451,627.88,"[627.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 26, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1452,627.88,"[627.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 26, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
1453,627.96,"[627.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 26, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1454,627.96,"[627.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch b6f1a7f0-f421-4188-926e-758c19bd6405 | Model ID 0] <Jobs [26]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1455,631.7959406113316,"[631.7959406113316] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 19, Task ID 2], [Job ID 1017, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8')}"
1456,631.7959406113316,"[631.7959406113316] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9f8a4e8e-1b66-4069-a492-26706ed83be8 | Model ID 3] <Jobs [19, 1017, 2016, 2017]>, 'model_instance_id': UUID('3738c7b7-d60b-450a-bfdc-455f8f20e270'), 'worker_id': UUID('96644c50-714c-4a50-8bb6-4dae6268f7e8')}"
1457,632.0,"[632] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2023, Workflow 8], 'from_client_id': UUID('b9398953-5790-4b3e-91c3-e442cc5bbcac'), 'ignore_transfer_time': False}"
1458,632.88,"[632.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2023, Workflow 8]}"
1459,633.0997338914649,"[633.0997338914649] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b36c7c3d-84fd-4080-9963-2ba2fd4b407c | Model ID 1] <Jobs [22, 1019, 2020]>, 'model_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18'), 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307')}"
1460,633.0997338914649,"[633.0997338914649] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 25, Task ID 1], [Job ID 1022, Task ID 1], [Job ID 26, Task ID 1], [Job ID 1023, Task ID 1], [Job ID 2022, Task ID 1], [Job ID 2023, Task ID 1]], 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'force_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18')}"
1461,633.0997338914649,"[633.0997338914649] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 25, Task ID 1], [Job ID 1022, Task ID 1], [Job ID 26, Task ID 1], [Job ID 1023, Task ID 1], [Job ID 2022, Task ID 1], [Job ID 2023, Task ID 1]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'force_instance_id': UUID('10af65fb-5880-4583-b2f8-75f58ff26d18'), 'ignore_transfer_time': False}"
1462,633.0997338914649,"[633.0997338914649] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 22, Task ID 2], [Job ID 1019, Task ID 2], [Job ID 2020, Task ID 2]]}"
1463,633.0997338914649,"[633.0997338914649] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 22, Task ID 2], [Job ID 1019, Task ID 2], [Job ID 2020, Task ID 2]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('aa9c35a0-6799-4abb-bea5-e149b9949139')}"
1464,633.0997338914649,"[633.0997338914649] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(22, 0), (1019, 0), (2020, 0)], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1465,633.0997338914649,"[633.0997338914649] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(22, 1), (1019, 1), (2020, 1)], 'from_worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1466,633.0997338914649,"[633.0997338914649] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 22, Task ID 0], [Job ID 1019, Task ID 0], [Job ID 2020, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
1467,633.0997338914649,"[633.0997338914649] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 22, Task ID 1], [Job ID 1019, Task ID 1], [Job ID 2020, Task ID 1]], 'from_worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'ignore_transfer_time': False}"
1468,633.0997338914649,"[633.0997338914649] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 22, Task ID 0], [Job ID 1019, Task ID 0], [Job ID 2020, Task ID 0]], 'from_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1469,633.0997338914649,"[633.0997338914649] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ad514814-77d5-4509-a035-2a7423aed307')}"
1470,635.104249633648,"[635.104249633648] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b6f1a7f0-f421-4188-926e-758c19bd6405 | Model ID 0] <Jobs [26]>, 'model_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9')}"
1471,635.104249633648,"[635.104249633648] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2023, Task ID 0]], 'worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31')}"
1472,635.104249633648,"[635.104249633648] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2023, Task ID 0]], 'from_worker_id': UUID('ae4344b4-6ed5-4c49-a83b-9c87aa73c472'), 'to_worker_id': UUID('4fed2531-e0e1-4fb7-9df7-908cb6cba4c9'), 'force_instance_id': UUID('a65359f3-decb-49ce-a1af-dcfbd2879d31'), 'ignore_transfer_time': False}"
