,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
10784,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10785,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10786,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10787,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,338,0,False
10788,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10789,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10790,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10791,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10792,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10793,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10794,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10795,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10796,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10797,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10798,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,339,0,False
10799,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10800,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10801,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10802,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10803,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10804,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10805,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10806,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10807,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10808,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10809,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,340,0,False
10810,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10811,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10812,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10813,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10814,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10815,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10816,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10817,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10818,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10819,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10820,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,341,0,False
10821,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10822,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10823,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10824,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10825,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10826,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10827,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10828,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10829,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10830,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10831,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,342,0,False
10832,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10833,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10834,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10835,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10836,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10837,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10838,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10839,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10840,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10841,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10842,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,343,0,False
10843,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10844,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10845,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10846,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10847,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10848,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10849,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10850,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10851,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10852,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10853,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,344,0,False
10854,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10855,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10856,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10857,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10858,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10859,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10860,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10861,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10862,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10863,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10864,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,345,0,False
10865,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10866,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10867,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10868,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10869,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10870,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10871,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10872,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10873,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10874,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10875,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,346,0,False
10876,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10877,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10878,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10879,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10880,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10881,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10882,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10883,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10884,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10885,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10886,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,347,0,False
10887,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10888,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10889,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10890,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10891,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10892,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10893,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10894,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10895,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10896,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10897,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,348,0,False
10898,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10899,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10900,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10901,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10902,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10903,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10904,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10905,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10906,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10907,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10908,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,349,0,False
10909,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10910,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10911,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10912,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10913,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10914,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10915,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10916,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10917,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10918,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10919,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,350,0,False
10920,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10921,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10922,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10923,5096.456569794295,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,26,13,True
10924,5096.456569794295,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,26,7,True
10925,5096.456569794295,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,26,0,False
10926,5096.456569794295,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10927,5096.456569794295,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10928,5096.456569794295,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10929,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1,1,True
10930,5096.456569794295,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,351,0,False
10931,5096.456569794295,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10932,5096.456569794295,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10933,5096.456569794295,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10934,5106.414393851093,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,21,13,True
10935,5106.414393851093,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,21,0,False
10936,5106.414393851093,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,21,6,True
10937,5106.414393851093,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10938,5106.414393851093,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10939,5106.414393851093,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10940,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2,1,True
10941,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,352,0,False
10942,5106.414393851093,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10943,5106.414393851093,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10944,5106.414393851093,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10945,5106.414393851093,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,21,13,True
10946,5106.414393851093,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,21,0,False
10947,5106.414393851093,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,21,6,True
10948,5106.414393851093,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10949,5106.414393851093,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10950,5106.414393851093,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10951,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2,1,True
10952,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,353,0,False
10953,5106.414393851093,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10954,5106.414393851093,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10955,5106.414393851093,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10956,5106.414393851093,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,21,13,True
10957,5106.414393851093,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,21,0,False
10958,5106.414393851093,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,21,6,True
10959,5106.414393851093,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10960,5106.414393851093,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10961,5106.414393851093,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10962,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2,1,True
10963,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,354,0,False
10964,5106.414393851093,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,26,0,False
10965,5106.414393851093,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,32,0,False
10966,5106.414393851093,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,53,0,False
10967,5106.414393851093,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,21,13,True
10968,5106.414393851093,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,21,0,False
10969,5106.414393851093,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,21,6,True
10970,5106.414393851093,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,54,0,False
10971,5106.414393851093,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,54,0,False
10972,5106.414393851093,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,54,0,False
10973,5106.414393851093,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,2,1,True
