,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
26,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c15657f6-7a8a-46ab-b1d5-72b0ac06f27b,"[(2002, 0)]",1,91.96,99.23952680099347,
27,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,e3fb35f6-c0fe-4539-b332-e946d5d3f762,"[(0, 4)]",1,96.17774977197489,98.50552526234668,
28,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,b11571c5-b2cd-4195-96d3-8cf165c8c74f,"[(3, 1)]",1,98.67999999999999,130.38951691379887,
29,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,551ef07f-2435-4efa-bb19-37bf422f5c32,"[(3, 0)]",1,99.31952680099347,107.55309146193024,
30,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,ca7770fc-ffb0-42c5-a6b5-19010c2d1d00,"[(2001, 2)]",1,101.46622742775136,105.0337965847467,
31,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,3c441460-db76-46cc-a294-4a985d841c39,"[(1001, 3)]",1,101.46622742775136,127.16982212166997,
32,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,389ad485-b0ee-4697-a333-3eeea2cc3223,"[(2000, 4)]",1,104.82658724433483,124.92856532788377,
33,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,886b5b07-73b8-4f02-96f2-8a84c11eb067,"[(2001, 3)]",1,106.63379658474669,131.77753735213204,
34,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,29a34599-a7ba-4bf1-b4a0-db7daf2fb87c,"[(1003, 0), (2003, 0)]",2,107.71309146193023,116.42634459638694,
35,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,5f8fdcd9-d10f-4498-a515-246a04a90caa,"[(1, 4)]",1,118.38365646810301,121.05505399784316,
36,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,91a1d77a-3628-4eae-b7f5-2e126d8dc2b8,"[(1003, 1), (2003, 1)]",2,122.54936366122669,177.76635001435466,
37,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,7a599808-04f4-43e7-bed0-5126fb0e8aae,"[(2002, 2)]",1,124.14936366122669,131.85895348507876,
38,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,ecda0f44-48ca-48ea-be44-96faad00ea8b,"[(1004, 0)]",1,126.96,134.1705428849819,
39,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,f13b3f8c-c2f8-419a-bbb5-352b18e9ed95,"[(1001, 4)]",1,129.56982212166997,139.14570245700273,
40,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,7ec3e152-812a-417a-a6ea-4a8194a237a2,"[(4, 1), (1004, 1), (2004, 1)]",3,132.78951691379888,206.1588203231787,
41,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,04c55a81-a8e5-4986-8efa-b9726842b7a7,"[(3, 2)]",1,133.45895348507875,143.27000946486845,
42,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,bef7eaf9-519e-45d9-889f-2ebd08123e63,"[(2002, 3)]",1,133.45895348507875,157.5400556458508,
43,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,29e87cdd-dcf6-4e00-b003-b19f780c68e0,"[(2001, 4)]",1,134.17753735213205,155.65404025523833,
44,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d8124063-7962-4484-b8c9-ca33cf6e1a96,"[(4, 0), (2004, 0)]",2,134.3305428849819,143.23667752511773,
45,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,75fbf570-5995-4a22-b6d5-b2d930afc03f,"[(3, 3)]",1,144.87000946486845,169.8978032751942,
46,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,8c19986b-5706-4213-bc7b-06d15f8c2f87,"[(2, 2), (1002, 2)]",2,146.47000946486844,158.85088155542465,
47,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b4b1e259-bfcb-46aa-837e-2a99820725e9,"[(5, 0)]",1,148.96,156.2441674287536,
48,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,3d059617-fae7-488c-9434-f6a5b039a2b7,"[(5, 1)]",1,149.68,178.76528593900107,
49,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,29cf3155-9876-4819-850c-a9b58a4796a5,"[(1005, 0), (2005, 0)]",2,156.4041674287536,165.20028085863643,
50,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,cfb51737-3309-4d8b-add2-576573a212ea,"[(2002, 4)]",1,159.9400556458508,181.26978371408916,
51,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,5951b21b-5eb9-4881-a7d8-fa5f5a889823,"[(2, 3), (1002, 3)]",2,162.05088155542464,213.23665686402828,
52,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,1e70e212-c08f-4935-bb4b-5876c82e833b,"[(6, 0)]",1,170.96,178.14766973542976,
53,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,d5daa119-1d2e-4cca-8b14-bb63bda91027,"[(3, 4)]",1,172.2978032751942,174.76214323988577,
54,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,2cf50994-2814-48a4-827d-6ba976713eb2,"[(6, 1), (1005, 1), (2005, 1)]",3,177.76635001435466,253.07095432352506,
55,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a21211b6-e15f-4639-9026-1e513bf69c75,"[(1006, 0)]",1,180.96,188.04513924903134,
56,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,d1c9ee09-2d6b-4a92-a232-95d32fbfcd2a,"[(1003, 2), (2003, 2)]",2,180.96635001435465,183.57986157703655,
57,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,bd28e8b3-034d-43f8-a33d-4701615ba550,"[(1006, 1)]",1,181.68,214.6495954987893,
58,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,31ce4581-f633-44a6-bcd7-b1344e9a9a7a,"[(5, 2)]",1,185.17986157703655,189.17726858715773,
59,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,27529718-aa1a-4e7f-a8b3-5d206ea17087,"[(1003, 3), (2003, 3)]",2,186.77986157703654,234.55399014095087,
60,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,f8c6a6bd-5fc3-4909-9555-01be07fe8e53,"[(5, 3)]",1,190.77726858715772,215.25789797366727,
61,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,88ad66eb-2420-4de4-8e35-a64754633dd8,"[(2006, 0)]",1,191.96,198.90302638494163,
62,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,23b4744e-2ca3-48c4-8252-9c109098b3f3,"[(7, 0)]",1,198.98302638494164,206.56301578702727,
63,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,5b5d4e44-6018-43ee-b324-b0c39029331a,"[(1007, 0)]",1,206.96,213.77531448748582,
64,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,30ec613f-a8e4-49f8-9f2b-22a5f2eaa8b5,"[(7, 1), (2006, 1)]",2,207.7588203231787,260.0670848118195,
65,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,69d773e0-4bc3-41d2-8cda-6888aab35e5b,"[(4, 2), (1004, 2), (2004, 2)]",3,210.9588203231787,234.08429423454703,
66,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,fcf399b8-5f60-43f9-a92f-16c744826f92,"[(1007, 1)]",1,215.4495954987893,245.8564795951951,
67,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,0b874506-2004-4866-bca0-f0584e9dc0eb,"[(2, 4)]",1,215.63665686402828,218.2305117500869,
68,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,0f808d2b-953f-4f1f-8e48-75aea71c1a1a,"[(1002, 4)]",1,215.63665686402828,226.26547505786698,
69,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,0e226303-8a5b-477c-ab5f-620ccedff714,"[(2007, 0)]",1,216.96,224.10881346606786,
70,19290fa1-8301-4137-a9ef-0426bff5b78b,8ad6ad20-3304-4952-9fe3-53b9645a6bfc,14,ab764e6a-8112-4a5b-963f-1d430f8e2eb7,"[(5, 4)]",1,220.6305117500869,223.19239809507997,
71,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,eaef915e-de0b-4218-b369-f3386c310a5a,"[(8, 0)]",1,224.18881346606787,231.1083700290712,
72,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,6c547879-4ffb-41ba-aa98-94c1e461cbb9,"[(1006, 2)]",1,235.68429423454702,243.314927933182,
73,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,daefa6aa-3163-4ae2-89fd-3e3101df95c5,"[(2003, 4)]",1,236.95399014095088,257.12195754245397,
74,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,0034c1c5-f350-4d85-ac2f-1a816149c3c7,"[(1003, 4)]",1,236.95399014095088,246.81910829078134,
75,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,19a441bc-7a18-406b-8e50-ab8637e0b04a,"[(1008, 0)]",1,236.96,244.5004728591917,
76,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,1aff1ced-abe5-4faa-b83e-eb1c2bb05f91,"[(4, 3), (1004, 3), (2004, 3)]",3,238.88429423454704,311.94855826558734,
77,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,fd6385fb-142a-482b-9fd5-627680e519fb,"[(9, 0)]",1,244.5804728591917,253.31347659509566,
78,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,6644ba25-c25c-4205-b78d-fb69cbfa61d1,"[(1006, 3)]",1,244.91492793318199,270.659196853681,
79,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,353191a9-4f61-4b35-b8c7-4aac51ed753b,"[(1007, 2)]",1,247.4564795951951,253.6391298617941,
80,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,1ccd3fba-a545-4b30-b9fd-fbb56eba5888,"[(8, 1), (9, 1), (1008, 1), (2007, 1)]",4,249.0564795951951,348.9957800345088,
81,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,92ea5963-b88d-4879-9289-f7b8131e0a18,"[(2008, 1)]",1,253.07095432352506,283.1126270849969,
82,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,d65d551a-86e6-4c81-9727-65dec61ee89c,"[(2008, 0)]",1,253.39347659509568,260.7996534287292,
83,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,1c9160fd-bb6a-46ad-83a3-1e88b7532ea3,"[(1007, 3)]",1,255.23912986179408,280.08072318947137,
84,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,ec7e7436-7ceb-446f-9e2b-dda4ebef5b19,"[(6, 2), (1005, 2), (2005, 2)]",3,258.4391298617941,293.6759760046919,
85,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,543f3828-8eb7-443d-81ca-b1ac16a95239,"[(1009, 1)]",1,260.8670848118195,291.39169137334653,
86,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,82d1048e-161d-48f0-9882-bc7a4fc8003d,"[(1009, 0)]",1,260.87965342872917,268.17028951603993,
87,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,9f10485a-be3c-4eaf-85cf-14262119cbac,"[(10, 0)]",1,268.2502895160399,275.55222867246954,
88,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,09f0f6e1-ca34-4220-8618-82e55b239b5f,"[(1006, 4)]",1,273.059196853681,284.5242335893902,
89,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,040530bc-639c-4b2a-8253-591d8c004057,"[(2009, 0)]",1,278.96,286.55317854788586,
90,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,28a75a4e-ef8b-45c6-8ccd-0c8479dff703,"[(10, 1), (2009, 1)]",2,283.1126270849969,339.219184214861,
91,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,28be24fb-411e-4f3a-b4c5-6d4a970fed1f,15,5b70908a-3771-42b6-b02c-c1257df72264,"[(1007, 4)]",1,286.92423358939016,296.9801070935937,
92,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8067a04d-d399-4e11-b518-43fabe25e10d,"[(11, 0)]",1,287.96,295.77468035198143,
93,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,09f41cbb-b11d-4fb7-bf9b-712c0369f421,"[(11, 1), (1010, 1)]",2,292.99169137334655,343.4965708724076,
94,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,a3dd670e-f215-4853-b6af-537bd841d236,"[(1010, 0)]",1,295.8546803519814,303.7642567031145,
95,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,9c89a8be-b4c7-4bcf-944b-5f2230c69231,"[(7, 2), (2006, 2), (1009, 2), (2008, 2)]",4,298.4759760046919,323.39748271485706,
96,96644c50-714c-4a50-8bb6-4dae6268f7e8,3738c7b7-d60b-450a-bfdc-455f8f20e270,3,f6bf3173-d157-460b-a5b3-7a75ecd41a31,"[(6, 3), (1005, 3), (2005, 3)]",3,298.4759760046919,366.01512207468494,
97,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,ae41b9d0-daeb-4e82-9f6b-fe12337c974d,"[(2010, 0)]",1,303.84425670311447,311.26935683306687,
98,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,58298a1f-5caa-425b-ad4b-7826f090b8da,"[(1011, 0)]",1,311.96,319.57249260182476,
99,1388684d-3131-42be-9a35-2f4a7069f46a,2e42733e-45af-46ad-b554-4abaf228060a,16,eaf2951c-c2ee-459a-87bc-4bb3737542a0,"[(2004, 4)]",1,314.3485582655873,330.3663844170878,
100,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,06743ead-874c-42ff-ad2e-29ac5eef99d2,"[(12, 0)]",1,319.65249260182475,327.563598292527,
101,20b37f9c-0b13-4849-8abe-98ef6ee6810e,0ee2d8ad-37a9-44c2-97f5-3847e77fe6b4,3,356678d2-8349-45bb-9c1e-ab798353f8b2,"[(7, 3), (2006, 3), (1009, 3), (2008, 3)]",4,329.79748271485704,418.31089901539474,
102,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,61972a45-859a-4988-abff-7dab3073d8be,"[(2011, 0)]",1,332.96,340.2158589661007,
103,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,0d33c105-c393-42e2-a377-2b85614a46f3,1,407e81e3-3524-4825-b080-41f0f79d276a,"[(12, 1), (1011, 1), (2010, 1), (2011, 1)]",4,339.219184214861,437.45907993267815,
104,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,8133a24a-005d-4039-8e39-84d7ed81dbdf,"[(1012, 0)]",1,340.2958589661007,347.6590935921905,
105,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,5387f770-8a00-4c78-9512-e2711b8afba5,"[(10, 2), (2009, 2)]",2,342.419184214861,355.32731023503686,
106,ad514814-77d5-4509-a035-2a7423aed307,10af65fb-5880-4583-b2f8-75f58ff26d18,1,59ff9a42-f890-41ff-9635-3e36c5c05972,"[(13, 1), (1012, 1)]",2,345.0965708724076,399.7508545332453,
107,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,b158f841-ce47-4a45-b214-4b9c361a9341,"[(13, 0)]",1,347.7390935921905,355.36486352571455,
108,8bc6013e-c7cb-4436-afc7-b48f12811ff8,90450341-ca02-434b-8db2-030bffade0c4,3,90e1c929-5e4c-4fed-bff0-cbf4dc5e5961,"[(10, 3), (2009, 3)]",2,358.52731023503685,407.89040998086955,
109,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,01137b7b-f66d-4fdd-b1c1-2ca9a4ff5c2d,"[(2012, 0)]",1,359.96,368.1410282838408,
110,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,506a7497-3d99-4f3b-b00c-96152225e9ac,"[(2012, 1)]",1,360.68,392.10313334176664,
111,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,aa9c35a0-6799-4abb-bea5-e149b9949139,2,64a6e696-623c-4deb-b4d2-1dd85205dd4f,"[(8, 2), (9, 2), (1008, 2), (2007, 2), (11, 2), (1010, 2)]",6,361.72731023503684,418.9799272982872,
112,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,648d1ca0-c3a8-436a-8899-1ca0bcb489a6,"[(14, 0), (1013, 0)]",2,368.3010282838408,376.7281160463671,
113,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,c556a8a2-157c-444d-869b-03ffd88c9c8b,"[(2013, 0)]",1,382.96,390.2772097020907,
114,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,002f5897-ffc2-4301-a004-ec3250ae971a,"[(1014, 0)]",1,390.3572097020907,397.60595388554304,
115,979f36bb-bef7-4765-83ed-3ba6a58b0401,0328f6e6-381f-4b09-906a-64411ee5c481,1,673ce5de-de50-488e-bcbf-9569e22e675d,"[(14, 1), (1013, 1), (15, 1), (1014, 1), (2013, 1)]",5,396.10313334176664,526.9014681958653,
116,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,a65359f3-decb-49ce-a1af-dcfbd2879d31,0,cc17d127-dc1b-4711-8b84-68cad8e9197c,"[(15, 0)]",1,397.68595388554303,405.576431932072,
