,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,60b61d52-7b72-4ae9-b3b1-4db3f328911f,"[(2000, 2)]",1,63.234907975060125,65.88115218335922,
12,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,ed4100ec-a106-4098-9f6d-bc29eb97ed89,"[(1000, 3)]",1,63.234907975060125,88.54949249038043,
13,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,03cd44b2-5acd-4622-956e-685949bb40c8,"[(1, 1)]",1,64.0,93.52319591724554,
14,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,c00842df-06cf-4459-8090-6d2f6609385a,"[(0, 2)]",1,65.88115218335922,82.76330264533514,
15,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,55e52646-32e4-481d-9863-8e0fd0cc8b07,"[(2000, 3)]",1,65.88115218335922,89.74797968355715,
16,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,187f419d-28d4-4c84-9d60-157e8fa8b357,"[(1, 0)]",1,68.31144435887722,75.72618501557129,
17,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,0f98f427-20b6-4fd7-a15f-febbac9f12b4,"[(0, 3)]",1,82.76330264533514,107.5925284278782,
18,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,9cacc067-32e8-4a81-8204-91a172429b43,"[(1001, 2)]",1,83.24947414832948,92.08783568536694,
19,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,5abdb070-151a-4290-be4b-4458625ba7e6,"[(1002, 0)]",1,85.0,91.94633694092065,
20,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,7d8cd771-5f9a-4a28-a846-a98bd2236963,"[(1002, 1)]",1,85.0,115.77039336259583,
21,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,9efb3eae-a777-4c39-8519-dc1b22c4176e,"[(1000, 4)]",1,88.54949249038043,98.43522312686913,
22,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,01d32994-55fa-4f80-af92-3ec35e4079ca,"[(2, 1)]",1,89.55673436453658,122.45208754314243,
23,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,ddea620c-41c6-4416-ba98-9c1d341b758d,"[(2000, 4)]",1,89.74797968355715,106.74449614674484,
24,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,3ad83a4d-69d6-484b-a2b8-8a8e03da4517,"[(2, 0)]",1,91.94633694092065,99.95555646972527,
25,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,eaf7436d-7805-4cc8-afdb-7d99c5134d7a,"[(2001, 2)]",1,92.08783568536694,103.80749973904263,
26,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,10e45c72-c00c-4bf6-8267-83fdd0973d62,"[(1001, 3)]",1,92.08783568536694,116.64601424414893,
27,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,90231fe2-bdf9-4cd7-b931-9578dccc5c04,"[(2002, 1)]",1,93.52319591724554,125.79080244491315,
28,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,f8989f4a-b6eb-46da-9862-6d53bac2721e,"[(2002, 0)]",1,99.95555646972527,106.58993702873687,
29,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,53df7697-edbf-4cf4-ad88-f2ad8c8c5262,"[(1, 2)]",1,103.80749973904263,119.78512401676022,
30,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,37cfd214-64a4-4072-930f-29445909bc80,"[(2001, 3)]",1,103.80749973904263,129.2470581454974,
31,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,067ce103-4252-4b30-adab-a28e637a4d9e,"[(0, 4)]",1,107.5925284278782,109.97390601294269,
32,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,b8059cdd-bfda-48f2-a552-ef59f8af6633,"[(1003, 0)]",1,115.0,122.27835939349592,
33,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,cd27e701-3823-4a51-9ce0-dc15b4986492,"[(1003, 1)]",1,115.77039336259583,144.51163988405744,
34,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,afc87be0-ef51-4bde-95ac-57c87a85a0f9,"[(1001, 4)]",1,116.64601424414893,129.43299612054122,
35,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,c13a21ef-06c2-4916-a7f2-b87c1d65f060,"[(1002, 2)]",1,119.78512401676022,121.41641046283186,
36,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,ae224792-3fd6-4edb-aed6-6204451be397,"[(1, 3)]",1,119.78512401676022,145.7137553916685,
37,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,3de3dca1-a895-4761-98c6-c1763043f320,"[(1002, 3)]",1,121.41641046283186,146.54540866477967,
38,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,63f1bc7d-745e-4205-a501-d9bd0156281c,"[(2003, 0)]",1,122.27835939349592,130.40275366398362,
39,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,548151ff-7e3f-4067-9bb6-153c1df6a6d1,"[(2003, 1)]",1,122.45208754314243,152.4405561113583,
40,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,57aa2423-84ad-42ab-ba19-ffcab4fae7b3,"[(2, 2)]",1,122.45208754314243,130.03408509506295,
41,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,080ea756-c2f8-490b-b3c4-a2ddfb1d3b64,"[(3, 1)]",1,125.79080244491315,156.76193029963423,
42,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,deadf56e-7f2f-4bdf-8f72-7c52c9bcee9e,"[(2001, 4)]",1,129.2470581454974,150.79675848437677,
43,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,86b32995-9294-4d7b-9649-519e99dcb6dd,"[(2002, 2)]",1,130.03408509506295,132.1219399357289,
44,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,ee5cf545-1dbb-456b-807c-6ad49f4f92df,"[(2, 3)]",1,130.03408509506295,154.10211886107138,
45,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,692ea30f-30ee-41ca-aaa5-f1db1bb6a333,"[(3, 0)]",1,130.40275366398362,137.49404817409948,
46,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,16457c72-6054-4b8f-8bd9-d2328539e475,"[(1003, 2)]",1,144.51163988405744,154.6631118983087,
47,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,e191d630-8438-4de0-bd13-2f2a8392dbcb,"[(2004, 0)]",1,145.0,152.05278717999954,
48,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,b3416f2b-3b8e-4862-bbec-7268b6b26c4f,"[(2004, 1)]",1,145.0,176.32193674429402,
49,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,51bbb824-af95-47b1-92c5-2c2648b8e7d7,"[(2002, 3)]",1,145.7137553916685,169.8932818252383,
50,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,e389ec2f-b0a5-4e4c-8e82-dc70fbf2e4ec,"[(1, 4)]",1,145.7137553916685,148.41566018734312,
51,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,dc824ce2-413c-489e-9199-2a90c76a709f,"[(1002, 4)]",1,146.54540866477967,158.6031712883139,
52,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,86b1ead2-a795-46ed-bd51-4f58baa5f6b1,"[(1004, 0)]",1,152.05278717999954,159.50066649333448,
53,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,32c00e79-81df-4ab9-9f46-e4ce302b7007,"[(1004, 1)]",1,152.4405561113583,182.89986032872216,
54,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,fe2821f1-ee42-4057-97c9-0a4999abcc4f,"[(2, 4)]",1,154.10211886107138,156.44138414402806,
55,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,b9b59af5-a667-4d8c-973c-d4391f5bda10,"[(2003, 2)]",1,154.6631118983087,156.46534294662268,
56,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,c1345f7c-f452-4ed3-bb4b-af8fa28389f2,"[(1003, 3)]",1,154.6631118983087,179.09462657749597,
57,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,5a6312d1-d0a5-4d7f-8c3d-a7867861b314,"[(2003, 3)]",1,156.46534294662268,182.39129047283188,
58,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,bd9332e2-9dc8-47d7-a020-a1839aa75f05,"[(3, 2)]",1,156.76193029963423,164.36112640277128,
59,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,7dfc20ee-115e-4207-a1d2-7930db3e5e65,"[(4, 1)]",1,159.0,192.46850479023044,
60,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,d1eb53a8-49e0-410b-9cf3-d610e903f029,"[(4, 0)]",1,159.50066649333448,166.81675567421416,
61,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,88fb09c5-cb96-4844-ab1f-2a7577b21a5c,"[(3, 3)]",1,169.8932818252383,195.98139817104382,
62,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,bcdf99c2-4ba8-42e0-ae1f-bcee90ab1e1c,"[(2002, 4)]",1,169.8932818252383,190.32412262710122,
63,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,7e7277d1-8241-4adb-81d1-af2fcbd6e158,"[(2005, 0)]",1,173.0,180.44155640572424,
64,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,27400308-3146-43cb-8f83-0bc883892f82,"[(2005, 1)]",1,176.32193674429402,206.41369188586955,
65,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,827842de-171c-498b-9017-8760d0b6308a,"[(2004, 2)]",1,176.32193674429402,183.05164843791158,
66,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,1b7b6169-dc40-4ac9-9b70-ec603fd68331,"[(1003, 4)]",1,179.09462657749597,189.50570484779843,
67,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,e1ab3fdc-6bb2-42ae-afe9-9e70d297c4c3,"[(1005, 0)]",1,180.44155640572424,188.10125612181994,
68,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,8463a370-3f5b-4b3e-8028-b94625e29342,"[(1005, 1)]",1,182.89986032872216,216.32332830659612,
69,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,9988edee-1bf5-4a32-823a-f266fa96271e,"[(1004, 2)]",1,183.05164843791158,188.40921085321003,
70,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,dfd1d1e4-646f-4eac-9d31-22478c8339b5,"[(2004, 3)]",1,183.05164843791158,205.84990314470124,
71,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,f71d785e-a259-4641-b79c-03f1eb9312a5,"[(5, 0)]",1,188.10125612181994,195.52542491236062,
72,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,415f417e-1f01-4be0-b429-c50bc3554097,"[(1004, 3)]",1,188.40921085321003,213.91503213341974,
73,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,cb0e7abc-1a68-49fe-85a6-0291eadd33ee,"[(2003, 4)]",1,190.32412262710122,208.88780561236564,
74,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,47422568-ab00-4b6d-a925-6025114f7d29,"[(5, 1)]",1,192.46850479023044,224.58912383907614,
75,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,3b90ebc3-ebc2-498c-b44f-8a0e734ebb75,"[(4, 2)]",1,192.46850479023044,210.09105525188596,
76,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,d259e989-7e36-4446-81c1-1c4275c7a7e2,"[(3, 4)]",1,195.98139817104382,198.786812472411,
77,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,8bd04b1b-74c8-4732-b1fe-b3a34c72ca93,"[(2006, 0)]",1,206.0,213.06517145387176,
78,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,16d21d1d-6ef4-4ee6-9cc9-6a4826fdf8e1,"[(2006, 1)]",1,206.41369188586955,239.21345077877442,
79,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,998dc2e8-3731-44b2-b46a-62a3abc59ede,"[(2004, 4)]",1,208.88780561236564,230.44691868479893,
80,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,8bb8db40-a748-455b-89b4-43ea444f1744,"[(2005, 2)]",1,210.09105525188596,216.8087124834786,
81,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,77822795-ca99-4d73-8a41-0ba292ecc2fd,"[(4, 3)]",1,210.09105525188596,235.58257284081662,
82,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,5e5b6e32-c3bc-454a-a5a4-22b204aae0f2,"[(1006, 0)]",1,213.06517145387176,220.93408721309217,
83,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,1871cf74-18b7-45f1-bd77-b202eeec19b4,"[(1004, 4)]",1,213.91503213341974,224.34959221627165,
84,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,e72aad05-b016-42ac-9f8d-4a42f38d2130,"[(1006, 1)]",1,216.32332830659612,246.8678066390674,
85,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,70c98571-949f-433a-bd30-63c74b8eddcb,"[(1005, 2)]",1,216.8087124834786,223.9585264515815,
86,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,a1c0d21a-2349-469b-9c15-8533fb5094ff,"[(2005, 3)]",1,216.8087124834786,242.44419296596334,
87,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,2fd77089-12f9-4795-adcf-0c94ef9fd98c,"[(6, 0)]",1,220.93408721309217,227.98677828827502,
88,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,d67d4537-8947-41f5-a4f8-7bd27d3c930a,"[(1005, 3)]",1,223.9585264515815,251.19591814963712,
89,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,beb4be56-54a8-4ed8-a8a5-e9cc351c4ce0,"[(6, 1)]",1,224.58912383907614,256.3179982131116,
90,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,e6d9f977-9474-4090-8be0-8e488bbe3b42,"[(5, 2)]",1,224.58912383907614,233.352293561925,
91,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,5bbc73ff-1bf7-463a-9e0b-349d2da17495,"[(2007, 0)]",1,235.0,241.88095892937136,
92,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,9ab4c502-2db7-4d50-9acc-f89a493d4270,"[(5, 3)]",1,235.58257284081662,261.31309763875885,
93,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,ddd1e14d-b893-497d-9ecc-cfffed29469d,"[(4, 4)]",1,235.58257284081662,237.83290825422273,
94,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,1fe694f1-4231-49fb-817a-acbb258fe028,"[(2007, 1)]",1,239.21345077877442,268.0910758883665,
95,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,a8a78376-d026-4771-86d0-44542767e387,"[(2006, 2)]",1,239.21345077877442,246.74186069706698,
96,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,1dac946b-9cc3-484c-b7f9-3cf66d8b958b,"[(1007, 0)]",1,241.88095892937136,249.2042267529801,
97,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,1aa69908-6676-4d34-9ad3-2795aea26ca9,"[(2005, 4)]",1,242.44419296596334,263.3775391938876,
98,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,e8c2e303-a1b2-4dfd-aea5-c914e769ecf3,"[(2006, 3)]",1,246.74186069706698,270.1002929198936,
99,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,add94c5e-c4d4-426e-ac49-8fabfa8caa8e,"[(1007, 1)]",1,246.8678066390674,277.640793418364,
100,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,fb9b1fe2-4412-4a2e-a401-e2e08d3a492a,"[(1006, 2)]",1,246.8678066390674,250.42371446675747,
101,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,540fc292-027c-4fe0-b8d4-32e3a3a57554,"[(7, 0)]",1,249.2042267529801,257.58199590054693,
102,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,7c101e30-bd3a-48e7-8fab-6e1d5b1ab187,3,162b10da-4feb-4586-9022-83ed62606e09,"[(1006, 3)]",1,251.19591814963712,276.7639346486893,
103,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,97bd8790-12e7-47e7-ade0-c3297049ed49,"[(1005, 4)]",1,251.19591814963712,262.1688912218423,
104,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,687698e5-563d-43ed-af9d-76fd413739b9,"[(7, 1)]",1,256.3179982131116,286.6649486092523,
105,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,2e85ff5c-655d-4b2b-88c8-0c436374d49b,"[(6, 2)]",1,256.3179982131116,258.8022332466199,
106,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,ca1ede66-e5d2-4864-b9c8-fa29d9da933c,"[(2008, 0)]",1,261.0,269.26951206733025,
107,23d7dcad-340a-4075-adaa-e352576acf4b,013d4a3c-4809-4697-b648-d7b8d1b9c59d,3,2a84bea3-6ab7-49b4-9650-c529d069daaa,"[(6, 3)]",1,261.31309763875885,285.82272605076247,
108,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,df10d825-9a98-40c2-a47a-fcf0e6a63ee1,"[(5, 4)]",1,261.31309763875885,263.7590405093103,
109,ecad444e-229d-4f29-94d9-bf1d1792c210,c6d409a1-99e9-4346-9060-871e6e943c67,1,4d080c7e-edab-4055-94b5-49c7d82f5189,"[(2008, 1)]",1,268.0910758883665,299.7182267160848,
110,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,8dbf74c4-0ebc-4cc1-b68d-f2825707cc7f,"[(2007, 2)]",1,268.0910758883665,269.4753377436633,
111,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,8f258e41-8f1e-4e6a-be38-ee113c9d7945,3,12e01574-d3a6-48ea-950b-35900fd3a515,"[(2007, 3)]",1,270.1002929198936,296.7366186520083,
112,a53043fe-5908-412b-8a1e-d4cb03e58ffa,ec7f87da-e7c6-4801-8b53-3297fbbcc57b,16,b19ece33-1b63-41d7-a4df-1c9fac69b5b4,"[(2006, 4)]",1,270.1002929198936,290.76830145956296,
113,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,30f8727e-78e6-418d-a7d5-a3beed60db3b,"[(1008, 0)]",1,272.0,279.1775748514353,
114,f490e99e-1699-4557-8dbb-c6e50aa33c96,4fef7766-6519-45e8-8543-f3b2cba68197,15,4f3720a0-5cc3-42ea-9927-6c36c3a94051,"[(1006, 4)]",1,276.7639346486893,285.7068952857497,
115,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,e56f6618-75e8-47d5-8241-d3a4fdbc4794,1,eb80acff-13c8-44bd-abbb-5af28a09d8e2,"[(1008, 1)]",1,277.640793418364,307.1751304273675,
116,dc94c704-8b21-448f-9fe8-71cf277a7816,6ff3a771-bafb-4e1c-bec7-c038edabed23,2,54d81a7b-0454-442d-890f-1249faeca4b3,"[(1007, 2)]",1,277.640793418364,290.75477101315255,
117,dc94c704-8b21-448f-9fe8-71cf277a7816,9b3c84bb-b03d-4204-9129-1b0f03eb84e3,0,2df36b3a-931c-4d88-859e-0cddcde6dd75,"[(8, 0)]",1,279.1775748514353,286.81214459209315,
118,ee9bf5ae-fd48-410f-a92f-62bde5894162,1cbdcd8e-22d3-4bd1-835b-f766e5db08a0,14,b7a07f73-9d5e-4020-8d76-5a332e744d95,"[(6, 4)]",1,285.82272605076247,288.17214124052026,
119,1e268094-8106-486d-accb-ae550db55bc8,3121e9ec-0667-49f9-907d-57f8a81b9a4d,1,e996d59b-f245-4a63-a35d-bc31a3b95603,"[(8, 1)]",1,286.6649486092523,315.39661025460043,
