,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
623,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,623,True,19340,19340,102.40922638909615
624,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,624,True,19375,19375,102.98067326889941
625,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,625,True,19407,19407,97.08846442967115
626,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,626,True,19453,19453,86.64759844679429
627,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,627,True,19490,19490,77.1533608711834
628,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,628,True,19534,19534,66.82547214455917
629,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,629,True,19560,19560,70.37367905318024
630,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,630,True,19593,19593,73.25286445805614
631,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,631,True,19622,19622,85.42487490595158
632,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,632,True,19658,19658,75.44479226816111
633,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,633,True,19695,19695,77.31667668940645
634,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,634,True,19729,19729,84.9545263232867
635,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,635,True,19762,19762,81.26666550288792
636,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,636,True,19795,19795,71.61278206927454
637,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,637,True,19830,19830,66.87983236817672
638,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,638,True,19856,19856,91.86650794287925
639,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,639,True,19889,19889,92.99089319127233
640,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,640,True,19915,19915,90.78716679586796
641,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,641,True,19948,19948,95.62085821183064
642,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,642,True,19983,19983,96.6387597765679
643,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,643,True,20013,20013,101.11057469551452
644,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,644,True,20037,20037,100.99170861605671
645,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,645,True,20072,20072,95.14405414774592
646,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,646,True,20099,20099,99.20194094989347
647,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,647,True,20125,20125,99.955852066425
648,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,648,True,20151,20151,96.97745222055892
649,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,649,True,20172,20172,101.7838880428244
650,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,650,True,20193,20193,108.97404212355468
651,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,651,True,20219,20219,102.08371713854285
652,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,652,True,20258,20258,104.005791553991
653,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,653,True,20290,20290,106.48160745524001
654,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,654,True,20318,20318,87.74756040997818
655,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,655,True,20350,20350,92.84233468273305
656,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,656,True,20381,20381,114.8839130932356
657,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,657,True,20406,20406,110.91040620983767
658,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,658,True,20432,20432,118.94956732706487
659,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,659,True,20454,20454,105.4822865298047
660,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,660,True,20490,20490,98.26269147770654
661,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,661,True,20524,20524,107.40299452606996
662,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,662,True,20565,20565,120.74200696642583
663,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,663,True,20595,20595,106.25681139782318
664,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,664,True,20627,20627,91.22604094701819
665,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,665,True,20659,20659,106.85729691919187
666,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,666,True,20681,20681,98.23507154822073
667,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,667,True,20705,20705,97.05398585271178
668,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,668,True,20741,20741,101.3568268132949
669,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,669,True,20768,20768,86.23570803859911
670,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,670,True,20800,20800,94.21458631318455
671,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,671,True,20829,20829,75.37741144924075
672,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,672,True,20862,20862,84.88638748613812
673,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,673,True,20903,20903,70.99293704819866
674,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,674,True,20932,20932,68.85200982953756
675,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,675,True,20970,20970,76.50133980887767
676,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,676,True,21006,21006,71.0567785504063
677,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,677,True,21028,21028,78.51807489996281
678,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,678,True,21053,21053,76.23640593752498
679,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,679,True,21082,21082,73.75494820257882
680,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,680,True,21116,21116,80.05087193927102
681,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,681,True,21140,21140,79.6440744309075
682,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,682,True,21181,21181,86.93633468530243
683,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,683,True,21214,21214,83.90243958637438
684,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,684,True,21239,21239,83.41346156044892
685,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,685,True,21268,21268,79.65506468875537
686,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,686,True,21297,21297,69.207591614173
687,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,687,True,21343,21343,74.4941547098424
688,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,688,True,21390,21390,75.14384608975888
689,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,689,True,21418,21418,70.00726876335102
690,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,690,True,21448,21448,73.60067145962967
691,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,691,True,21482,21482,64.94437985728291
692,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,692,True,21515,21515,60.669594708491786
693,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,693,True,21539,21539,70.17305657345787
694,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,694,True,21575,21575,76.25250686794607
695,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,695,True,21595,21595,87.64069007549551
696,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,696,True,21619,21619,89.67276938706709
697,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,697,True,21647,21647,96.04702116901899
698,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,698,True,21681,21681,87.42167471735229
699,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,699,True,21718,21718,88.8347825176279
700,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,700,True,21746,21746,81.35915942697466
701,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,701,True,21778,21778,80.33656581332616
702,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,702,True,21802,21802,89.65889394135229
703,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,703,True,21832,21832,84.186372719887
704,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,704,True,21861,21861,85.19329247650967
705,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,705,True,21898,21898,82.98954885859712
706,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,706,True,21934,21934,71.80775418012854
707,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,707,True,21964,21964,72.66471088187245
708,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,708,True,22000,22000,78.22466459124917
709,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,709,True,22032,22032,84.86492561081832
710,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,710,True,22077,22077,67.74619672089466
711,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,711,True,22100,22100,72.00971338832824
712,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,712,True,22130,22130,82.47447691994967
713,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,713,True,22153,22153,74.19563438502882
714,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,714,True,22177,22177,77.87402052867765
715,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,715,True,22212,22212,68.5971566689841
716,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,716,True,22241,22241,72.42613787745722
717,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,717,True,22272,22272,75.77792120747108
718,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,718,True,22308,22308,75.89676209032768
719,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,719,True,22342,22342,90.24203297751592
720,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,720,True,22369,22369,78.68406563334429
721,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,721,True,22400,22400,73.89288093496361
722,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,722,True,22433,22433,96.00347626560324
723,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,723,True,22454,22454,77.26048637823988
724,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,724,True,22478,22478,100.16771711142064
725,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,725,True,22509,22509,93.8857004292513
726,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,726,True,22526,22526,101.42909453381799
727,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,727,True,22561,22561,96.61503498132515
728,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,728,True,22582,22582,90.7418288280096
729,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,729,True,22611,22611,104.60500292402139
730,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,730,True,22640,22640,99.32381827271456
731,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,731,True,22674,22674,102.94182800413546
732,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,732,True,22699,22699,108.4750621849198
733,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,733,True,22733,22733,102.02357548618602
734,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,734,True,22760,22760,84.42837197228073
735,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,735,True,22788,22788,81.60141021394156
736,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,736,True,22821,22821,109.31625962172257
737,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,737,True,22847,22847,93.20755045897386
738,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,738,True,22880,22880,117.55826246845027
739,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,739,True,22914,22914,116.36290128745168
740,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,740,True,22951,22951,104.66208316105622
741,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,741,True,22984,22984,104.60509230146272
742,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,742,True,23021,23021,96.30096559957383
743,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,743,True,23045,23045,111.19413725529375
744,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,744,True,23086,23086,105.67451380311468
745,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,745,True,23115,23115,100.50010512815061
746,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,746,True,23145,23145,110.45204427576027
747,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,747,True,23188,23188,108.10620754804768
748,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,748,True,23212,23212,101.38813177535849
749,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,749,True,23251,23251,87.50748221546382
750,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,750,True,23278,23278,93.97200248149602
751,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,751,True,23319,23319,99.83485106755688
752,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,752,True,23355,23355,95.70922911318485
753,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,753,True,23393,23393,92.23235442596342
754,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,754,True,23429,23429,105.43257232547694
755,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,755,True,23454,23454,112.45038307577852
756,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,756,True,23472,23472,84.94653289978669
757,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,757,True,23496,23496,93.8746269959156
758,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,758,True,23533,23533,85.71871992289016
759,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,759,True,23564,23564,96.07995925949581
760,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,760,True,23599,23599,100.0229325836226
761,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,761,True,23632,23632,98.47821582330653
762,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,762,True,23660,23660,83.34458743716095
763,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,763,True,23694,23694,98.5114065489106
764,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,764,True,23727,23727,97.22221326201543
765,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,765,True,23752,23752,100.95759876989177
766,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,766,True,23775,23775,109.74604883755455
767,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,767,True,23812,23812,119.47732032982458
768,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,768,True,23844,23844,113.21851519204574
769,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,769,True,23877,23877,104.92968296318213
770,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,770,True,23906,23906,110.68361469424781
771,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,771,True,23938,23938,115.74169248679755
772,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,772,True,23974,23974,100.45289084270917
773,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,773,True,24009,24009,122.4372647145974
774,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,774,True,24054,24054,113.40021332750621
775,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,775,True,24082,24082,109.20667423409395
776,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,776,True,24110,24110,106.10287987285847
777,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,777,True,24140,24140,102.49844881950048
778,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,778,True,24179,24179,104.58100854915756
779,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,779,True,24208,24208,98.79806783047025
780,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,780,True,24243,24243,86.90107239915596
781,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,781,True,24276,24276,90.1982544210914
782,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,782,True,24313,24313,90.02747667260337
783,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,783,True,24346,24346,93.01568233944272
784,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,784,True,24380,24380,90.24128997153821
785,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,785,True,24413,24413,84.66400707112916
786,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,786,True,24445,24445,93.87109097916982
787,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,787,True,24479,24479,90.2763769425328
788,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,788,True,24506,24506,86.06147728546057
789,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,789,True,24537,24537,94.46779502448408
790,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,790,True,24557,24557,98.98372912907143
791,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,791,True,24593,24593,88.75227771829304
792,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,792,True,24629,24629,85.42109862355574
793,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,793,True,24659,24659,74.79471763420224
794,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,794,True,24687,24687,77.42062997423636
795,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,795,True,24709,24709,67.9779104716581
796,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,796,True,24742,24742,61.92695151878797
797,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,797,True,24776,24776,84.39109861104589
798,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,798,True,24809,24809,95.14157677687035
799,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,799,True,24832,24832,85.500880807871
800,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,800,True,24870,24870,101.97231907036257
801,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,801,True,24902,24902,96.12055979880097
802,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,802,True,24927,24927,101.22041335943504
803,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,803,True,24955,24955,110.44775089813265
804,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,804,True,24982,24982,104.61901821992797
805,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,805,True,25010,25010,103.84079312289032
806,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,806,True,25037,25037,117.19257898699652
807,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,807,True,25062,25062,125.48678532234408
808,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,808,True,25092,25092,121.55934235983659
809,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,809,True,25116,25116,113.45004486903781
810,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,810,True,25151,25151,105.50193016838602
811,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,811,True,25181,25181,107.55695897442638
812,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,812,True,25217,25217,102.38992062886973
813,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,813,True,25250,25250,100.16847215568123
814,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,814,True,25286,25286,92.1776928765612
815,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,815,True,25331,25331,88.9819168770482
816,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,816,True,25351,25351,81.26841351346593
817,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,817,True,25378,25378,94.94441031385213
818,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,818,True,25418,25418,83.46360287914285
819,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,819,True,25445,25445,81.09184197845752
820,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,820,True,25475,25475,68.1019284285212
821,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,821,True,25495,25495,96.72579071133441
822,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,822,True,25510,25510,114.4930632003925
823,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,823,True,25550,25550,101.1000048310525
824,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,824,True,25582,25582,90.11722278259185
825,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,825,True,25611,25611,101.22753935672881
826,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,826,True,25657,25657,89.89794020892805
827,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,827,True,25699,25699,71.2405341753547
828,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,828,True,25729,25729,68.19956505108712
829,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,829,True,25756,25756,90.75550215517433
830,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,830,True,25782,25782,80.26879010308403
831,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,831,True,25815,25815,77.89812587314373
832,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,832,True,25838,25838,79.69481979320335
833,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,833,True,25864,25864,84.78714883282373
834,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,834,True,25902,25902,90.82850364970727
835,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,835,True,25934,25934,87.50987156070914
836,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,836,True,25972,25972,81.17906734693315
837,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,837,True,25993,25993,92.60501188874332
838,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,838,True,26025,26025,88.35201159324788
839,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,839,True,26055,26055,91.35883151082817
840,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,840,True,26093,26093,84.64864930086696
841,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,841,True,26124,26124,92.52153584675762
842,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,842,True,26158,26158,90.20416867393578
843,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,843,True,26178,26178,107.76722759422046
844,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,844,True,26215,26215,96.60919582255883
845,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,845,True,26241,26241,102.36453036462262
846,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,846,True,26266,26266,108.27936456042153
847,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,847,True,26302,26302,97.68240438045177
848,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,848,True,26328,26328,105.0466718163043
849,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,849,True,26355,26355,105.71279701977983
850,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,850,True,26386,26386,120.3763913693474
851,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,851,True,26418,26418,95.93187587911234
852,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,852,True,26441,26441,105.73170967297483
853,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,853,True,26478,26478,97.52797995251603
854,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,854,True,26504,26504,99.65668611870205
855,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,855,True,26532,26532,93.74655071076631
856,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,856,True,26564,26564,104.2337808307675
857,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,857,True,26601,26601,97.38844728401818
858,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,858,True,26642,26642,99.8079583195904
859,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,859,True,26667,26667,102.19321448939445
860,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,860,True,26703,26703,105.06334955868442
861,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,861,True,26727,26727,109.47647403235169
862,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,862,True,26761,26761,103.73247993066616
863,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,863,True,26791,26791,107.48541751010634
864,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,864,True,26813,26813,120.34615477447369
865,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,865,True,26850,26850,107.3507167576463
866,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,866,True,26897,26897,91.74398037527499
867,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,867,True,26930,26930,91.5317268059589
868,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,868,True,26969,26969,81.28852518350322
869,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,869,True,26994,26994,92.85524405695105
870,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,870,True,27026,27026,86.05005123864612
871,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,871,True,27063,27063,71.53140710113075
872,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,872,True,27098,27098,78.07386607004446
873,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,873,True,27129,27129,79.58925811311201
874,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,874,True,27160,27160,77.02153260565683
875,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,875,True,27191,27191,71.32146054260375
876,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,876,True,27219,27219,78.11062199216394
877,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,877,True,27254,27254,76.66130085626719
878,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,878,True,27277,27277,91.33581296713965
879,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,879,True,27301,27301,99.14602182861563
880,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,880,True,27331,27331,90.64330563397743
881,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,881,True,27365,27365,85.01487901036671
882,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,882,True,27394,27394,91.38302433825447
883,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,883,True,27427,27427,93.21807185667421
884,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,884,True,27461,27461,93.2929077151457
885,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,885,True,27495,27495,83.95031243332414
886,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,886,True,27521,27521,81.66307762127326
887,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,887,True,27548,27548,77.41518807713874
888,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,888,True,27583,27583,90.13189826437156
889,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,889,True,27611,27611,76.32895343672499
890,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,890,True,27647,27647,87.43944470469069
891,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,891,True,27674,27674,77.31029948776631
892,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,892,True,27708,27708,90.9475807426461
893,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,893,True,27731,27731,101.90195736644819
894,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,894,True,27762,27762,96.75598772416924
895,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,895,True,27794,27794,93.01578672584219
