,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,0108b632-3283-4d05-8a15-0930a5202a78,"[(1, 1)]",1,64.88,94.19008087252865,
14,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,6e481655-5505-4785-89d2-3e3791387309,"[(1, 0)]",1,68.06520344408862,75.4185362114853,
15,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,6ca2e2a0-e2e3-4226-ae57-9968d936305b,"[(0, 2)]",1,68.88711678298135,73.63245930192025,
16,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,dea3b854-9603-4e1b-9280-cfe4d971d7be,"[(2000, 3)]",1,70.48711678298135,97.6182852939356,
17,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,661329cb-339a-44e5-b810-0a6edcbbf358,"[(0, 3)]",1,75.23245930192024,98.00385513199693,
18,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,7ed81815-54e3-4d75-a8e0-2905453b5d19,"[(1002, 0)]",1,85.88,93.71966863370018,
19,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,518b7417-6482-4cf5-95b4-c16a24b4cc7b,"[(1002, 1)]",1,85.88,116.10650468383432,
20,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,9514cb70-fcaf-4f0e-b324-eca932f9d350,"[(1001, 2)]",1,86.54322382647322,97.48515794418822,
21,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,10ab388b-c7d9-4b63-865a-2131571b41ae,"[(1000, 4)]",1,89.66920270394178,98.29032784246665,
22,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,20bee832-81bd-4b12-b047-10b6024f698d,"[(2, 1)]",1,92.53766894203444,122.78926119838984,
23,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,1865a243-248b-49e3-9ed1-5f59c298fe7d,"[(2, 0), (2002, 0)]",2,93.71966863370018,102.58894209305663,
24,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,5353aee7-2972-4834-90a9-156684dd20b3,"[(2002, 1)]",1,94.19008087252865,122.93132739399027,
25,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,60eff0c5-aebb-4376-8b11-4dd9e19061de,"[(2001, 2), (1, 2)]",2,97.48515794418822,130.01337320099498,
26,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,612ccd13-2981-4805-8583-a041aa492f9c,"[(1001, 3)]",1,99.08515794418821,121.8344009091918,
27,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,ce302385-25b5-4b56-ac7a-9d6ebfd169df,"[(2000, 4)]",1,100.0182852939356,121.29986628593926,
28,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,6d6e99d1-6d1b-45ea-9ecd-f2ef5d9cae11,"[(0, 4)]",1,100.40385513199693,102.85942288470429,
29,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b8639127-faa2-4872-a7b6-50cab301f7d0,"[(1003, 0)]",1,115.88,123.01540672068037,
30,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,d0eb820e-5c94-4cfa-a2bf-1bd961cf166c,"[(1003, 1)]",1,116.10650468383432,147.26832438781426,
31,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,c079b718-6b56-47ca-8f97-fc9ab47bdde8,"[(2003, 1)]",1,122.78926119838984,154.64218608862842,
32,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,d0161853-0bad-4415-b1a5-764740cfe58b,"[(3, 1)]",1,122.93132739399027,152.64942659753524,
33,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,ae83fe83-d1f4-435b-b9c7-904f5ffd2aef,"[(2003, 0), (3, 0)]",2,123.01540672068037,131.66362745164827,
34,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,d8902182-b7c0-4bb8-af51-85ad452cd983,"[(1001, 4)]",1,124.2344009091918,135.3564305932303,
35,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,3cb7366f-0a74-4726-b901-bfeb78c0e7f0,"[(1002, 2), (2, 2), (2002, 2)]",3,130.01337320099498,139.95717711324195,
36,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,5fcb770d-01ab-4a5e-9e2f-4602300c57d4,"[(2001, 3)]",1,131.61337320099497,157.2276385666421,
37,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,515be93d-68d5-41af-8de7-769dfddd2542,"[(1, 3)]",1,131.61337320099497,155.79289963456475,
38,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,757d2a0f-b556-45ed-919b-9dcc9d947826,"[(1002, 3)]",1,141.55717711324195,168.50118664777253,
39,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,d859e63a-2cfe-4907-a16e-589adf5d8531,"[(2004, 0)]",1,145.88,153.32787931333493,
40,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,c578473e-8ca5-45e6-878c-480d2365d0b2,"[(2004, 1)]",1,147.26832438781426,177.1980733753108,
41,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,eda11c8e-1022-448f-be1b-3f67d3bc278a,"[(1003, 2)]",1,148.86832438781425,150.67055543612827,
42,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,617e5984-5a93-4078-a459-552943e403be,"[(1004, 0)]",1,153.32787931333493,160.49301079632474,
43,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,4b16aeaf-98eb-442f-971d-c0d63fe1cdde,"[(3, 2)]",1,154.24942659753523,163.27269616394864,
44,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,9f050855-4d44-49f8-862a-616b06213276,"[(1004, 1)]",1,154.64218608862842,185.80988817688302,
45,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,16e4b4fd-f8fe-4e38-9ebe-682f34f595c6,"[(2002, 3)]",1,155.79289963456475,183.47663354616668,
46,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,e810ba13-b9db-444c-a92a-0949cb6b012c,"[(2, 3)]",1,157.2276385666421,182.18133931064284,
47,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,8779c2a3-0639-4a75-b754-304576080d44,"[(1, 4)]",1,158.19289963456475,160.7786408595655,
48,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,0a57382c-18d0-4a76-832b-3b7e9a49ffad,"[(2001, 4)]",1,159.6276385666421,180.05847936850503,
49,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,3463a876-9453-43da-85a3-3c8374b634d7,"[(4, 1)]",1,159.88,189.97175514157553,
50,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b99acf8f-cf4a-4290-b07d-d667c298fd71,"[(4, 0)]",1,160.49301079632474,167.87292847910294,
51,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,c26e43c5-ed68-4a78-b6fe-3dd51e84f28d,"[(2003, 2)]",1,163.27269616394864,170.17557422947385,
52,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,65d5c587-7865-43ef-9f0a-9da082cf47bf,"[(1003, 3)]",1,168.50118664777253,194.6434894685205,
53,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,88f6b11d-fbae-4d18-8248-c8d5005d9510,"[(1002, 4)]",1,170.90118664777253,182.94573042623114,
54,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,da52b077-8d20-4e01-87a0-ea72c689d25c,"[(2005, 0)]",1,173.88,180.57297570921037,
55,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,b86e5c07-29a4-44eb-912b-225fa6e554aa,"[(2005, 1)]",1,177.1980733753108,208.22262838432817,
56,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,025ac2f9-cee4-4e8c-93cb-4e7633fc1936,"[(2004, 2)]",1,178.7980733753108,186.51960552321924,
57,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,98080aa6-0e0d-468f-952b-361c7b848380,"[(1005, 0)]",1,180.57297570921037,188.30262260309865,
58,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,8c7746fd-bdfb-4129-9ecb-4b234518a426,"[(3, 3)]",1,182.18133931064284,210.71768157154042,
59,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,4c7e7fed-30bc-4eff-8a7b-f721b256483e,"[(2003, 3)]",1,183.47663354616668,211.18330111864003,
60,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,8b90710b-4d3a-400f-87a5-0db3b62c6657,"[(2, 4)]",1,184.58133931064285,186.89531358476103,
61,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,02a6a522-d036-4e67-9e06-6b52511cf1f6,"[(1005, 1)]",1,185.80988817688302,217.67000674874015,
62,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,204cb5fd-03ee-41ed-97fa-81da3bf9e796,"[(2002, 4)]",1,185.8766335461667,206.12911096619175,
63,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,b164a1a9-15fd-4b15-951e-45a6cea7d947,"[(1004, 2)]",1,187.40988817688302,195.0878930211953,
64,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,f63e168e-8e5f-43e4-802a-e2df15eda5f5,"[(5, 0)]",1,188.30262260309865,196.17153836231907,
65,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,bf9296ff-d874-46be-b464-92053430b1f9,"[(5, 1)]",1,189.97175514157553,220.93436304071466,
66,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,1ed9e3e0-078e-4959-80e8-836b89fad4bd,"[(2004, 3)]",1,194.6434894685205,219.50822083635148,
67,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,57a6073b-499f-45da-8375-3f9fb1d0b17e,"[(4, 2)]",1,195.0878930211953,202.2377069892982,
68,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,d4b04700-4d96-4c86-8cfb-26c927d53336,"[(1003, 4)]",1,197.0434894685205,207.7275322769385,
69,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,387e602d-ba8a-49f9-a338-7d4338393155,"[(2006, 0)]",1,206.88,214.85627671238578,
70,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,358ee250-5ff5-4437-8745-43a2dabcf51f,"[(2006, 1)]",1,208.22262838432817,239.95150275836363,
71,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,1b0b629f-7b1a-4fde-b34b-9f6317736fcf,"[(2005, 2)]",1,209.82262838432817,218.58579810717703,
72,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,7bd446d0-be72-49f8-b74b-ab1f63299881,"[(1004, 3)]",1,210.71768157154042,234.16619936102782,
73,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,0108fa6b-468b-41ca-b357-2a9a089f81cb,"[(4, 3)]",1,211.18330111864003,236.91382591658225,
74,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,739b1533-cb77-4e8a-9f6f-ae90f4745807,"[(3, 4)]",1,213.11768157154043,215.61575893616128,
75,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,ae20bd73-5490-472b-8ccc-afb2237613b5,"[(2003, 4)]",1,213.58330111864004,233.57538890553553,
76,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,fb1d3aa5-4c7c-4004-9f61-e8e44c4022e8,"[(1006, 0), (6, 0)]",2,214.85627671238578,224.0155327704543,
77,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,e0c5a3f0-de6d-4c53-94d6-667c1919d1fd,"[(1006, 1)]",1,217.67000674874015,246.6520677066599,
78,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,aecba2c5-9b83-4470-89f4-b9b57b2fc97a,"[(1005, 2)]",1,219.27000674874014,225.73851073312235,
79,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,86685f6c-5486-4e31-a867-3f5abddd696a,"[(2005, 3)]",1,220.18579810717702,244.14861758972924,
80,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,0e04aaba-2cc9-4d06-95d7-df0912bb2b68,"[(6, 1)]",1,220.93436304071466,255.3804629927239,
81,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2c3cdc90-0b05-4249-be4c-31b4333747d1,"[(5, 2)]",1,225.73851073312235,233.64997482386408,
82,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,e7030f9b-5e77-4a8f-afa5-55f1214ff3d5,"[(2004, 4)]",1,233.57538890553553,255.03696004994586,
83,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,37e7b009-c4e6-48c9-9eca-c6bd2e4c8ab6,"[(1005, 3)]",1,234.16619936102782,258.84049751526595,
84,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,07e278df-5994-475b-a953-dfa26c57f303,"[(2007, 0)]",1,235.88,244.14951206733025,
85,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,a8b17dfc-48c5-486c-bdb8-1d65919052ee,"[(1004, 4)]",1,236.56619936102783,246.48622746363614,
86,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,0835a011-1d63-4197-b797-730cef79cb47,"[(5, 3)]",1,236.91382591658225,261.9719079868052,
87,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,b64e2ec2-3a77-4c9d-8036-9d21b935b0e2,"[(4, 4)]",1,239.31382591658226,241.8751915384623,
88,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,dfb41c0e-f1df-42ef-aadb-bbc64e6f888d,"[(2007, 1)]",1,239.95150275836363,267.9864908155235,
89,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,154516db-f272-433d-a9fa-26647306b2c6,"[(2006, 2)]",1,241.55150275836363,252.85192699830964,
90,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,a9fea6c0-f2c2-4c80-96bb-cd9526c70f26,"[(1007, 0), (7, 0)]",2,244.14951206733025,252.41981407702644,
91,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,746ed467-5740-48ca-84b4-c4697a2ae439,"[(1007, 1)]",1,246.6520677066599,276.1864047156634,
92,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,51223771-3083-4d4c-b8bc-40f0a2a70b6b,"[(1006, 2)]",1,252.85192699830964,265.9659045930982,
93,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3c9725cc-b216-43e7-b2ca-8dab14d7386d,"[(2006, 3)]",1,254.45192699830963,280.5073013406416,
94,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,421bb998-43cf-44fe-a95b-cbdf0e1a1f31,"[(2005, 4)]",1,255.03696004994586,274.17173694752375,
95,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,446648d8-ccc3-43cd-b1d6-1cc58657a721,"[(7, 1)]",1,255.3804629927239,284.11212463807203,
96,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,f405730c-82aa-4b71-91fc-3a7d3e2795ad,"[(1005, 4)]",1,261.24049751526593,272.2224677328601,
97,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,cdf71ad9-8022-4c23-8715-21a91d42d7f8,"[(2008, 0)]",1,261.88,269.20517532363925,
98,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,c08bf4a1-dbcd-4eae-8762-8ccc7aec7330,"[(5, 4)]",1,264.3719079868052,266.7865185741261,
99,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,7b19192a-71f9-4774-9211-20dc45650189,"[(6, 2)]",1,265.9659045930982,270.0366036362883,
100,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,f9d6da5d-d696-4921-89ef-b3cb39e73aeb,"[(1006, 3)]",1,267.5659045930982,293.55382919183813,
101,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,af54b0ca-2a5d-45ec-a075-8efd013c94d5,"[(2008, 1)]",1,267.9864908155235,301.9151810074058,
102,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,d5e5a616-db1e-4b5d-8696-ca66ef641757,"[(2007, 2)]",1,270.0366036362883,273.6041727932836,
103,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,0d08f692-c82e-49e7-8a71-83301c13b14c,"[(6, 3)]",1,271.6366036362883,297.34019833020693,
104,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,666b8117-1eba-4be4-a808-fb1c8db0b053,"[(1008, 0)]",1,272.88,280.25102746125555,
105,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,a0a512e7-b40d-4f85-aba1-4c11f2b7a0ea,"[(1008, 1)]",1,276.1864047156634,308.65447439920246,
106,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,3c7a323c-d049-47a8-ad04-cb03e342bd80,"[(1007, 2)]",1,277.7864047156634,284.84815862980474,
107,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,5b8bf358-42b8-4577-9a9f-2475a537321d,"[(8, 0)]",1,280.25102746125555,287.7255940851539,
108,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,fe9a23bf-8012-428d-9c04-035bcac85551,3,3648a25b-5299-4187-b634-4e5250bd549a,"[(2007, 3)]",1,280.5073013406416,305.09590109488886,
109,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,3d6b5b39-8a9e-428e-8039-e1d1cd463dd6,"[(2006, 4)]",1,282.9073013406416,301.5746870113071,
110,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,e102214f-2d5a-4d4f-b5bb-8199781fe8dc,1,b4b95261-8f80-4508-956a-2a4a5676dae2,"[(8, 1)]",1,284.11212463807203,313.06236794108526,
111,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,2bbd37ad-61d4-48e1-9ca6-5925dc169923,"[(7, 2)]",1,285.71212463807205,295.5231806178617,
112,daad983e-9965-475b-a450-52a580fc251d,dc1850db-7e29-49a0-94c6-b4d26208ae71,3,ff34f7cd-e5f8-44e7-bd0b-94aa5a6ee5c5,"[(1007, 3)]",1,293.55382919183813,317.6349313526102,
113,f764cbe9-d9f0-4449-b1ed-42e64cede76c,01d2d587-3d63-4abb-bc2a-727363db45c1,15,35fb3c83-74d9-4a01-87e0-0303fbfd523c,"[(1006, 4)]",1,295.9538291918381,306.93426814339125,
114,ff023731-f7c1-478f-a9dd-89fc5b52add8,14e7f0b8-0d71-4ef4-ab12-148f7dd64efa,3,ab5c9b11-91ce-4475-a4f3-75cb5a41f882,"[(7, 3)]",1,297.34019833020693,322.2712894221898,
115,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,206093e7-bb34-4210-be80-7106589f39aa,"[(2009, 0)]",1,298.88,306.27517918893096,
116,a0552117-d2b7-4e83-98ae-70c76c41bf88,b6b7e7e0-2354-439d-a227-64a2a1faa18d,14,2dbc3be6-5475-4088-9b4f-183c1c791391,"[(6, 4)]",1,299.7401983302069,302.15698761600675,
117,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,f5681f33-3988-4366-978a-3bced71195b9,1,01afbbf7-2752-47cd-883c-64789b39e0b0,"[(2009, 1)]",1,301.9151810074058,331.0004669464069,
118,f9b39f90-3873-4750-b463-a741790481c6,6e2664ce-a06d-472d-8e25-21a4bef12ded,2,253eae3d-3f18-4c7b-8f7f-caadb57f5923,"[(2008, 2)]",1,303.51518100740583,308.6540472134099,
119,f9b39f90-3873-4750-b463-a741790481c6,02d14d6c-b909-4a3a-9717-b4805e28820a,0,b544102c-9e24-4e65-b887-99019220f081,"[(9, 0)]",1,306.27517918893096,313.88576087952805,
120,06ea13ea-e2b0-44a6-9310-8a4882c83e82,05e463eb-a31f-45b0-92a6-f695cba460ef,16,f990bcdd-840c-4931-94fb-33076f88118e,"[(2007, 4)]",1,307.49590109488884,326.85137813916,
121,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,98c88512-cb1e-4337-87aa-3e4c46531032,1,c1642630-6e55-4959-9371-195b97dd435e,"[(9, 1)]",1,308.65447439920246,339.5401066418577,
