,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9198,1617,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19367.816610413585,19369.416610413584,19382.11166764975,19386.523187629413,,,8,4,1.0
9199,623,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19340.88,19340.88,19340.88,19348.58261657872,19356.13866540786,,,9,3,1.0
9200,623,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19340.88,19340.88,19340.88,19352.864464644983,19384.19400218293,,,9,3,1.0
9201,2618,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,19343.70611713244,19345.306117132437,19345.306117132437,19370.165371556646,,,9,4,1.0
9202,2619,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19367.659807657597,19369.259807657596,19369.259807657596,19382.11166764975,,,8,4,1.0
9203,2617,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19352.129488529376,19354.529488529377,19354.529488529377,19374.543381269512,,,8,4,1.0
9204,1616,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19352.606898664646,19354.206898664645,19354.206898664645,19379.15281159334,,,8,5,1.0
9205,621,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19354.651438631252,19357.051438631253,19357.051438631253,19359.573081874405,,,8,3,1.0
9206,623,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19384.19400218293,19385.794002182927,19386.523187629413,19397.59031116225,,,8,4,1.0
9207,622,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19359.570302820604,19361.170302820603,19361.170302820603,19386.24464744764,,,8,4,1.0
9208,2620,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19361.88,19361.88,19361.88,19361.88,19369.610331407337,,,8,4,1.0
9209,2620,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19361.88,19361.88,19361.88,19367.816610413585,19398.341302270273,,,8,4,1.0
9210,1618,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19362.88,19362.88,19362.88,19369.610331407337,19377.33284857642,,,9,3,1.0
9211,1618,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19362.88,19362.88,19362.88,19367.659807657597,19396.415999831846,,,9,3,1.0
9212,2620,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19398.341302270273,19399.941302270272,19406.8769448381,19414.537785018827,,,9,3,1.0
9213,2618,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19370.165371556646,19372.565371556648,19374.543381269512,19394.110478666193,,,9,3,1.0
9214,624,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19375.88,19375.88,19375.88,19377.33284857642,19384.152518204133,,,9,3,1.0
9215,624,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19375.88,19375.88,19375.88,19384.19400218293,19415.38275750944,,,9,3,1.0
9216,1618,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19396.415999831846,19398.015999831845,19398.015999831845,19406.8769448381,,,9,4,1.0
9217,1616,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19379.15281159334,19381.55281159334,19381.55281159334,19393.802384012535,,,9,4,1.0
9218,2619,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,19382.11166764975,19383.71166764975,19383.71166764975,19405.572626544374,,,9,4,1.0
9219,2621,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19383.88,19383.88,19383.88,19384.152518204133,19391.426766827844,,,10,2,1.0
9220,2621,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19383.88,19383.88,19383.88,19398.341302270273,19427.058945234985,,,10,2,1.0
9221,624,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19415.38275750944,19416.98275750944,19416.98275750944,19427.140027731595,,,10,3,1.0
9222,622,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19386.24464744764,19388.64464744764,19388.64464744764,19391.093669067093,,,10,3,1.0
9223,1617,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19386.523187629413,19388.12318762941,19388.12318762941,19413.095794958826,,,10,4,1.0
9224,1619,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19387.88,19387.88,19387.88,19391.426766827844,19398.410028176986,,,11,3,1.0
9225,1619,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19387.88,19387.88,19387.88,19396.415999831846,19424.903512388297,,,11,3,1.0
9226,2621,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19427.058945234985,19428.658945234984,19428.66469343806,19441.18059733986,,,10,3,1.0
9227,623,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19397.59031116225,19399.19031116225,19399.19031116225,19425.45173348079,,,8,5,1.0
9228,1619,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19424.903512388297,19426.503512388295,19427.140027731595,19428.66469343806,,,8,5,1.0
9229,2619,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19405.572626544374,19407.972626544375,19407.972626544375,19426.649001664373,,,8,5,1.0
9230,1618,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19406.8769448381,19408.476944838098,19408.476944838098,19433.5910075322,,,8,6,1.0
9231,625,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19407.88,19407.88,19407.88,19407.88,19415.350397807822,,,9,5,1.0
9232,625,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19407.88,19407.88,19407.88,19415.38275750944,19444.828767510444,,,9,5,1.0
9233,1620,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19409.88,19409.88,19409.88,19415.350397807822,19422.737797380327,,,10,2,1.0
9234,1620,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19409.88,19409.88,19409.88,19427.058945234985,19458.937315067767,,,10,2,1.0
9235,1617,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19413.095794958826,19415.495794958828,19415.495794958828,19426.574423366517,,,10,3,1.0
9236,2620,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19414.537785018827,19416.137785018826,19416.137785018826,19440.16772571038,,,10,4,1.0
9237,625,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19444.828767510444,19446.428767510442,19446.428767510442,19455.345204972495,,,10,5,1.0
9238,2622,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19419.88,19419.88,19419.88,19422.737797380327,19430.116415526292,,,11,1,1.0
9239,2622,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19419.88,19419.88,19419.88,19424.903512388297,19457.535888578706,,,11,1,1.0
9240,1620,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19458.937315067767,19460.537315067766,19462.744119322353,19481.301353506355,,,11,2,1.0
9241,623,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19425.45173348079,19427.85173348079,19427.85173348079,19430.229021346524,,,11,2,1.0
9242,624,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19427.140027731595,19428.740027731594,19428.740027731594,19451.002020069292,,,9,5,1.0
9243,1619,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19428.66469343806,19430.264693438057,19433.5910075322,19459.38960282592,,,9,4,1.0
9244,2622,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19457.535888578706,19459.135888578705,19459.135888578705,19462.744119322353,,,9,3,1.0
9245,1621,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19432.88,19432.88,19432.88,19432.88,19440.566387560026,,,9,4,1.0
9246,1621,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19432.88,19432.88,19432.88,19444.828767510444,19477.275647084036,,,9,4,1.0
9247,1618,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19433.5910075322,19435.9910075322,19435.9910075322,19447.183398090547,,,9,4,1.0
9248,2620,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19440.16772571038,19442.56772571038,19442.56772571038,19464.25177041899,,,9,3,1.0
9249,1621,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19477.275647084036,19478.875647084034,19481.301353506355,19483.297331668728,,,9,4,1.0
9250,2621,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19441.18059733986,19442.780597339857,19442.780597339857,19468.86102669334,,,9,5,1.0
9251,2623,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19450.88,19450.88,19450.88,19450.88,19458.278104053214,,,9,3,1.0
9252,2623,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19450.88,19450.88,19450.88,19458.937315067767,19490.278842181597,,,9,3,1.0
9253,624,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19451.002020069292,19453.402020069294,19453.402020069294,19456.001022913024,,,9,3,1.0
9254,626,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19453.88,19453.88,19453.88,19458.278104053214,19466.337271555807,,,10,2,1.0
9255,626,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19453.88,19453.88,19453.88,19457.535888578706,19487.952842084298,,,10,2,1.0
9256,625,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19455.345204972495,19456.945204972493,19456.945204972493,19481.39328215675,,,10,3,1.0
9257,2623,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19490.278842181597,19491.878842181595,19504.94478369855,19513.617680823038,,,9,4,1.0
9258,1619,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19459.38960282592,19461.78960282592,19461.78960282592,19472.696546861658,,,9,3,1.0
9259,2622,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,19462.744119322353,19464.34411932235,19464.34411932235,19491.053764375225,,,9,3,1.0
9260,626,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19487.952842084298,19489.552842084297,19489.552842084297,19504.94478369855,,,8,3,1.0
9261,1622,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19466.88,19466.88,19466.88,19466.88,19473.961694301048,,,9,3,1.0
9262,1622,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19466.88,19466.88,19466.88,19477.275647084036,19508.413272892634,,,9,3,1.0
9263,2621,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19468.86102669334,19471.26102669334,19471.26102669334,19494.05720967234,,,9,3,1.0
9264,1622,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19508.413272892634,19510.013272892633,19513.617680823038,19528.66424477395,,,8,4,1.0
9265,2624,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19480.88,19480.88,19480.88,19480.88,19488.120519443866,,,9,4,1.0
9266,2624,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19480.88,19480.88,19480.88,19490.278842181597,19522.07972290566,,,9,4,1.0
9267,1620,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19481.301353506355,19482.901353506353,19482.901353506353,19508.15381062032,,,9,4,1.0
9268,625,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19481.39328215675,19483.793282156752,19483.793282156752,19486.154996314584,,,9,4,1.0
9269,1621,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19483.297331668728,19484.897331668726,19484.897331668726,19511.076657778616,,,9,4,1.0
9270,2624,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19522.07972290566,19523.679722905657,19528.66424477395,19551.441248523344,,,8,5,1.0
9271,627,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19490.88,19490.88,19490.88,19490.88,19498.25784644571,,,9,4,1.0
9272,627,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19490.88,19490.88,19490.88,19490.88,19523.056353102667,,,9,4,1.0
9273,2622,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19491.053764375225,19493.453764375226,19494.05720967234,19515.653473822116,,,9,3,1.0
9274,1623,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19491.88,19491.88,19491.88,19498.25784644571,19505.69427674177,,,10,3,1.0
9275,1623,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19491.88,19491.88,19491.88,19508.413272892634,19538.43585311517,,,10,3,1.0
9276,627,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19523.056353102667,19524.656353102666,19528.66424477395,19551.441248523344,,,9,4,2.0
9277,626,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19504.94478369855,19506.544783698548,19506.544783698548,19532.660939879246,,,9,4,1.0
9278,1623,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19538.43585311517,19540.03585311517,19551.441248523344,19562.976111410604,,,9,4,1.0
9279,1620,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19508.15381062032,19510.55381062032,19510.55381062032,19521.91453251606,,,9,4,1.0
9280,1621,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19511.076657778616,19513.476657778618,19521.91453251606,19532.817512420108,,,9,4,1.0
9281,2623,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19513.617680823038,19515.217680823036,19515.217680823036,19541.4934927287,,,9,5,1.0
9282,2625,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19514.88,19514.88,19514.88,19514.88,19522.53282820814,,,10,4,1.0
9283,2625,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19514.88,19514.88,19514.88,19522.07972290566,19553.29941054052,,,10,4,1.0
9284,2625,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19553.29941054052,19554.899410540518,19562.976111410604,19569.57393285626,,,8,4,1.0
9285,1622,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19528.66424477395,19530.26424477395,19530.26424477395,19555.416323615973,,,8,6,1.0
9286,626,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19532.660939879246,19535.060939879248,19535.060939879248,19537.751966662916,,,8,5,1.0
9287,628,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19534.88,19534.88,19534.88,19534.88,19542.73981724283,,,8,6,1.0
9288,628,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19534.88,19534.88,19534.88,19534.88,19566.608001903158,,,8,6,1.0
9289,2626,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19540.88,19540.88,19540.88,19542.73981724283,19551.25939697649,,,8,5,1.0
9290,2626,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19540.88,19540.88,19540.88,19540.88,19569.060697812358,,,8,5,1.0
9291,2623,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19541.4934927287,19543.8934927287,19543.8934927287,19566.1310993968,,,8,5,1.0
9292,1624,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19541.88,19541.88,19541.88,19542.73981724283,19551.25939697649,,,9,5,2.0
9293,1624,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19541.88,19541.88,19541.88,19553.29941054052,19584.99960555749,,,9,5,1.0
9294,628,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19566.608001903158,19568.208001903156,19569.57393285626,19579.9175539697,,,9,6,1.0
9295,2626,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19569.060697812358,19570.660697812356,19579.9175539697,19588.884379676943,,,9,5,1.0
9296,1624,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19584.99960555749,19586.599605557487,19588.884379676943,19590.906280979234,,,9,5,1.0
9297,2624,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,19551.441248523344,19553.041248523343,19553.041248523343,19579.192398018826,,,9,6,1.0
9298,627,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19551.441248523344,19553.041248523343,19553.041248523343,19576.73141161686,,,9,6,1.0
9299,1622,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19555.416323615973,19557.816323615974,19557.816323615974,19569.52238345079,,,9,4,1.0
9300,629,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19560.88,19560.88,19560.88,19560.88,19568.2150408014,,,10,3,1.0
9301,629,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19560.88,19560.88,19560.88,19566.608001903158,19599.538075610435,,,10,3,1.0
9302,1623,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19562.976111410604,19564.576111410603,19564.576111410603,19587.869129733812,,,10,3,1.0
9303,629,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19599.538075610435,19601.138075610434,19601.138075610434,19614.730450286657,,,9,3,1.0
9304,2627,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19568.88,19568.88,19568.88,19568.88,19577.5282510649,,,10,3,1.0
9305,2627,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19568.88,19568.88,19568.88,19569.060697812358,19600.428337240723,,,10,3,1.0
9306,2625,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,daad983e-9965-475b-a450-52a580fc251d,,19569.57393285626,19571.173932856258,19579.192398018826,19605.17186369043,,,9,4,1.0
9307,627,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19576.73141161686,19579.13141161686,19579.13141161686,19581.449363537755,,,9,4,1.0
9308,2627,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19600.428337240723,19602.02833724072,19614.730450286657,19617.445480742204,,,9,5,1.0
9309,2624,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19579.192398018826,19581.592398018827,19581.592398018827,19603.991378175582,,,9,5,1.0
9310,628,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19579.9175539697,19581.517553969697,19581.517553969697,19608.757492840832,,,9,5,1.0
9311,1625,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19582.88,19582.88,19582.88,19582.88,19590.785625774522,,,9,3,1.0
9312,1625,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19582.88,19582.88,19582.88,19584.99960555749,19617.75063985888,,,9,3,1.0
9313,1623,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19587.869129733812,19590.269129733813,19590.269129733813,19601.772772010954,,,9,3,1.0
9314,2626,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19588.884379676943,19590.484379676942,19590.484379676942,19616.227558266994,,,9,4,1.0
9315,1625,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19617.75063985888,19619.35063985888,19619.35063985888,19626.941614279218,,,9,2,1.0
9316,1624,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19590.906280979234,19592.506280979233,19605.17186369043,19630.330162059312,,,9,3,1.0
9317,630,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19593.88,19593.88,19593.88,19593.88,19600.633032936377,,,10,3,1.0
9318,630,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19593.88,19593.88,19593.88,19599.538075610435,19631.281775501917,,,10,3,1.0
9319,2628,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19599.88,19599.88,19599.88,19600.633032936377,19608.262458944646,,,11,2,1.0
9320,2628,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19599.88,19599.88,19599.88,19600.428337240723,19631.343491267802,,,11,2,1.0
9321,630,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19631.281775501917,19632.881775501915,19632.881775501915,19634.553175673358,,,11,3,1.0
9322,1626,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19601.88,19601.88,19601.88,19608.262458944646,19615.389397146027,,,11,2,1.0
9323,1626,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19601.88,19601.88,19601.88,19617.75063985888,19649.074235945944,,,11,2,1.0
9324,2625,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19605.17186369043,19607.57186369043,19607.57186369043,19627.48603551814,,,10,4,1.0
9325,2628,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19631.343491267802,19632.9434912678,19634.553175673358,19637.27924565701,,,10,3,1.0
9326,628,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19608.757492840832,19611.157492840834,19611.157492840834,19613.576781272328,,,10,3,1.0
9327,629,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19614.730450286657,19616.330450286656,19616.330450286656,19644.467554547915,,,9,4,1.0
