,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8758,1582,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18203.417136435888,18203.417136435888,18203.417136435888,18203.417136435888,18213.10089559249,
8759,1583,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18204.17746719151,18206.821875961436,18206.821875961436,18206.821875961436,18213.662996293137,
8760,1583,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18204.17746719151,18204.17746719151,18204.17746719151,18204.17746719151,18233.667021164812,
8761,2583,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18206.0,18206.0,18206.0,18206.0,18227.253886071667,
8762,1582,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18213.10089559249,18213.10089559249,18213.10089559249,18213.10089559249,18237.100692277698,
8763,585,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18213.50144105959,18213.50144105959,18213.50144105959,18213.50144105959,18215.9736749291,
8764,586,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18213.933377776582,18213.933377776582,18213.933377776582,18213.933377776582,18222.948219843445,
8765,1584,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18222.0,18222.0,18222.0,18222.0,18231.430058974038,
8766,586,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18222.948219843445,18222.948219843445,18222.948219843445,18222.948219843445,18246.969659143335,
8767,587,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18224.0,18224.0,18224.0,18224.0,18231.07631556363,
8768,587,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18224.0,18224.0,18224.0,18224.0,18253.952769189702,
8769,2582,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18226.058120725284,18226.058120725284,18226.058120725284,18226.058120725284,18230.244756408913,
8770,2583,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18227.253886071667,18231.07631556363,18231.07631556363,18231.07631556363,18238.438001071594,
8771,2583,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18227.253886071667,18227.253886071667,18227.253886071667,18227.253886071667,18257.886172182243,
8772,2582,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18230.244756408913,18230.244756408913,18230.244756408913,18230.244756408913,18256.168921504126,
8773,1584,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18231.430058974038,18238.438001071594,18238.438001071594,18238.438001071594,18245.37922370497,
8774,1584,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18231.430058974038,18233.667021164812,18233.667021164812,18233.667021164812,18265.86539265178,
8775,1583,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18233.667021164812,18233.667021164812,18233.667021164812,18233.667021164812,18243.549650017798,
8776,2584,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18241.0,18241.0,18241.0,18241.0,18258.171994001455,
8777,1583,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18243.549650017798,18243.549650017798,18243.549650017798,18243.549650017798,18270.607287742016,
8778,586,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18246.969659143335,18246.969659143335,18246.969659143335,18246.969659143335,18249.172792384215,
8779,1585,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18252.0,18252.0,18252.0,18252.0,18261.440791999827,
8780,587,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18253.952769189702,18253.952769189702,18253.952769189702,18253.952769189702,18255.292428504374,
8781,587,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18255.292428504374,18255.292428504374,18255.292428504374,18255.292428504374,18281.11620937972,
8782,2583,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18257.886172182243,18257.886172182243,18257.886172182243,18257.886172182243,18266.042499271152,
8783,588,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18258.0,18258.0,18258.0,18258.0,18266.375269199885,
8784,588,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18258.0,18258.0,18258.0,18258.0,18290.888807482326,
8785,2584,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18258.171994001455,18266.375269199885,18266.375269199885,18266.375269199885,18274.873331927734,
8786,2584,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18258.171994001455,18258.171994001455,18258.171994001455,18258.171994001455,18288.866255949073,
8787,1585,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18261.440791999827,18266.375269199885,18266.375269199885,18266.375269199885,18274.873331927734,
8788,1585,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18261.440791999827,18265.86539265178,18265.86539265178,18265.86539265178,18296.403320266945,
8789,1584,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18265.86539265178,18266.042499271152,18266.042499271152,18266.042499271152,18271.038295828053,
8790,2583,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18266.042499271152,18266.042499271152,18266.042499271152,18266.042499271152,18289.871592602576,
8791,1584,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18271.038295828053,18271.038295828053,18271.038295828053,18271.038295828053,18294.735508279526,
8792,2585,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18277.0,18277.0,18277.0,18277.0,18295.0745107949,
8793,587,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18281.11620937972,18281.11620937972,18281.11620937972,18281.11620937972,18283.45965309787,
8794,589,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18284.0,18284.0,18284.0,18284.0,18291.212860598673,
8795,589,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18284.0,18288.866255949073,18288.866255949073,18288.866255949073,18322.6093971786,
8796,2584,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18288.866255949073,18288.866255949073,18288.866255949073,18288.866255949073,18296.977302279796,
8797,1586,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18289.0,18289.0,18289.0,18289.0,18301.728747397174,
8798,588,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18290.888807482326,18296.977302279796,18296.977302279796,18296.977302279796,18306.566959624768,
8799,2585,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18295.0745107949,,,18295.0745107949,18302.3640466603,
8800,2585,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18295.0745107949,18295.0745107949,18295.0745107949,18295.0745107949,18325.95060580032,
8801,1585,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18296.403320266945,18296.977302279796,18296.977302279796,18296.977302279796,18306.566959624768,
8802,2584,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18296.977302279796,18296.977302279796,18296.977302279796,18296.977302279796,18320.985806098066,
8803,1586,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18301.728747397174,18302.3640466603,18302.3640466603,18302.3640466603,18310.47330539831,
8804,1586,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18301.728747397174,18301.728747397174,18301.728747397174,18301.728747397174,18331.137797755495,
8805,1585,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18306.566959624768,18306.566959624768,18306.566959624768,18306.566959624768,18362.955392872565,
8806,588,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18306.566959624768,18306.566959624768,18306.566959624768,18306.566959624768,18362.955392872565,
8807,2586,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18308.0,18308.0,18308.0,18308.0,18325.091668409397,
8808,590,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18313.0,18313.0,18313.0,18313.0,18319.987235832206,
8809,590,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18313.0,18322.6093971786,18322.6093971786,18322.6093971786,18352.28550642021,
8810,1587,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18318.0,18318.0,18318.0,18318.0,18328.2914889171,
8811,589,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18322.6093971786,18322.6093971786,18322.6093971786,18322.6093971786,18328.34693871139,
8812,2586,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18325.091668409397,18325.091668409397,18325.091668409397,18325.091668409397,18332.038126660977,
8813,2586,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18325.091668409397,18325.95060580032,18325.95060580032,18325.95060580032,18356.82240438887,
8814,2585,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18325.95060580032,18328.34693871139,18328.34693871139,18328.34693871139,18333.057960041904,
8815,1587,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18328.2914889171,18332.038126660977,18332.038126660977,18332.038126660977,18339.389085159637,
8816,1587,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18328.2914889171,18331.137797755495,18331.137797755495,18331.137797755495,18360.16709497994,
8817,589,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18328.34693871139,18328.34693871139,18328.34693871139,18328.34693871139,18353.127952102663,
8818,1586,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18331.137797755495,18333.057960041904,18333.057960041904,18333.057960041904,18350.471708280576,
8819,2585,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18333.057960041904,18333.057960041904,18333.057960041904,18333.057960041904,18357.74620223745,
8820,591,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18336.0,18339.389085159637,18339.389085159637,18339.389085159637,18347.2464875105,
8821,591,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18336.0,18352.28550642021,18352.28550642021,18352.28550642021,18384.557452192916,
8822,2587,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18337.0,18337.0,18337.0,18337.0,18359.799015954683,
8823,1588,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18341.0,18341.0,18341.0,18341.0,18353.149523345724,
8824,1586,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18350.471708280576,18353.127952102663,18353.127952102663,18353.127952102663,18380.03873205491,
8825,590,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18352.28550642021,18352.28550642021,18352.28550642021,18352.28550642021,18361.37641983161,
8826,589,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18353.127952102663,18353.127952102663,18353.127952102663,18353.127952102663,18355.325328691444,
8827,1588,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18353.149523345724,18353.149523345724,18353.149523345724,18353.149523345724,18360.537900444902,
8828,1588,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18353.149523345724,18356.82240438887,18356.82240438887,18356.82240438887,18391.375644864976,
8829,2586,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18356.82240438887,18361.37641983161,18361.37641983161,18361.37641983161,18380.64458450849,
8830,2587,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18359.799015954683,18360.537900444902,18360.537900444902,18360.537900444902,18368.72230097716,
8831,2587,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18359.799015954683,18360.16709497994,18360.16709497994,18360.16709497994,18392.33316061333,
8832,1587,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18360.16709497994,18361.37641983161,18361.37641983161,18361.37641983161,18380.64458450849,
8833,590,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18361.37641983161,18361.37641983161,18361.37641983161,18361.37641983161,18388.41198002238,
8834,588,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18362.955392872565,18362.955392872565,18362.955392872565,18362.955392872565,18365.54842279677,
8835,2588,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18366.0,18366.0,18366.0,18366.0,18387.90021161135,
8836,592,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18368.0,18368.72230097716,18368.72230097716,18368.72230097716,18376.175189944344,
8837,592,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18368.0,18384.557452192916,18384.557452192916,18384.557452192916,18441.09370996858,
8838,1589,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18371.0,18371.0,18371.0,18371.0,18382.91854204706,
8839,2586,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18380.64458450849,18380.64458450849,18380.64458450849,18380.64458450849,18433.300448504946,
8840,1587,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18380.64458450849,18380.64458450849,18380.64458450849,18380.64458450849,18433.300448504946,
8841,1589,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18382.91854204706,18382.91854204706,18382.91854204706,18382.91854204706,18390.777162938088,
8842,1589,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18382.91854204706,18384.557452192916,18384.557452192916,18384.557452192916,18441.09370996858,
8843,591,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18384.557452192916,18384.557452192916,18384.557452192916,18384.557452192916,18389.639877794525,
8844,2588,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18387.90021161135,18390.777162938088,18390.777162938088,18390.777162938088,18398.297975414323,
8845,2588,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18387.90021161135,18391.375644864976,18391.375644864976,18391.375644864976,18421.60467345838,
8846,590,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18388.41198002238,18388.41198002238,18388.41198002238,18388.41198002238,18390.535591100586,
8847,591,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18389.639877794525,18389.639877794525,18389.639877794525,18389.639877794525,18417.21995221808,
8848,1588,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18391.375644864976,18391.375644864976,18391.375644864976,18391.375644864976,18394.603345971307,
8849,2587,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18392.33316061333,18394.603345971307,18394.603345971307,18394.603345971307,18406.256639028492,
8850,1588,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18394.603345971307,18394.603345971307,18394.603345971307,18394.603345971307,18421.389101681547,
8851,2589,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18398.0,18398.0,18398.0,18398.0,18420.273638162875,
8852,1590,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18405.0,18405.0,18405.0,18405.0,18415.856453214496,
8853,2587,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18406.256639028492,18417.21995221808,18417.21995221808,18417.21995221808,18443.98841285574,
8854,593,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18407.0,18407.0,18407.0,18407.0,18414.282251779056,
8855,593,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18407.0,18407.0,18407.0,18407.0,18437.255042999477,
8856,1590,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18415.856453214496,18415.856453214496,18415.856453214496,18415.856453214496,18422.268847119354,
8857,1590,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18415.856453214496,18421.60467345838,18421.60467345838,18421.60467345838,18477.82992150733,
8858,591,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18417.21995221808,18417.21995221808,18417.21995221808,18417.21995221808,18419.432980197776,
8859,2589,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18420.273638162875,18422.268847119354,18422.268847119354,18422.268847119354,18429.72549294024,
8860,2589,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18420.273638162875,18421.60467345838,18421.60467345838,18421.60467345838,18477.82992150733,
8861,2588,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18421.60467345838,18421.60467345838,18421.60467345838,18421.60467345838,18428.874211166476,
8862,2590,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18427.0,18427.0,18427.0,18427.0,18450.387852147644,
8863,2588,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18428.874211166476,18428.874211166476,18428.874211166476,18428.874211166476,18451.47814519003,
8864,1591,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18434.0,18434.0,18434.0,18434.0,18445.234440011787,
8865,594,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18435.0,18435.0,18435.0,18435.0,18441.735759491858,
8866,594,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18435.0,18437.255042999477,18437.255042999477,18437.255042999477,18465.58448635022,
8867,593,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18437.255042999477,18437.255042999477,18437.255042999477,18437.255042999477,18443.710864218807,
8868,592,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18441.09370996858,18443.710864218807,18443.710864218807,18443.710864218807,18447.483577931776,
8869,1589,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18441.09370996858,18443.710864218807,18443.710864218807,18443.710864218807,18447.483577931776,
8870,593,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18443.710864218807,18443.710864218807,18443.710864218807,18443.710864218807,18470.236084739106,
8871,1591,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18445.234440011787,,,18445.234440011787,18452.69416212988,
8872,1591,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18445.234440011787,18445.234440011787,18445.234440011787,18445.234440011787,18473.376511321254,
8873,592,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18447.483577931776,18447.483577931776,18447.483577931776,18447.483577931776,18492.36096713222,
8874,1589,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18447.483577931776,18447.483577931776,18447.483577931776,18447.483577931776,18492.36096713222,
8875,2590,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18450.387852147644,18452.69416212988,18452.69416212988,18452.69416212988,18460.24424281847,
8876,2590,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18450.387852147644,18465.58448635022,18465.58448635022,18465.58448635022,18496.833012404215,
8877,1592,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18459.0,18459.0,18459.0,18459.0,18470.34803195833,
8878,2591,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18461.0,18461.0,18461.0,18461.0,18481.171273862703,
8879,594,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18465.58448635022,18465.58448635022,18465.58448635022,18465.58448635022,18476.703593392234,
8880,593,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18470.236084739106,18470.236084739106,18470.236084739106,18470.236084739106,18472.776587447333,
8881,1592,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18470.34803195833,18470.34803195833,18470.34803195833,18470.34803195833,18477.45400949235,
8882,1592,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18470.34803195833,18473.376511321254,18473.376511321254,18473.376511321254,18529.47513269757,
8883,595,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18472.0,18477.45400949235,18477.45400949235,18477.45400949235,18485.01324771775,
8884,595,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18472.0,18473.376511321254,18473.376511321254,18473.376511321254,18529.47513269757,
8885,1591,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18473.376511321254,18476.703593392234,18476.703593392234,18476.703593392234,18485.405835827554,
8886,594,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18476.703593392234,18476.703593392234,18476.703593392234,18476.703593392234,18502.966258842756,
8887,2589,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18477.82992150733,18485.405835827554,18485.405835827554,18485.405835827554,18512.26784814953,
8888,1590,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18477.82992150733,18485.405835827554,18485.405835827554,18485.405835827554,18512.26784814953,
8889,2591,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18481.171273862703,18485.01324771775,18485.01324771775,18485.01324771775,18492.07869889091,
