,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
42,80fa5922-26b3-48f7-9870-ce928ff9232f,6,42,True,1326,1326,123.1848617712833
43,80fa5922-26b3-48f7-9870-ce928ff9232f,6,43,True,1352,1352,144.4843299662425
44,80fa5922-26b3-48f7-9870-ce928ff9232f,6,44,True,1380,1380,145.8972187477434
45,80fa5922-26b3-48f7-9870-ce928ff9232f,6,45,True,1413,1413,62.90687184937474
46,80fa5922-26b3-48f7-9870-ce928ff9232f,6,46,True,1450,1450,73.02701106270979
47,80fa5922-26b3-48f7-9870-ce928ff9232f,6,47,True,1489,1489,106.63005197326561
48,80fa5922-26b3-48f7-9870-ce928ff9232f,6,48,True,1517,1517,144.60349505841896
49,80fa5922-26b3-48f7-9870-ce928ff9232f,6,49,True,1543,1543,72.04689528459699
50,80fa5922-26b3-48f7-9870-ce928ff9232f,6,50,True,1573,1573,140.1813870194644
51,80fa5922-26b3-48f7-9870-ce928ff9232f,6,51,True,1596,1596,72.24280270589134
52,80fa5922-26b3-48f7-9870-ce928ff9232f,6,52,True,1639,1639,158.18662469259834
53,80fa5922-26b3-48f7-9870-ce928ff9232f,6,53,True,1670,1670,127.18662469259834
54,80fa5922-26b3-48f7-9870-ce928ff9232f,6,54,True,1699,1699,79.14310334228094
55,80fa5922-26b3-48f7-9870-ce928ff9232f,6,55,True,1745,1745,147.24130408513201
56,80fa5922-26b3-48f7-9870-ce928ff9232f,6,56,True,1776,1776,80.88931495123393
57,80fa5922-26b3-48f7-9870-ce928ff9232f,6,57,True,1803,1803,116.76127314615383
58,80fa5922-26b3-48f7-9870-ce928ff9232f,6,58,True,1836,1836,73.26706367257702
59,80fa5922-26b3-48f7-9870-ce928ff9232f,6,59,True,1855,1855,69.96105057255454
60,80fa5922-26b3-48f7-9870-ce928ff9232f,6,60,True,1895,1895,160.21110566279867
61,80fa5922-26b3-48f7-9870-ce928ff9232f,6,61,True,1919,1919,75.00844516929692
62,80fa5922-26b3-48f7-9870-ce928ff9232f,6,62,True,1953,1953,171.6901589769077
63,80fa5922-26b3-48f7-9870-ce928ff9232f,6,63,True,1980,1980,130.43228631624697
64,80fa5922-26b3-48f7-9870-ce928ff9232f,6,64,True,2009,2009,73.3600541694127
65,80fa5922-26b3-48f7-9870-ce928ff9232f,6,65,True,2042,2042,70.59159476693503
66,80fa5922-26b3-48f7-9870-ce928ff9232f,6,66,True,2070,2070,145.35544391467192
67,80fa5922-26b3-48f7-9870-ce928ff9232f,6,67,True,2104,2104,141.88902510775097
68,80fa5922-26b3-48f7-9870-ce928ff9232f,6,68,True,2135,2135,69.39514133228568
69,80fa5922-26b3-48f7-9870-ce928ff9232f,6,69,True,2169,2169,83.56031703736744
70,80fa5922-26b3-48f7-9870-ce928ff9232f,6,70,True,2203,2203,69.08733026511482
71,80fa5922-26b3-48f7-9870-ce928ff9232f,6,71,True,2245,2245,76.39207505861577
72,80fa5922-26b3-48f7-9870-ce928ff9232f,6,72,True,2273,2273,122.64285218179793
73,80fa5922-26b3-48f7-9870-ce928ff9232f,6,73,True,2314,2314,146.10641395646553
74,80fa5922-26b3-48f7-9870-ce928ff9232f,6,74,True,2341,2341,119.10641395646553
75,80fa5922-26b3-48f7-9870-ce928ff9232f,6,75,True,2378,2378,79.2235140225589
76,80fa5922-26b3-48f7-9870-ce928ff9232f,6,76,True,2410,2410,73.44023105400902
77,80fa5922-26b3-48f7-9870-ce928ff9232f,6,77,True,2450,2450,67.48200160457282
78,80fa5922-26b3-48f7-9870-ce928ff9232f,6,78,True,2478,2478,66.18205298403927
79,80fa5922-26b3-48f7-9870-ce928ff9232f,6,79,True,2517,2517,82.04277583743578
80,80fa5922-26b3-48f7-9870-ce928ff9232f,6,80,True,2551,2551,87.94974496013992
81,80fa5922-26b3-48f7-9870-ce928ff9232f,6,81,True,2576,2576,139.0965417169723
82,80fa5922-26b3-48f7-9870-ce928ff9232f,6,82,True,2609,2609,62.36606526861033
83,80fa5922-26b3-48f7-9870-ce928ff9232f,6,83,True,2632,2632,126.88898249370004
84,80fa5922-26b3-48f7-9870-ce928ff9232f,6,84,True,2664,2664,75.85285238488586
85,80fa5922-26b3-48f7-9870-ce928ff9232f,6,85,True,2698,2698,89.4574875711096
86,80fa5922-26b3-48f7-9870-ce928ff9232f,6,86,True,2733,2733,65.67602283942006
87,80fa5922-26b3-48f7-9870-ce928ff9232f,6,87,True,2761,2761,121.29668059937194
88,80fa5922-26b3-48f7-9870-ce928ff9232f,6,88,True,2795,2795,134.54306371569555
89,80fa5922-26b3-48f7-9870-ce928ff9232f,6,89,True,2829,2829,65.86593303228392
90,80fa5922-26b3-48f7-9870-ce928ff9232f,6,90,True,2851,2851,150.10080783840567
91,80fa5922-26b3-48f7-9870-ce928ff9232f,6,91,True,2878,2878,165.99791104734823
92,80fa5922-26b3-48f7-9870-ce928ff9232f,6,92,True,2917,2917,126.99791104734823
93,80fa5922-26b3-48f7-9870-ce928ff9232f,6,93,True,2954,2954,68.80453483738984
94,80fa5922-26b3-48f7-9870-ce928ff9232f,6,94,True,2986,2986,74.70907054091322
95,80fa5922-26b3-48f7-9870-ce928ff9232f,6,95,True,3012,3012,72.95525516795851
96,80fa5922-26b3-48f7-9870-ce928ff9232f,6,96,True,3039,3039,248.11216852362713
97,80fa5922-26b3-48f7-9870-ce928ff9232f,6,97,True,3073,3073,237.4081807301509
98,80fa5922-26b3-48f7-9870-ce928ff9232f,6,98,True,3115,3115,195.4081807301509
99,80fa5922-26b3-48f7-9870-ce928ff9232f,6,99,True,3156,3156,154.4081807301509
100,80fa5922-26b3-48f7-9870-ce928ff9232f,6,100,True,3186,3186,211.63662233277546
101,80fa5922-26b3-48f7-9870-ce928ff9232f,6,101,True,3214,3214,183.63662233277546
102,80fa5922-26b3-48f7-9870-ce928ff9232f,6,102,True,3252,3252,75.98888675770604
103,80fa5922-26b3-48f7-9870-ce928ff9232f,6,103,True,3277,3277,191.0602210103798
104,80fa5922-26b3-48f7-9870-ce928ff9232f,6,104,True,3319,3319,86.8453819445399
105,80fa5922-26b3-48f7-9870-ce928ff9232f,6,105,True,3351,3351,145.5966997304904
106,80fa5922-26b3-48f7-9870-ce928ff9232f,6,106,True,3375,3375,121.5966997304904
107,80fa5922-26b3-48f7-9870-ce928ff9232f,6,107,True,3414,3414,103.70039452680066
108,80fa5922-26b3-48f7-9870-ce928ff9232f,6,108,True,3449,3449,119.45718076732692
109,80fa5922-26b3-48f7-9870-ce928ff9232f,6,109,True,3478,3478,154.8075330525353
110,80fa5922-26b3-48f7-9870-ce928ff9232f,6,110,True,3509,3509,63.151201283690625
111,80fa5922-26b3-48f7-9870-ce928ff9232f,6,111,True,3546,3546,120.82016494974096
112,80fa5922-26b3-48f7-9870-ce928ff9232f,6,112,True,3581,3581,62.78621779188961
113,80fa5922-26b3-48f7-9870-ce928ff9232f,6,113,True,3620,3620,64.11296149229702
114,80fa5922-26b3-48f7-9870-ce928ff9232f,6,114,True,3649,3649,80.74130961464107
115,80fa5922-26b3-48f7-9870-ce928ff9232f,6,115,True,3681,3681,78.47856167327927
116,80fa5922-26b3-48f7-9870-ce928ff9232f,6,116,True,3712,3712,110.54085181468463
117,80fa5922-26b3-48f7-9870-ce928ff9232f,6,117,True,3739,3739,72.739258047377
118,80fa5922-26b3-48f7-9870-ce928ff9232f,6,118,True,3753,3753,117.4241047949904
119,80fa5922-26b3-48f7-9870-ce928ff9232f,6,119,True,3790,3790,134.12835594354692
120,80fa5922-26b3-48f7-9870-ce928ff9232f,6,120,True,3814,3814,68.11129297971411
121,80fa5922-26b3-48f7-9870-ce928ff9232f,6,121,True,3850,3850,76.79727561957543
122,80fa5922-26b3-48f7-9870-ce928ff9232f,6,122,True,3883,3883,76.29644301316421
123,80fa5922-26b3-48f7-9870-ce928ff9232f,6,123,True,3902,3902,127.74545058018566
124,80fa5922-26b3-48f7-9870-ce928ff9232f,6,124,True,3934,3934,121.34603864531937
125,80fa5922-26b3-48f7-9870-ce928ff9232f,6,125,True,3965,3965,83.01425443977905
126,80fa5922-26b3-48f7-9870-ce928ff9232f,6,126,True,4002,4002,64.05177129466665
127,80fa5922-26b3-48f7-9870-ce928ff9232f,6,127,True,4032,4032,190.53765264684534
128,80fa5922-26b3-48f7-9870-ce928ff9232f,6,128,True,4070,4070,79.92405277406306
129,80fa5922-26b3-48f7-9870-ce928ff9232f,6,129,True,4100,4100,139.8981981225952
130,80fa5922-26b3-48f7-9870-ce928ff9232f,6,130,True,4125,4125,148.36050473564865
131,80fa5922-26b3-48f7-9870-ce928ff9232f,6,131,True,4157,4157,148.73775207703966
132,80fa5922-26b3-48f7-9870-ce928ff9232f,6,132,True,4191,4191,162.39855358070236
133,80fa5922-26b3-48f7-9870-ce928ff9232f,6,133,True,4235,4235,65.83205197806365
134,80fa5922-26b3-48f7-9870-ce928ff9232f,6,134,True,4267,4267,74.21016145112026
135,80fa5922-26b3-48f7-9870-ce928ff9232f,6,135,True,4297,4297,82.06641267503892
136,80fa5922-26b3-48f7-9870-ce928ff9232f,6,136,True,4326,4326,141.69769033447938
137,80fa5922-26b3-48f7-9870-ce928ff9232f,6,137,True,4344,4344,73.67623838734289
138,80fa5922-26b3-48f7-9870-ce928ff9232f,6,138,True,4382,4382,94.05862375429206
139,80fa5922-26b3-48f7-9870-ce928ff9232f,6,139,True,4413,4413,129.1293913977879
140,80fa5922-26b3-48f7-9870-ce928ff9232f,6,140,True,4444,4444,95.31488836066364
141,80fa5922-26b3-48f7-9870-ce928ff9232f,6,141,True,4469,4469,133.18531611426897
142,80fa5922-26b3-48f7-9870-ce928ff9232f,6,142,True,4498,4498,87.10822183914752
143,80fa5922-26b3-48f7-9870-ce928ff9232f,6,143,True,4531,4531,103.20450627775699
144,80fa5922-26b3-48f7-9870-ce928ff9232f,6,144,True,4560,4560,99.2556575072158
145,80fa5922-26b3-48f7-9870-ce928ff9232f,6,145,True,4591,4591,70.75396669275779
146,80fa5922-26b3-48f7-9870-ce928ff9232f,6,146,True,4625,4625,75.46489258218298
147,80fa5922-26b3-48f7-9870-ce928ff9232f,6,147,True,4646,4646,180.92258833997857
148,80fa5922-26b3-48f7-9870-ce928ff9232f,6,148,True,4688,4688,74.20741762681519
149,80fa5922-26b3-48f7-9870-ce928ff9232f,6,149,True,4717,4717,76.63716810593814
150,80fa5922-26b3-48f7-9870-ce928ff9232f,6,150,True,4747,4747,191.636822170075
151,80fa5922-26b3-48f7-9870-ce928ff9232f,6,151,True,4790,4790,175.3027181207999
152,80fa5922-26b3-48f7-9870-ce928ff9232f,6,152,True,4816,4816,182.8017723631765
153,80fa5922-26b3-48f7-9870-ce928ff9232f,6,153,True,4839,4839,187.85879648897026
154,80fa5922-26b3-48f7-9870-ce928ff9232f,6,154,True,4861,4861,247.7761180148009
155,80fa5922-26b3-48f7-9870-ce928ff9232f,6,155,True,4882,4882,226.7761180148009
156,80fa5922-26b3-48f7-9870-ce928ff9232f,6,156,True,4920,4920,188.7761180148009
157,80fa5922-26b3-48f7-9870-ce928ff9232f,6,157,True,4957,4957,154.37674670581964
158,80fa5922-26b3-48f7-9870-ce928ff9232f,6,158,True,4980,4980,170.21402853859217
159,80fa5922-26b3-48f7-9870-ce928ff9232f,6,159,True,5013,5013,161.76217996613832
160,80fa5922-26b3-48f7-9870-ce928ff9232f,6,160,True,5048,5048,126.76217996613832
161,80fa5922-26b3-48f7-9870-ce928ff9232f,6,161,True,5075,5075,135.11451798996222
162,80fa5922-26b3-48f7-9870-ce928ff9232f,6,162,True,5104,5104,127.44287529283065
163,80fa5922-26b3-48f7-9870-ce928ff9232f,6,163,True,5142,5142,136.39889136662987
164,80fa5922-26b3-48f7-9870-ce928ff9232f,6,164,True,5178,5178,77.32472622810201
165,80fa5922-26b3-48f7-9870-ce928ff9232f,6,165,True,5201,5201,131.589888008466
166,80fa5922-26b3-48f7-9870-ce928ff9232f,6,166,True,5232,5232,129.43910284219146
167,80fa5922-26b3-48f7-9870-ce928ff9232f,6,167,True,5260,5260,124.43188374055899
168,80fa5922-26b3-48f7-9870-ce928ff9232f,6,168,True,5289,5289,129.82440628537006
169,80fa5922-26b3-48f7-9870-ce928ff9232f,6,169,True,5329,5329,105.2037104580977
170,80fa5922-26b3-48f7-9870-ce928ff9232f,6,170,True,5373,5373,116.57415695485543
171,80fa5922-26b3-48f7-9870-ce928ff9232f,6,171,True,5406,5406,67.6564670107964
172,80fa5922-26b3-48f7-9870-ce928ff9232f,6,172,True,5434,5434,70.67341836021114
173,80fa5922-26b3-48f7-9870-ce928ff9232f,6,173,True,5468,5468,144.45920533697154
174,80fa5922-26b3-48f7-9870-ce928ff9232f,6,174,True,5504,5504,127.07072780193448
175,80fa5922-26b3-48f7-9870-ce928ff9232f,6,175,True,5526,5526,198.19988334993377
176,80fa5922-26b3-48f7-9870-ce928ff9232f,6,176,True,5546,5546,178.19988334993377
177,80fa5922-26b3-48f7-9870-ce928ff9232f,6,177,True,5576,5576,69.34915310464385
178,80fa5922-26b3-48f7-9870-ce928ff9232f,6,178,True,5605,5605,174.07468075362976
179,80fa5922-26b3-48f7-9870-ce928ff9232f,6,179,True,5629,5629,68.78777383984925
180,80fa5922-26b3-48f7-9870-ce928ff9232f,6,180,True,5662,5662,129.4147109695159
181,80fa5922-26b3-48f7-9870-ce928ff9232f,6,181,True,5684,5684,178.4946367593202
182,80fa5922-26b3-48f7-9870-ce928ff9232f,6,182,True,5719,5719,143.4946367593202
183,80fa5922-26b3-48f7-9870-ce928ff9232f,6,183,True,5748,5748,148.90982621151306
184,80fa5922-26b3-48f7-9870-ce928ff9232f,6,184,True,5777,5777,205.85490105945428
185,80fa5922-26b3-48f7-9870-ce928ff9232f,6,185,True,5813,5813,99.3275801989721
186,80fa5922-26b3-48f7-9870-ce928ff9232f,6,186,True,5843,5843,299.5633649654201
187,80fa5922-26b3-48f7-9870-ce928ff9232f,6,187,True,5866,5866,276.5633649654201
188,80fa5922-26b3-48f7-9870-ce928ff9232f,6,188,True,5886,5886,64.64520608659495
189,80fa5922-26b3-48f7-9870-ce928ff9232f,6,189,True,5909,5909,136.6727745929802
190,80fa5922-26b3-48f7-9870-ce928ff9232f,6,190,True,5944,5944,274.5323470916701
191,80fa5922-26b3-48f7-9870-ce928ff9232f,6,191,True,5990,5990,228.5323470916701
192,80fa5922-26b3-48f7-9870-ce928ff9232f,6,192,True,6017,6017,204.63568111613586
193,80fa5922-26b3-48f7-9870-ce928ff9232f,6,193,True,6038,6038,183.63568111613586
194,80fa5922-26b3-48f7-9870-ce928ff9232f,6,194,True,6071,6071,228.0996740273249
195,80fa5922-26b3-48f7-9870-ce928ff9232f,6,195,True,6101,6101,198.0996740273249
196,80fa5922-26b3-48f7-9870-ce928ff9232f,6,196,True,6134,6134,165.0996740273249
197,80fa5922-26b3-48f7-9870-ce928ff9232f,6,197,True,6152,6152,162.12430735366252
198,80fa5922-26b3-48f7-9870-ce928ff9232f,6,198,True,6182,6182,201.94453789591898
199,80fa5922-26b3-48f7-9870-ce928ff9232f,6,199,True,6209,6209,137.92901784024798
200,80fa5922-26b3-48f7-9870-ce928ff9232f,6,200,True,6240,6240,143.94453789591898
201,80fa5922-26b3-48f7-9870-ce928ff9232f,6,201,True,6273,6273,121.11339822933041
202,80fa5922-26b3-48f7-9870-ce928ff9232f,6,202,True,6308,6308,129.79921501815716
203,80fa5922-26b3-48f7-9870-ce928ff9232f,6,203,True,6336,6336,82.83068701254979
204,80fa5922-26b3-48f7-9870-ce928ff9232f,6,204,True,6370,6370,93.23891724325131
205,80fa5922-26b3-48f7-9870-ce928ff9232f,6,205,True,6410,6410,76.11153835797177
206,80fa5922-26b3-48f7-9870-ce928ff9232f,6,206,True,6443,6443,97.15373506585274
207,80fa5922-26b3-48f7-9870-ce928ff9232f,6,207,True,6461,6461,63.836580716160825
208,80fa5922-26b3-48f7-9870-ce928ff9232f,6,208,True,6490,6490,119.00270776570324
209,80fa5922-26b3-48f7-9870-ce928ff9232f,6,209,True,6523,6523,95.06071933993007
210,80fa5922-26b3-48f7-9870-ce928ff9232f,6,210,True,6561,6561,95.74735641566804
211,80fa5922-26b3-48f7-9870-ce928ff9232f,6,211,True,6591,6591,63.612637319271926
212,80fa5922-26b3-48f7-9870-ce928ff9232f,6,212,True,6629,6629,78.42207646075167
213,80fa5922-26b3-48f7-9870-ce928ff9232f,6,213,True,6659,6659,74.29465513340438
214,80fa5922-26b3-48f7-9870-ce928ff9232f,6,214,True,6703,6703,82.86516314544315
215,80fa5922-26b3-48f7-9870-ce928ff9232f,6,215,True,6729,6729,111.2696039225284
216,80fa5922-26b3-48f7-9870-ce928ff9232f,6,216,True,6762,6762,96.80772864840037
217,80fa5922-26b3-48f7-9870-ce928ff9232f,6,217,True,6785,6785,135.62816579391438
218,80fa5922-26b3-48f7-9870-ce928ff9232f,6,218,True,6817,6817,115.57567088253472
219,80fa5922-26b3-48f7-9870-ce928ff9232f,6,219,True,6849,6849,67.71390289140527
220,80fa5922-26b3-48f7-9870-ce928ff9232f,6,220,True,6881,6881,65.36207722132349
221,80fa5922-26b3-48f7-9870-ce928ff9232f,6,221,True,6920,6920,131.4991339139433
222,80fa5922-26b3-48f7-9870-ce928ff9232f,6,222,True,6944,6944,128.25450217531215
223,80fa5922-26b3-48f7-9870-ce928ff9232f,6,223,True,6980,6980,129.9379816299861
224,80fa5922-26b3-48f7-9870-ce928ff9232f,6,224,True,7015,7015,111.81453744026567
225,80fa5922-26b3-48f7-9870-ce928ff9232f,6,225,True,7039,7039,106.69112578422482
226,80fa5922-26b3-48f7-9870-ce928ff9232f,6,226,True,7068,7068,169.61548459027563
227,80fa5922-26b3-48f7-9870-ce928ff9232f,6,227,True,7097,7097,88.34468547510915
228,80fa5922-26b3-48f7-9870-ce928ff9232f,6,228,True,7137,7137,69.4663444476164
229,80fa5922-26b3-48f7-9870-ce928ff9232f,6,229,True,7168,7168,66.82749203913409
230,80fa5922-26b3-48f7-9870-ce928ff9232f,6,230,True,7197,7197,136.6350649891574
231,80fa5922-26b3-48f7-9870-ce928ff9232f,6,231,True,7228,7228,193.95880036129984
232,80fa5922-26b3-48f7-9870-ce928ff9232f,6,232,True,7259,7259,61.4988335415419
233,80fa5922-26b3-48f7-9870-ce928ff9232f,6,233,True,7292,7292,155.3285245953075
234,80fa5922-26b3-48f7-9870-ce928ff9232f,6,234,True,7313,7313,192.41170739262816
235,80fa5922-26b3-48f7-9870-ce928ff9232f,6,235,True,7337,7337,75.65430093369196
236,80fa5922-26b3-48f7-9870-ce928ff9232f,6,236,True,7361,7361,175.4090561352723
237,80fa5922-26b3-48f7-9870-ce928ff9232f,6,237,True,7386,7386,115.54668377030885
238,80fa5922-26b3-48f7-9870-ce928ff9232f,6,238,True,7426,7426,166.6273695323298
239,80fa5922-26b3-48f7-9870-ce928ff9232f,6,239,True,7460,7460,159.61921593949955
240,80fa5922-26b3-48f7-9870-ce928ff9232f,6,240,True,7486,7486,253.73040000911078
241,80fa5922-26b3-48f7-9870-ce928ff9232f,6,241,True,7511,7511,228.73040000911078
242,80fa5922-26b3-48f7-9870-ce928ff9232f,6,242,True,7536,7536,89.46624913065443
243,80fa5922-26b3-48f7-9870-ce928ff9232f,6,243,True,7559,7559,84.5306958626361
244,80fa5922-26b3-48f7-9870-ce928ff9232f,6,244,True,7585,7585,195.66535034290428
245,80fa5922-26b3-48f7-9870-ce928ff9232f,6,245,True,7616,7616,217.3910606978352
246,80fa5922-26b3-48f7-9870-ce928ff9232f,6,246,True,7649,7649,203.96469625779355
247,80fa5922-26b3-48f7-9870-ce928ff9232f,6,247,True,7669,7669,164.3910606978352
248,80fa5922-26b3-48f7-9870-ce928ff9232f,6,248,True,7706,7706,129.9945114934053
249,80fa5922-26b3-48f7-9870-ce928ff9232f,6,249,True,7731,7731,197.63207927820986
250,80fa5922-26b3-48f7-9870-ce928ff9232f,6,250,True,7760,7760,160.30976578250647
251,80fa5922-26b3-48f7-9870-ce928ff9232f,6,251,True,7793,7793,188.82486390583472
252,80fa5922-26b3-48f7-9870-ce928ff9232f,6,252,True,7824,7824,157.82486390583472
253,80fa5922-26b3-48f7-9870-ce928ff9232f,6,253,True,7855,7855,136.3253354402259
254,80fa5922-26b3-48f7-9870-ce928ff9232f,6,254,True,7878,7878,174.75239422094
255,80fa5922-26b3-48f7-9870-ce928ff9232f,6,255,True,7910,7910,155.084231690239
256,80fa5922-26b3-48f7-9870-ce928ff9232f,6,256,True,7937,7937,128.084231690239
257,80fa5922-26b3-48f7-9870-ce928ff9232f,6,257,True,7963,7963,69.72922921263307
258,80fa5922-26b3-48f7-9870-ce928ff9232f,6,258,True,7996,7996,171.6836514323959
259,80fa5922-26b3-48f7-9870-ce928ff9232f,6,259,True,8032,8032,73.5076483250341
260,80fa5922-26b3-48f7-9870-ce928ff9232f,6,260,True,8054,8054,140.97618624880488
261,80fa5922-26b3-48f7-9870-ce928ff9232f,6,261,True,8087,8087,145.24606772308834
262,80fa5922-26b3-48f7-9870-ce928ff9232f,6,262,True,8117,8117,75.00188448748304
263,80fa5922-26b3-48f7-9870-ce928ff9232f,6,263,True,8144,8144,129.3094222816144
264,80fa5922-26b3-48f7-9870-ce928ff9232f,6,264,True,8178,8178,166.75758523023978
265,80fa5922-26b3-48f7-9870-ce928ff9232f,6,265,True,8211,8211,65.83121451626903
266,80fa5922-26b3-48f7-9870-ce928ff9232f,6,266,True,8234,8234,183.41835937771066
267,80fa5922-26b3-48f7-9870-ce928ff9232f,6,267,True,8261,8261,64.5768548530923
268,80fa5922-26b3-48f7-9870-ce928ff9232f,6,268,True,8286,8286,184.2747790089761
269,80fa5922-26b3-48f7-9870-ce928ff9232f,6,269,True,8308,8308,133.24449137174634
270,80fa5922-26b3-48f7-9870-ce928ff9232f,6,270,True,8338,8338,182.51339970241497
271,80fa5922-26b3-48f7-9870-ce928ff9232f,6,271,True,8361,8361,106.64442141958716
272,80fa5922-26b3-48f7-9870-ce928ff9232f,6,272,True,8398,8398,161.16681777752092
273,80fa5922-26b3-48f7-9870-ce928ff9232f,6,273,True,8423,8423,136.16681777752092
274,80fa5922-26b3-48f7-9870-ce928ff9232f,6,274,True,8464,8464,80.29839074319534
275,80fa5922-26b3-48f7-9870-ce928ff9232f,6,275,True,8496,8496,72.84046053062048
276,80fa5922-26b3-48f7-9870-ce928ff9232f,6,276,True,8532,8532,136.15624280605698
277,80fa5922-26b3-48f7-9870-ce928ff9232f,6,277,True,8560,8560,71.64087728189588
278,80fa5922-26b3-48f7-9870-ce928ff9232f,6,278,True,8591,8591,176.3599565040131
279,80fa5922-26b3-48f7-9870-ce928ff9232f,6,279,True,8614,8614,187.13082525367645
280,80fa5922-26b3-48f7-9870-ce928ff9232f,6,280,True,8642,8642,122.68714607373295
281,80fa5922-26b3-48f7-9870-ce928ff9232f,6,281,True,8667,8667,192.95561504629404
282,80fa5922-26b3-48f7-9870-ce928ff9232f,6,282,True,8699,8699,150.07611219693172
283,80fa5922-26b3-48f7-9870-ce928ff9232f,6,283,True,8727,8727,72.18798464475549
284,80fa5922-26b3-48f7-9870-ce928ff9232f,6,284,True,8755,8755,154.1680073303196
285,80fa5922-26b3-48f7-9870-ce928ff9232f,6,285,True,8782,8782,186.6552722892502
286,80fa5922-26b3-48f7-9870-ce928ff9232f,6,286,True,8818,8818,64.21956878707897
287,80fa5922-26b3-48f7-9870-ce928ff9232f,6,287,True,8849,8849,84.3114158812914
288,80fa5922-26b3-48f7-9870-ce928ff9232f,6,288,True,8878,8878,156.61125595577323
289,80fa5922-26b3-48f7-9870-ce928ff9232f,6,289,True,8902,8902,132.61125595577323
290,80fa5922-26b3-48f7-9870-ce928ff9232f,6,290,True,8944,8944,65.06785559505079
