,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
131,131,0,1,1,6,4262.19999999999,shepherd,5.39194633855846,326.21275348278687
132,132,0,1,1,6,4293.39999999999,shepherd,4.952271570405707,299.6124300095453
133,133,0,1,1,6,4323.599999999989,shepherd,2.900594721106831,175.48598062696328
134,134,0,1,1,6,4343.799999999989,shepherd,3.770066036090724,228.0889951834888
135,135,0,1,1,6,4381.999999999989,shepherd,1.6911143635457877,102.31241899452016
136,136,0,1,1,6,4414.199999999989,shepherd,2.7735096013655207,167.797330882614
137,137,0,1,1,6,4446.399999999989,shepherd,1.299021126519251,78.59077815441469
138,138,0,1,1,6,4472.5999999999885,shepherd,2.5025965055445054,151.40708858544258
139,139,0,1,1,6,4502.799999999988,shepherd,3.4462205739150065,208.4963447218579
140,140,0,1,1,6,4536.999999999988,shepherd,3.085340932982734,186.66312644545542
141,141,0,1,1,6,4567.199999999988,shepherd,2.464484170460227,149.10129231284373
142,142,0,1,1,6,4599.399999999988,shepherd,2.604625875229393,157.57986545137828
143,143,0,1,1,6,4633.599999999988,shepherd,3.3053292925226194,199.97242219761847
144,144,0,1,1,6,4656.799999999987,shepherd,2.2784518783752925,137.8463386417052
145,145,0,1,1,6,4698.999999999987,shepherd,3.0627944375738774,185.29906347321958
146,146,0,1,1,6,4729.199999999987,shepherd,1.642332581096548,99.36112115634114
147,147,0,1,1,6,4760.399999999987,shepherd,2.466965875437682,149.25143546397976
148,148,0,1,1,6,4802.599999999987,shepherd,2.5039886029812917,151.49131048036816
149,149,0,1,1,6,4829.7999999999865,shepherd,2.4604753872722953,148.85876092997387
150,150,0,1,1,6,4853.999999999986,shepherd,2.5023146440503186,151.39003596504426
151,151,0,1,1,6,4878.199999999986,shepherd,2.1867830458564597,132.3003742743158
152,152,0,1,1,6,4901.399999999986,shepherd,2.2705272933128056,137.36690124542474
153,153,0,1,1,6,4939.599999999986,shepherd,2.56187153556818,154.9932279018749
154,154,0,1,1,6,4976.799999999986,shepherd,2.1694449850813027,131.2514215974188
155,155,0,1,1,6,5001.999999999985,shepherd,2.1693500405359702,131.2456774524262
156,156,0,1,1,6,5036.199999999985,shepherd,2.178774508283928,131.81585775117765
157,157,0,1,1,6,5065.399999999985,shepherd,3.035828893637271,183.6676480650549
158,158,0,1,1,6,5095.599999999985,shepherd,4.882578765394589,295.39601530637265
159,159,0,1,1,6,5125.799999999985,shepherd,4.512002005339105,272.97612132301583
160,160,0,1,1,6,5163.9999999999845,shepherd,3.8805970466614217,234.776121323016
161,161,0,1,1,6,5200.199999999984,shepherd,3.971411463835992,240.27039356207752
162,162,0,1,1,6,5232.399999999984,shepherd,4.094204074347868,247.699346498046
163,163,0,1,1,6,5261.599999999984,shepherd,4.956256697690759,299.85353021029096
164,164,0,1,1,6,5291.799999999984,shepherd,4.542635983111128,274.8294769782233
165,165,0,1,1,6,5331.999999999984,shepherd,6.216981117621626,376.1273576161084
166,166,0,1,1,6,5375.199999999983,shepherd,5.582488990498536,337.74058392516145
167,167,0,1,1,6,5409.399999999983,shepherd,3.60762675791166,218.2614188536554
168,168,0,1,1,6,5438.599999999983,shepherd,5.609665003732336,339.3847327258063
169,169,0,1,1,6,5473.799999999983,shepherd,5.108022388576561,309.03535450888194
170,170,0,1,1,6,5497.999999999983,shepherd,5.149639291808102,311.55317715439014
171,171,0,1,1,6,5520.1999999999825,shepherd,4.914494001870135,297.32688711314313
172,172,0,1,1,6,5551.399999999982,shepherd,4.398791522531295,266.1268871131433
173,173,0,1,1,6,5581.599999999982,shepherd,4.238692176162478,256.4408766578299
174,174,0,1,1,6,5607.799999999982,shepherd,4.285509929681061,259.2733507457042
175,175,0,1,1,6,5641.999999999982,shepherd,5.448720041508381,329.6475625112571
176,176,0,1,1,6,5666.199999999982,shepherd,4.568173119870446,276.374473752162
177,177,0,1,1,6,5689.399999999981,shepherd,6.666233257788466,403.3071120962022
178,178,0,1,1,6,5724.599999999981,shepherd,6.160282848390651,372.6971123276344
179,179,0,1,1,6,5754.799999999981,shepherd,4.647417610469407,281.16876543339913
180,180,0,1,1,6,5784.999999999981,shepherd,6.540167948763494,395.68016090019137
181,181,0,1,1,6,5821.199999999981,shepherd,5.298304323798055,320.5474115897823
182,182,0,1,1,6,5852.3999999999805,shepherd,5.5070668168973045,333.17754242228693
183,183,0,1,1,6,5877.59999999998,shepherd,6.780430689796785,410.2160567327055
184,184,0,1,1,6,5899.79999999998,shepherd,6.493979665723676,392.88576977628236
185,185,0,1,1,6,5924.99999999998,shepherd,7.2539767548846275,438.86559367051996
186,186,0,1,1,6,5961.19999999998,shepherd,6.73969269490447,407.7514080417204
187,187,0,1,1,6,6006.39999999998,shepherd,7.085152683540739,428.6517373542147
188,188,0,1,1,6,6035.599999999979,shepherd,6.737942967417236,407.6455495287428
189,189,0,1,1,6,6058.799999999979,shepherd,6.354471893037074,384.44554952874296
190,190,0,1,1,6,6092.999999999979,shepherd,3.874142695817734,234.38563309697292
191,191,0,1,1,6,6124.199999999979,shepherd,6.405413389751148,387.5275100799445
192,192,0,1,1,6,6157.399999999979,shepherd,6.036667316997049,365.21837267832143
193,193,0,1,1,6,6177.5999999999785,shepherd,5.70278301947639,345.0183726783216
194,194,0,1,1,6,6208.799999999978,shepherd,5.187080540137551,313.8183726783218
195,195,0,1,1,6,6236.999999999978,shepherd,5.794462767458498,350.56499743123914
196,196,0,1,1,6,6268.199999999978,shepherd,5.357748542511616,324.14378682195274
197,197,0,1,1,6,6301.399999999978,shepherd,7.7408547411716935,468.3217118408875
198,198,0,1,1,6,6336.599999999978,shepherd,7.343752606731087,444.29703270723076
199,199,0,1,1,6,6365.799999999977,shepherd,6.8611079786319165,415.09703270723094
200,200,0,1,1,6,6400.999999999977,shepherd,6.279289796813737,379.8970327072311
201,201,0,1,1,6,6441.199999999977,shepherd,3.0951359042913786,187.2557222096284
202,202,0,1,1,6,6484.399999999977,shepherd,5.004787043750184,302.78961614688615
203,203,0,1,1,6,6518.599999999977,shepherd,3.60132843642329,217.88037040360905
204,204,0,1,1,6,6559.7999999999765,shepherd,3.0017461787104045,181.60564381197946
205,205,0,1,1,6,6579.999999999976,shepherd,5.671130929046988,343.10342120734276
206,206,0,1,1,6,6610.199999999976,shepherd,5.302561556037974,320.8049741402974
207,207,0,1,1,6,6643.399999999976,shepherd,4.753801225459465,287.6049741402976
208,208,0,1,1,6,6681.599999999976,shepherd,2.2512438013520506,136.20024998179906
209,209,0,1,1,6,6712.799999999976,shepherd,2.5934862232037528,156.90591650382703
210,210,0,1,1,6,6750.999999999975,shepherd,4.054973941063118,245.3259234343186
211,211,0,1,1,6,6782.199999999975,shepherd,3.5392714617242778,214.1259234343188
212,212,0,1,1,6,6826.399999999975,shepherd,2.6710189414874295,161.59664595998947
213,213,0,1,1,6,6854.599999999975,shepherd,2.8739495113338256,173.87394543569644
214,214,0,1,1,6,6888.799999999975,shepherd,2.3876532805150132,144.4530234711583
215,215,0,1,1,6,6913.9999999999745,shepherd,2.7109943125364047,164.01515590845247
216,216,0,1,1,6,6946.199999999974,shepherd,3.0217588410318252,182.81640988242543
217,217,0,1,1,6,6978.399999999974,shepherd,2.5696914661730563,155.4663337034699
218,218,0,1,1,6,7011.599999999974,shepherd,1.5144856293833477,91.62638057769254
219,219,0,1,1,6,7050.799999999974,shepherd,1.9993664100228152,120.96166780638032
220,220,0,1,1,6,7075.999999999974,shepherd,2.197994160826928,132.97864673002914
221,221,0,1,1,6,7112.199999999973,shepherd,2.311038347345338,139.81782001439296
222,222,0,1,1,6,7147.399999999973,shepherd,1.4869466086844518,89.96026982540934
223,223,0,1,1,6,7173.599999999973,shepherd,2.329218951103872,140.91774654178425
224,224,0,1,1,6,7203.799999999973,shepherd,1.5157989724824095,91.70583783518578
225,225,0,1,1,6,7233.999999999973,shepherd,1.5355894020862146,92.90315882621599
226,226,0,1,1,6,7274.1999999999725,shepherd,1.6346072433309229,98.89373822152083
227,227,0,1,1,6,7306.399999999972,shepherd,2.324362087031922,140.6239062654313
228,228,0,1,1,6,7336.599999999972,shepherd,1.430319586846016,86.53433500418396
229,229,0,1,1,6,7368.799999999972,shepherd,2.177687841482262,131.75011440967683
230,230,0,1,1,6,7400.999999999972,shepherd,1.360509200303989,82.31080661839133
231,231,0,1,1,6,7435.199999999972,shepherd,1.5221407914035026,92.08951787991191
232,232,0,1,1,6,7458.399999999971,shepherd,1.5316225553612963,92.66316459935842
233,233,0,1,1,6,7483.599999999971,shepherd,2.4777286633655247,149.90258413361425
234,234,0,1,1,6,7509.799999999971,shepherd,1.294392874517444,78.31076890830536
235,235,0,1,1,6,7536.999999999971,shepherd,2.995141429806353,181.20605650328434
236,236,0,1,1,6,7576.199999999971,shepherd,1.5083381982078043,91.25446099157216
237,237,0,1,1,6,7610.3999999999705,shepherd,2.2740673348337825,137.58107375744385
238,238,0,1,1,6,7637.59999999997,shepherd,2.3522697212891757,142.31231813799513
239,239,0,1,1,6,7663.79999999997,shepherd,2.9010427119612494,175.5130840736556
240,240,0,1,1,6,7690.99999999997,shepherd,3.8790784726857392,234.68424759748723
241,241,0,1,1,6,7716.19999999997,shepherd,2.1161417946284415,128.02657857502072
242,242,0,1,1,6,7743.39999999997,shepherd,2.0325777343030738,122.97095292533595
243,243,0,1,1,6,7775.599999999969,shepherd,3.6058829321717,218.15591739638785
244,244,0,1,1,6,7809.799999999969,shepherd,1.4502253657162425,87.73863462583267
245,245,0,1,1,6,7831.999999999969,shepherd,2.2022183355967164,133.23420930360135
246,246,0,1,1,6,7869.199999999969,shepherd,2.1414367758493316,129.55692493888455
247,247,0,1,1,6,7896.399999999969,shepherd,2.8793358943482064,174.1998216080665
248,248,0,1,1,6,7926.5999999999685,shepherd,3.6167669632835264,218.81440127865335
249,249,0,1,1,6,7960.799999999968,shepherd,2.5311795974672306,153.13636564676744
250,250,0,1,1,6,7991.999999999968,shepherd,2.6132914667600855,158.10413373898518
251,251,0,1,1,6,8011.199999999968,shepherd,2.8174787920805193,170.4574669208714
252,252,0,1,1,6,8043.399999999968,shepherd,2.826971031057116,171.03174737895552
253,253,0,1,1,6,8068.599999999968,shepherd,2.7343093441868858,165.42571532330658
254,254,0,1,1,6,8100.799999999967,shepherd,2.5158770212298904,152.21055978440836
255,255,0,1,1,6,8128.999999999967,shepherd,2.323954001561459,140.59921709446826
256,256,0,1,1,6,8156.199999999967,shepherd,2.5022186811014806,151.3842302066396
257,257,0,1,1,6,8189.399999999967,shepherd,3.7199470749161745,225.05679803242856
258,258,0,1,1,6,8226.599999999968,shepherd,3.184464357630855,192.66009363666672
259,259,0,1,1,6,8250.799999999968,shepherd,1.5677181892081964,94.84695044709588
260,260,0,1,1,6,8283.999999999969,shepherd,2.6351026770706474,159.42371196277418
261,261,0,1,1,6,8315.19999999997,shepherd,2.920541362217268,176.6927524141447
262,262,0,1,1,6,8344.39999999997,shepherd,2.8720045610160403,173.75627594147045
263,263,0,1,1,6,8378.599999999971,shepherd,4.1780162591642975,252.76998367943997
264,264,0,1,1,6,8412.799999999972,shepherd,2.360380400329083,142.80301421990953
265,265,0,1,1,6,8436.999999999973,shepherd,3.2869139325958403,198.85829292204835
266,266,0,1,1,6,8465.199999999973,shepherd,3.26293878225982,197.4077963267191
267,267,0,1,1,6,8492.399999999974,shepherd,2.632294486499053,159.2538164331927
268,268,0,1,1,6,8515.599999999975,shepherd,2.5081827642565604,151.7450572375219
269,269,0,1,1,6,8540.799999999976,shepherd,2.5252271829754926,152.7762445700173
270,270,0,1,1,6,8577.999999999976,shepherd,3.6683740476254276,221.93662988133838
271,271,0,1,1,6,8604.199999999977,shepherd,2.1258121418816827,128.6116345838418
272,272,0,1,1,6,8645.399999999978,shepherd,2.746607516957768,166.16975477594497
273,273,0,1,1,6,8678.599999999979,shepherd,2.714392644681441,164.22075500322717
274,274,0,1,1,6,8714.79999999998,shepherd,2.590562482103323,156.72903016725104
275,275,0,1,1,6,8743.99999999998,shepherd,1.551146455595977,93.84436056355662
276,276,0,1,1,6,8776.19999999998,shepherd,2.0107976098005573,121.65325539293372
277,277,0,1,1,6,8801.399999999981,shepherd,1.5118936465371293,91.46956561549632
278,278,0,1,1,6,8830.599999999982,shepherd,1.678586196263796,101.55446487395966
279,279,0,1,1,6,8856.799999999983,shepherd,2.3220669402198384,140.48504988330023
280,280,0,1,1,6,8888.999999999984,shepherd,2.944666626628547,178.1523309110271
281,281,0,1,1,6,8918.199999999984,shepherd,1.7507192131287268,105.91851239428797
282,282,0,1,1,6,8947.399999999985,shepherd,4.126302136213661,249.64127924092645
283,283,0,1,1,6,8975.599999999986,shepherd,3.7402162910462824,226.2830856083001
284,284,0,1,1,6,9011.799999999987,shepherd,1.984152021616391,120.04119730779166
285,285,0,1,1,6,9043.999999999987,shepherd,3.020480860776339,182.73909207696852
286,286,0,1,1,6,9074.199999999988,shepherd,2.6577134405910448,160.79166315575821
287,287,0,1,1,6,9099.399999999989,shepherd,2.241184514971198,135.5916631557575
288,288,0,1,1,6,9141.59999999999,shepherd,2.638247385049878,159.61396679551763
289,289,0,1,1,6,9174.79999999999,shepherd,1.4353184540054187,86.83676646732783
290,290,0,1,1,6,9200.99999999999,shepherd,1.8409441836169704,111.37712310882671
291,291,0,1,1,6,9228.199999999992,shepherd,2.0509373021196544,124.0817067782391
292,292,0,1,1,6,9262.399999999992,shepherd,1.910135867630923,115.56321999167085
293,293,0,1,1,6,9292.599999999993,shepherd,1.9658412851144518,118.93339774942433
294,294,0,1,1,6,9322.799999999994,shepherd,1.886051301627432,114.10610374845965
295,295,0,1,1,6,9353.999999999995,shepherd,2.32348647781971,140.57093190809246
296,296,0,1,1,6,9385.199999999995,shepherd,1.8852831955861074,114.05963333295949
297,297,0,1,1,6,9421.399999999996,shepherd,2.1707276423493123,131.3290223621334
298,298,0,1,1,6,9449.599999999997,shepherd,2.1620417846417754,130.80352797082742
299,299,0,1,1,6,9479.799999999997,shepherd,2.5227402159154946,152.62578306288742
300,300,0,1,1,6,9519.999999999998,shepherd,2.2905903721134075,138.58071751286116
301,301,0,1,1,6,9554.199999999999,shepherd,2.713864747474842,164.18881722222795
302,302,0,1,1,6,9580.4,shepherd,2.8686389471049174,173.5526562998475
303,303,0,1,1,6,9614.6,shepherd,3.4566770554403834,209.1289618541432
304,304,0,1,1,6,9653.800000000001,shepherd,2.535661617213377,153.40752784140932
305,305,0,1,1,6,9680.000000000002,shepherd,2.024434406132991,122.47828157104595
306,306,0,1,1,6,9708.200000000003,shepherd,2.5122507284814817,151.99116907312964
307,307,0,1,1,6,9738.400000000003,shepherd,3.705941542098335,224.20946329694925
308,308,0,1,1,6,9763.600000000004,shepherd,2.7712924986488,167.6631961682524
309,309,0,1,1,6,9788.800000000005,shepherd,2.8728836908586413,173.8094632969478
310,310,0,1,1,6,9826.000000000005,shepherd,2.1307145927154227,128.9082328592831
311,311,0,1,1,6,9854.200000000006,shepherd,2.6431407790547112,159.91001713281003
312,312,0,1,1,6,9889.400000000007,shepherd,2.8995669283192775,175.4237991633163
313,313,0,1,1,6,9924.600000000008,shepherd,2.835223440970803,171.53101817873358
314,314,0,1,1,6,9952.800000000008,shepherd,3.2441948404495844,196.27378784719986
315,315,0,1,1,6,9980.00000000001,shepherd,2.264338615452409,136.99248623487074
316,316,0,1,1,6,10013.20000000001,shepherd,3.044498697065107,184.19217117243898
317,317,0,1,1,6,10044.40000000001,shepherd,3.37961304604684,204.46658928583383
318,318,0,1,1,6,10070.600000000011,shepherd,3.5732999241742265,216.1846454125407
319,319,0,1,1,6,10102.800000000012,shepherd,3.3828170978870857,204.6604344221687
320,320,0,1,1,6,10144.000000000013,shepherd,2.437845605567027,147.48965913680513
321,321,0,1,1,6,10179.200000000013,shepherd,2.908089674501016,175.93942530731147
322,322,0,1,1,6,10212.400000000014,shepherd,2.1408836669667406,129.5234618514878
323,323,0,1,1,6,10243.600000000015,shepherd,2.7772743625069434,168.02509893167007
324,324,0,1,1,6,10274.800000000016,shepherd,1.8973446480863045,114.78935120922142
325,325,0,1,1,6,10314.000000000016,shepherd,2.431505975217965,147.1061115006869
326,326,0,1,1,6,10347.200000000017,shepherd,2.1779646594144695,131.7668618945754
327,327,0,1,1,6,10368.400000000018,shepherd,2.831443274132465,171.30231808501412
328,328,0,1,1,6,10405.600000000019,shepherd,3.096088843409294,187.3133750262623
329,329,0,1,1,6,10434.80000000002,shepherd,5.07320995634381,306.92920235880047
330,330,0,1,1,6,10467.00000000002,shepherd,4.67371956527453,282.76003369910904
331,331,0,1,1,6,10497.20000000002,shepherd,4.17454601155551,252.56003369910832
332,332,0,1,1,6,10533.400000000021,shepherd,1.3394553350501892,81.03704777053645
333,333,0,1,1,6,10561.600000000022,shepherd,2.3290599893853665,140.9081293578147
