,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,fbe5ad12-dfd4-4538-83da-b8b0f0709b23,"[(1000, 2)]",1,70.94630443931214,78.03240983904564,
11,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,996e4a4d-6bad-42bb-8ec7-bc36ac66f84c,"[(2000, 3)]",1,70.9524969794702,95.78172276201323,
12,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,4e398eb7-de93-497d-a135-6cae9773f134,"[(2001, 0), (1, 0)]",2,73.06331621886854,82.28918900722668,
13,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,5bfde964-7420-4152-a821-81f9af85e6c4,"[(1, 1)]",1,74.43038098474946,103.74046185727812,
14,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,9002bad8-1982-42e6-9e43-5fbcc44961d0,"[(0, 2)]",1,78.03240983904564,84.49365864619799,
15,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,7c18a6ee-0ab4-4852-a1ff-b5f3fceee2d5,"[(1000, 3)]",1,79.63240983904564,104.09149750497538,
16,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,579706fb-ea04-4301-9d77-8a7c72e1ec62,"[(0, 3)]",1,86.09365864619798,113.22482715715223,
17,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,b580dd02-9a48-46df-8963-2457b2b152b6,"[(1002, 0)]",1,92.88,100.88921952880462,
18,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,0686b71a-81e0-423e-9ca4-037e67eb3daf,"[(1002, 1)]",1,96.94322382647326,129.45860397696794,
19,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,42df22a9-c5a0-43a3-9775-a396a4f66e58,"[(2000, 4)]",1,98.18172276201324,117.60329721747196,
20,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,3f4ceb14-d309-42bb-af59-1242166bd56d,"[(1001, 2)]",1,98.54322382647325,109.48515794418824,
21,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,d8c33867-aee2-44fb-9c50-4cc6d7c1b589,"[(2002, 0)]",1,102.88,111.09051679584508,
22,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,bd448bbc-56eb-4deb-9f12-ae9bf1ea4f29,"[(2002, 1)]",1,102.88,134.02072095498514,
23,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,6ecf94d8-bba6-41e1-b2db-d582a9667439,"[(1000, 4)]",1,106.49149750497538,116.46088543029785,
24,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,841db756-a8f8-492c-a10e-551671c5d52a,"[(2, 1)]",1,106.88,135.62124652146161,
25,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,7186abe4-298d-4af9-8b83-baada3267758,"[(2001, 2), (1, 2)]",2,109.48515794418824,142.01337320099503,
26,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,b11ac1ef-7671-4b52-8d07-e1e18af68c09,"[(1001, 3)]",1,111.08515794418824,133.83440090919183,
27,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,3b24ad15-b65a-455f-b6b6-771298c232b0,"[(2, 0)]",1,111.09051679584508,118.68844667214185,
28,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,2f780cc5-1e68-4987-b86d-71c0f1cdeb93,"[(0, 4)]",1,115.62482715715224,118.08039490985959,
29,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,a0957f0b-01a4-4f45-8d6d-44a795e92b3e,"[(2003, 0)]",1,132.88,140.01540672068037,
30,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,8d33aefc-78f7-419b-9ab0-f19e949decae,"[(2003, 1)]",1,132.88,164.04181970397994,
31,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,567dfeec-fe08-4a35-9e28-d4048a917000,"[(1001, 4)]",1,136.23440090919183,146.67453505523113,
32,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,7d012328-a01a-4e5a-a6e5-f9b036b5e3fd,"[(1003, 0)]",1,140.88,147.67305466574894,
33,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,49eb2de0-86fc-4a45-977b-2ff8ac03cd73,"[(1003, 1)]",1,140.88,170.59809920354496,
34,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,7586f44d-add1-4e6d-9ca8-fdbb5143864c,"[(1002, 2), (2002, 2), (2, 2)]",3,142.01337320099503,152.74538395613789,
35,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,266f29c1-e661-40e1-b309-a38f0cae24ae,"[(2001, 3)]",1,143.61337320099503,169.89427114339412,
36,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,274e63fa-30e2-43e1-9294-78d37e4fd0b1,"[(1, 3)]",1,143.61337320099503,167.65627153068357,
37,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,790a91ee-1732-4768-bdd4-f34559701819,"[(3, 0)]",1,148.88,155.97228471817365,
38,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,63fc1896-4a1e-436c-9e69-03184f452699,"[(3, 1)]",1,148.88,181.58122146344326,
39,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,2f4db8ca-be99-4ce9-8371-a1dea28d1308,"[(1002, 3)]",1,154.34538395613788,182.00517795817788,
40,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,26b9474c-ffdf-4c6c-b414-8e8d9b925447,"[(2003, 2)]",1,165.64181970397993,173.07164604824004,
41,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,ff137ab4-0828-48cc-93c6-d0e31b5a9a77,"[(2, 3)]",1,167.65627153068357,192.43888803032857,
42,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,63a9122a-5a31-4d0f-82b2-a10e276f9ec7,"[(2002, 3)]",1,169.89427114339412,194.16635274821903,
43,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,4cdf675e-bf10-4e0b-bd34-dcb29f1cddf3,"[(1, 4)]",1,170.05627153068357,172.21125038110222,
44,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,fc936837-63b6-4c75-93bc-dc1fa65a5700,"[(2001, 4)]",1,172.29427114339413,191.54393479592844,
45,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,88272071-53a4-45ef-98e4-96391009ee4c,"[(1003, 2)]",1,173.07164604824004,182.09491561465344,
46,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,39a0ccc8-9464-4405-8f0d-194976c55fd4,"[(2004, 0)]",1,174.88,182.98530886695332,
47,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,55c31c81-fc68-463b-9bfd-c98c5db62435,"[(2004, 1)]",1,174.88,205.51676232505775,
48,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,319b749f-c7c6-4ff1-af1e-a522e0ff368a,"[(1004, 1)]",1,175.88,206.87783648907373,
49,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,7443ed4e-a8cb-4546-a755-d87ca05e9caf,"[(4, 1)]",1,181.58122146344326,211.6729766050188,
50,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,e1b748c9-ee7c-4ff8-8216-fc3414e208d2,"[(2003, 3)]",1,182.00517795817788,207.17967137916838,
51,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,5f80e856-5024-4c0e-9059-46bbeed2e7c6,"[(1004, 0), (4, 0)]",2,182.98530886695332,191.99466129322357,
52,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,b8068974-7fba-4762-8f6d-e43d73091d06,"[(3, 2)]",1,183.18122146344325,192.88958186075206,
53,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,95f446c1-7189-431a-83d0-ba3b1f3a7623,"[(1002, 4)]",1,184.4051779581779,196.4497217366365,
54,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,6c1182cf-93aa-485b-b7d2-0641b851e809,"[(1003, 3)]",1,194.16635274821903,218.8565838130147,
55,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,f7eff710-082f-4c46-ad39-70293d7e9072,"[(3, 3)]",1,194.48958186075205,217.28783656754172,
56,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,e470d3c0-c6fd-49f9-b64d-72a4c15e2156,"[(2, 4)]",1,194.83888803032858,197.32140565499554,
57,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,eaecffb2-1306-43da-97e8-abbe11ce7fd4,"[(2002, 4)]",1,196.56635274821903,217.27408724904654,
58,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,1786cdcd-d608-4ecd-8f77-a5241f714b95,"[(2004, 2)]",1,207.11676232505775,210.59257869953038,
59,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,b52c450c-4a19-4853-b789-aed710e03418,"[(2005, 0)]",1,207.88,216.2317876649989,
60,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,371c42f7-0b4c-4842-acd3-85ab99fab2c0,"[(2005, 1)]",1,207.88,241.37229286069862,
61,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,a544eead-8142-46d9-9bd3-f011f46aa9db,"[(5, 1)]",1,209.88,242.67975889290483,
62,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,4f4b4731-17a5-4dbc-a740-3aa277c3a7c2,"[(1004, 2)]",1,210.59257869953038,220.27168132399666,
63,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,9e58b336-5725-48da-b78c-1b7177ee2856,"[(2004, 3)]",1,212.19257869953037,237.36296656260484,
64,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,1e854ce1-3d11-4b3a-a1cf-61cbe4dfa166,"[(1005, 1)]",1,212.88,245.5003196607239,
65,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,6e43d8a6-b7b9-4495-b1e8-646b15b667b0,"[(5, 0), (1005, 0)]",2,216.2317876649989,225.25296083570655,
66,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,1b60356a-db14-4242-967d-7cd99fd8bf81,"[(2003, 4)]",1,217.27408724904654,237.1117214344849,
67,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,6e4b6e91-5bba-49ae-9456-f76a59295853,"[(3, 4)]",1,219.68783656754172,222.1688262009063,
68,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,a350fced-0df5-41c4-8187-e6cdbf1aab9b,"[(4, 2)]",1,220.27168132399666,228.39034556010645,
69,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,ecc33b07-d4c5-4da5-9345-f288bb4757b4,"[(1003, 4)]",1,221.25658381301471,230.85965852001672,
70,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,478e0848-8b05-4216-bb0a-dfb79963df94,"[(1004, 3)]",1,221.87168132399665,249.10907302205229,
71,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,0aefedd2-8241-4d82-b30d-c995a9430926,"[(4, 3)]",1,229.99034556010645,255.99693234622268,
72,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,b142923f-f396-456e-9fbc-a5a1056b8b06,"[(2004, 4)]",1,239.76296656260484,260.92838899635854,
73,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,8b199da4-7bdd-4569-a2d5-88748cf6c408,"[(2006, 0)]",1,239.88,247.42065965249958,
74,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,da679c7b-8cd9-4ac3-97f2-ea8f4287c0c3,"[(2006, 1)]",1,241.37229286069862,270.62239532015485,
75,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,60b5e7f3-8d39-4e95-909a-5a3c14864e1e,"[(2005, 2)]",1,242.97229286069862,245.2215804222979,
76,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,ab16f2d8-db4b-4122-9959-87e795222d50,"[(6, 1)]",1,243.88,274.5425194973849,
77,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,158b967d-1d59-4eb7-90a9-49855e633ae7,"[(5, 2)]",1,245.2215804222979,247.6259532466473,
78,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,4e725758-1756-4f00-8383-74b7e20e734e,"[(1006, 1)]",1,245.5003196607239,276.2733064400205,
79,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,78f2569c-dfee-45d2-81c8-3a19f557ff33,"[(2005, 3)]",1,246.8215804222979,270.7843999048501,
80,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,da699d75-835f-4c91-bbb0-37b1959cde1f,"[(6, 0), (1006, 0)]",2,247.42065965249958,257.58909477899056,
81,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,12275b0b-da33-4afe-b62d-83b063946284,"[(1005, 2)]",1,247.6259532466473,255.53741733738903,
82,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,69e69edf-3a95-425f-8f75-100f7f6e6b2e,"[(5, 3)]",1,249.2259532466473,275.28720136584883,
83,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,916f888b-f52a-4150-8140-498456ed0066,"[(1004, 4)]",1,251.5090730220523,261.54084769240933,
84,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,e9db9e81-6dac-4113-98c4-71be13d315e7,"[(1005, 3)]",1,257.137417337389,280.54511935864434,
85,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,35fe3c66-d085-4c9a-ba1a-e8bd91c6bc10,"[(4, 4)]",1,258.3969323462227,261.27632474872513,
86,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,a12617a3-46ac-40de-b8e4-da44211fee9b,"[(2006, 2)]",1,272.2223953201549,277.09882729301034,
87,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,d4f47fe7-e7e2-4d70-8626-7c6a4c741f80,"[(2005, 4)]",1,273.18439990485007,293.2844536103644,
88,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,f89b1414-73c7-4b8d-b9a6-74e7c8eaca03,"[(6, 2)]",1,277.09882729301034,286.067291294018,
89,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,cf20b146-682b-412e-b60a-ac6b34f1d562,"[(5, 4)]",1,277.6872013658488,279.7785424184703,
90,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,ac20bb4a-d277-40d6-988c-bf6ef140cfe0,"[(2007, 0)]",1,277.88,285.34723894394955,
91,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,b7398677-0c98-4d18-9f5d-380b1fc3bdad,"[(2007, 1)]",1,277.88,308.01976900919914,
92,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,e84cfed0-d8ed-4ee2-acb6-88c1345ba205,"[(2006, 3)]",1,278.69882729301037,301.7686490877825,
93,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,0163dfe0-6e22-44df-8b64-7f7910b5f42b,"[(7, 1)]",1,281.88,314.83510942140305,
94,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,2bb70c7c-b51f-4217-973e-d385cbb42b9e,"[(1005, 4)]",1,282.9451193586443,293.9141064259163,
95,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,e7ac0c8d-a20e-487b-9802-f2b9fe0bdd9e,"[(7, 0)]",1,285.34723894394955,292.4878995481336,
96,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,73d8a361-2336-4060-9aa7-b4f7aeb8ec02,"[(1007, 1)]",1,285.88,317.6793242900926,
97,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,90429a74-7931-4a5b-ad6e-463ac86c20b8,"[(1006, 2)]",1,286.067291294018,294.10815094351346,
98,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,9f780985-04bb-4f34-b770-00e8fc555273,"[(6, 3)]",1,287.667291294018,312.65242241353627,
99,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,e71155a1-f62b-47c5-ab82-8c204ab3f594,"[(1007, 0)]",1,292.4878995481336,299.7674263491271,
100,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,95f3b39e-2523-4fc6-b42a-e3645227c762,"[(1006, 3)]",1,295.7081509435135,319.89557575657284,
101,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,05e31d5b-73d7-481f-9e05-2a7e81b454f6,16,2fb50411-c4f5-471f-886c-dbf9bb2b8e69,"[(2006, 4)]",1,304.16864908778246,325.530704053499,
102,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,00c4c774-4fbf-481d-9a68-bdcc7b93268d,"[(2007, 2)]",1,309.61976900919916,325.86513383380947,
103,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,fa43d001-b764-4b66-b46f-b9ec0fdbe8ed,"[(2008, 0)]",1,311.88,319.4128744839911,
104,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,9d4c1355-7bba-4819-a020-d82198303ba1,"[(2008, 1)]",1,311.88,342.62650315660227,
105,a54d9f91-20d0-4916-ba4a-92540920b7c5,caf5edc5-5bd9-426a-9e37-c812a0e1828d,1,7c7681c2-071b-4047-a102-b16f76683437,"[(8, 1)]",1,314.83510942140305,344.8627634560019,
106,5859d21b-b654-4de3-a55b-9e923efb274a,e00ed690-b837-41a7-bbc3-386607650dab,14,9fae6293-ea39-475e-83c8-33ef5e1490e0,"[(6, 4)]",1,315.05242241353625,317.7238199432764,
107,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,3f9d80c2-edef-4e7f-935a-f5015646d335,"[(8, 0)]",1,319.4128744839911,326.8252514834146,
108,7217ef47-f3bc-4533-bf97-03193a5432cd,2711497a-21f0-44cb-8963-b370f0150ed4,1,ba31ea3e-2610-4944-955c-35836ac94ee9,"[(1008, 1)]",1,321.88,352.1380592422414,
109,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,8596373a-43b3-496f-b660-7e390c2a7ed1,15,5b7f59ff-a966-472e-b96f-de0dae5b643d,"[(1006, 4)]",1,322.2955757565728,331.87145609190554,
110,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,7c00fee2-0a4b-4fab-9ff6-d6ad0538c837,"[(7, 2), (1007, 2)]",2,325.86513383380947,330.24565043700613,
111,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,6e848f54-a574-4936-b1b5-f83268a0fe7d,"[(1008, 0)]",1,326.8252514834146,334.4942619458629,
112,8a6d8311-0ecd-4dd3-8f81-a55109934f75,52b3affe-858b-453a-ae04-a1ebcc571f5d,3,84107fd4-5487-4189-ac66-390e13707fd0,"[(2007, 3)]",1,327.4651338338095,351.54623599458154,
113,bf19cc32-8acf-4114-b922-d288c45ee834,3634e629-430f-44ff-9d6a-7365d91d81c8,3,0a73d9c7-c8a4-450c-a975-43a2e1f64841,"[(7, 3)]",1,331.84565043700616,357.91790027601485,
114,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,bcd54b78-f4cf-4c52-bc2b-915f030cb383,3,a4006036-8c74-44e9-8319-054b85690ce2,"[(1007, 3)]",1,331.84565043700616,356.776741528989,
115,1a7a5472-38a3-499e-9a75-fe9dbe4461be,ef314f05-f060-4ff9-ac3f-d3819eebf295,0,2e2d0693-affa-49c8-8c68-4923968f60f6,"[(2009, 0)]",1,339.88,347.27517918893096,
116,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,e8ab9f65-609d-4819-b0c7-ef5f15eadccc,1,011876d5-7a3d-4b93-bece-fb865b1b686e,"[(2009, 1)]",1,342.62650315660227,373.1487293358273,
117,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,1490aef9-17ea-49a7-93c2-dc643fa4bb40,"[(2008, 2)]",1,344.2265031566023,346.7948531699802,
118,1a7a5472-38a3-499e-9a75-fe9dbe4461be,2d8cf263-6e1b-4bcf-b8da-9857e8f8fcd0,2,b5ded717-199b-4169-ba7a-280ef27877aa,"[(8, 2)]",1,346.7948531699802,351.93371937598425,
