,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6577,2438,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15715.66068660681,15717.26068660681,15725.68673000615,15733.528091915634,,,6,5,1.0
6578,2437,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15712.864357147962,15715.264357147962,15715.264357147962,15737.384896224927,,,6,6,1.0
6579,1437,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15712.887863547885,15715.287863547885,15715.287863547885,15726.507872454016,,,6,7,1.0
6580,1439,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15714.88,15714.88,15714.88,15714.88,15722.610109452451,,,7,7,1.0
6581,1439,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15714.88,15714.88,15714.88,15714.891899942979,15745.749097026302,,,7,7,1.0
6582,1439,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15745.749097026302,15747.349097026303,15747.349097026303,15749.66669546017,,,7,6,1.0
6583,2439,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15724.88,15724.88,15724.88,15724.88,15732.967677919745,,,8,6,1.0
6584,2439,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15724.88,15724.88,15724.88,15724.88,15756.227278961647,,,8,6,1.0
6585,445,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15725.68673000615,15727.28673000615,15727.28673000615,15753.199304733183,,,8,5,1.0
6586,446,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15726.88,15726.88,15726.88,15732.967677919745,15739.700165347445,,,8,5,1.0
6587,446,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15726.88,15726.88,15726.88,15726.88,15758.990018958373,,,8,5,1.0
6588,444,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15727.886624687455,15730.286624687455,15730.286624687455,15732.586242077066,,,8,4,1.0
6589,2439,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15756.227278961647,15757.827278961648,15757.827278961648,15761.733461120435,,,7,5,1.0
6590,1438,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15733.528091915634,15735.128091915634,15735.128091915634,15761.170770478995,,,7,5,1.0
6591,2438,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15733.528091915634,15735.128091915634,15735.128091915634,15759.480411780425,,,7,5,1.0
6592,446,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15758.990018958373,15760.590018958374,15761.733461120435,15763.81434353219,,,6,5,1.0
6593,1440,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15742.88,15742.88,15742.88,15742.88,15750.591111385054,,,7,5,1.0
6594,1440,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15742.88,15742.88,15742.88,15745.749097026302,15777.028943385254,,,7,5,1.0
6595,1439,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15749.66669546017,15751.26669546017,15753.199304733183,15777.582797510544,,,7,4,1.0
6596,1440,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15777.028943385254,15778.628943385254,15778.628943385254,15782.408033156995,,,7,5,1.0
6597,2440,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15752.88,15752.88,15752.88,15752.88,15759.978203277507,,,8,5,1.0
6598,2440,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15752.88,15752.88,15752.88,15756.227278961647,15787.281223626636,,,8,5,1.0
6599,445,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15753.199304733183,15755.599304733183,15755.599304733183,15758.116616404888,,,8,5,1.0
6600,2438,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15759.480411780425,15761.880411780425,15761.880411780425,15780.467745258846,,,7,5,1.0
6601,2440,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15787.281223626636,15788.881223626637,15788.881223626637,15791.439856458072,,,7,6,1.0
6602,1438,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15761.170770478995,15763.570770478995,15763.570770478995,15773.97622251751,,,7,7,1.0
6603,2439,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15761.733461120435,15763.333461120435,15763.333461120435,15791.84889808272,,,7,8,1.0
6604,446,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15763.81434353219,15765.414343532191,15765.414343532191,15791.55683984521,,,7,5,1.0
6605,447,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15764.88,15764.88,15764.88,15764.88,15772.747372565336,,,8,5,1.0
6606,447,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15764.88,15764.88,15764.88,15764.88,15795.962891952302,,,8,5,1.0
6607,447,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15795.962891952302,15797.562891952302,15797.562891952302,15811.378502032123,,,8,3,1.0
6608,1439,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15777.582797510544,15779.982797510544,15779.982797510544,15790.958483384444,,,7,6,1.0
6609,1440,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15782.408033156995,15784.008033156995,15784.008033156995,15808.45684605136,,,6,6,1.0
6610,1441,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15785.88,15785.88,15785.88,15785.88,15792.72005348251,,,7,5,1.0
6611,1441,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15785.88,15785.88,15785.88,15785.88,15818.063937747189,,,7,5,1.0
6612,448,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15790.88,15790.88,15790.88,15792.72005348251,15800.317389560189,,,8,3,1.0
6613,448,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15790.88,15790.88,15790.88,15790.88,15821.135629487673,,,8,3,1.0
6614,2440,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15791.439856458072,15793.039856458072,15793.039856458072,15818.334935228591,,,7,4,1.0
6615,446,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15791.55683984521,15793.95683984521,15793.95683984521,15796.515823473996,,,7,5,1.0
6616,2439,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15791.84889808272,15794.24889808272,15794.24889808272,15817.975866329094,,,7,6,1.0
6617,1441,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15818.063937747189,15819.66393774719,15819.66393774719,15827.274861769314,,,7,7,1.0
6618,2441,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15793.88,15793.88,15793.88,15800.317389560189,15807.863485168202,,,8,5,1.0
6619,2441,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15793.88,15793.88,15793.88,15795.962891952302,15824.347955521022,,,8,5,1.0
6620,448,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15821.135629487673,15822.735629487674,15827.274861769314,15839.197034728268,,,7,4,1.0
6621,2441,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15824.347955521022,15825.947955521022,15827.274861769314,15839.197034728268,,,7,4,2.0
6622,1440,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15808.45684605136,15810.85684605136,15810.85684605136,15822.20926294567,,,7,5,1.0
6623,447,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15811.378502032123,15812.978502032123,15812.978502032123,15839.971620818744,,,7,5,1.0
6624,1442,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15811.88,15811.88,15811.88,15811.88,15819.27803325662,,,8,5,1.0
6625,1442,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15811.88,15811.88,15811.88,15818.063937747189,15848.773920308635,,,8,5,1.0
6626,2440,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15818.334935228591,15820.734935228591,15820.734935228591,15837.119830981286,,,7,5,1.0
6627,1442,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15848.773920308635,15850.373920308635,15850.373920308635,15853.482181258656,,,7,6,1.0
6628,449,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15823.88,15823.88,15823.88,15823.88,15831.462750397191,,,7,6,1.0
6629,449,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15823.88,15823.88,15823.88,15823.88,15855.795931926747,,,7,6,1.0
6630,2442,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15825.88,15825.88,15825.88,15831.462750397191,15838.886242386436,,,8,5,1.0
6631,2442,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15825.88,15825.88,15825.88,15825.88,15855.290033034495,,,8,5,1.0
6632,1441,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15827.274861769314,15828.874861769315,15828.874861769315,15853.668519720975,,,8,5,1.0
6633,449,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15855.795931926747,15857.395931926747,15863.439077876106,15867.781014859807,,,8,4,1.0
6634,2442,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15855.290033034495,15856.890033034495,15856.890033034495,15863.439077876106,,,7,5,1.0
6635,448,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15839.197034728268,15840.797034728268,15840.797034728268,15867.800428725644,,,7,6,1.0
6636,2441,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15839.197034728268,15840.797034728268,15840.797034728268,15867.255701536531,,,7,6,1.0
6637,447,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15839.971620818744,15842.371620818743,15842.371620818743,15844.58025045845,,,7,7,1.0
6638,1443,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15843.88,15843.88,15843.88,15843.88,15851.277952087496,,,8,4,1.0
6639,1443,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15843.88,15843.88,15843.88,15848.773920308635,15880.814293771813,,,8,4,1.0
6640,1443,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15880.814293771813,15882.414293771813,15882.414293771813,15886.588475265573,,,7,4,1.0
6641,1442,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15853.482181258656,15855.082181258656,15855.082181258656,15881.07461636537,,,7,5,1.0
6642,1441,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15853.668519720975,15856.068519720975,15856.068519720975,15865.83472401062,,,7,6,1.0
6643,2443,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15859.88,15859.88,15859.88,15859.88,15866.869536680897,,,8,5,1.0
6644,2443,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15859.88,15859.88,15859.88,15859.88,15888.888822782994,,,8,5,1.0
6645,2442,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15863.439077876106,15865.039077876107,15867.800428725644,15893.58309836607,,,8,4,1.0
6646,450,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15863.88,15863.88,15863.88,15866.869536680897,15873.490351170578,,,9,3,1.0
6647,450,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15863.88,15863.88,15863.88,15863.88,15895.68494373394,,,9,3,1.0
6648,2443,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15888.888822782994,15890.488822782994,15890.488822782994,15896.543473935884,,,8,4,1.0
6649,2441,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15867.255701536531,15869.65570153653,15869.65570153653,15893.339369004605,,,8,4,1.0
6650,449,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15867.781014859807,15869.381014859808,15869.381014859808,15893.134984547543,,,8,5,1.0
6651,448,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15867.800428725644,15870.200428725644,15870.200428725644,15872.98465136143,,,8,6,1.0
6652,450,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15895.68494373394,15897.284943733941,15897.284943733941,15899.846513924764,,,7,4,1.0
6653,1442,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15881.07461636537,15883.474616365369,15883.474616365369,15894.249852661205,,,7,6,1.0
6654,1444,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15885.88,15885.88,15885.88,15885.88,15893.94254329078,,,8,4,1.0
6655,1444,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15885.88,15885.88,15885.88,15885.88,15917.006871935693,,,8,4,1.0
6656,1443,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15886.588475265573,15888.188475265573,15888.188475265573,15911.003313274654,,,8,3,1.0
6657,451,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15888.88,15888.88,15888.88,15893.94254329078,15902.950763128592,,,9,2,1.0
6658,451,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15888.88,15888.88,15888.88,15888.888822782994,15917.74703428947,,,9,2,1.0
6659,449,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15893.134984547543,15895.534984547543,15895.534984547543,15897.96021565943,,,9,2,1.0
6660,2442,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15893.58309836607,15895.98309836607,15895.98309836607,15915.086467898602,,,8,4,1.0
6661,2444,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15893.88,15893.88,15893.88,15893.94254329078,15902.950763128592,,,9,4,2.0
6662,2444,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15893.88,15893.88,15893.88,15895.68494373394,15924.921269428927,,,9,4,1.0
6663,1444,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15917.006871935693,15918.606871935694,15918.606871935694,15924.11247920064,,,9,5,1.0
6664,2443,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15896.543473935884,15898.143473935885,15898.143473935885,15924.764863701761,,,8,4,1.0
6665,450,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15899.846513924764,15901.446513924764,15901.446513924764,15925.163917682534,,,7,4,1.0
6666,451,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15917.74703428947,15919.34703428947,15924.11247920064,15930.24551113334,,,7,4,1.0
6667,2444,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15924.921269428927,15926.521269428928,15930.24551113334,15932.173248219748,,,7,4,1.0
6668,1443,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15911.003313274654,15913.403313274654,15913.403313274654,15924.129077752801,,,7,5,1.0
6669,1445,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15922.88,15922.88,15922.88,15922.88,15930.460223322936,,,7,6,1.0
6670,1445,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15922.88,15922.88,15922.88,15922.88,15953.753689200506,,,7,6,1.0
6671,1444,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15924.11247920064,15925.71247920064,15925.71247920064,15951.399859537449,,,7,5,1.0
6672,2443,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15924.764863701761,15927.16486370176,15927.16486370176,15947.605457586722,,,6,6,1.0
6673,450,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15925.163917682534,15927.563917682533,15927.563917682533,15929.945411554603,,,6,8,1.0
6674,452,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15927.88,15927.88,15927.88,15930.460223322936,15939.057832866389,,,7,5,1.0
6675,452,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15927.88,15927.88,15927.88,15927.88,15959.589041588566,,,7,5,1.0
6676,2445,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15928.88,15928.88,15928.88,15930.460223322936,15939.057832866389,,,8,4,2.0
6677,2445,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15928.88,15928.88,15928.88,15928.88,15959.787831682344,,,8,4,1.0
6678,451,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15930.24551113334,15931.84551113334,15931.84551113334,15957.411130237213,,,7,5,1.0
6679,1445,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15953.753689200506,15955.353689200507,15955.353689200507,15958.554421870518,,,7,5,1.0
6680,2444,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15932.173248219748,15933.773248219748,15933.773248219748,15960.748064971962,,,7,4,1.0
6681,452,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15959.589041588566,15961.189041588566,15961.189041588566,15974.532600516332,,,7,4,1.0
6682,2445,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15959.787831682344,15961.387831682345,15974.532600516332,15982.859840438401,,,7,4,1.0
6683,1446,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15950.88,15950.88,15950.88,15950.88,15957.67926032486,,,7,5,1.0
6684,1446,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15950.88,15950.88,15950.88,15953.753689200506,15984.480344853251,,,7,5,1.0
6685,1444,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15951.399859537449,15953.799859537448,15953.799859537448,15964.493825371668,,,7,5,1.0
6686,451,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,15957.411130237213,15959.811130237213,15959.811130237213,15962.440282489046,,,7,4,1.0
6687,1446,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,15984.480344853251,15986.080344853252,15986.080344853252,15994.930567843423,,,7,5,1.0
6688,1445,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15958.554421870518,15960.154421870518,15960.154421870518,15986.463028378244,,,7,6,1.0
6689,2444,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,15960.748064971962,15963.148064971962,15963.148064971962,15978.857813518393,,,7,7,1.0
6690,453,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15970.88,15970.88,15970.88,15970.88,15978.709888252259,,,6,7,1.0
6691,453,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,15970.88,15970.88,15970.88,15970.88,16002.59360632443,,,6,7,1.0
6692,2446,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15973.88,15973.88,15973.88,15978.709888252259,15985.369828403562,,,7,5,1.0
6693,2446,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,15973.88,15973.88,15973.88,15973.88,16002.505403435709,,,7,5,1.0
6694,452,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,15974.532600516332,15976.132600516332,15976.132600516332,16001.730179311964,,,7,5,1.0
6695,453,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16002.59360632443,16004.19360632443,16009.60706314192,16011.039397358823,,,7,4,1.0
6696,1447,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,15981.88,15981.88,15981.88,15985.369828403562,15992.541171756919,,,7,4,1.0
6697,1447,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,15981.88,15981.88,15981.88,15984.480344853251,16014.184499170426,,,7,4,1.0
6698,2445,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,15982.859840438401,15984.459840438401,15984.459840438401,16010.210852944954,,,7,5,1.0
6699,2446,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16002.505403435709,16004.10540343571,16004.10540343571,16009.60706314192,,,7,5,1.0
6700,1445,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,15986.463028378244,15988.863028378244,15988.863028378244,15999.267861842118,,,7,4,1.0
6701,1447,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16014.184499170426,16015.784499170426,16015.784499170426,16033.009257392961,,,7,4,1.0
6702,1446,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,15994.930567843423,15996.530567843423,15996.530567843423,16023.450688386458,,,7,5,1.0
6703,452,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16001.730179311964,16004.130179311964,16004.130179311964,16006.489964901573,,,6,6,1.0
6704,454,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16005.88,16005.88,16005.88,16005.88,16013.882280197167,,,7,6,1.0
6705,454,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16005.88,16005.88,16005.88,16005.88,16034.021008076998,,,7,6,1.0
