,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
35,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,b2c5ea66-da0a-4e88-99d6-88a7b96627f6,"[(1001, 4)]",1,155.78455195269723,166.23750830643917,
36,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,8991f639-1890-4b57-81fd-ff1a3b0a4b3e,"[(2, 3)]",1,158.4402670640815,183.26949284662453,
37,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,fe5fc494-bb7e-4026-b3ff-4033ab1d09b2,"[(1002, 2)]",1,158.4437539241772,167.28211546121466,
38,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,8547aa43-5da1-4225-9885-47b69959de97,"[(2000, 4)]",1,163.74408706217147,181.96654629184587,
39,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,305c88bd-57f7-46a8-9036-32e4cfaedf6c,"[(3, 0)]",1,163.96,171.31333276739667,
40,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,0c382715-a35c-4e4c-b8a9-a203c361b3d7,"[(3, 1)]",1,164.68,194.803722090373,
41,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,ef31e4f9-1f4c-4a2e-b795-851427124407,"[(1, 4)]",1,168.10158075403655,170.8288871480314,
42,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,e8d5e960-e220-49dc-ac49-0f0589274cdc,"[(1002, 3)]",1,168.88211546121465,191.65351129129135,
43,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,5bed4aca-178f-4b6d-9c48-253869418db3,"[(1003, 1)]",1,170.68,203.80373353821093,
44,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,df32e5b5-c7ea-436e-a7f2-65c3db85c691,"[(1003, 0)]",1,171.39333276739669,179.23300140109686,
45,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,d8ead26e-559d-4d04-a1d2-9136371337ae,"[(2003, 2)]",1,183.00319591724553,188.00706427882812,
46,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,6975f1cc-ccc1-427a-bf39-12411d6e9fab,"[(2002, 4)]",1,184.36654629184588,206.45884609088756,
47,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,eb59f46b-ed41-47e1-a581-84525d2102dd,"[(2, 4)]",1,185.66949284662454,187.7812178743295,
48,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,e324c424-c55e-4761-bbd8-8bf969ff985a,"[(2003, 3)]",1,189.60706427882812,217.65472871628657,
49,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,32281446-1989-4a74-b113-c7734f4cdab8,"[(1002, 4)]",1,194.05351129129136,204.6045993792764,
50,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,2c96eb0e-5eec-44bc-9c12-a99e33e363eb,"[(2004, 1)]",1,194.88,225.1315922563554,
51,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,91bb6192-2ac8-4ed2-a4ea-380f85b4c5ec,"[(2004, 0)]",1,194.96,202.23835939349593,
52,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,7a25210a-d574-4182-9ad1-e353335cf515,"[(3, 2)]",1,196.40372209037298,198.4669693988928,
53,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,61f84a82-e11f-48c1-8111-545eb4e9dd44,"[(3, 3)]",1,200.06696939889278,228.80134089194445,
54,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,a21dcda7-db02-48d3-bfdb-79744ba93928,"[(1003, 2)]",1,205.40373353821093,207.03501998428257,
55,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,bb121878-395b-4793-95e5-152eb2a9237a,"[(1003, 3)]",1,208.63501998428256,234.56365135919086,
56,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ee1414e6-1be6-42c6-a6b7-71dfef96166d,"[(4, 0)]",1,212.96,220.3267655632667,
57,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,e49f307a-e1cb-48bc-9027-48e4f980b5fc,"[(4, 1)]",1,213.68,247.21698375572873,
58,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,1e95851f-6380-4a0c-8abd-8b084e185efb,"[(1004, 1)]",1,214.68,244.66846856821587,
59,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,32fb6bb2-e100-4503-a7e6-65f5dad796ec,"[(2003, 4)]",1,220.05472871628658,240.70013702211574,
60,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,6c5a449c-2eb6-420f-ac91-e435f4a2791a,"[(1004, 0)]",1,220.4067655632667,227.81604395947946,
61,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,880f9839-866d-4dde-85c5-dc92270dbd71,"[(2004, 2)]",1,226.73159225635538,236.38861471479487,
62,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,0959b8e8-141f-4361-ac57-bc323b71db1e,"[(3, 4)]",1,231.20134089194445,233.3875608054416,
63,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,1c289743-b54a-436c-a220-45dd038423ec,"[(2005, 1)]",1,233.88,263.59809920354496,
64,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,8012c85d-1f64-4a8b-8495-db54e94b6280,"[(2005, 0)]",1,233.96,241.05129451011587,
65,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,628e6492-b57e-4cd6-8429-e8241e16ff80,"[(1003, 4)]",1,236.96365135919086,248.08568104322933,
66,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,bb0299ad-f5fd-453f-addf-5566955d2166,"[(2004, 3)]",1,237.98861471479486,262.0315130444834,
67,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c3fc16c2-cfcb-4f6b-9543-33001957cd9a,"[(1004, 2)]",1,246.26846856821587,254.32184716651813,
68,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,be4cc4b0-8177-44fb-bc1f-25580ebb5ba5,"[(5, 0)]",1,247.96,255.05228471817367,
69,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,b006d970-cf8d-45a6-b545-d7bfce7b8aa3,"[(5, 1)]",1,248.68,281.3812214634433,
70,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,5347625d-24b3-4bc2-a9e3-72aa2e039ff2,"[(1005, 1)]",1,254.68,288.12367298257203,
71,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,47e253e3-a798-44b9-832c-7f8fd61fcada,"[(1005, 0)]",1,255.13228471817368,262.5801640315086,
72,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,a86511bf-c4f0-4243-99bb-9c251aa87514,"[(4, 2)]",1,255.92184716651812,261.53260628213815,
73,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,ce4934b1-e5a5-429b-b87e-bc08c589696f,"[(1004, 3)]",1,255.92184716651812,280.19392877134305,
74,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,d49f50ec-6ecb-4067-872b-a81bcfc97077,"[(4, 3)]",1,263.13260628213817,286.04686545202276,
75,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,4da81bbf-e37f-48e1-a82b-a5ab1bfa39ec,"[(2004, 4)]",1,264.4315130444834,283.6811766970177,
76,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,9f610ac1-1481-468d-9879-41edacd4232f,"[(2005, 2)]",1,265.198099203545,274.2213687699584,
77,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,3d1c23d9-f424-4f01-a724-f1b34f7ca12c,"[(2006, 1)]",1,268.88,300.0477020882546,
78,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,ad40fbd0-9798-49d7-85da-77d53fad344c,"[(2006, 0)]",1,268.96,277.06530886695333,
79,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,17639d62-cc9d-4df4-a67e-21f10a66e7f6,"[(2005, 3)]",1,275.82136876995844,300.7750695139592,
80,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,42891cb5-6af5-4f13-bf91-14335bec7c2d,"[(1004, 4)]",1,282.59392877134303,293.5851348963468,
81,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,0f8afc70-1ae6-42dc-9179-dd2a70c07cf6,"[(5, 2)]",1,282.9812214634433,290.0877592166714,
82,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,07b2fd33-1054-408f-ac9e-dcdeff9317da,"[(6, 0)]",1,285.96,293.4015564057242,
83,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,96e88cad-187d-4f4b-b61a-a98ed0a043be,"[(6, 1)]",1,286.68,316.77175514157557,
84,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,6fdf5da3-e6e7-46e6-8f79-af565ba0b7ae,"[(4, 4)]",1,288.44686545202273,290.90860790872614,
85,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,50b5a8ff-5440-4412-8696-6c4603fc00af,"[(1005, 2)]",1,291.6877592166714,298.5906372821966,
86,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,7576b224-9a58-48fc-a7a3-8c4ad59d56db,"[(5, 3)]",1,291.6877592166714,317.83006203741934,
87,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,f16382d6-2891-40d0-b812-b13f15a68a67,"[(1006, 0)]",1,294.96,303.0527568996233,
88,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,b3d8a2a7-495a-4d7b-8d81-ac56ca25b2f6,"[(1006, 1)]",1,295.68,326.04347689843934,
89,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,3a79a975-0dce-404b-a545-a6c98edc3515,"[(1005, 3)]",1,300.19063728219663,322.9888919889863,
90,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,54119770-2e01-4629-b783-702f4f326ff2,"[(2006, 2)]",1,301.6477020882546,308.8311637961611,
91,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,1e45839e-68f4-4fce-8627-b2ca4db6dfdb,"[(2005, 4)]",1,303.17506951395916,323.88280401478664,
92,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,f345ede9-cf00-44b5-a9d8-f241724efdf4,"[(2007, 1)]",1,306.88,336.45086112773834,
93,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,5c3d44c8-de6d-4b5b-bc5d-a1e546338c2e,"[(2007, 0)]",1,306.96,314.68964689388827,
94,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,07af822b-252a-4702-8cbf-c8bf340e2ae7,"[(2006, 3)]",1,310.4311637961611,338.9675060570587,
95,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,505a5295-5060-43f5-8464-9e3d2d67a652,"[(6, 2)]",1,318.3717551415756,333.2074882443002,
96,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,cf36f511-cf93-4340-a355-f943c55680a9,"[(5, 4)]",1,320.2300620374193,322.5440363115375,
97,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,fe0527ee-7db7-458d-af1f-2a3b622c2d1a,"[(1005, 4)]",1,325.3888919889863,337.02538271872453,
98,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,de9d45a4-c0a9-4088-ab48-c0bb2fe00c92,"[(7, 0)]",1,325.96,333.6170442094283,
99,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,612315b1-428f-4536-91bd-300b7edc8f0c,"[(7, 1)]",1,326.68,357.5415222745042,
100,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,c2cd46ec-adf6-43e8-b473-38a8e0a45bf2,"[(1006, 2)]",1,334.8074882443002,342.4854930886125,
101,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,399ad4e8-bbae-4aef-b9bd-365f0da74333,"[(6, 3)]",1,334.8074882443002,361.67350177196965,
102,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,90335dda-a838-4a8c-ba85-fa8d836cc147,"[(2006, 4)]",1,341.3675060570587,361.7522512227625,
103,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,dd902b67-04ea-4d6f-b481-f3e56ab29fd0,"[(2007, 2)]",1,344.0854930886125,349.9249727443199,
104,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,1b6bbc53-c902-46e1-9b82-727d0e78d5f4,"[(1006, 3)]",1,344.0854930886125,369.4017997072427,
105,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,4a182649-fb32-4c1d-a55d-c90640aaf5b5,"[(1007, 1)]",1,346.88,378.2239422451669,
106,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,3e95bab0-7618-4263-a233-9de568a13d9d,"[(1007, 0)]",1,346.96,354.01269107518283,
107,6da32b5a-caef-4a0c-9e82-c248c2b6c177,fe9644e1-d700-4d13-8ee7-5763991020ee,3,96085ac7-81ed-49ba-aa74-231848403ebc,"[(2007, 3)]",1,351.52497274431994,378.76236444237554,
108,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,23c36f8c-2bf3-423d-a39d-479f31a61e18,"[(2008, 1)]",1,351.68,383.40887437403546,
109,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,d9262889-5e85-43ab-8f11-2cbeda9c1fe7,"[(2008, 0)]",1,354.0926910751828,361.66587917857237,
110,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,4e87686f-2e0c-4fd1-8317-742b576b3a36,"[(7, 2)]",1,359.1415222745042,361.69387886482366,
111,522860e4-3fdc-4b4c-a109-33c171c6403f,739e4c09-d466-4f60-b7e2-28cd503263f0,3,32882fff-e6fd-4dbb-9465-4b30224624c4,"[(7, 3)]",1,363.2938788648237,389.0244036627659,
112,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,210d270c-11f1-4bb2-9ee6-780c098ffb6d,"[(6, 4)]",1,364.07350177196963,366.32383718537574,
113,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,1013e7b2-d701-4914-b4bf-64903c452760,"[(8, 0)]",1,369.96,376.78580952514636,
114,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,74a1f2e9-f981-4e70-ad87-d6397c7e4da1,1,54dfc948-e76d-42e0-83af-73481ab2cf94,"[(8, 1)]",1,370.68,401.82347032161476,
115,21b7c7b0-c13a-4123-be08-0afe649ca043,4c14a84c-021a-4c73-825e-c6cc72b99fd2,15,687a2821-8a9b-46fb-829a-183f884c5277,"[(1006, 4)]",1,371.80179970724265,382.0400311006904,
116,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,42ff50a6-7667-4f74-8419-458a5300e7db,"[(1007, 2)]",1,379.8239422451669,388.0554171247476,
117,261fd8ff-e089-4f91-a009-267e12603f30,69783d69-fba6-43e1-ac7c-0e50063d7c6e,16,66d5c292-3b0d-414c-bc7f-bae1fe9aa70a,"[(2007, 4)]",1,381.1623644423755,398.9556186807396,
118,5755348a-59a5-4649-90f6-d5335044e470,1d8c8c26-2aaf-4f8b-8424-3150b225a4f7,1,ba11c50d-d1c5-46cc-a4a0-a4b67c251e0e,"[(1008, 1)]",1,388.88,419.6529867792966,
119,45503069-203e-4766-8a14-7c5fc4287efb,3b4537af-2a18-4712-ad1d-076e8840d5a1,0,35c1e911-042f-450b-9034-2cdad3a3f9c4,"[(1008, 0)]",1,388.96,395.98963735041207,
120,45503069-203e-4766-8a14-7c5fc4287efb,b4884492-eb70-4b77-b90f-0ac4ed0d373d,2,6a5e8ed3-7f2a-4762-869f-68db9a154da7,"[(2008, 2)]",1,389.6554171247476,407.58138983373334,
121,37d18f08-9100-41a4-8d48-1250db856eaf,06b98940-f58e-43cf-acc3-17d258a763a9,3,3035f6cd-9724-4352-94ba-1fb815f4bae5,"[(1007, 3)]",1,389.6554171247476,415.2234336237998,
122,02d13bd1-b1df-4e45-94fc-50bc65287217,981d0e29-48af-4350-9013-dd6973dd7910,1,addcb6e3-20de-424a-a26b-dac4efff5332,"[(2009, 1)]",1,390.68,422.4655721533656,
123,54922efb-dc0a-4334-b419-c55c2ac9b280,29e63e25-1d8a-4869-8bf1-43584b49595a,14,3931c59b-1156-4b61-a2db-a2b34559d52e,"[(7, 4)]",1,391.4244036627659,393.81825859683727,
