,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
77,0eb36402-310e-49cf-8903-f036e4314453,6,77,True,,3414,3258,70.20014780774318
78,0eb36402-310e-49cf-8903-f036e4314453,6,78,True,,3452,3296,68.46310201286315
79,0eb36402-310e-49cf-8903-f036e4314453,6,79,True,,3503,3347,68.9022718221263
80,0eb36402-310e-49cf-8903-f036e4314453,6,80,True,,3547,3391,75.11510701886573
81,0eb36402-310e-49cf-8903-f036e4314453,6,81,True,,3591,3435,75.49645468523659
82,0eb36402-310e-49cf-8903-f036e4314453,6,82,True,,3623,3467,76.26503849016171
83,0eb36402-310e-49cf-8903-f036e4314453,6,83,True,,3666,3510,89.0498374881513
84,0eb36402-310e-49cf-8903-f036e4314453,6,84,True,,3711,3555,70.45070730356974
85,0eb36402-310e-49cf-8903-f036e4314453,6,85,True,,3757,3601,74.02992500109349
86,0eb36402-310e-49cf-8903-f036e4314453,6,86,True,,3795,3639,75.37877521884957
87,0eb36402-310e-49cf-8903-f036e4314453,6,87,True,,3839,3683,72.47490323538022
88,0eb36402-310e-49cf-8903-f036e4314453,6,88,True,,3884,3728,78.02876502912159
89,0eb36402-310e-49cf-8903-f036e4314453,6,89,True,,3915,3759,69.36454830747698
90,0eb36402-310e-49cf-8903-f036e4314453,6,90,True,,3952,3796,74.42254275548112
91,0eb36402-310e-49cf-8903-f036e4314453,6,91,True,,4003,3847,133.51287650226777
92,0eb36402-310e-49cf-8903-f036e4314453,6,92,True,,4051,3895,138.75463763129846
93,0eb36402-310e-49cf-8903-f036e4314453,6,93,True,,4094,3938,119.56301765437865
94,0eb36402-310e-49cf-8903-f036e4314453,6,94,True,,4129,3973,89.4769988658336
95,0eb36402-310e-49cf-8903-f036e4314453,6,95,True,,4166,4010,77.14320444488794
96,0eb36402-310e-49cf-8903-f036e4314453,6,96,True,,4210,4054,73.41813019685651
97,0eb36402-310e-49cf-8903-f036e4314453,6,97,True,,4262,4106,67.7399786211754
98,0eb36402-310e-49cf-8903-f036e4314453,6,98,True,,4302,4146,79.92426750365121
99,0eb36402-310e-49cf-8903-f036e4314453,6,99,True,,4340,4184,75.49267356099426
100,0eb36402-310e-49cf-8903-f036e4314453,6,100,True,,4389,4233,73.8450052481121
101,0eb36402-310e-49cf-8903-f036e4314453,6,101,True,,4423,4267,70.95041102659525
102,0eb36402-310e-49cf-8903-f036e4314453,6,102,True,,4477,4321,66.55577143240043
103,0eb36402-310e-49cf-8903-f036e4314453,6,103,True,,4520,4364,81.78887148949252
104,0eb36402-310e-49cf-8903-f036e4314453,6,104,True,,4553,4397,67.20987578885888
105,0eb36402-310e-49cf-8903-f036e4314453,6,105,True,,4603,4447,77.66285323103602
106,0eb36402-310e-49cf-8903-f036e4314453,6,106,True,,4648,4492,76.5889162987005
107,0eb36402-310e-49cf-8903-f036e4314453,6,107,True,,4687,4531,123.06946809081091
108,0eb36402-310e-49cf-8903-f036e4314453,6,108,True,,4735,4579,90.24448837645286
109,0eb36402-310e-49cf-8903-f036e4314453,6,109,True,,4777,4621,77.0487976922168
110,0eb36402-310e-49cf-8903-f036e4314453,6,110,True,,4825,4669,106.24652299943409
111,0eb36402-310e-49cf-8903-f036e4314453,6,111,True,,4871,4715,71.90451575951101
112,0eb36402-310e-49cf-8903-f036e4314453,6,112,True,,4922,4766,74.93891439487288
113,0eb36402-310e-49cf-8903-f036e4314453,6,113,True,,4961,4805,71.04784109591856
114,0eb36402-310e-49cf-8903-f036e4314453,6,114,True,,5004,4848,75.81779040365836
115,0eb36402-310e-49cf-8903-f036e4314453,6,115,True,,5045,4889,80.73430247777014
116,0eb36402-310e-49cf-8903-f036e4314453,6,116,True,,5082,4926,67.27184482850407
117,0eb36402-310e-49cf-8903-f036e4314453,6,117,True,,5104,4948,75.71186576861783
118,0eb36402-310e-49cf-8903-f036e4314453,6,118,True,,5153,4997,74.77960637988326
119,0eb36402-310e-49cf-8903-f036e4314453,6,119,True,,5186,5030,69.20393875109403
120,0eb36402-310e-49cf-8903-f036e4314453,6,120,True,,5233,5077,85.01989959201
121,0eb36402-310e-49cf-8903-f036e4314453,6,121,True,,5277,5121,81.41656386388149
122,0eb36402-310e-49cf-8903-f036e4314453,6,122,True,,5319,5163,80.94427292556247
123,0eb36402-310e-49cf-8903-f036e4314453,6,123,True,,5361,5205,69.8178774930775
124,0eb36402-310e-49cf-8903-f036e4314453,6,124,True,,5409,5253,71.13384191896057
125,0eb36402-310e-49cf-8903-f036e4314453,6,125,True,,5449,5293,74.24797038115685
126,0eb36402-310e-49cf-8903-f036e4314453,6,126,True,,5498,5342,81.37542914812366
127,0eb36402-310e-49cf-8903-f036e4314453,6,127,True,,5538,5382,78.00269087068318
128,0eb36402-310e-49cf-8903-f036e4314453,6,128,True,,5572,5416,73.39324099600981
129,0eb36402-310e-49cf-8903-f036e4314453,6,129,True,,5615,5459,79.50490582716156
130,0eb36402-310e-49cf-8903-f036e4314453,6,130,True,,5660,5504,104.58663518225421
131,0eb36402-310e-49cf-8903-f036e4314453,6,131,True,,5703,5547,66.50657090970526
132,0eb36402-310e-49cf-8903-f036e4314453,6,132,True,,5743,5587,82.17957676446986
133,0eb36402-310e-49cf-8903-f036e4314453,6,133,True,,5782,5626,71.40902929853473
134,0eb36402-310e-49cf-8903-f036e4314453,6,134,True,,5808,5652,86.24405874804688
135,0eb36402-310e-49cf-8903-f036e4314453,6,135,True,,5858,5702,73.02703849766931
136,0eb36402-310e-49cf-8903-f036e4314453,6,136,True,,5899,5743,69.18996103139034
137,0eb36402-310e-49cf-8903-f036e4314453,6,137,True,,5940,5784,73.55565714881868
138,0eb36402-310e-49cf-8903-f036e4314453,6,138,True,,5975,5819,72.25176675907369
139,0eb36402-310e-49cf-8903-f036e4314453,6,139,True,,6015,5859,104.58359610475509
140,0eb36402-310e-49cf-8903-f036e4314453,6,140,True,,6059,5903,76.88863703172683
141,0eb36402-310e-49cf-8903-f036e4314453,6,141,True,,6098,5942,73.07865070314074
142,0eb36402-310e-49cf-8903-f036e4314453,6,142,True,,6140,5984,68.6350400835463
143,0eb36402-310e-49cf-8903-f036e4314453,6,143,True,,6185,6029,81.04579322572044
144,0eb36402-310e-49cf-8903-f036e4314453,6,144,True,,6215,6059,79.50778982993415
145,0eb36402-310e-49cf-8903-f036e4314453,6,145,True,,6270,6114,90.3090578270403
146,0eb36402-310e-49cf-8903-f036e4314453,6,146,True,,6309,6153,76.27141716278766
147,0eb36402-310e-49cf-8903-f036e4314453,6,147,True,,6350,6194,66.56577449151791
148,0eb36402-310e-49cf-8903-f036e4314453,6,148,True,,6405,6249,80.84802283500449
149,0eb36402-310e-49cf-8903-f036e4314453,6,149,True,,6440,6284,77.75581890894318
150,0eb36402-310e-49cf-8903-f036e4314453,6,150,True,,6472,6316,80.31933791650954
151,0eb36402-310e-49cf-8903-f036e4314453,6,151,True,,6503,6347,70.31487480211581
152,0eb36402-310e-49cf-8903-f036e4314453,6,152,True,,6533,6377,77.51106211241859
153,0eb36402-310e-49cf-8903-f036e4314453,6,153,True,,6582,6426,65.37117199888871
154,0eb36402-310e-49cf-8903-f036e4314453,6,154,True,,6630,6474,74.44470424992596
155,0eb36402-310e-49cf-8903-f036e4314453,6,155,True,,6663,6507,84.94582012845422
156,0eb36402-310e-49cf-8903-f036e4314453,6,156,True,,6707,6551,73.1517381701342
157,0eb36402-310e-49cf-8903-f036e4314453,6,157,True,,6753,6597,78.7570418699097
158,0eb36402-310e-49cf-8903-f036e4314453,6,158,True,,6790,6634,65.65560758424272
159,0eb36402-310e-49cf-8903-f036e4314453,6,159,True,,6829,6673,74.48901846124136
160,0eb36402-310e-49cf-8903-f036e4314453,6,160,True,,6868,6712,69.16826023637987
161,0eb36402-310e-49cf-8903-f036e4314453,6,161,True,,6918,6762,74.9100027643135
162,0eb36402-310e-49cf-8903-f036e4314453,6,162,True,,6965,6809,68.35304083171195
163,0eb36402-310e-49cf-8903-f036e4314453,6,163,True,,7007,6851,74.38936660713534
164,0eb36402-310e-49cf-8903-f036e4314453,6,164,True,,7045,6889,70.51905399971201
165,0eb36402-310e-49cf-8903-f036e4314453,6,165,True,,7084,6928,72.00529798394564
166,0eb36402-310e-49cf-8903-f036e4314453,6,166,True,,7136,6980,72.12177731195334
167,0eb36402-310e-49cf-8903-f036e4314453,6,167,True,,7192,7036,79.61677580498326
168,0eb36402-310e-49cf-8903-f036e4314453,6,168,True,,7236,7080,67.43484772391184
169,0eb36402-310e-49cf-8903-f036e4314453,6,169,True,,7274,7118,78.3320852230845
170,0eb36402-310e-49cf-8903-f036e4314453,6,170,True,,7319,7163,84.26407062114959
171,0eb36402-310e-49cf-8903-f036e4314453,6,171,True,,7350,7194,109.57051388232139
172,0eb36402-310e-49cf-8903-f036e4314453,6,172,True,,7378,7222,76.6115819591123
173,0eb36402-310e-49cf-8903-f036e4314453,6,173,True,,7418,7262,76.24324604690537
174,0eb36402-310e-49cf-8903-f036e4314453,6,174,True,,7457,7301,81.36776274325439
175,0eb36402-310e-49cf-8903-f036e4314453,6,175,True,,7491,7335,73.88372357954267
176,0eb36402-310e-49cf-8903-f036e4314453,6,176,True,,7535,7379,77.31378842389768
177,0eb36402-310e-49cf-8903-f036e4314453,6,177,True,,7566,7410,81.93409868795152
178,0eb36402-310e-49cf-8903-f036e4314453,6,178,True,,7596,7440,78.51480868592989
179,0eb36402-310e-49cf-8903-f036e4314453,6,179,True,,7642,7486,69.16145771541323
180,0eb36402-310e-49cf-8903-f036e4314453,6,180,True,,7681,7525,71.67307479475494
181,0eb36402-310e-49cf-8903-f036e4314453,6,181,True,,7720,7564,67.23920461564012
182,0eb36402-310e-49cf-8903-f036e4314453,6,182,True,,7767,7611,81.9956025767242
183,0eb36402-310e-49cf-8903-f036e4314453,6,183,True,,7807,7651,71.32801560535609
184,0eb36402-310e-49cf-8903-f036e4314453,6,184,True,,7839,7683,73.45221145873802
185,0eb36402-310e-49cf-8903-f036e4314453,6,185,True,,7867,7711,70.1154270749712
186,0eb36402-310e-49cf-8903-f036e4314453,6,186,True,,7900,7744,78.02639539032953
187,0eb36402-310e-49cf-8903-f036e4314453,6,187,True,,7947,7791,79.5696993427191
188,0eb36402-310e-49cf-8903-f036e4314453,6,188,True,,8006,7850,72.44269923262073
189,0eb36402-310e-49cf-8903-f036e4314453,6,189,True,,8043,7887,75.07487053277328
190,0eb36402-310e-49cf-8903-f036e4314453,6,190,True,,8073,7917,77.6510491981935
191,0eb36402-310e-49cf-8903-f036e4314453,6,191,True,,8117,7961,106.17463667727861
192,0eb36402-310e-49cf-8903-f036e4314453,6,192,True,,8158,8002,85.95483028458966
193,0eb36402-310e-49cf-8903-f036e4314453,6,193,True,,8201,8045,81.20871110711232
194,0eb36402-310e-49cf-8903-f036e4314453,6,194,True,,8227,8071,88.10514164320193
195,0eb36402-310e-49cf-8903-f036e4314453,6,195,True,,8268,8112,68.96830463039441
196,0eb36402-310e-49cf-8903-f036e4314453,6,196,True,,8305,8149,74.82422720200702
197,0eb36402-310e-49cf-8903-f036e4314453,6,197,True,,8346,8190,75.89255993373445
198,0eb36402-310e-49cf-8903-f036e4314453,6,198,True,,8389,8233,71.89581627028929
199,0eb36402-310e-49cf-8903-f036e4314453,6,199,True,,8435,8279,76.07759712970073
200,0eb36402-310e-49cf-8903-f036e4314453,6,200,True,,8473,8317,100.37132572999326
201,0eb36402-310e-49cf-8903-f036e4314453,6,201,True,,8518,8362,80.92410765093518
202,0eb36402-310e-49cf-8903-f036e4314453,6,202,True,,8570,8414,83.25330450245383
203,0eb36402-310e-49cf-8903-f036e4314453,6,203,True,,8626,8470,79.21341791677514
204,0eb36402-310e-49cf-8903-f036e4314453,6,204,True,,8670,8514,67.48732277792806
205,0eb36402-310e-49cf-8903-f036e4314453,6,205,True,,8696,8540,78.21198952665327
206,0eb36402-310e-49cf-8903-f036e4314453,6,206,True,,8735,8579,87.5738228471273
207,0eb36402-310e-49cf-8903-f036e4314453,6,207,True,,8778,8622,116.84777259287512
208,0eb36402-310e-49cf-8903-f036e4314453,6,208,True,,8827,8671,72.40986459450141
209,0eb36402-310e-49cf-8903-f036e4314453,6,209,True,,8867,8711,74.14601262253927
210,0eb36402-310e-49cf-8903-f036e4314453,6,210,True,,8916,8760,76.10181176541664
211,0eb36402-310e-49cf-8903-f036e4314453,6,211,True,,8957,8801,75.73976040986418
212,0eb36402-310e-49cf-8903-f036e4314453,6,212,True,,9014,8858,109.59749180490144
213,0eb36402-310e-49cf-8903-f036e4314453,6,213,True,,9050,8894,116.01952237829573
214,0eb36402-310e-49cf-8903-f036e4314453,6,214,True,,9094,8938,127.91003835630909
215,0eb36402-310e-49cf-8903-f036e4314453,6,215,True,,9126,8970,81.52690415945108
216,0eb36402-310e-49cf-8903-f036e4314453,6,216,True,,9168,9012,71.05315957149651
217,0eb36402-310e-49cf-8903-f036e4314453,6,217,True,,9210,9054,78.55256169432869
218,0eb36402-310e-49cf-8903-f036e4314453,6,218,True,,9253,9097,73.65031460392129
219,0eb36402-310e-49cf-8903-f036e4314453,6,219,True,,9303,9147,70.71267760942828
220,0eb36402-310e-49cf-8903-f036e4314453,6,220,True,,9336,9180,70.23680317544313
221,0eb36402-310e-49cf-8903-f036e4314453,6,221,True,,9383,9227,69.04450110418475
222,0eb36402-310e-49cf-8903-f036e4314453,6,222,True,,9429,9273,70.07237965132481
223,0eb36402-310e-49cf-8903-f036e4314453,6,223,True,,9462,9306,73.71910909902545
224,0eb36402-310e-49cf-8903-f036e4314453,6,224,True,,9501,9345,81.20488548935464
225,0eb36402-310e-49cf-8903-f036e4314453,6,225,True,,9541,9385,70.69867180527399
226,0eb36402-310e-49cf-8903-f036e4314453,6,226,True,,9593,9437,74.87743111442978
227,0eb36402-310e-49cf-8903-f036e4314453,6,227,True,,9635,9479,71.39747237758638
228,0eb36402-310e-49cf-8903-f036e4314453,6,228,True,,9675,9519,74.73940981140004
229,0eb36402-310e-49cf-8903-f036e4314453,6,229,True,,9716,9560,73.68408033590822
230,0eb36402-310e-49cf-8903-f036e4314453,6,230,True,,9757,9601,80.88065944093614
231,0eb36402-310e-49cf-8903-f036e4314453,6,231,True,,9801,9645,84.41524681151168
232,0eb36402-310e-49cf-8903-f036e4314453,6,232,True,,9831,9675,74.73796351386227
233,0eb36402-310e-49cf-8903-f036e4314453,6,233,True,,9864,9708,69.21881907019451
234,0eb36402-310e-49cf-8903-f036e4314453,6,234,True,,9897,9741,69.72156474299118
235,0eb36402-310e-49cf-8903-f036e4314453,6,235,True,,9932,9776,79.43037628626553
236,0eb36402-310e-49cf-8903-f036e4314453,6,236,True,,9983,9827,74.1520338074497
237,0eb36402-310e-49cf-8903-f036e4314453,6,237,True,,10028,9872,72.48421581566254
238,0eb36402-310e-49cf-8903-f036e4314453,6,238,True,,10063,9907,85.97538647108377
239,0eb36402-310e-49cf-8903-f036e4314453,6,239,True,,10097,9941,82.86923327487602
240,0eb36402-310e-49cf-8903-f036e4314453,6,240,True,,10132,9976,72.64465529339031
241,0eb36402-310e-49cf-8903-f036e4314453,6,241,True,,10165,10009,80.93936666151421
242,0eb36402-310e-49cf-8903-f036e4314453,6,242,True,,10200,10044,74.88295680196097
243,0eb36402-310e-49cf-8903-f036e4314453,6,243,True,,10242,10086,75.55120883391646
244,0eb36402-310e-49cf-8903-f036e4314453,6,244,True,,10286,10130,111.61119867695925
245,0eb36402-310e-49cf-8903-f036e4314453,6,245,True,,10315,10159,72.29956749484882
246,0eb36402-310e-49cf-8903-f036e4314453,6,246,True,,10363,10207,70.32375798125213
247,0eb36402-310e-49cf-8903-f036e4314453,6,247,True,,10398,10242,73.26416784925277
248,0eb36402-310e-49cf-8903-f036e4314453,6,248,True,,10437,10281,72.78145071089966
249,0eb36402-310e-49cf-8903-f036e4314453,6,249,True,,10481,10325,78.08221555771524
250,0eb36402-310e-49cf-8903-f036e4314453,6,250,True,,10522,10366,68.27645835693693
251,0eb36402-310e-49cf-8903-f036e4314453,6,251,True,,10564,10408,75.29694471684707
252,0eb36402-310e-49cf-8903-f036e4314453,6,252,True,,10596,10440,71.19335269555813
253,0eb36402-310e-49cf-8903-f036e4314453,6,253,True,,10638,10482,74.48028427273675
254,0eb36402-310e-49cf-8903-f036e4314453,6,254,True,,10675,10519,81.35177682771973
255,0eb36402-310e-49cf-8903-f036e4314453,6,255,True,,10711,10555,72.08335147712205
256,0eb36402-310e-49cf-8903-f036e4314453,6,256,True,,10744,10588,80.84855812589922
257,0eb36402-310e-49cf-8903-f036e4314453,6,257,True,,10787,10631,87.89541116094551
258,0eb36402-310e-49cf-8903-f036e4314453,6,258,True,,10835,10679,64.26225233325385
259,0eb36402-310e-49cf-8903-f036e4314453,6,259,True,,10866,10710,88.71184673659445
260,0eb36402-310e-49cf-8903-f036e4314453,6,260,True,,10909,10753,83.17168298853176
261,0eb36402-310e-49cf-8903-f036e4314453,6,261,True,,10949,10793,81.82526250611954
262,0eb36402-310e-49cf-8903-f036e4314453,6,262,True,,10986,10830,74.06467512149538
263,0eb36402-310e-49cf-8903-f036e4314453,6,263,True,,11030,10874,81.56951111897615
264,0eb36402-310e-49cf-8903-f036e4314453,6,264,True,,11074,10918,84.74438241745156
265,0eb36402-310e-49cf-8903-f036e4314453,6,265,True,,11106,10950,88.9588093807306
266,0eb36402-310e-49cf-8903-f036e4314453,6,266,True,,11142,10986,89.09625729719119
267,0eb36402-310e-49cf-8903-f036e4314453,6,267,True,,11177,11021,107.14608618278908
268,0eb36402-310e-49cf-8903-f036e4314453,6,268,True,,11212,11056,77.19564869912938
269,0eb36402-310e-49cf-8903-f036e4314453,6,269,True,,11242,11086,85.3170817933169
270,0eb36402-310e-49cf-8903-f036e4314453,6,270,True,,11274,11118,75.70621243648748
271,0eb36402-310e-49cf-8903-f036e4314453,6,271,True,,11322,11166,74.75072605066634
272,0eb36402-310e-49cf-8903-f036e4314453,6,272,True,,11356,11200,71.01750890664334
273,0eb36402-310e-49cf-8903-f036e4314453,6,273,True,,11410,11254,68.7619830863132
274,0eb36402-310e-49cf-8903-f036e4314453,6,274,True,,11453,11297,79.93568142619006
275,0eb36402-310e-49cf-8903-f036e4314453,6,275,True,,11500,11344,72.99591871462871
276,0eb36402-310e-49cf-8903-f036e4314453,6,276,True,,11538,11382,78.87396212438762
277,0eb36402-310e-49cf-8903-f036e4314453,6,277,True,,11580,11424,73.74643213090349
278,0eb36402-310e-49cf-8903-f036e4314453,6,278,True,,11612,11456,71.42512359582543
279,0eb36402-310e-49cf-8903-f036e4314453,6,279,True,,11649,11493,78.55145421686393
280,0eb36402-310e-49cf-8903-f036e4314453,6,280,True,,11683,11527,81.25140612182258
281,0eb36402-310e-49cf-8903-f036e4314453,6,281,True,,11725,11569,80.24737869076489
282,0eb36402-310e-49cf-8903-f036e4314453,6,282,True,,11763,11607,74.14863634768335
283,0eb36402-310e-49cf-8903-f036e4314453,6,283,True,,11801,11645,87.79410435921818
284,0eb36402-310e-49cf-8903-f036e4314453,6,284,True,,11838,11682,105.84865253238422
285,0eb36402-310e-49cf-8903-f036e4314453,6,285,True,,11885,11729,75.42307421743135
286,0eb36402-310e-49cf-8903-f036e4314453,6,286,True,,11926,11770,67.37088755455807
287,0eb36402-310e-49cf-8903-f036e4314453,6,287,True,,11965,11809,82.60534945334075
288,0eb36402-310e-49cf-8903-f036e4314453,6,288,True,,11998,11842,77.04513700698953
289,0eb36402-310e-49cf-8903-f036e4314453,6,289,True,,12052,11896,68.1803082784445
290,0eb36402-310e-49cf-8903-f036e4314453,6,290,True,,12095,11939,73.52995197958262
291,0eb36402-310e-49cf-8903-f036e4314453,6,291,True,,12130,11974,71.3576858434044
292,0eb36402-310e-49cf-8903-f036e4314453,6,292,True,,12164,12008,72.63385441567698
293,0eb36402-310e-49cf-8903-f036e4314453,6,293,True,,12209,12053,75.96345564267722
294,0eb36402-310e-49cf-8903-f036e4314453,6,294,True,,12248,12092,75.30283933112878
295,0eb36402-310e-49cf-8903-f036e4314453,6,295,True,,12288,12132,109.74561547717167
296,0eb36402-310e-49cf-8903-f036e4314453,6,296,True,,12328,12172,110.98071357695699
297,0eb36402-310e-49cf-8903-f036e4314453,6,297,True,,12369,12213,74.85144418045456
298,0eb36402-310e-49cf-8903-f036e4314453,6,298,True,,12416,12260,71.39142502709365
299,0eb36402-310e-49cf-8903-f036e4314453,6,299,True,,12455,12299,71.61331628340486
300,0eb36402-310e-49cf-8903-f036e4314453,6,300,True,,12507,12351,71.85300196825665
301,0eb36402-310e-49cf-8903-f036e4314453,6,301,True,,12540,12384,80.99399404968062
302,0eb36402-310e-49cf-8903-f036e4314453,6,302,True,,12584,12428,81.75746383560181
