,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
74,1005,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,253.88,255.05228471817367,255.13228471817368,255.13228471817368,262.5801640315086,,,6,6,0.0
75,1005,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,253.88,253.88,254.68,254.68,288.12367298257203,,,6,6,0.0
76,1004,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,522860e4-3fdc-4b4c-a109-33c171c6403f,254.32184716651813,254.32184716651813,255.92184716651812,255.92184716651812,280.19392877134305,,,6,7,0.0
77,4,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,261.53260628213815,261.53260628213815,263.13260628213817,263.13260628213817,286.04686545202276,,,6,5,0.0
78,2004,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,262.0315130444834,262.0315130444834,264.4315130444834,264.4315130444834,283.6811766970177,,,6,6,0.0
79,2005,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,263.59809920354496,263.59809920354496,265.198099203545,265.198099203545,274.2213687699584,,,6,7,0.0
80,2006,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,268.88,268.88,268.96,268.96,277.06530886695333,,,7,5,0.0
81,2006,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,268.88,268.88,268.88,268.88,300.0477020882546,,,7,5,0.0
82,2005,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,274.2213687699584,274.2213687699584,275.82136876995844,275.82136876995844,300.7750695139592,,,7,4,0.0
83,1004,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,280.19392877134305,280.19392877134305,282.59392877134303,282.59392877134303,293.5851348963468,,,7,5,0.0
84,5,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,281.3812214634433,281.3812214634433,282.9812214634433,282.9812214634433,290.0877592166714,,,7,6,0.0
85,6,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,285.88,285.88,285.96,285.96,293.4015564057242,,,7,5,0.0
86,6,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,285.88,285.88,286.68,286.68,316.77175514157557,,,7,5,0.0
87,4,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,286.04686545202276,286.04686545202276,288.44686545202273,288.44686545202273,290.90860790872614,,,7,5,0.0
88,1005,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,288.12367298257203,290.0877592166714,291.6877592166714,291.6877592166714,298.5906372821966,,,7,5,0.0
89,5,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,290.0877592166714,290.0877592166714,291.6877592166714,291.6877592166714,317.83006203741934,,,7,5,0.0
90,1006,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,294.88,294.88,294.96,294.96,303.0527568996233,,,6,6,0.0
91,1006,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,02d13bd1-b1df-4e45-94fc-50bc65287217,294.88,294.88,295.68,295.68,326.04347689843934,,,6,6,0.0
92,1005,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,298.5906372821966,298.5906372821966,300.19063728219663,300.19063728219663,322.9888919889863,,,6,5,0.0
93,2006,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,300.0477020882546,300.0477020882546,301.6477020882546,301.6477020882546,308.8311637961611,,,6,6,0.0
94,2005,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,300.7750695139592,300.7750695139592,303.17506951395916,303.17506951395916,323.88280401478664,,,6,6,0.0
95,2007,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,306.88,306.88,306.96,306.96,314.68964689388827,,,7,5,0.0
96,2007,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,5755348a-59a5-4649-90f6-d5335044e470,306.88,306.88,306.88,306.88,336.45086112773834,,,7,5,0.0
97,2006,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,37d18f08-9100-41a4-8d48-1250db856eaf,308.8311637961611,308.8311637961611,310.4311637961611,310.4311637961611,338.9675060570587,,,7,4,0.0
98,6,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,316.77175514157557,316.77175514157557,318.3717551415756,318.3717551415756,333.2074882443002,,,7,5,0.0
99,5,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,317.83006203741934,317.83006203741934,320.2300620374193,320.2300620374193,322.5440363115375,,,7,6,0.0
100,1005,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,322.9888919889863,322.9888919889863,325.3888919889863,325.3888919889863,337.02538271872453,,,6,6,0.0
101,7,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,325.88,325.88,325.96,325.96,333.6170442094283,,,6,6,0.0
102,7,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,325.88,325.88,326.68,326.68,357.5415222745042,,,6,6,0.0
103,1006,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,326.04347689843934,333.2074882443002,334.8074882443002,334.8074882443002,342.4854930886125,,,6,6,0.0
104,6,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,333.2074882443002,333.2074882443002,334.8074882443002,334.8074882443002,361.67350177196965,,,6,6,0.0
105,2007,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,336.45086112773834,342.4854930886125,344.0854930886125,344.0854930886125,349.9249727443199,,,6,6,0.0
106,2006,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,338.9675060570587,338.9675060570587,341.3675060570587,341.3675060570587,361.7522512227625,,,5,8,0.0
107,1006,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,342.4854930886125,342.4854930886125,344.0854930886125,344.0854930886125,369.4017997072427,,,5,8,0.0
108,1007,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,346.88,346.88,346.96,346.96,354.01269107518283,,,6,6,0.0
109,1007,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,346.88,346.88,346.88,346.88,378.2239422451669,,,6,6,0.0
110,2007,3,467db7c1-1068-4ed8-809c-54a6723a0224,8,3,6da32b5a-caef-4a0c-9e82-c248c2b6c177,349.9249727443199,349.9249727443199,351.52497274431994,351.52497274431994,378.76236444237554,,,6,5,0.0
111,2008,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,350.88,354.01269107518283,354.0926910751828,354.0926910751828,361.66587917857237,,,7,5,0.0
112,2008,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,350.88,350.88,351.68,351.68,383.40887437403546,,,7,5,0.0
113,7,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,357.5415222745042,357.5415222745042,359.1415222745042,359.1415222745042,361.69387886482366,,,7,4,0.0
114,6,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,361.67350177196965,361.67350177196965,364.07350177196963,364.07350177196963,366.32383718537574,,,7,5,0.0
115,7,3,0eb36402-310e-49cf-8903-f036e4314453,6,3,522860e4-3fdc-4b4c-a109-33c171c6403f,361.69387886482366,361.69387886482366,363.2938788648237,363.2938788648237,389.0244036627659,,,7,6,0.0
116,1006,4,f6655483-248e-4ec7-833e-1e6e140b0470,7,15,21b7c7b0-c13a-4123-be08-0afe649ca043,369.4017997072427,369.4017997072427,371.80179970724265,371.80179970724265,382.0400311006904,,,5,7,0.0
117,8,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,369.88,369.88,369.96,369.96,376.78580952514636,,,6,7,0.0
118,8,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,369.88,369.88,370.68,370.68,401.82347032161476,,,6,7,0.0
119,1007,2,f6655483-248e-4ec7-833e-1e6e140b0470,7,2,45503069-203e-4766-8a14-7c5fc4287efb,378.2239422451669,378.2239422451669,379.8239422451669,379.8239422451669,388.0554171247476,,,6,6,0.0
120,2007,4,467db7c1-1068-4ed8-809c-54a6723a0224,8,16,261fd8ff-e089-4f91-a009-267e12603f30,378.76236444237554,378.76236444237554,381.1623644423755,381.1623644423755,398.9556186807396,,,6,7,0.0
121,2008,2,467db7c1-1068-4ed8-809c-54a6723a0224,8,2,45503069-203e-4766-8a14-7c5fc4287efb,383.40887437403546,388.0554171247476,389.6554171247476,389.6554171247476,407.58138983373334,,,5,7,0.0
122,1007,3,f6655483-248e-4ec7-833e-1e6e140b0470,7,3,37d18f08-9100-41a4-8d48-1250db856eaf,388.0554171247476,388.0554171247476,389.6554171247476,389.6554171247476,415.2234336237998,,,5,8,0.0
123,1008,0,f6655483-248e-4ec7-833e-1e6e140b0470,7,0,45503069-203e-4766-8a14-7c5fc4287efb,388.88,388.88,388.96,388.96,395.98963735041207,,,6,8,0.0
124,1008,1,f6655483-248e-4ec7-833e-1e6e140b0470,7,1,5755348a-59a5-4649-90f6-d5335044e470,388.88,388.88,388.88,388.88,419.6529867792966,,,6,8,0.0
125,7,4,0eb36402-310e-49cf-8903-f036e4314453,6,14,54922efb-dc0a-4334-b419-c55c2ac9b280,389.0244036627659,389.0244036627659,391.4244036627659,391.4244036627659,393.81825859683727,,,6,7,0.0
126,2009,0,467db7c1-1068-4ed8-809c-54a6723a0224,8,0,45503069-203e-4766-8a14-7c5fc4287efb,389.88,395.98963735041207,396.06963735041205,396.06963735041205,402.93879693310396,,,7,5,0.0
127,2009,1,467db7c1-1068-4ed8-809c-54a6723a0224,8,1,02d13bd1-b1df-4e45-94fc-50bc65287217,389.88,389.88,390.68,390.68,422.4655721533656,,,7,5,0.0
128,8,2,0eb36402-310e-49cf-8903-f036e4314453,6,2,45503069-203e-4766-8a14-7c5fc4287efb,401.82347032161476,407.58138983373334,409.18138983373336,409.18138983373336,415.57182390040094,,,5,6,0.0
129,9,0,0eb36402-310e-49cf-8903-f036e4314453,6,0,45503069-203e-4766-8a14-7c5fc4287efb,406.88,406.88,406.96,406.96,415.22951206733023,,,6,7,0.0
130,9,1,0eb36402-310e-49cf-8903-f036e4314453,6,1,83b75e90-56cb-44c4-9a43-27c1bfbe9c30,406.88,406.88,407.68,407.68,437.85614576733684,,,6,7,0.0
