,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
340,1154.126536090199,0,6,17,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
341,1161.5252627396205,2,8,2017,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
342,1167.364742395328,2,8,2017,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
343,1173.0,2,8,2018,0,16,N/A
344,1173.0,2,8,2018,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
345,1177.4924899424482,1,7,1017,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
346,1179.3943788282895,0,6,17,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
347,1180.1946159131926,0,6,18,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
348,1181.2263390493545,1,7,1017,4,3,00a0453d-807f-480c-8092-eafb5edde207
349,1190.50393725843,0,6,18,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
350,1193.0,1,7,1018,0,15,N/A
351,1193.0,1,7,1018,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
352,1193.883710616836,2,8,2018,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
353,1193.883710616836,2,8,2018,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
354,1203.748540850938,1,7,1018,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
355,1203.748540850938,1,7,1018,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
356,1213.0,0,6,19,0,0,N/A
357,1213.0,0,6,19,1,1,N/A
358,1213.0,0,6,19,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
359,1213.0,0,6,19,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
360,1213.9524550479173,0,6,18,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
361,1219.0,2,8,2019,0,16,N/A
362,1219.0,2,8,2019,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
363,1222.7613357264281,2,8,2018,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
364,1234.411060348323,1,7,1018,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
365,1239.0,1,7,1019,0,15,N/A
366,1239.0,1,7,1019,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
367,1239.136631171798,2,8,2019,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
368,1239.136631171798,2,8,2019,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
369,1240.6873084354138,2,8,2018,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
370,1243.171543468922,1,7,1018,4,3,00a0453d-807f-480c-8092-eafb5edde207
371,1249.6382610607031,1,7,1019,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
372,1249.6382610607031,1,7,1019,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
373,1252.3703008147024,0,6,19,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
374,1253.7545626699991,0,6,19,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
375,1269.4835815679387,2,8,2019,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
376,1277.0,2,8,2020,0,16,N/A
377,1277.0,2,8,2020,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
378,1277.1161053965227,2,8,2019,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
379,1280.390888402114,0,6,19,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
380,1283.9974516424209,1,7,1019,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
381,1291.0,0,6,20,0,0,N/A
382,1291.0,0,6,20,1,1,N/A
383,1291.0,0,6,20,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
384,1291.0,0,6,20,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
385,1296.3080832227008,2,8,2020,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
386,1296.3080832227008,2,8,2020,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
387,1297.1114292372094,1,7,1019,4,3,00a0453d-807f-480c-8092-eafb5edde207
388,1303.0,1,7,1020,0,15,N/A
389,1303.0,1,7,1020,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
390,1313.2427090930498,1,7,1020,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
391,1313.2427090930498,1,7,1020,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
392,1321.007319650224,0,6,20,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
393,1325.039744868049,2,8,2020,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
394,1330.2259471732334,0,6,20,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
395,1331.0,2,8,2021,0,16,N/A
396,1331.0,2,8,2021,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
397,1346.4713119978437,2,8,2020,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
398,1350.8492578978903,1,7,1020,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
399,1351.9761566149818,2,8,2021,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
400,1351.9761566149818,2,8,2021,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
401,1354.194069886316,0,6,20,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
402,1356.0,0,6,21,0,0,N/A
403,1356.0,0,6,21,1,1,N/A
404,1356.0,0,6,21,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
405,1356.0,0,6,21,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
406,1357.488830098845,1,7,1020,4,3,00a0453d-807f-480c-8092-eafb5edde207
407,1367.0,1,7,1021,0,15,N/A
408,1367.0,1,7,1021,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
409,1376.117998358203,1,7,1021,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
410,1376.117998358203,1,7,1021,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
411,1383.0,2,8,2022,0,16,N/A
412,1383.0,2,8,2022,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
413,1384.444226298521,2,8,2021,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
414,1387.205383854762,0,6,21,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
415,1390.4709132697446,2,8,2021,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
416,1396.773963941419,0,6,21,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
417,1404.4765029031062,2,8,2022,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
418,1404.4765029031062,2,8,2022,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
419,1405.8496528287108,1,7,1021,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
420,1406.0,0,6,22,0,0,N/A
421,1406.0,0,6,22,1,1,N/A
422,1406.0,0,6,22,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
423,1406.0,0,6,22,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
424,1414.993113235653,1,7,1021,4,3,00a0453d-807f-480c-8092-eafb5edde207
425,1421.617242399192,0,6,21,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
426,1428.0,1,7,1022,0,15,N/A
427,1428.0,1,7,1022,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
428,1434.75575002781,2,8,2022,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
429,1435.0,2,8,2023,0,16,N/A
430,1435.0,2,8,2023,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
431,1436.1113491664712,2,8,2022,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
432,1437.6191120039282,1,7,1022,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
433,1437.6191120039282,1,7,1022,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
434,1450.0,0,6,23,0,0,N/A
435,1450.0,0,6,23,1,1,N/A
436,1450.0,0,6,23,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
437,1450.0,0,6,23,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
438,1458.0108329637412,2,8,2023,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
439,1458.0108329637412,2,8,2023,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
440,1464.563857491764,0,6,22,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
441,1467.7651783667675,1,7,1022,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
442,1473.4686896344197,0,6,22,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
443,1478.9403826380694,1,7,1022,4,3,00a0453d-807f-480c-8092-eafb5edde207
444,1486.8508015825723,2,8,2023,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
445,1490.0,1,7,1023,0,15,N/A
446,1490.0,1,7,1023,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
447,1491.38192587752,2,8,2023,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
448,1493.9109500886334,0,6,23,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
449,1499.6165874348994,0,6,22,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
450,1500.8719317249654,1,7,1023,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
451,1500.8719317249654,1,7,1023,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
452,1501.5415837872683,0,6,23,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
453,1510.0,2,8,2024,0,16,N/A
454,1510.0,0,6,24,0,0,N/A
455,1510.0,0,6,24,1,1,N/A
456,1510.0,2,8,2024,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
457,1510.0,0,6,24,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
458,1510.0,0,6,24,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
459,1528.5520066142444,0,6,23,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
460,1532.3137890084736,1,7,1023,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
461,1536.6105662483756,2,8,2024,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
462,1536.6105662483756,2,8,2024,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
463,1536.8573189483457,1,7,1023,4,3,00a0453d-807f-480c-8092-eafb5edde207
464,1555.0,1,7,1024,0,15,N/A
465,1555.0,1,7,1024,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
466,1562.1989423489683,0,6,24,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
467,1565.1480037612214,1,7,1024,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
468,1565.1480037612214,1,7,1024,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
469,1567.131044516803,2,8,2024,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
470,1568.041012173888,0,6,24,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
471,1577.0210382580758,2,8,2024,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
472,1581.0,0,6,25,0,0,N/A
473,1581.0,0,6,25,1,1,N/A
474,1581.0,2,8,2025,0,16,N/A
475,1581.0,0,6,25,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
476,1581.0,0,6,25,1,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
477,1581.0,2,8,2025,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
478,1593.8099026985544,0,6,24,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
479,1597.6856952242529,1,7,1024,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
480,1603.7447099818455,2,8,2025,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
481,1603.7447099818455,2,8,2025,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
482,1603.7981025087065,1,7,1024,4,3,00a0453d-807f-480c-8092-eafb5edde207
483,1609.3333103399466,0,6,25,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
484,1620.0,1,7,1025,0,15,N/A
485,1620.0,1,7,1025,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
486,1621.863786421995,0,6,25,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
487,1630.0,2,8,2026,0,16,N/A
488,1630.0,2,8,2026,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
489,1630.3504717124647,1,7,1025,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
490,1630.3504717124647,1,7,1025,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
491,1635.4449761306464,2,8,2025,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
492,1638.0,0,6,26,0,0,N/A
493,1638.0,0,6,26,1,1,N/A
494,1638.0,0,6,26,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
495,1638.0,0,6,26,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
496,1641.616103328006,2,8,2025,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
497,1646.6091415216335,0,6,25,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
498,1648.3079038854155,2,8,2026,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
499,1648.3079038854155,2,8,2026,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
500,1661.3751326475551,1,7,1025,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
501,1667.4771032798833,1,7,1025,4,3,00a0453d-807f-480c-8092-eafb5edde207
502,1668.7336606764177,0,6,26,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
503,1676.740790009696,0,6,26,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
504,1677.4666588914176,2,8,2026,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
505,1679.7105834714505,2,8,2026,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
506,1680.0,1,7,1026,0,15,N/A
507,1680.0,1,7,1026,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
508,1686.0,2,8,2027,0,16,N/A
509,1686.0,2,8,2027,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
510,1691.0,0,6,27,0,0,N/A
511,1691.0,0,6,27,1,1,N/A
512,1691.0,0,6,27,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
513,1691.0,0,6,27,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
514,1691.5221719788,1,7,1026,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
515,1691.5221719788,1,7,1026,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
516,1703.6813908298018,0,6,26,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
517,1704.891232816462,2,8,2027,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
518,1704.891232816462,2,8,2027,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
519,1722.2033500549644,0,6,27,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
520,1728.497949076842,0,6,27,3,3,00a0453d-807f-480c-8092-eafb5edde207
521,1734.2067249071665,2,8,2027,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
522,1740.0,2,8,2028,0,16,N/A
523,1740.0,2,8,2028,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
524,1742.0,1,7,1027,0,15,N/A
525,1742.0,1,7,1027,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
526,1742.6491471883376,2,8,2027,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
527,1753.1784769837684,0,6,27,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
528,1753.4662847046668,1,7,1027,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
529,1753.4662847046668,1,7,1027,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
530,1755.704072055071,1,7,1026,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
531,1760.0,0,6,28,0,0,N/A
532,1760.0,0,6,28,1,1,N/A
533,1760.0,0,6,28,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
534,1760.0,0,6,28,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
535,1763.4426557677289,2,8,2028,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
536,1763.4426557677289,2,8,2028,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
537,1767.1903664196457,1,7,1026,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
538,1784.9298539370168,1,7,1027,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
539,1790.1715831385343,0,6,28,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
540,1790.7275558590247,1,7,1027,4,3,00a0453d-807f-480c-8092-eafb5edde207
541,1798.6298479501402,0,6,28,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
542,1815.0,2,8,2029,0,16,N/A
543,1815.0,2,8,2029,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
544,1817.0,1,7,1028,0,15,N/A
545,1817.0,1,7,1028,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
546,1821.2325912720748,2,8,2028,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
547,1823.4225201146646,0,6,28,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
548,1827.0,0,6,29,0,0,N/A
549,1827.0,0,6,29,1,1,N/A
550,1827.0,0,6,29,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
551,1827.0,0,6,29,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
552,1827.7000396545575,1,7,1028,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
553,1827.7000396545575,1,7,1028,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
554,1828.9898658687314,2,8,2028,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
555,1836.0570195195166,2,8,2029,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
556,1836.0570195195166,2,8,2029,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
557,1855.9378809289956,0,6,29,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
558,1856.9372452726598,1,7,1028,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
559,1866.875680087193,0,6,29,3,3,00a0453d-807f-480c-8092-eafb5edde207
560,1868.6185823025792,2,8,2029,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
561,1872.4718058391222,1,7,1028,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
562,1878.534486082459,2,8,2029,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
563,1880.0,1,7,1029,0,15,N/A
564,1880.0,1,7,1029,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
565,1889.0,2,8,2030,0,16,N/A
566,1889.0,2,8,2030,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
567,1890.7142771387657,1,7,1029,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
568,1890.7142771387657,1,7,1029,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
569,1891.861321642884,0,6,29,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
570,1896.0,0,6,30,0,0,N/A
571,1896.0,0,6,30,1,1,N/A
572,1896.0,0,6,30,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
573,1896.0,0,6,30,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
574,1914.0802047973,2,8,2030,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
575,1914.0802047973,2,8,2030,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
576,1919.1883806085468,1,7,1029,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
577,1925.4169513014313,1,7,1029,4,3,00a0453d-807f-480c-8092-eafb5edde207
578,1932.0,1,7,1030,0,15,N/A
579,1932.0,1,7,1030,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
580,1942.3961647385156,1,7,1030,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
581,1942.3961647385156,1,7,1030,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
582,1945.9378590136216,2,8,2030,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
583,1946.0,2,8,2031,0,16,N/A
584,1946.0,2,8,2031,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
585,1949.6662103205917,2,8,2030,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
586,1952.6792685763396,0,6,30,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
587,1955.0,0,6,31,0,0,N/A
588,1955.0,0,6,31,1,1,N/A
589,1955.0,0,6,31,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
590,1955.0,0,6,31,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
591,1963.9857946325415,0,6,30,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
592,1966.5239693587075,2,8,2031,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
593,1966.5239693587075,2,8,2031,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
594,1973.2412923457116,1,7,1030,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
595,1980.4690874145922,1,7,1030,4,3,00a0453d-807f-480c-8092-eafb5edde207
596,1984.0,1,7,1031,0,15,N/A
597,1984.0,1,7,1031,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
598,1986.6850509879525,0,6,31,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
599,1987.5458892415463,0,6,30,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
600,1995.888578930627,1,7,1031,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
601,1995.888578930627,1,7,1031,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
602,1998.1725406255796,0,6,31,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
603,2006.0,2,8,2032,0,16,N/A
604,2006.0,2,8,2032,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
605,2015.283111965815,2,8,2031,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
606,2016.3762384686988,2,8,2031,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
607,2021.9744480432937,0,6,31,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
608,2027.0,0,6,32,0,0,N/A
609,2027.0,0,6,32,1,1,N/A
610,2027.0,0,6,32,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
611,2027.0,0,6,32,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
612,2027.0897011394188,1,7,1031,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
613,2027.810244405795,2,8,2032,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
614,2027.810244405795,2,8,2032,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
615,2036.782446101905,1,7,1031,4,3,00a0453d-807f-480c-8092-eafb5edde207
616,2041.0,1,7,1032,0,15,N/A
617,2041.0,1,7,1032,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
618,2050.3101839684064,1,7,1032,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
619,2050.3101839684064,1,7,1032,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
620,2059.52891949935,2,8,2032,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
621,2060.1524216198486,0,6,32,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
622,2068.8187200302646,2,8,2032,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
623,2069.0,2,8,2033,0,16,N/A
624,2069.0,2,8,2033,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
625,2078.8625564060635,0,6,32,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
626,2085.0,0,6,33,0,0,N/A
627,2085.0,0,6,33,1,1,N/A
628,2085.0,0,6,33,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
629,2085.0,0,6,33,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
630,2086.593623643075,2,8,2033,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
631,2086.593623643075,2,8,2033,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
632,2090.8725928915064,1,7,1032,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
633,2093.677724965271,1,7,1032,4,3,00a0453d-807f-480c-8092-eafb5edde207
634,2102.921051857004,0,6,32,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
635,2118.5456503325718,2,8,2033,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
636,2120.0,1,7,1033,0,15,N/A
637,2120.0,1,7,1033,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
638,2123.8254185804926,0,6,33,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
639,2129.904720705206,1,7,1033,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
640,2129.904720705206,1,7,1033,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
641,2136.0,2,8,2034,0,16,N/A
642,2136.0,2,8,2034,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
643,2139.307811213719,2,8,2033,4,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
644,2143.0,0,6,34,0,0,N/A
645,2143.0,0,6,34,1,1,N/A
646,2143.0,0,6,34,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
647,2143.0,0,6,34,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
648,2152.671210191329,0,6,33,3,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
649,2156.889331307205,2,8,2034,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
650,2156.889331307205,2,8,2034,2,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
651,2159.5248961672996,1,7,1033,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
652,2163.5283401309434,1,7,1033,4,3,00a0453d-807f-480c-8092-eafb5edde207
653,2172.6850368623536,0,6,34,2,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
654,2178.4812121202763,0,6,33,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
655,2182.0,1,7,1034,0,15,N/A
656,2182.0,1,7,1034,0,15,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c
657,2185.988192658392,0,6,34,3,3,f85d6817-93e7-4952-80c9-4a3218eb9da3
658,2191.7949543783393,1,7,1034,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
659,2191.7949543783393,1,7,1034,2,1,245847ca-66a0-4603-8a1e-a8ad05a15efe
660,2194.0,2,8,2035,0,16,N/A
661,2194.0,2,8,2035,0,16,cf48563f-4e35-4120-b8d6-6e94c656e083
662,2202.31788675638,2,8,2034,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
663,2208.8631498499994,2,8,2034,4,3,b26fd271-5b8e-4beb-86e4-65280cd6144d
664,2211.0,0,6,35,0,0,N/A
665,2211.0,0,6,35,1,1,N/A
666,2211.0,0,6,35,0,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
667,2211.0,0,6,35,1,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222
668,2211.1383389009247,0,6,34,4,14,b9ff316d-2f3a-4503-afb6-9654587d6a4c
669,2218.2824404069956,2,8,2035,1,0,c1113b06-e399-4d9f-8224-df4ce0cea78b
670,2218.2824404069956,2,8,2035,2,1,bc2127c7-a09e-477f-b0d6-135f1662fc97
671,2223.837975052791,1,7,1034,3,2,c1113b06-e399-4d9f-8224-df4ce0cea78b
