,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
0,55a70337-c99b-4820-ada3-7097193adf62,59.0,66.12260854663278,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[0]
1,fc7fea42-6014-404e-9ed7-fa75f22feba8,59.0,67.12551359118486,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1000]
2,0abb94bf-2899-4e36-9e4a-d500078b5827,67.12551359118486,75.29465396653299,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1000]
3,21495a11-f2df-489e-a9c4-e6a90e134294,63.0,81.81110656430161,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2000]
4,22c4d56a-75d1-402a-9eed-100c857c0f2f,81.81110656430161,88.96735786430031,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2000]
5,0fa68773-a866-476f-a9f9-746722551a6c,59.0,91.91145949643374,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[0]
6,1abd788f-1fba-4b5b-a0de-3676eaac91b6,91.91145949643374,93.35590114889774,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[0]
7,709f163a-5c68-46c3-941c-27e60d1ddda7,67.12551359118486,98.60477198302553,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1000]
8,c77fd5c5-2318-4111-99d8-e66bec3fdf8a,98.60477198302553,111.37170496108965,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1000]
9,872cc07a-3d3e-4bf0-88ea-bc6bf4b0d335,93.35590114889774,117.67871677929583,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[0]
10,b66ef97a-48f8-48dc-962a-89f97fc5410b,117.67871677929583,120.2798582045428,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[0]
11,ca8c8aef-b253-49bc-b006-7178d57a86f0,91.91145949643374,120.6596274014681,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2000]
12,c7af3a67-1746-4d9c-921f-ba146b7ddab8,120.6596274014681,126.87855219373218,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2000]
13,f11b7728-9b68-4490-9a6e-3337d0045473,119.0,130.87800313048675,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1001]
14,97962154-009d-4bd4-838b-eca9e95d9a34,127.0,134.99429881325486,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1]
15,42bcc083-7447-48a2-9fae-13e25ab68969,111.37170496108965,136.40002337917446,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1000]
16,b0139a0b-b268-46df-a3df-3810b0f77008,123.0,141.73797744867687,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2001]
17,8306a3ae-188b-4d0c-9885-0682fe1b0379,134.99429881325486,142.63676838885428,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1001]
18,0c6802cc-a61d-45e8-b7f2-9ab0884a716f,142.63676838885428,150.62946864692736,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2001]
19,1ec901a7-0920-4fe3-901b-a01ffb70af6d,126.87855219373218,152.28305126388028,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2000]
20,fe782b42-a21e-4a72-ad52-fe7303ca8cb4,127.0,159.34921033704916,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1]
21,9b60ff51-4ea4-4517-b284-a9b279e4c180,130.87800313048675,159.61240296760022,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1001]
22,5da1595f-76b2-4445-801a-2fde1566d39e,159.34921033704916,162.22176523274175,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1]
23,30b17f1e-7256-42be-ac3f-ad2760dc2ca7,162.22176523274175,169.82567559379166,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1001]
24,7d3bc2be-495f-4893-b0fe-095b0e174841,141.73797744867687,173.05370263108196,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2001]
25,274ed715-ce47-494d-a2d1-e82d242bcea9,173.05370263108196,180.07959623845102,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2001]
26,10f37e58-a611-4808-b8a7-98b881f47796,180.0,186.80089595695975,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2]
27,57faafca-f10b-4655-8417-c36a91f7fc23,162.22176523274175,189.2905239245134,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[1]
28,be23e94e-780d-42b0-9800-97c58fab5d85,189.2905239245134,191.6599117657524,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[1]
29,be95eee6-d9f1-4b60-ab58-fcc9f0997470,169.82567559379166,194.8317054825971,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1001]
30,ecde7c10-a27f-4f6b-b32e-6eb1d3f4910b,186.0,198.08366985364032,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1002]
31,12b1c5bf-68c5-4307-8ab3-6e58448ed636,180.07959623845102,204.75016171716163,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2001]
32,96320dfa-cbdc-4e21-9300-d3cd04c0abbc,198.08366985364032,205.7007334920001,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1002]
33,9feb169d-07b4-4932-8482-6a425184e011,180.0,210.13943399693528,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2]
34,a91a7cc0-0ab3-401f-8f96-96293b3b8d86,191.0,211.2878842949943,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2002]
35,b6d3d06d-618c-44e7-8d3a-d5713c75cad5,210.13943399693528,217.2142493667769,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2]
36,7e1f7439-a4ae-4dc3-952a-aa81f3876014,211.2878842949943,218.98815847606738,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2002]
37,b501b326-677d-4f0e-a593-3734fcaab68d,198.08366985364032,227.6160464079341,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1002]
38,3cbf78d0-24c7-4989-b855-785be25b7bae,227.6160464079341,236.82751292778246,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1002]
39,8ea7df16-8ce5-4420-8eb4-3d81595efa63,217.2142493667769,243.0299426319251,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2]
40,e37f8f2d-db18-4891-9382-b0615e52fb15,211.2878842949943,244.02578809204968,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2002]
41,fc8bdb0b-831f-4a88-b8ec-ceb9f9d57fd2,243.0299426319251,245.8353601701031,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[2]
42,2ee8a806-2c02-4015-be29-dc16c312f43a,244.02578809204968,247.03469614547186,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2002]
43,43b187a5-a9b2-44be-9c65-0de3137ef250,245.0,252.1603555056155,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[3]
44,94bdc53e-409b-4d2f-82fa-d015a6f79556,245.0,256.238699947676,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1003]
45,04bbbe1d-ba61-4c5e-89a0-81a2adc35aac,236.82751292778246,260.48276307076384,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1002]
46,cb231d3b-575f-4f4d-b7f7-cd55bebe39f9,256.238699947676,263.3365153728099,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1003]
47,83250988-1220-4f30-aa9f-1b416c9ecf77,247.0,268.6498176318473,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2003]
48,fa30eb4f-2c28-49ec-8142-70518ccb8bb8,247.03469614547186,273.3876316657895,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2002]
49,ea6cdf96-d50c-4f93-a0cd-fb444c87fe81,268.6498176318473,276.2056329184802,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2003]
50,c886945d-c79d-41d5-8caa-c7f07635dc6a,245.0,278.33623565995714,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[3]
51,bea8cfc8-6552-435f-8e90-c3c973825eb5,278.33623565995714,280.9518970144384,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[3]
52,b2d0059e-45ca-47c1-9de4-185cd8b9c885,256.238699947676,287.05846756940673,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1003]
53,07f636b5-2466-4ec7-ba4c-d4cb2b9e6074,287.05846756940673,300.0455609020242,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1003]
54,ba621ae0-8238-4bd4-b84a-07f51022385c,268.6498176318473,300.81776224474106,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2003]
55,cbfb8bea-ea93-4a71-9025-f44eb81531f7,280.9518970144384,308.91441535831484,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[3]
56,f35afff3-06e9-4636-9897-f81fc685046c,308.91441535831484,311.37961362402643,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[3]
57,08563747-7362-4761-8139-4c697b2619a7,300.81776224474106,312.3442976540455,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2003]
58,6a6f9721-9f90-4cff-bdc7-b1e98a532e1c,301.0,321.57626985116366,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2004]
59,83a0fb61-09c1-4260-9f1e-44fccede3acc,312.0,322.0010545354638,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1004]
60,981706a0-80da-4b50-95a6-2e5b68a55acb,316.0,323.6890404893338,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[4]
61,82fe78fc-37bf-40f0-92d0-8e01ec4a94eb,300.0455609020242,324.48532275313494,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1003]
62,f61e464a-70cf-4a6a-b2d0-808255e7a339,323.6890404893338,331.35430475964995,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2004]
63,dcbdee89-6c2e-4c85-b1b1-e8732e038cc1,312.3442976540455,337.9867102001053,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2003]
64,af9b98f1-4c50-429d-baeb-7f5bb6cc1963,331.35430475964995,338.08971879487757,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1004]
65,e003c150-28f3-4504-b094-e6d74004974e,316.0,346.69461456155466,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[4]
66,83a82585-2fb6-453a-8555-03cc9c4b261c,321.57626985116366,353.1190978584254,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2004]
67,cf9fbb8c-a489-46e4-b4e7-169000bea2db,322.0010545354638,353.83833179701503,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1004]
68,23c796e0-64ee-4cef-870b-ff0d4202702e,346.69461456155466,358.9606056122109,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[4]
69,11cd3197-32b4-4b63-a347-4c7b778b4177,358.9606056122109,365.72638554124103,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2004]
70,8bf0f1e5-6c58-4675-a47e-211abeaa921c,365.72638554124103,372.7634839980767,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1004]
71,02760386-f739-4e26-a70c-815233b7ceb0,370.0,377.2961401797208,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[5]
72,4699f3ed-6b49-402c-b746-0fda270762aa,361.0,380.08309918438,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2005]
73,553fea7f-ee43-46c1-bc3d-4f522021e8bc,358.9606056122109,383.36477203251087,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[4]
74,2995e5cc-d60c-4615-8898-113bbf7bd31c,374.0,384.42432197661515,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1005]
75,ec1689de-354a-47dd-b44d-d929a6628101,383.36477203251087,385.68822926195134,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[4]
76,f0fa18ac-8ac8-4ede-b0b2-17f7a85eb8e5,380.08309918438,388.53142508608363,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2005]
77,fb5e57b0-7631-4d25-acf6-7d02893e41c7,365.72638554124103,392.850468716196,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2004]
78,57434748-d248-4b03-8109-a58779bcd481,388.53142508608363,395.96108932913114,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1005]
79,83261d1c-c2fd-40b9-9bd3-78df61f55aa2,372.7634839980767,396.1892108881838,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1004]
80,deb5b77a-0f45-469b-a4f1-637bf66eba46,370.0,402.06838881342406,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[5]
81,36cdbda5-61ca-4673-8bfd-7e61e5c41230,402.06838881342406,408.30385236415447,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[5]
82,3045d889-3a2a-4cb2-9b63-1c747303784f,380.08309918438,412.2533815751154,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2005]
83,6090a67c-1d48-40a4-a88a-5580756c0f00,412.2533815751154,422.90407027745357,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2005]
84,bb0b6d96-2dda-445e-91f6-1d388e3408f3,402.06838881342406,431.9959781267978,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1005]
85,8e3ac88f-fcf9-481a-bfbe-2d29723ca9ba,408.30385236415447,434.783424500148,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[5]
86,cce0507c-e3e1-4f68-a0cb-6dbdd1052769,428.0,435.5278755865622,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[6]
87,b3de57cc-2f48-4861-8c07-c20773b6ae05,434.783424500148,437.2979378362432,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[5]
88,bcaaaa1e-b50d-4e65-af3a-5265b2171558,420.0,438.99414021537933,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2006]
89,7aa14b0c-1fd1-4889-a853-ed7288773385,431.9959781267978,439.2418188286781,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1005]
90,12a9cacf-2ce8-43e1-816f-d50c1ee76df2,434.0,444.7508706707653,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1006]
91,401cfe83-0f15-424e-bbf0-86821286a099,438.99414021537933,446.40774538001375,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2006]
92,3edf9c1e-c3fc-4d26-b12c-af5a58eea15a,422.90407027745357,450.33810725134725,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2005]
93,ae79695c-87f4-4a18-82e3-88a063389214,446.40774538001375,453.88054478746625,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1006]
94,e55cc69e-25d4-46f9-814b-d7b2382a8c5f,431.9959781267978,462.56749680757923,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[6]
95,beeb391d-091b-4c68-9e1d-cbd2e431bd6c,439.2418188286781,463.2139088383085,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1005]
96,843bb455-7a97-4fe2-92bf-17a724af1410,462.56749680757923,465.5563683701692,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[6]
97,502891b6-e7ec-4767-9027-dac1d3cc55c9,438.99414021537933,470.0517901504143,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2006]
98,9b15b2ca-6a54-4188-8692-6956fdb599a4,444.7508706707653,477.1469473112195,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1006]
99,af8e33c0-292d-4258-ba7d-9e0acf2f2641,470.0517901504143,484.34214103026346,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2006]
100,e6026f61-0eb9-4034-ae65-4b23a74b1ded,465.5563683701692,491.96781971689984,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[6]
101,fb6fc656-2ba0-4145-a6d4-a58b29a9c906,491.96781971689984,494.2718332619633,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[6]
102,5bc1630e-ab78-4a7c-8f21-887dc1380789,489.0,495.91148574908004,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[7]
103,cfb23ad7-2cce-454b-8c80-f8eddbece315,487.0,497.5305123875933,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1007]
104,6b1a9e28-f8e4-4aea-be49-379020938857,484.34214103026346,499.2472252212979,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1006]
105,a057981b-3530-4ac5-841f-e2b4ce9c243b,497.5305123875933,504.67500177291214,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1007]
106,9363f9d8-29b3-4347-a78d-da206d91900b,487.0,505.2830048634391,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2007]
107,5cccd18c-b15b-4d7e-8e3c-659546fbd350,484.34214103026346,509.1905366235315,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2006]
108,81d6a4e0-d768-4eec-967f-c155e394bd71,505.2830048634391,513.0616033588499,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2007]
109,e615e8e5-19e2-4127-ae71-fa47abac960e,489.0,522.3409211707387,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[7]
110,f206bc5c-c244-47f4-a477-f41241d22079,499.2472252212979,524.1505504778294,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1006]
111,a3f2fe5a-05db-4341-81a1-e937b63ac46d,522.3409211707387,525.846194370425,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[7]
112,88122fc4-6ba7-4b1e-b163-eea789437081,497.5305123875933,528.2082219693891,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1007]
113,e30ab912-e311-454b-aa40-0f16990d5a00,528.2082219693891,535.533654101038,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1007]
114,9764146b-b668-40b5-851d-799d4334a469,505.2830048634391,536.1540520884688,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2007]
115,a8c81225-9df8-42ec-a2eb-2b217d4ed749,536.1540520884688,544.6557193308607,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2007]
116,c5defb81-1374-491f-b5ea-7c0626f48831,525.846194370425,550.2719359747799,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[7]
117,ad5f8bb9-d94b-411f-842e-2662597a3e48,550.2719359747799,552.8697459524539,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[7]
118,b71b5f81-f4c4-4819-b1ed-9e844dd3a651,535.533654101038,559.3314321371747,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1007]
119,5d9f5cff-0c55-46ec-8aa9-ee1a23fe8ab7,554.0,562.0823700186951,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[8]
120,f3df9362-20f3-479a-a39c-b32b7edeb5ba,556.0,568.0923129744871,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1008]
121,6a3c8ff8-6d0d-4124-8658-1cdaae386b6f,544.6557193308607,570.2409345048918,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2007]
122,7cc0c3d3-2b0f-4404-93c8-02e4717cd158,568.0923129744871,575.0437344623584,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1008]
123,4bc030f9-a28f-4740-b71f-e852d4a6510f,559.0,578.101947403963,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2008]
124,e8e727fc-b537-47b8-b422-52e244c2349e,578.101947403963,586.0642908799183,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2008]
125,bb09985c-751c-41ca-8b13-3ee614759c8b,554.0,587.1095157999303,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[8]
126,bf94d3bf-ea96-4bb3-95a3-e8068172b008,568.0923129744871,598.3395083760386,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1008]
127,177c3b5d-0183-4a3f-a986-0f4446daf343,587.1095157999303,599.3663302287573,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[8]
128,d9202787-6a6f-4434-bc31-844ef2536ed1,599.3663302287573,602.0670227867346,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1008]
129,dda95199-de04-44e3-91c1-49ca2274dcd2,578.101947403963,612.0629885510643,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2008]
130,f7561e2f-d4f9-48d0-a10a-fe65f797254a,612.0629885510643,613.8053145584073,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2008]
131,f05e4ccf-53b5-44bd-b4ee-72ece51fcec5,611.0,617.425729539895,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[9]
132,09d5933e-ef6e-473f-afe5-02b9d29d05ed,613.0,623.5945833280534,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1009]
133,e3f2f851-5975-4bf0-8bb2-2d3661e1cfc8,599.3663302287573,627.0954179787317,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[8]
134,f2acbc1b-0b62-441a-8f63-2b3edc2a9d4e,602.0670227867346,627.1234109064117,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1008]
135,aeb0b994-5fbd-4a97-9999-3d1273086a22,627.0954179787317,629.8039413272902,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[8]
136,8a2cd6a0-a452-4367-a338-129c63fbab93,623.5945833280534,630.9943205260596,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1009]
137,40e842ca-d880-4a6d-a485-86869b8760da,613.8053145584073,638.5329388400369,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2008]
138,8b251c9f-78cd-4b14-a692-dc7b8c3f6046,611.0,641.8172658104132,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[9]
139,e96ddfcd-e24a-41d8-891d-92738b9d6603,641.8172658104132,648.3191408120774,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[9]
140,8c450355-d922-4fa8-a825-5bf9e626ad82,628.0,649.3196919221563,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2009]
141,df942469-6dd0-4581-a1c8-5be6bb0d3e12,623.5945833280534,655.0729172824668,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1009]
142,afcbbec5-16ee-4933-9aa7-f9a4cf53d5e6,649.3196919221563,657.3075941881377,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2009]
143,f55811b3-85ad-4c4d-a1ff-44af89ea6b18,655.0729172824668,662.653186409597,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1009]
144,b54930ca-aefa-4313-be26-23df4e58c734,648.3191408120774,675.0060629153754,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[9]
145,0904e990-37f2-4db9-9fb5-66dd42dc119d,675.0060629153754,677.2939183071734,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[9]
146,fc2e7db4-eb0f-426c-a64f-a5022301de8e,649.3196919221563,678.5606392306024,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2009]
147,3dac90f9-5410-478b-9380-23ba926bc763,672.0,679.6138199707678,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[10]
148,e53a6765-1f1f-4904-9cfd-a15ab375e991,671.0,679.8103332567731,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1010]
149,77aae02b-328d-49d4-9d8b-9a50e0f32bd6,662.653186409597,687.1552365197177,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1009]
150,45d8791a-a1e7-46fc-aee2-856ab349d6a5,679.8103332567731,687.6862306890022,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1010]
151,0e60122e-7f29-48a3-bcb5-56e576cd512b,678.5606392306024,689.8993199899214,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2009]
152,678b96f5-fb5a-48ec-ba47-f58cc592806e,672.0,704.7091754689981,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[10]
153,3c16f4b2-9bed-4277-83ca-48b7f1e9350d,704.7091754689981,709.9708012713008,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[10]
154,eed075ad-9e42-4382-9975-c98aa0e907e3,679.8103332567731,712.94003688697,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1010]
155,227e653b-7243-47b2-b2b3-60fbe9282a5f,689.8993199899214,714.3164225766222,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2009]
156,59908470-8317-463c-8aeb-3d07530ff723,712.94003688697,714.753919563165,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1010]
157,e44b8a56-8655-47d4-bfc3-6ee1073e4218,700.0,723.093194752394,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2010]
158,82909e39-39e3-433c-a9dc-cd1e32a9c31a,723.093194752394,730.7700826914669,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2010]
159,1abd6f42-b58a-438e-b890-7d3d693389d9,709.9708012713008,735.5059336479162,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[10]
160,907ffd66-5fd2-41ea-9111-cf58d7b3a81b,714.753919563165,737.5792595272455,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1010]
161,d23e55b6-3794-49f2-b18c-6d08da725cdf,730.7700826914669,737.8248725587474,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[11]
162,fcd9f088-6e7a-4cca-b0c2-27a0d50e3312,735.5059336479162,738.0782655966705,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[10]
163,4c6033fe-853b-40a3-905e-3d519bef5624,736.0,743.1326467429782,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1011]
164,d0e1b817-1550-4462-b319-057ea422e209,743.1326467429782,750.9283476114293,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1011]
165,85e0b20c-64ec-4ba1-a319-47a9e4e6ca42,723.093194752394,753.9185350373907,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2010]
166,fd0c3f9a-5514-4337-b65a-e324f6c020d8,727.0,757.0378602375944,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[11]
167,5e71eead-b282-45c8-ab6d-c8ac983c90f3,753.9185350373907,757.682104095545,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2010]
168,e3916fc7-563c-43a9-b731-9c52de3423f6,757.682104095545,763.6636909586226,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[11]
169,96bfb129-4114-4b1a-81af-fc758e9d52f6,753.9185350373907,782.801890521037,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1011]
170,a42ec2d0-9c79-43c9-8f44-e8edb9962788,757.682104095545,782.9674123675914,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2010]
171,55cf4a47-e20b-455b-91d6-0a19d3fe882a,767.0,786.5529584543971,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2011]
172,0ff415ac-3d52-4f18-8401-621a2a77e829,763.6636909586226,788.4569544927493,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[11]
173,80fcdba1-3d66-4c7e-8188-042908f78fb4,788.4569544927493,790.906144226058,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[11]
174,06dacea1-a40f-42f7-b074-45fb5e8287b5,786.5529584543971,794.1355870184187,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2011]
