,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1ec910d8-5c6a-4570-ac09-d66ca6cd9b87,"[(1000, 0)]",1,18.959999999999997,26.483755871547867,
1,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,23c72439-843a-4560-bda5-8c7bc80dc025,"[(1000, 1)]",1,19.68,48.662060957919735,
2,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,4110d073-85a1-496f-84af-af670b4206e7,"[(0, 1)]",1,24.68,55.45298677929664,
3,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e9d351f6-1917-4496-b123-60d80ff12e63,"[(0, 0)]",1,26.563755871547865,33.59339322195994,
4,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,529f73de-b5e2-43b8-877e-dd4c84d8178f,"[(2000, 1)]",1,29.88,64.32609995200923,
5,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,390e92ff-4388-47ec-a029-b47115cafd7a,"[(2000, 0)]",1,33.67339322195994,41.167073683819495,
6,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,fd4215f0-bc89-48c0-b0fd-a67cb1b01c1a,"[(1000, 2)]",1,50.262060957919736,59.712757486821296,
7,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3b66a744-e12a-42d1-980e-5a9386298df9,"[(1, 0)]",1,52.96,60.19531725957209,
8,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,4a8c9ac2-cfd7-4f76-933d-c48f2f6d2b7b,"[(1, 1)]",1,53.68,82.71316633719374,
9,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,16dfe719-834b-4aaa-be3d-3fb56ffd3c71,"[(1001, 1)]",1,56.252986779296634,90.31065727792175,
10,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,21cc9a6b-b965-4a35-881d-2a34b9b75dd2,"[(1001, 0)]",1,60.27531725957209,67.46303048128324,
11,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,1900d5bc-54d5-431e-b5bd-9deaedc87798,"[(0, 2)]",1,61.3127574868213,67.70319155348886,
12,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,45eee60a-4a68-408f-a33f-b91c6c81f635,"[(1000, 3)]",1,61.3127574868213,87.22127438883355,
13,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,4b36054c-1c06-49dd-9c8b-00dd4b43bc8f,"[(2001, 1)]",1,65.88,93.91498805715987,
14,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7e179aa2-0b68-4be5-b333-5ebdbc97a643,"[(2001, 0)]",1,67.54303048128324,75.345546267033,
15,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,70ab6a36-84c1-48c6-9392-aa90aa7e8f7f,"[(2000, 2)]",1,69.30319155348886,76.93571538207279,
16,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,c2dc74bf-f7cb-4887-a572-cf717ef49ac2,"[(0, 3)]",1,69.30319155348886,93.77774977197488,
17,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4caf889b-b5f4-43c5-bcc4-335f1e32e55d,"[(2, 0)]",1,75.425546267033,82.1970287484207,
18,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,b1c9a11b-164e-42aa-af9b-358b5aa5863a,"[(2000, 3)]",1,78.53571538207278,102.42658724433483,
19,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d30c9586-e747-4454-9696-01e9f6a79319,"[(1002, 0)]",1,82.2770287484207,90.23925195811498,
20,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,8bf0b652-7f9b-4ecd-ac53-43d5b95614f0,"[(2, 1), (1002, 1)]",2,84.31316633719373,140.94832654810625,
21,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,9b1f891d-eb00-417f-89ce-219d1fda1c50,"[(1, 2)]",1,84.31316633719373,88.7734635644708,
22,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,618423fb-bd4c-4855-8979-f113b77f596b,"[(1000, 4)]",1,89.62127438883356,98.59626871846923,
23,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,23a4ebac-490e-4cc5-97fd-56925eacbe88,"[(1, 3)]",1,90.3734635644708,116.44796987711752,
24,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,bb29ed90-694a-433c-88cc-1ee2f5c81918,"[(1001, 2)]",1,91.91065727792174,99.9515169274172,
25,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6453bfda-e458-4318-be2b-fb1f7f75c4df,"[(2002, 0)]",1,91.96,99.28517532363924,
26,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,b9e4a6de-7064-4979-834c-544e73b1dce3,"[(2002, 1)]",1,92.67999999999999,123.18557547609984,
27,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,cd2e9e67-7647-4d12-8129-9de49f3708f1,"[(0, 4)]",1,96.17774977197489,98.50552526234668,
28,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,2255a871-3b8d-405a-bf28-9e350b9c8629,"[(3, 1)]",1,97.88,129.5895169137989,
29,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a069e914-5df2-4664-ae5b-1e9fa49aab53,"[(3, 0)]",1,99.36517532363924,107.598739984576,
30,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,a2aab7dc-301e-423b-a233-7d53d1b0cb9e,"[(2001, 2)]",1,101.5515169274172,105.11908608441253,
31,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,d5d32333-366b-458d-98e6-0fa85f14c436,"[(1001, 3)]",1,101.5515169274172,127.2551116213358,
32,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,a341e9b2-aa81-46a2-8c8d-4a52865bc5d7,"[(2000, 4)]",1,104.82658724433483,124.92856532788377,
33,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,cada3a3b-a816-470a-855c-dd19f29d8dbc,"[(2001, 3)]",1,106.71908608441252,131.86282685179788,
34,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2791ff00-1c4f-4299-bfe8-1413cf35dcfa,"[(1003, 0), (2003, 0)]",2,107.758739984576,116.4719931190327,
35,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,2f904216-97a5-4d62-bf5c-9128ad8a70eb,"[(1, 4)]",1,118.84796987711752,121.51936740685767,
36,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,0fdca49f-f608-42be-9d09-f2cd0f0a9c30,"[(1003, 1), (2003, 1)]",2,124.78557547609984,180.0025618292278,
37,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,059773b9-8261-4829-9864-326e159cfc3b,"[(2002, 2)]",1,124.78557547609984,132.4951652999519,
38,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ec5e35e5-5803-4e5c-8342-e337bcf66090,"[(1004, 0)]",1,126.96,134.1705428849819,
39,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,2e38586a-3aa4-41bd-96b0-c041a9c57b90,"[(1004, 1), (4, 1)]",2,129.5895169137989,182.43681992056864,
40,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,d445e43d-cc5c-4c17-b40a-3d53f4b176f0,"[(1001, 4)]",1,129.6551116213358,138.77310997953876,
41,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,b94a7657-d3a6-41eb-9895-04e1ab61ac95,"[(3, 2)]",1,134.0951652999519,143.9062212797416,
42,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,682c9719-4d1f-4b0f-bc44-20ba312d1578,"[(2002, 3)]",1,134.0951652999519,158.17626746072395,
43,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,d3a2039e-4e74-45e1-9842-3f13716656eb,"[(2001, 4)]",1,134.26282685179788,155.73932975490416,
44,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3af98001-dc94-44ea-a392-717445d06ab7,"[(4, 0), (2004, 0)]",2,134.3305428849819,143.23667752511773,
45,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,1e76e70f-0ca2-4af8-ae02-6b7280444a4b,"[(2004, 1)]",1,141.74832654810626,172.46194232856428,
46,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,e6f2d835-61db-46bd-8993-6294826c2b7b,"[(3, 3)]",1,145.5062212797416,170.7335066149733,
47,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,8a52b802-81d1-4c36-ac79-ce81b96e1350,"[(2, 2), (1002, 2)]",2,147.1062212797416,157.5337449117851,
48,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,09d9df53-3d24-4503-ab77-81d3c04be354,"[(5, 0)]",1,148.96,155.84368555611022,
49,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a750c456-9747-4b53-b263-6f3cb8a4cf54,"[(2005, 0)]",1,155.92368555611023,163.14013360166066,
50,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,162eee6e-24a5-42c0-8bb0-6ed0c0e5f6ca,"[(2002, 4)]",1,160.57626746072395,181.9059955289623,
51,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,0d69e6c7-54ca-4347-9d5e-38ee3406e538,"[(2, 3), (1002, 3)]",2,160.7337449117851,211.91952022038873,
52,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1b2413d0-9da9-40f1-8560-8de2c05fff7e,"[(1005, 0)]",1,163.22013360166068,170.40780333709043,
53,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7e70f5ec-18a9-4554-98b8-eabe6a413923,"[(6, 0)]",1,170.96,178.34545037479302,
54,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,b8687d0c-4a4c-44e1-b788-7f335959afed,"[(3, 4)]",1,173.1335066149733,175.44482901575893,
55,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,2598a08f-ff1e-453d-bc41-5a0c37c699b3,"[(2004, 2)]",1,174.06194232856427,178.05532064526602,
56,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,68e2cf90-2c7d-4d21-8538-adec87386d33,"[(5, 1), (2005, 1), (1005, 1), (6, 1)]",4,175.66194232856427,269.28381527283227,
57,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,ad2123d2-b2d5-4c3a-8664-b59b2cd05de9,"[(2004, 3)]",1,179.65532064526602,206.8580648729506,
58,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3fe44494-4926-4226-9f69-26ad516bbc22,"[(1006, 0)]",1,180.96,188.04563306386066,
59,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,877c8ca4-9d71-4526-871d-4cd85998faab,"[(1006, 1)]",1,181.68,211.57697111752208,
60,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,4988d160-a318-4f61-91b7-c68f4b677b27,"[(1003, 2), (2003, 2)]",2,183.2025618292278,191.90190381190666,
61,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,0d8027d6-08bb-457b-9ba4-64560f2c3f50,"[(2006, 1)]",1,191.88,221.17820250442077,
62,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6b491a49-e47f-4b1a-93c4-281ec903f99b,"[(2006, 0)]",1,191.96,199.53998940208564,
63,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,7447c5a5-4486-46c5-b5d6-cfb31fcf2202,"[(1004, 2), (4, 2)]",2,195.10190381190665,199.1999548400234,
64,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,4906a09a-c967-4987-82a3-0fbfc2005f38,"[(1003, 3), (2003, 3)]",2,195.10190381190665,241.83174884965084,
65,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c674d704-2504-417e-bd4c-50ffe06394d3,"[(7, 0)]",1,199.61998940208565,207.20624676110927,
66,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b6ee05a5-8a72-422c-bcc2-8a683d5c9239,"[(1007, 0)]",1,207.28624676110928,214.53826781938136,
67,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,90249380-5b5c-41d5-b6bf-16607dfec60a,"[(2004, 4)]",1,209.2580648729506,230.83723873353665,
68,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,488a7f4a-cda4-4ae8-b9c2-047e2569c033,"[(1004, 3), (4, 3)]",2,210.05806487295058,260.41985457602556,
69,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,106e93de-32ee-4eb2-8792-9245ab35e185,"[(7, 1), (1007, 1)]",2,213.17697111752207,266.7117291908518,
70,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,34c883f8-cad2-4f9a-b6d0-296747fe3f9c,"[(1006, 2)]",1,213.17697111752207,222.1574931875542,
71,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,e05d0822-e49d-478c-a26f-074fe410dacd,"[(2, 4)]",1,214.31952022038874,216.56513069597716,
72,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,aef81653-8335-4e76-901c-8edfaa58843c,"[(1002, 4)]",1,214.31952022038874,224.89528959199683,
73,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,06ee229b-c5b8-4a29-8045-d8f664055383,"[(2007, 0)]",1,216.96,224.32073018152016,
74,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,5ea75ad8-e1fb-4086-ab1f-a67f181e6efa,"[(2007, 1)]",1,221.17820250442077,251.27041840893665,
75,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,1d116408-9cdb-4f1a-ab0f-c5d8df6da680,"[(2006, 2)]",1,223.7574931875542,232.16801542101487,
76,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,b92d6fad-8615-4545-ae08-ff8882506d7c,"[(1006, 3)]",1,223.7574931875542,250.76791601453016,
77,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,483f04ae-2cfb-4f98-b726-d8fb4c8d80e1,"[(8, 0)]",1,224.40073018152017,233.13373391742414,
78,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,430bea9d-794e-4591-b81a-01d97e05b2f3,"[(1008, 0)]",1,236.96,244.504632912685,
79,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,5091bdd3-9fe5-4e9d-9d65-e03ad02ee2cd,"[(2006, 3)]",1,243.43174884965083,268.4175886576026,
80,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,55f0f899-da88-44a1-8646-b3a71bf23401,"[(2003, 4)]",1,244.23174884965084,263.2066745078056,
81,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,4c04c78c-432d-4d22-bca3-a5b24bb376ef,"[(1003, 4)]",1,244.23174884965084,254.06379984668837,
82,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7efccedf-8f39-4a7b-825d-bc9cb08f6a1d,"[(9, 0)]",1,244.584632912685,251.99080974631855,
83,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,2a5570e2-5d83-4564-8c3b-3fd5f3546870,"[(8, 1), (1008, 1), (9, 1), (2008, 1)]",4,251.27041840893665,353.32767643430276,
84,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,71e3e73b-c09f-45e2-8b5b-35c154ea1ff8,"[(2008, 0)]",1,252.07080974631856,260.0802649805331,
85,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,12dd29e8-13ef-427b-8e98-523ee5a4373b,"[(2007, 2)]",1,252.87041840893664,258.656239059189,
86,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,c6ea3bec-1fed-4007-8d4e-4bf6ad4feb87,"[(1006, 4)]",1,256.46379984668835,266.6254309201878,
87,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f6f05b9c-36d3-4412-8e85-ebc39d2b0953,"[(1009, 0)]",1,260.1602649805331,267.4622041369627,
88,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,180fcd04-e7c5-42cc-b36e-422113edf273,"[(2007, 3)]",1,260.256239059189,287.04259219293004,
89,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,88547762-0e05-43dd-b5a4-cc0e4ccad12e,"[(4, 4)]",1,262.81985457602553,265.38171950461043,
90,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,269a15c2-983f-4ee9-8205-f3b7b690768e,"[(1009, 1)]",1,267.51172919085184,298.99405176275224,
91,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bdba1ff5-0f4d-49b1-aa1e-7de2195687bc,"[(10, 0)]",1,267.96,275.20558336279066,
92,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,beffd587-24e4-4d45-b6e7-061f558dee53,"[(1004, 4)]",1,269.0254309201878,280.4172128497217,
93,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,e0bd8028-4a3f-4cf2-b961-cef92e3d0a2f,"[(7, 2), (1007, 2)]",2,269.9117291908518,272.9850372843666,
94,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,359c17ad-80d9-4005-9807-d5cff9e5b9a2,"[(10, 1)]",1,270.0838152728323,302.8500262827077,
95,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,5c3f1eb8-9621-4fc0-be8c-c735dd149139,"[(2006, 4)]",1,270.8175886576026,291.3658930611398,
96,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,9f0eec39-820b-41d8-a3d1-e8a948f2d74c,"[(7, 3), (1007, 3)]",2,276.1850372843666,325.37896679004865,
97,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ee3a3812-8d4f-4d40-9b88-1e6f3e1257c4,"[(2009, 0)]",1,278.96,286.3851001299524,
98,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,14f1c777-bb70-464f-89e6-44c2d7cf2720,"[(5, 2), (2005, 2), (1005, 2), (6, 2)]",4,279.3850372843666,310.3158448919599,
99,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,05de39b8-5ae5-42fc-a274-eed6bdb07ba3,"[(11, 0)]",1,287.96,294.4367500952696,
100,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,dac4c744-165c-4afb-985e-b64dc04d2625,"[(2007, 4)]",1,293.76589306113976,316.5177830409624,
101,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a2405653-4e12-440f-b709-3c02def19a22,"[(1010, 0)]",1,294.5167500952696,301.8878322947795,
102,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,4124c14a-19c6-48b9-8225-04ecb743b176,"[(2009, 1), (11, 1), (1010, 1)]",3,301.3940517627522,378.47858480754337,
103,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,845b20b7-a73a-4ad1-92ba-bdfbda98f6e4,"[(2010, 0)]",1,301.9678322947795,308.932368947373,
104,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,97bf4fa6-b897-430c-a892-3e08a519a0c6,"[(2010, 1)]",1,303.6500262827077,334.45594779322005,
105,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,57af8118-e622-42c0-9d74-3391b1c470b7,"[(1009, 2), (10, 2)]",2,311.9158448919599,324.8239709121358,
106,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,656dd1e2-a2b0-4748-b6df-a1a6515517d7,"[(1011, 0)]",1,311.96,319.28421541541627,
107,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,e95c3850-54ab-40cf-ba60-54aa75d556cb,"[(2005, 3), (1005, 3), (6, 3)]",3,315.1158448919599,385.5229818635039,
108,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,17220982-f6c7-4d82-8f50-504665f97367,"[(12, 0)]",1,319.36421541541625,326.7073106137505,
109,43007130-3ecf-4eec-80ec-6865e04d39d1,ce14f137-3952-4c3e-b23b-803b7667d3c7,14,441fedaa-bc06-4f51-90b6-050a182ada8f,"[(7, 4)]",1,327.7789667900486,330.6168175101617,
110,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,9b3a3161-d4f4-4a37-92a2-5687a77ab090,"[(1007, 4)]",1,327.7789667900486,338.51481927893747,
111,66983af3-88a4-40bc-a923-4db370bf10af,44fb6605-05e5-4ba0-8a9e-2f12bc0898da,3,d0acf648-ec44-4104-b5b0-0db3dea79af9,"[(1009, 3), (10, 3)]",2,328.0239709121358,380.4879587858042,
112,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,058a31ca-5bf6-4df8-8a2d-fabc65665167,"[(2011, 0)]",1,332.96,339.86416172394956,
113,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,c16cba3e-2f35-42a7-914b-ee61fc5c4516,"[(2010, 2)]",1,336.05594779322007,342.1579184255482,
114,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,5b2c9503-9897-4707-86ef-7817a53f94ef,"[(1011, 1), (12, 1), (2011, 1)]",3,336.85594779322,413.8759801558798,
115,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,58215551-3dde-4414-bdeb-3a15133bded2,"[(1012, 0)]",1,339.96,347.4626990769351,
116,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,26da7448-77b8-4945-9be6-1767d197dda0,"[(2010, 3)]",1,343.7579184255482,370.69851924565404,
117,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5e641f6d-966e-49a4-9674-273309b3e3f3,"[(13, 0)]",1,347.5426990769351,354.3674638974415,
118,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,ff11fccc-634f-44a1-be4a-828d72d36fc7,"[(1012, 1), (13, 1)]",2,353.32767643430276,404.68392058475007,
