,time,event
22096,15659.8255859422,"[15659.8255859422] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 627, Task ID 1], [Job ID 2624, Task ID 1], [Job ID 1622, Task ID 1], [Job ID 2625, Task ID 1], [Job ID 1623, Task ID 1], [Job ID 628, Task ID 1], [Job ID 1624, Task ID 1], [Job ID 2626, Task ID 1], [Job ID 629, Task ID 1], [Job ID 2627, Task ID 1], [Job ID 1625, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'force_instance_id': UUID('eb18c062-3af4-4af5-b9a5-d4f048a486e0'), 'ignore_transfer_time': False}"
22097,15659.8255859422,"[15659.8255859422] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 627, Task ID 1], [Job ID 2624, Task ID 1], [Job ID 1622, Task ID 1], [Job ID 2625, Task ID 1], [Job ID 1623, Task ID 1], [Job ID 628, Task ID 1], [Job ID 1624, Task ID 1], [Job ID 2626, Task ID 1], [Job ID 629, Task ID 1], [Job ID 2627, Task ID 1], [Job ID 1625, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'force_instance_id': UUID('eb18c062-3af4-4af5-b9a5-d4f048a486e0')}"
22098,15659.8255859422,"[15659.8255859422] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1614, Task ID 2], [Job ID 621, Task ID 2], [Job ID 2618, Task ID 2], [Job ID 1615, Task ID 2], [Job ID 1616, Task ID 2], [Job ID 622, Task ID 2], [Job ID 2619, Task ID 2], [Job ID 1617, Task ID 2]]}"
22099,15659.8255859422,"[15659.8255859422] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1614, 2), (2618, 2), (621, 2), (1615, 2), (1616, 2), (2619, 2), (622, 2), (1617, 2)]}"
22100,15659.8255859422,"[15659.8255859422] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90')}"
22101,15659.8255859422,"[15659.8255859422] [Event ID: 13] Batch Started at Worker {'batch': [Batch c712e5a0-68b0-4d5d-a0cc-564aebae4800 | Model ID 1] <Jobs [627, 2624, 1622, 2625, 1623, 628, 1624, 2626, 629, 2627, 1625]>, 'model_instance_id': UUID('eb18c062-3af4-4af5-b9a5-d4f048a486e0'), 'worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90')}"
22102,15659.828534966104,"[15659.828534966104] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1625, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22103,15659.828534966104,"[15659.828534966104] [Event ID: 13] Batch Started at Worker {'batch': [Batch 99e7f01a-6e23-40d8-b3c9-25ebc20b4f48 | Model ID 0] <Jobs [1625]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22104,15663.0,"[15663] [Event ID: 0] Job Sent to Scheduler {'job': [Job 630, Workflow 6], 'from_client_id': UUID('0be30c05-164b-45a2-b33a-9a8b21013190'), 'ignore_transfer_time': False}"
22105,15663.88,"[15663.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 630, Workflow 6]}"
22106,15667.988015038365,"[15667.988015038365] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 99e7f01a-6e23-40d8-b3c9-25ebc20b4f48 | Model ID 0] <Jobs [1625]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22107,15667.988015038365,"[15667.988015038365] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 630, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22108,15667.988015038365,"[15667.988015038365] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 630, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
22109,15667.988015038365,"[15667.988015038365] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22110,15668.068015038365,"[15668.068015038365] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 630, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22111,15668.068015038365,"[15668.068015038365] [Event ID: 13] Batch Started at Worker {'batch': [Batch 877569fe-5446-45ee-b86d-9488d76ccd4c | Model ID 0] <Jobs [630]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22112,15673.315703295515,"[15673.315703295515] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 493387fb-5d0c-4a57-b0b5-3504c04e3874 | Model ID 1] <Jobs [2620, 623, 1618, 624, 2621, 1619]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22113,15673.315703295515,"[15673.315703295515] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 630, Task ID 1]], 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
22114,15673.315703295515,"[15673.315703295515] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 630, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'ignore_transfer_time': False}"
22115,15673.315703295515,"[15673.315703295515] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2620, Task ID 2], [Job ID 623, Task ID 2], [Job ID 1618, Task ID 2], [Job ID 624, Task ID 2], [Job ID 2621, Task ID 2], [Job ID 1619, Task ID 2]]}"
22116,15673.315703295515,"[15673.315703295515] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2621, Task ID 2], [Job ID 1619, Task ID 2]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6')}"
22117,15673.315703295515,"[15673.315703295515] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2621, 0), (1619, 0)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22118,15673.315703295515,"[15673.315703295515] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2621, 1), (1619, 1)], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22119,15673.315703295515,"[15673.315703295515] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2621, Task ID 0], [Job ID 1619, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
22120,15673.315703295515,"[15673.315703295515] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2621, Task ID 1], [Job ID 1619, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
22121,15673.315703295515,"[15673.315703295515] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2621, Task ID 0], [Job ID 1619, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22122,15673.315703295515,"[15673.315703295515] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2620, 2), (623, 2), (1618, 2), (624, 2)]}"
22123,15673.315703295515,"[15673.315703295515] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22124,15674.115703295514,"[15674.115703295514] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 630, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
22125,15674.115703295514,"[15674.115703295514] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5d02902-30ed-4393-8631-d3bc4e9c56e3 | Model ID 1] <Jobs [630]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22126,15674.835363204227,"[15674.835363204227] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 877569fe-5446-45ee-b86d-9488d76ccd4c | Model ID 0] <Jobs [630]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22127,15674.835363204227,"[15674.835363204227] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22128,15676.515703295516,"[15676.515703295516] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2621, Task ID 1], [Job ID 1619, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22129,15676.515703295516,"[15676.515703295516] [Event ID: 13] Batch Started at Worker {'batch': [Batch d5f0bdcd-133c-4e56-8517-dec96c756a4c | Model ID 2] <Jobs [2621, 1619]>, 'model_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22130,15683.268197543704,"[15683.268197543704] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d5f0bdcd-133c-4e56-8517-dec96c756a4c | Model ID 2] <Jobs [2621, 1619]>, 'model_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22131,15683.268197543704,"[15683.268197543704] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2621, Task ID 3], [Job ID 1619, Task ID 3]]}"
22132,15683.268197543704,"[15683.268197543704] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2621, Task ID 3]], 'worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f'), 'force_instance_id': UUID('0aaa0dcc-53e2-4c86-9f94-a80b15485930')}"
22133,15683.268197543704,"[15683.268197543704] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2621, 2)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f')}"
22134,15683.268197543704,"[15683.268197543704] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2621, Task ID 2]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f'), 'ignore_transfer_time': False}"
22135,15683.268197543704,"[15683.268197543704] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1619, 3)]}"
22136,15683.268197543704,"[15683.268197543704] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22137,15684.868197543705,"[15684.868197543705] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2621, Task ID 2]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f')}"
22138,15684.868197543705,"[15684.868197543705] [Event ID: 13] Batch Started at Worker {'batch': [Batch 490b203e-451f-45ea-b4af-c0850222be70 | Model ID 3] <Jobs [2621]>, 'model_instance_id': UUID('0aaa0dcc-53e2-4c86-9f94-a80b15485930'), 'worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f')}"
22139,15685.0,"[15685] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1626, Workflow 7], 'from_client_id': UUID('c6868f3a-ed49-4522-bae5-e7ad8f135e31'), 'ignore_transfer_time': False}"
22140,15685.88,"[15685.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1626, Workflow 7]}"
22141,15685.88,"[15685.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1626, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22142,15685.88,"[15685.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1626, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
22143,15685.96,"[15685.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1626, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22144,15685.96,"[15685.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch cdbb7acf-0753-4ed5-896d-048dc2d8264a | Model ID 0] <Jobs [1626]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22145,15688.0,"[15688] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2628, Workflow 8], 'from_client_id': UUID('70688c14-e26e-46ed-b619-4227792f41b9'), 'ignore_transfer_time': False}"
22146,15688.88,"[15688.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2628, Workflow 8]}"
22147,15689.0,"[15689] [Event ID: 0] Job Sent to Scheduler {'job': [Job 631, Workflow 6], 'from_client_id': UUID('0be30c05-164b-45a2-b33a-9a8b21013190'), 'ignore_transfer_time': False}"
22148,15689.88,"[15689.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 631, Workflow 6]}"
22149,15693.794897875254,"[15693.794897875254] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cdbb7acf-0753-4ed5-896d-048dc2d8264a | Model ID 0] <Jobs [1626]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22150,15693.794897875254,"[15693.794897875254] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2628, Task ID 0], [Job ID 631, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22151,15693.794897875254,"[15693.794897875254] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2628, Task ID 0], [Job ID 631, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
22152,15693.794897875254,"[15693.794897875254] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22153,15693.954897875254,"[15693.954897875254] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2628, Task ID 0], [Job ID 631, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22154,15693.954897875254,"[15693.954897875254] [Event ID: 13] Batch Started at Worker {'batch': [Batch 96f00ffc-ae4f-44e9-ac75-0801c4dfb88f | Model ID 0] <Jobs [2628, 631]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22155,15703.832167914026,"[15703.832167914026] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 96f00ffc-ae4f-44e9-ac75-0801c4dfb88f | Model ID 0] <Jobs [2628, 631]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22156,15703.832167914026,"[15703.832167914026] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22157,15704.936297187129,"[15704.936297187129] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b5d02902-30ed-4393-8631-d3bc4e9c56e3 | Model ID 1] <Jobs [630]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22158,15704.936297187129,"[15704.936297187129] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1626, Task ID 1], [Job ID 2628, Task ID 1], [Job ID 631, Task ID 1]], 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
22159,15704.936297187129,"[15704.936297187129] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1626, Task ID 1], [Job ID 2628, Task ID 1], [Job ID 631, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'ignore_transfer_time': False}"
22160,15704.936297187129,"[15704.936297187129] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 630, Task ID 2]]}"
22161,15704.936297187129,"[15704.936297187129] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 630, Task ID 2]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6')}"
22162,15704.936297187129,"[15704.936297187129] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(630, 0)], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22163,15704.936297187129,"[15704.936297187129] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(630, 1)], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22164,15704.936297187129,"[15704.936297187129] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 630, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
22165,15704.936297187129,"[15704.936297187129] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 630, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'ignore_transfer_time': False}"
22166,15704.936297187129,"[15704.936297187129] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 630, Task ID 0]], 'from_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22167,15704.936297187129,"[15704.936297187129] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22168,15706.53629718713,"[15706.53629718713] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 630, Task ID 1]], 'from_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22169,15706.53629718713,"[15706.53629718713] [Event ID: 13] Batch Started at Worker {'batch': [Batch 0cfd5264-9ba0-4c9d-9927-c3bba57bde21 | Model ID 2] <Jobs [630]>, 'model_instance_id': UUID('2b2bd34a-d76c-4f33-ade1-f4b891708af6'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22170,15707.336297187128,"[15707.336297187128] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1626, Task ID 1], [Job ID 2628, Task ID 1], [Job ID 631, Task ID 1]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806'), 'force_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6')}"
22171,15707.336297187128,"[15707.336297187128] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3212ea33-b1c8-4188-923e-8771eabc82d4 | Model ID 1] <Jobs [1626, 2628, 631]>, 'model_instance_id': UUID('e39445d7-253c-4c01-b258-c71de45650f6'), 'worker_id': UUID('1af7e447-d975-4fd2-a64d-bb266d620806')}"
22172,15709.0,"[15709] [Event ID: 0] Job Sent to Scheduler {'job': [Job 632, Workflow 6], 'from_client_id': UUID('0be30c05-164b-45a2-b33a-9a8b21013190'), 'ignore_transfer_time': False}"
22173,15709.88,"[15709.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 632, Workflow 6]}"
22174,15709.88,"[15709.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 632, Task ID 0]], 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22175,15709.88,"[15709.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 632, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'ignore_transfer_time': False}"
22176,15709.96,"[15709.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 632, Task ID 0]], 'from_worker_id': UUID('b7346278-6254-48ac-aae5-d5a4849faf90'), 'to_worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e'), 'force_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72')}"
22177,15709.96,"[15709.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 78da88a3-f79f-43e1-9b96-f786accc561e | Model ID 0] <Jobs [632]>, 'model_instance_id': UUID('c5b5ff1b-0635-4e97-ad5b-c937be5e1d72'), 'worker_id': UUID('7d1f0677-feb2-4df5-94f4-ce86a557688e')}"
22178,15710.155302821486,"[15710.155302821486] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 490b203e-451f-45ea-b4af-c0850222be70 | Model ID 3] <Jobs [2621]>, 'model_instance_id': UUID('0aaa0dcc-53e2-4c86-9f94-a80b15485930'), 'worker_id': UUID('3cef3865-62e6-46e3-bb98-5e7b5f76916f')}"
