,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
945,2083,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2111.88,2113.842131260692,2113.922131260692,2113.922131260692,2122.0276423346254,2378.8524015897183,4.0,35,6,0.0
946,2083,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2111.88,2135.891071657421,2139.891071657421,2139.891071657421,2264.2268790165162,2378.8524015897183,4.0,35,6,0.0
947,1085,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2115.88,2122.0276423346254,2122.1076423346253,2122.1076423346253,2129.355334030236,2378.8524015897183,4.0,36,6,0.0
948,1085,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2115.88,2135.891071657421,2139.891071657421,2139.891071657421,2264.2268790165162,2378.8524015897183,4.0,36,6,0.0
949,1081,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2127.897505431583,2127.897505431583,2132.697505431583,2132.697505431583,2201.8680830962517,2201.8680830962517,4.0,36,7,0.0
950,79,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2127.897505431583,2127.897505431583,2132.697505431583,2132.697505431583,2201.8680830962517,2201.8680830962517,4.0,36,7,0.0
951,2079,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2127.897505431583,2127.897505431583,2132.697505431583,2132.697505431583,2201.8680830962517,,,36,7,0.0
952,84,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2132.88,2132.88,2132.96,2132.96,2139.8299607643908,2378.8524015897183,4.0,37,7,0.0
953,84,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2132.88,2135.891071657421,2139.891071657421,2139.891071657421,2264.2268790165162,2378.8524015897183,4.0,37,7,0.0
954,2084,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2135.88,2139.8299607643908,2139.9099607643907,2139.9099607643907,2147.244945694376,2378.8524015897183,4.0,38,6,0.0
955,2084,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2135.88,2135.891071657421,2139.891071657421,2139.891071657421,2264.2268790165162,2378.8524015897183,4.0,38,6,0.0
956,1072,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
957,71,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
958,2070,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
959,1073,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
960,2071,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
961,72,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
962,1074,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
963,2072,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
964,73,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
965,1075,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
966,74,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2135.891071657421,,,,,2135.891071657421,2.0,38,7,
967,1086,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2144.88,2147.244945694376,2147.324945694376,2147.324945694376,2154.40389215232,2450.9195541643026,2.0,28,6,0.0
968,1086,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2144.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,28,6,0.0
969,85,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2160.88,2160.88,2160.96,2160.96,2168.881417360712,2450.9195541643026,2.0,29,7,0.0
970,85,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2160.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,29,7,0.0
971,1087,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2162.88,2168.881417360712,2169.041417360712,2169.041417360712,2177.5834991050483,2450.9195541643026,2.0,30,6,0.0
972,1087,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2162.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,30,6,0.0
973,2085,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2164.88,2168.881417360712,2169.041417360712,2169.041417360712,2177.5834991050483,2450.9195541643026,2.0,31,6,0.0
974,2085,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2164.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,31,6,0.0
975,86,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2182.88,2182.88,2182.96,2182.96,2190.34068067866,2450.9195541643026,2.0,32,7,0.0
976,86,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2182.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,32,7,0.0
977,2086,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2186.88,2190.34068067866,2190.42068067866,2190.42068067866,2197.9630278052455,2450.9195541643026,2.0,33,6,0.0
978,2086,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2186.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,33,6,0.0
979,1088,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2191.88,2197.9630278052455,2198.0430278052454,2198.0430278052454,2205.6846386956963,2450.9195541643026,2.0,34,6,0.0
980,1088,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2191.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,34,6,0.0
981,1081,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,2201.8680830962517,,,,,2201.8680830962517,4.0,34,7,
982,79,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,2201.8680830962517,,,,,2201.8680830962517,4.0,34,7,
983,2079,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,2201.8680830962517,2201.8680830962517,2204.2680830962518,2204.2680830962518,2224.1575993976426,,,34,7,0.0
984,2087,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2201.88,2205.6846386956963,2205.7646386956962,2205.7646386956962,2213.6707963941644,2450.9195541643026,2.0,33,7,0.0
985,2087,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2201.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,33,7,0.0
986,87,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2209.88,2213.6707963941644,2213.8307963941643,2213.8307963941643,2222.8004202125962,2450.9195541643026,2.0,34,6,0.0
987,87,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2209.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,34,6,0.0
988,1089,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2209.88,2213.6707963941644,2213.8307963941643,2213.8307963941643,2222.8004202125962,2450.9195541643026,2.0,35,6,0.0
989,1089,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2209.88,2212.649263236506,2212.649263236506,2212.649263236506,2450.9195541643026,2450.9195541643026,2.0,35,6,0.0
990,2075,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
991,1077,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
992,76,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
993,1078,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
994,2076,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
995,77,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
996,1079,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
997,2077,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
998,78,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
999,1080,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2212.649263236506,,,,,2212.649263236506,2.0,35,7,
1000,2088,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2234.88,2234.88,2234.96,2234.96,2241.7505470525007,2437.7131354027974,3.0,25,8,0.0
1001,2088,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2234.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2437.7131354027974,3.0,25,8,0.0
1002,88,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2236.88,2241.7505470525007,2241.9105470525005,2241.9105470525005,2250.912182592679,2429.6993364708032,2.0,26,7,0.0
1003,88,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2236.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2429.6993364708032,2.0,26,7,0.0
1004,1090,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2238.88,2241.7505470525007,2241.9105470525005,2241.9105470525005,2250.912182592679,2429.6993364708032,2.0,27,7,0.0
1005,1090,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2238.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2429.6993364708032,2.0,27,7,0.0
1006,89,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2253.88,2253.88,2253.96,2253.96,2261.779266684414,2429.6993364708032,2.0,28,8,0.0
1007,89,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2253.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2429.6993364708032,2.0,28,8,0.0
1008,2089,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2260.88,2261.779266684414,2261.859266684414,2261.859266684414,2269.4114319660052,2461.924899416452,4.0,29,7,0.0
1009,2089,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2260.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2461.924899416452,4.0,29,7,0.0
1010,1091,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2261.88,2269.4114319660052,2269.491431966005,2269.491431966005,2276.9131622461286,2437.7131354027974,3.0,30,7,0.0
1011,1091,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2261.88,2264.2268790165162,2269.0268790165164,2269.0268790165164,2429.6993364708032,2437.7131354027974,3.0,30,7,0.0
1012,83,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2264.2268790165162,,,,,2264.2268790165162,2.0,30,8,
1013,2083,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2264.2268790165162,2264.2268790165162,2270.6268790165163,2270.6268790165163,2280.5687833837032,2378.8524015897183,4.0,30,8,0.0
1014,1085,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2264.2268790165162,2264.2268790165162,2270.6268790165163,2270.6268790165163,2280.5687833837032,2378.8524015897183,4.0,30,8,0.0
1015,84,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2264.2268790165162,2264.2268790165162,2270.6268790165163,2270.6268790165163,2280.5687833837032,2378.8524015897183,4.0,30,8,0.0
1016,2084,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2264.2268790165162,2264.2268790165162,2270.6268790165163,2270.6268790165163,2280.5687833837032,2378.8524015897183,4.0,30,8,0.0
1017,90,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2274.88,2276.9131622461286,2276.9931622461286,2276.9931622461286,2283.480895570993,2479.627201654675,2.0,30,6,0.0
1018,90,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2274.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2479.627201654675,2.0,30,6,0.0
1019,2083,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2280.5687833837032,2280.5687833837032,2286.9687833837033,2286.9687833837033,2378.8524015897183,2378.8524015897183,4.0,30,7,0.0
1020,1085,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2280.5687833837032,2280.5687833837032,2286.9687833837033,2286.9687833837033,2378.8524015897183,2378.8524015897183,4.0,30,7,0.0
1021,84,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2280.5687833837032,2280.5687833837032,2286.9687833837033,2286.9687833837033,2378.8524015897183,2378.8524015897183,4.0,30,7,0.0
1022,2084,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2280.5687833837032,2280.5687833837032,2286.9687833837033,2286.9687833837033,2378.8524015897183,2378.8524015897183,4.0,30,7,0.0
1023,2090,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2283.88,2283.88,2283.96,2283.96,2291.168665544657,2484.427201654675,2.0,31,8,0.0
1024,2090,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2283.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2484.427201654675,2.0,31,8,0.0
1025,1092,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2292.88,2292.88,2292.96,2292.96,2300.7320447637935,2479.627201654675,2.0,32,7,0.0
1026,1092,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2292.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2479.627201654675,2.0,32,7,0.0
1027,91,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2306.88,2306.88,2306.96,2306.96,2314.159509799827,2479.627201654675,2.0,33,7,0.0
1028,91,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2306.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2479.627201654675,2.0,33,7,0.0
1029,2091,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2309.88,2314.159509799827,2314.239509799827,2314.239509799827,2321.662993861984,2540.517163676062,4.0,34,6,0.0
1030,2091,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2309.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2540.517163676062,4.0,34,6,0.0
1031,1093,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2321.88,2321.88,2321.96,2321.96,2329.3033374202378,2540.517163676062,4.0,35,7,0.0
1032,1093,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2321.88,2323.1081036779415,2327.9081036779417,2327.9081036779417,2479.627201654675,2540.517163676062,4.0,35,7,0.0
1033,1082,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1034,80,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1035,2080,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1036,1083,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1037,81,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1038,2081,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1039,82,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1040,1084,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1041,2082,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2323.1081036779415,,,,,2323.1081036779415,2.0,35,7,
1042,2092,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2326.88,2329.3033374202378,2329.3833374202377,2329.3833374202377,2336.4986027341633,2723.645594420292,2.0,27,7,0.0
1043,2092,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2326.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,27,7,0.0
1044,92,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2336.88,2336.88,2336.96,2336.96,2343.9209012357246,2723.645594420292,2.0,28,7,0.0
1045,92,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2336.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,28,7,0.0
1046,1094,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2344.88,2344.88,2344.96,2344.96,2352.024530179542,2723.645594420292,2.0,29,7,0.0
1047,1094,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2344.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,29,7,0.0
1048,1095,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2359.88,2359.88,2359.96,2359.96,2366.7085645700795,2723.645594420292,2.0,30,7,0.0
1049,1095,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2359.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,30,7,0.0
1050,93,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2362.88,2366.7085645700795,2366.8685645700793,2366.8685645700793,2375.487771820414,2723.645594420292,2.0,31,6,0.0
1051,93,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2362.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,31,6,0.0
1052,2093,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2364.88,2366.7085645700795,2366.8685645700793,2366.8685645700793,2375.487771820414,2723.645594420292,2.0,32,6,0.0
1053,2093,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2364.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,32,6,0.0
1054,2083,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,2378.8524015897183,,,,,2378.8524015897183,4.0,32,8,
1055,1085,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,2378.8524015897183,,,,,2378.8524015897183,4.0,32,8,
1056,84,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,2378.8524015897183,,,,,2378.8524015897183,4.0,32,8,
1057,2084,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,2378.8524015897183,,,,,2378.8524015897183,4.0,32,8,
1058,1096,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2380.88,2380.88,2380.96,2380.96,2387.3838587102296,2723.645594420292,2.0,29,8,0.0
1059,1096,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2380.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,29,8,0.0
1060,94,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2382.88,2387.3838587102296,2387.4638587102295,2387.4638587102295,2395.0302636639462,2723.645594420292,2.0,30,7,0.0
1061,94,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2382.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,30,7,0.0
1062,2094,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2390.88,2395.0302636639462,2395.110263663946,2395.110263663946,2402.33482087962,2723.645594420292,2.0,31,7,0.0
1063,2094,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2390.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,31,7,0.0
1064,95,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2404.88,2404.88,2404.96,2404.96,2413.209948619122,2723.645594420292,2.0,32,8,0.0
1065,95,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1832103d-3cfb-41a1-a963-f93154900f04,2404.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,32,8,0.0
1066,1097,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2409.88,2413.209948619122,2413.289948619122,2413.289948619122,2420.349890344817,2723.645594420292,2.0,33,7,0.0
1067,1097,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2409.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,33,7,0.0
1068,2095,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2416.88,2420.349890344817,2420.429890344817,2420.429890344817,2427.689060676653,2723.645594420292,2.0,34,7,0.0
1069,2095,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2416.88,2429.6993364708032,2439.299336470803,2439.299336470803,2723.645594420292,2723.645594420292,2.0,34,7,0.0
1070,2088,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2429.6993364708032,2429.6993364708032,2434.4993364708034,2434.4993364708034,2437.7131354027974,2437.7131354027974,3.0,34,9,0.0
1071,88,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2429.6993364708032,,,,,2429.6993364708032,2.0,34,9,
1072,1090,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2429.6993364708032,,,,,2429.6993364708032,2.0,34,9,
1073,89,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2429.6993364708032,,,,,2429.6993364708032,2.0,34,9,
1074,2089,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2429.6993364708032,2429.6993364708032,2434.4993364708034,2434.4993364708034,2437.7131354027974,2461.924899416452,4.0,34,9,0.0
