,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
49,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,aa9561d8-38f5-47e5-9640-78418312345e,"[(1002, 4)]",1,194.05351129129136,204.6045993792764,
50,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,bf0731ba-d269-4823-b928-4c73ee75a1e5,"[(2004, 1)]",1,194.88,225.1315922563554,
51,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,0f898d9b-39cd-4cec-af96-6f1c0ed19d90,"[(2004, 0)]",1,194.96,202.23835939349593,
52,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,1f4782df-80b5-4d32-8a53-f57ab9f94bc3,"[(3, 2)]",1,196.40372209037298,198.4669693988928,
53,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,44800b07-a802-409d-853e-01e18b6a7a8b,"[(3, 3)]",1,200.06696939889278,228.80134089194445,
54,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,6c2f0031-7d88-4a7f-b571-02ae13842b69,"[(1003, 2)]",1,205.40373353821093,207.03501998428257,
55,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,572f45df-888f-4e3f-a10c-c22604e46669,"[(1003, 3)]",1,208.63501998428256,234.56365135919086,
56,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3735adab-5cdf-44ca-b655-2b20df1b5ebc,"[(4, 0)]",1,212.96,220.3267655632667,
57,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,3d7adce4-d19b-46f3-abad-510616b93e19,"[(4, 1)]",1,213.68,247.21698375572873,
58,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,bb13a4d4-ba9d-4e4d-867a-ac2f7509f823,"[(1004, 1)]",1,214.68,244.66846856821587,
59,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,86e8f062-9cf9-47f6-a8de-046e737d9166,"[(2003, 4)]",1,220.05472871628658,240.70013702211574,
60,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,5168da90-0c2a-4bd6-b51f-308ed7d054e3,"[(1004, 0)]",1,220.4067655632667,227.81604395947946,
61,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,79e30469-7e28-487e-9ef8-72e6e70d8299,"[(2004, 2)]",1,226.73159225635538,236.38861471479487,
62,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,22974806-d062-449e-9a08-bf6e6d49c827,"[(3, 4)]",1,231.20134089194445,233.3875608054416,
63,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,811c96f9-1cdc-46b1-9a7c-59d5c865ab5d,"[(2005, 1)]",1,233.88,263.59809920354496,
64,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,4a0c126d-85e2-4aa2-be21-08cc5c9c1773,"[(2005, 0)]",1,233.96,241.05129451011587,
65,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,cf35a4fd-8838-461f-90f7-73c80a9acfd8,"[(1003, 4)]",1,236.96365135919086,248.08568104322933,
66,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,2183d7ae-6d5f-4f00-90d6-ce15950f16d7,"[(2004, 3)]",1,237.98861471479486,262.0315130444834,
67,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,7e0332a3-081e-4884-917c-d4b9d5f80a0b,"[(1004, 2)]",1,246.26846856821587,254.32184716651813,
68,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,6a23970d-4d3d-424b-ba6e-1792442cd579,"[(5, 0)]",1,247.96,255.05228471817367,
69,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,fbb690e4-315a-4beb-90a7-dca2d902e7ba,"[(5, 1)]",1,248.68,281.3812214634433,
70,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,dffda7f6-8f3b-4627-b9e6-78b138629860,"[(1005, 1)]",1,254.68,288.12367298257203,
71,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,8a3be9ca-c7c2-4a0e-937a-47f6b63aa125,"[(1005, 0)]",1,255.13228471817368,262.5801640315086,
72,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,f9d1f126-78ef-4e0b-8f01-e76153122693,"[(4, 2)]",1,255.92184716651812,261.53260628213815,
73,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,0c04ff82-5e01-4c61-91f0-a0fecbb10f27,"[(1004, 3)]",1,255.92184716651812,280.19392877134305,
74,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,6447f961-d7ce-4a86-91b2-9511ce9f9618,"[(4, 3)]",1,263.13260628213817,286.04686545202276,
75,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,b20f7c7b-50dd-4afe-af5e-72471c2b3786,"[(2004, 4)]",1,264.4315130444834,283.6811766970177,
76,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,90c1fe5c-b7f0-4ef3-a4c8-8d09952f4706,"[(2005, 2)]",1,265.198099203545,274.2213687699584,
77,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,ac19c318-721e-4f56-83b7-6ce16e9e6d41,"[(2006, 1)]",1,268.88,300.0477020882546,
78,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,95b84dee-ea30-4eb3-8886-89874122ec95,"[(2006, 0)]",1,268.96,277.06530886695333,
79,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,a300bcb9-7bca-45f9-b32c-7e8e09acc1ec,"[(2005, 3)]",1,275.82136876995844,300.7750695139592,
80,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,3983d67a-a1b4-4778-89e1-4737c28dfbdd,"[(1004, 4)]",1,282.59392877134303,293.5851348963468,
81,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,87815e42-8a79-4c82-8c2b-6e0b40680687,"[(5, 2)]",1,282.9812214634433,290.0877592166714,
82,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,4527797b-9a67-4e09-a892-4486c8646591,"[(6, 0)]",1,285.96,293.4015564057242,
83,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,d9a4f111-3868-4f12-b4dd-72d4f6b62379,"[(6, 1)]",1,286.68,316.77175514157557,
84,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,5cb2e46c-8b9b-4a80-842a-ab63dfeeb5bb,"[(4, 4)]",1,288.44686545202273,290.90860790872614,
85,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,cc622941-39a6-4df0-9300-4dec4296a9f2,"[(1005, 2)]",1,291.6877592166714,298.5906372821966,
86,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,ce7bdb14-57fc-4f1a-8831-c42a3777ffbb,"[(5, 3)]",1,291.6877592166714,317.83006203741934,
87,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,3880705a-6ad6-4393-b965-baa36b435608,"[(1006, 0)]",1,294.96,303.0527568996233,
88,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,12d9ac60-d6c1-4b76-bbb9-ab892962bb9b,"[(1006, 1)]",1,295.68,326.04347689843934,
89,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,a80c4356-9701-4213-88b8-78c900408415,"[(1005, 3)]",1,300.19063728219663,322.9888919889863,
90,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,285eaa90-d54a-45f2-b4ed-a3eedece00eb,"[(2006, 2)]",1,301.6477020882546,308.8311637961611,
91,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,27790946-3b06-47f0-addc-e1e080f50b35,"[(2005, 4)]",1,303.17506951395916,323.88280401478664,
92,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,c14957d3-43f2-4852-93e3-cc82776416cc,"[(2007, 1)]",1,306.88,336.45086112773834,
93,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,a3202b0a-8b53-49de-8dbf-ad880aeae090,"[(2007, 0)]",1,306.96,314.68964689388827,
94,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,191ba960-9901-4f9e-8ae6-7b34e3d73b3a,"[(2006, 3)]",1,310.4311637961611,338.9675060570587,
95,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,52164701-5f8f-461c-b554-c22a96aaff03,"[(6, 2)]",1,318.3717551415756,333.2074882443002,
96,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,4190388c-36f2-4caf-9d0e-9fcbabc59c35,"[(5, 4)]",1,320.2300620374193,322.5440363115375,
97,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,6d9adea9-c4dc-4b44-b666-f83f1dad456a,"[(1005, 4)]",1,325.3888919889863,337.02538271872453,
98,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,32fd477e-1002-4c8d-99ac-a26d9f6eb78d,"[(7, 0)]",1,325.96,333.6170442094283,
99,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,78f62973-683b-4713-8d0f-463ff233327c,"[(7, 1)]",1,326.68,357.5415222745042,
100,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,b8123222-ff72-4589-a78c-dc5834ef5c87,"[(1006, 2)]",1,334.8074882443002,342.4854930886125,
101,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,ed4308b6-5153-4ad3-804e-e8ed92abb581,"[(6, 3)]",1,334.8074882443002,361.67350177196965,
102,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,2fcd63d0-3cc5-44b8-b26a-25f04d233683,"[(2006, 4)]",1,341.3675060570587,361.7522512227625,
103,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,b6c7ba4b-8361-4bc3-9acd-a55f187ba056,"[(2007, 2)]",1,344.0854930886125,349.9249727443199,
104,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,22b9d6bf-5a4f-4bd7-8720-cb4a9804020d,"[(1006, 3)]",1,344.0854930886125,369.4017997072427,
105,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,577f798e-34f5-449b-a1c0-06d6b400d0fd,"[(1007, 1)]",1,346.88,378.2239422451669,
106,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,82e0bf28-b5c9-462a-b9b6-c5338eb418fe,"[(1007, 0)]",1,346.96,354.01269107518283,
107,d2756622-48bc-478f-8a79-ded4bbeaf426,e5e80117-1cb6-43ad-a319-e075948e8663,3,eb46fec1-a73e-4d51-b4ca-45b951884301,"[(2007, 3)]",1,351.52497274431994,378.76236444237554,
108,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,4d35f652-b2fc-4758-960f-6f978cf23a0a,"[(2008, 1)]",1,351.68,383.40887437403546,
109,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,68a278ee-0b46-4377-be49-970db27ab12c,"[(2008, 0)]",1,354.0926910751828,361.66587917857237,
110,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,554362a1-a816-4732-a1d3-9a4d84d228fd,"[(7, 2)]",1,359.1415222745042,361.69387886482366,
111,7c70a363-2ab9-41f5-8df0-ff0cc3ce32b1,6846aad1-1425-4ca4-acd1-a6140df3112b,3,6bd3fb33-d7f7-41be-9d33-f9648701f987,"[(7, 3)]",1,363.2938788648237,389.0244036627659,
112,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,8f1a4dd5-df83-4d40-aaff-5d0ed43c576d,"[(6, 4)]",1,364.07350177196963,366.32383718537574,
113,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,86239102-2378-4e68-932c-cd8afa0b346d,"[(8, 0)]",1,369.96,376.78580952514636,
114,6ad99603-d61a-4959-931b-d696fc55e60c,c93ae456-dd41-46a7-9343-33ce5116e12a,1,2e13be04-dd18-45bc-8f51-4724f307619e,"[(8, 1)]",1,370.68,401.82347032161476,
115,7315fe20-4b28-4570-8b96-5da1edde6da7,8216a0e2-a7f9-4e11-8551-2867920108f5,15,78803c47-ca6c-42a3-b7a9-c70ae8fceb70,"[(1006, 4)]",1,371.80179970724265,382.0400311006904,
116,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,9b8de842-4309-4ae5-b0e2-e8f1e46e2941,"[(1007, 2)]",1,379.8239422451669,388.0554171247476,
117,82f074c1-f266-4ae2-a71d-580891345fe6,e9795e8c-34e4-4e9b-bf80-688cf6942e92,16,b095bf2e-357a-4c45-87a0-957b1231ae45,"[(2007, 4)]",1,381.1623644423755,398.9556186807396,
118,9c628ea2-fa5b-465d-9582-1bfc8d8944cd,7744f0a3-2da4-457e-9e52-3e1a6b9aaca6,1,e0d3d876-cb01-4c48-813c-0da5b0e908a4,"[(1008, 1)]",1,388.88,419.6529867792966,
119,66ddfec0-ec18-4f99-a899-391c57918a37,26add23e-157e-4436-9f29-32598284c7cd,0,04ec08ee-3958-4d38-a090-9bb06dee2a70,"[(1008, 0)]",1,388.96,395.98963735041207,
120,66ddfec0-ec18-4f99-a899-391c57918a37,69a24f17-59c9-46d8-b178-1c6062e2985b,2,91a7e2a1-ad94-4412-8c66-fd486f6e69b0,"[(2008, 2)]",1,389.6554171247476,407.58138983373334,
121,05ed1c8e-76b7-4787-9fa2-e9bfb772ac76,43a8ac2d-b709-486a-8608-0c2933cb841b,3,835b54af-6d33-4463-9eed-7e109ad57e28,"[(1007, 3)]",1,389.6554171247476,415.2234336237998,
122,5572433a-e6e0-4424-889c-97198271efa4,faaf0507-0a7b-429e-ad4b-594120fde4ee,1,7f6f767b-308a-4f73-9fb1-302f7b58d35d,"[(2009, 1)]",1,390.68,422.4655721533656,
123,8f1aa8b0-4ab6-48c7-866d-c735111bd8cc,3c9f5294-8640-4076-a73b-ae8790442b4e,14,e7ab204b-07a5-4ebc-b08c-34a5b32f2889,"[(7, 4)]",1,391.4244036627659,393.81825859683727,
