,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
333,1,8247,7,4,104680.61911444367,104398.39999999404,0.0,281,104679.39999999404
334,0,3254,6,4,104805.48902656477,104549.79999999402,0.0,249,104798.79999999402
335,1,8326,7,4,107284.54995183938,107001.19999999381,0.0,281,107282.19999999381
336,0,3329,6,4,107302.29600683307,107046.7999999938,0.0,249,107295.7999999938
337,2,13337,8,4,107304.11537487306,106982.39999999378,0.0,321,107303.39999999378
338,1,8329,7,4,107374.8073374535,107093.7999999938,0.0,281,107374.7999999938
339,0,3333,6,3,107440.2730186977,107188.59999999379,0.0,249,107437.59999999379
340,0,3336,6,3,107533.14619013816,107282.19999999378,0.0,249,107531.19999999378
341,0,3339,6,3,107615.23067641567,107363.79999999377,0.0,249,107612.79999999377
342,1,8337,7,4,107632.83991107329,107351.39999999378,0.0,281,107632.39999999378
343,2,13348,8,4,107632.83991107329,107311.59999999375,0.0,321,107632.59999999375
344,0,3340,6,3,107645.6552319583,107392.99999999377,107618.15579225116,249,107641.99999999377
345,0,3341,6,3,107677.934234981,107425.19999999377,107629.38405883982,249,107674.19999999377
346,0,3342,6,3,107716.39999999371,107464.39999999377,0.0,249,107713.39999999377
347,1,8343,7,4,107842.48477666527,107558.59999999376,0.0,281,107839.59999999376
348,0,3452,6,4,111238.59595063231,110986.39999999345,0.0,249,111235.39999999345
349,0,3453,6,4,111272.64762378417,111021.59999999344,0.0,249,111270.59999999344
350,1,8451,7,4,111352.00122955443,111070.19999999345,0.0,281,111351.19999999345
351,0,3459,6,3,111480.47709328367,111230.79999999343,111446.17570081804,249,111479.79999999343
352,0,3461,6,4,111539.25508605952,111289.19999999342,0.0,249,111538.19999999342
353,2,13468,8,4,111549.20538837787,111227.5999999934,0.0,321,111548.5999999934
354,1,8458,7,3,111578.75068153428,111297.59999999343,111472.21458531846,281,111578.59999999343
355,0,3462,6,4,111578.75068153428,111328.39999999342,0.0,249,111577.39999999342
356,1,8461,7,4,111679.3909182532,111398.19999999342,0.0,281,111679.19999999342
357,0,3474,6,4,111941.48700861113,111688.79999999338,0.0,249,111937.79999999338
358,0,3477,6,4,112041.62290997348,111784.39999999337,0.0,249,112033.39999999337
359,0,3493,6,3,112562.22406108576,112312.59999999333,112486.884436629,249,112561.59999999333
360,0,3497,6,4,112686.19999999326,112436.39999999331,0.0,249,112685.39999999331
361,0,3562,6,4,114802.96341475913,114548.39999999313,0.0,249,114797.39999999313
362,0,3698,6,4,119113.1999999927,118862.59999999273,0.0,249,119111.59999999273
363,1,8689,7,4,119123.39090231797,118839.79999999276,0.0,281,119120.79999999276
364,1,8756,7,4,121327.19999999253,121044.19999999256,0.0,281,121325.19999999256
365,0,3767,6,4,121396.00907933628,121142.39999999253,0.0,249,121391.39999999253
366,1,8761,7,4,121479.59999999245,121195.19999999255,0.0,281,121476.19999999255
367,2,13782,8,4,121482.45773988463,121161.39999999249,0.0,321,121482.39999999249
368,0,3770,6,3,121483.18057975656,121233.99999999252,121444.61761091666,249,121482.99999999252
369,0,3771,6,4,121524.12351244505,121272.19999999252,0.0,249,121521.19999999252
370,1,8763,7,4,121542.677410254,121253.59999999254,0.0,281,121534.59999999254
371,0,3773,6,4,121578.99210957174,121328.59999999251,0.0,249,121577.59999999251
372,1,8771,7,4,121806.78791561698,121524.19999999252,0.0,281,121805.19999999252
373,0,3780,6,4,121817.38453762523,121559.99999999249,0.0,249,121808.99999999249
374,2,13793,8,4,121830.00652894659,121506.59999999245,0.0,321,121827.59999999245
375,0,3781,6,3,121844.33299684004,121595.19999999249,121753.91897692987,249,121844.19999999249
376,2,13796,8,4,121944.92760675115,121621.19999999244,0.0,321,121942.19999999244
377,0,3861,6,3,124456.28299532107,124207.19999999226,0.0,249,124456.19999999226
378,1,8855,7,4,124523.09005559426,124241.99999999227,0.0,281,124522.99999999227
379,0,3864,6,3,124549.57098697718,124296.79999999225,124517.08205338636,249,124545.79999999225
380,2,13877,8,4,124610.39999999218,124286.39999999221,0.0,321,124607.39999999221
381,0,3869,6,4,124712.03601229526,124453.79999999223,0.0,249,124702.79999999223
382,2,13880,8,4,124712.03601229526,124390.9999999922,0.0,321,124711.9999999922
383,1,8861,7,4,124721.59240672225,124440.19999999226,0.0,281,124721.19999999226
384,0,3873,6,4,124844.22108331576,124589.59999999222,0.0,249,124838.59999999222
385,0,4045,6,4,130348.72184089635,130098.99999999172,0.0,249,130347.99999999172
386,0,4079,6,3,131446.87191530486,131195.79999999166,131403.7848570158,249,131444.79999999166
387,1,9067,7,4,131479.73600303152,131196.3999999917,0.0,281,131477.3999999917
388,0,4081,6,4,131514.25352636838,131252.1999999917,0.0,249,131501.1999999917
389,1,9071,7,4,131601.39044375936,131314.19999999175,0.0,281,131595.19999999175
390,2,14098,8,4,131629.79999999178,131307.59999999165,0.0,321,131628.59999999165
391,0,4087,6,4,131705.05759337769,131455.39999999176,0.0,249,131704.39999999176
392,0,4103,6,4,132244.09237484922,131989.59999999194,0.0,249,132238.59999999194
393,2,14118,8,4,132249.60059341133,131926.5999999919,0.0,321,132247.5999999919
394,1,9092,7,3,132271.39999999205,131990.399999992,132239.29237484923,281,132271.399999992
395,2,14121,8,4,132332.58648018976,132010.19999999192,0.0,321,132331.19999999192
396,0,4107,6,4,132375.9662770653,132126.399999992,0.0,249,132375.399999992
397,0,4108,6,4,132403.1177565366,132153.599999992,0.0,249,132402.599999992
398,1,9096,7,4,132407.98504880478,132124.19999999204,0.0,281,132405.19999999204
399,2,14125,8,4,132469.33919223127,132145.99999999197,0.0,321,132466.99999999197
400,1,9099,7,3,132499.4362058313,132217.79999999207,132461.8168654217,281,132498.79999999207
401,2,14126,8,4,132499.4362058313,132178.19999999198,0.0,321,132499.19999999198
402,2,14127,8,3,132533.88073718865,132212.399999992,0.0,321,132533.399999992
403,0,4112,6,3,132548.99999999214,132298.39999999205,0.0,249,132547.39999999205
404,1,9101,7,4,132563.68710712309,132276.1999999921,0.0,281,132557.1999999921
405,2,14128,8,4,132576.08379563957,132249.599999992,0.0,321,132570.599999992
406,1,9103,7,4,132633.6921978526,132352.59999999212,0.0,281,132633.59999999212
407,0,4115,6,4,132663.2726733871,132411.99999999208,0.0,249,132660.99999999208
408,1,9104,7,4,132666.9765922242,132384.79999999213,0.0,281,132665.79999999213
409,2,14131,8,4,132672.16115190566,132347.19999999204,0.0,321,132668.19999999204
410,0,4253,6,3,137187.9925580578,136938.5999999937,137157.8359156993,249,137187.5999999937
411,1,9245,7,4,137256.43032141752,136973.99999999377,0.0,281,137254.99999999377
412,1,9247,7,4,137331.1702869275,137047.3999999938,0.0,281,137328.3999999938
413,2,14277,8,4,137352.93563261445,137030.39999999374,0.0,321,137351.39999999374
414,2,14279,8,4,137420.41473472034,137096.79999999376,0.0,321,137417.79999999376
415,1,9357,7,4,140784.51275708945,140497.39999999508,0.0,281,140778.39999999508
416,0,4363,6,4,140784.51275708945,140532.59999999497,0.0,249,140781.59999999497
417,0,4364,6,3,140823.5439434465,140570.79999999498,140762.7280432969,249,140819.79999999498
418,0,4456,6,4,143894.55078896327,143643.19999999605,0.0,249,143892.19999999605
419,1,9453,7,4,143945.55072131116,143663.5999999962,0.0,281,143944.5999999962
420,2,14483,8,4,143957.21314916346,143630.59999999614,0.0,321,143951.59999999614
421,0,4459,6,4,143975.5999999963,143722.7999999961,0.0,249,143971.7999999961
422,0,4468,6,4,144265.91889184926,144016.5999999962,0.0,249,144265.5999999962
423,1,9465,7,4,144337.3746269525,144053.99999999633,0.0,281,144334.99999999633
424,0,4472,6,4,144391.02411397648,144136.39999999624,0.0,249,144385.39999999624
425,1,9467,7,4,144396.6521303239,144115.39999999636,0.0,281,144396.39999999636
426,2,14499,8,4,144450.39999999636,144125.79999999632,0.0,321,144446.79999999632
427,2,14500,8,4,144476.0201184739,144153.99999999633,0.0,321,144474.99999999633
428,1,9469,7,4,144484.03827995464,144201.79999999638,0.0,281,144482.79999999638
429,0,4475,6,3,144500.28102356746,144239.99999999627,0.0,249,144488.99999999627
430,0,4476,6,3,144524.82315517517,144272.1999999963,0.0,249,144521.1999999963
431,2,14503,8,4,144578.83704065759,144256.59999999637,0.0,321,144577.59999999637
432,0,4478,6,3,144600.9999999965,144348.5999999963,144544.18567603134,249,144597.5999999963
433,0,4479,6,4,144630.43833418016,144373.79999999632,0.0,249,144622.79999999632
434,2,14505,8,4,144643.0004097284,144320.9999999964,0.0,321,144641.9999999964
435,0,4482,6,3,144722.19999999658,144472.39999999636,144690.76161444528,249,144721.39999999636
436,0,4484,6,3,144798.29819716662,144546.79999999638,0.0,249,144795.79999999638
437,0,4485,6,3,144869.515675536,144579.9999999964,0.0,249,144828.9999999964
438,1,9481,7,3,144877.62009544694,144596.19999999652,0.0,281,144877.19999999652
439,0,4487,6,4,144896.94707024982,144645.3999999964,0.0,249,144894.3999999964
440,2,14514,8,4,144920.53804821658,144593.7999999965,0.0,321,144914.7999999965
441,0,4488,6,4,144926.20267977266,144676.59999999643,0.0,249,144925.59999999643
442,1,9483,7,4,144953.59814433195,144663.59999999654,0.0,281,144944.59999999654
443,2,14517,8,4,145011.5177293359,144689.39999999653,0.0,321,145010.39999999653
444,0,4491,6,4,145031.78254350726,144780.19999999646,0.0,249,145029.19999999646
445,1,9486,7,4,145033.99999999657,144752.19999999658,0.0,281,145033.19999999658
446,2,14518,8,4,145042.2159309459,144719.59999999654,0.0,321,145040.59999999654
447,0,4492,6,4,145058.94346077007,144809.39999999647,0.0,249,145058.39999999647
448,1,9487,7,4,145067.8306852782,144786.3999999966,0.0,281,145067.3999999966
449,2,14519,8,4,145089.85974443145,144757.79999999655,0.0,321,145078.79999999655
450,0,4493,6,4,145089.85974443145,144835.59999999648,0.0,249,145084.59999999648
451,1,9488,7,4,145101.90744757003,144816.5999999966,0.0,281,145097.5999999966
452,2,14520,8,4,145109.8294581136,144785.99999999657,0.0,321,145106.99999999657
453,0,4494,6,3,145112.65091121782,144862.7999999965,145063.75879125044,249,145111.7999999965
454,1,9489,7,4,145136.24787067782,144852.7999999966,0.0,281,145133.7999999966
455,1,9490,7,4,145166.00640412033,144883.99999999662,0.0,281,145164.99999999662
456,1,9491,7,4,145198.91575176534,144917.19999999664,0.0,281,145198.19999999664
457,0,4498,6,3,145237.77245335563,144987.59999999654,145193.989259898,249,145236.59999999654
458,0,4518,6,3,145952.9032552796,145663.59999999678,0.0,249,145912.59999999678
459,1,9513,7,3,145952.9032552796,145640.5999999969,0.0,281,145921.5999999969
460,0,4519,6,3,145952.9032552796,145697.7999999968,0.0,249,145946.7999999968
461,1,9514,7,3,145958.56857464253,145674.7999999969,0.0,281,145955.7999999969
462,2,14547,8,3,145966.2125955465,145640.39999999688,0.0,321,145961.39999999688
463,0,4520,6,2,145986.01793196093,145732.9999999968,0.0,249,145981.9999999968
464,1,9515,7,4,145986.01793196093,145703.99999999691,0.0,281,145984.99999999691
465,2,14548,8,4,145987.99999999703,145666.5999999969,0.0,321,145987.5999999969
466,0,4521,6,3,146055.13809407596,145765.1999999968,0.0,249,146014.1999999968
467,2,14549,8,3,146055.13809407596,145696.7999999969,0.0,321,146017.7999999969
468,1,9517,7,3,146055.13809407596,145763.39999999694,0.0,281,146044.39999999694
469,2,14550,8,3,146055.13809407596,145729.99999999691,0.0,321,146050.99999999691
470,0,4522,6,3,146059.40410083992,145810.39999999682,0.0,249,146059.39999999682
471,1,9518,7,3,146078.12463195596,145795.59999999695,0.0,281,146076.59999999695
472,2,14551,8,4,146088.43361672026,145767.19999999693,0.0,321,146088.19999999693
473,1,9519,7,3,146141.6210442062,145826.79999999696,0.0,281,146107.79999999696
474,2,14552,8,3,146141.6210442062,145804.39999999694,0.0,321,146125.39999999694
475,0,4524,6,3,146141.6210442062,145885.79999999685,0.0,249,146134.79999999685
476,1,9520,7,3,146141.6210442062,145857.99999999697,0.0,281,146138.99999999697
477,1,9521,7,3,146160.53193443283,145879.19999999698,0.0,281,146160.19999999698
478,2,14553,8,3,146160.53193443283,145837.59999999695,0.0,321,146158.59999999695
479,0,4525,6,3,146168.20318663487,145916.99999999686,0.0,249,146165.99999999686
480,0,4526,6,3,146214.40529035687,145943.19999999687,0.0,249,146192.19999999687
481,2,14554,8,3,146214.40529035687,145879.79999999696,0.0,321,146200.79999999696
482,1,9523,7,3,146227.99999999697,145944.599999997,0.0,281,146225.599999997
483,2,14555,8,3,146230.18616287175,145908.99999999697,0.0,321,146229.99999999697
484,0,4527,6,3,146231.1963372099,145981.39999999688,0.0,249,146230.39999999688
485,2,14556,8,4,146259.19999999698,145936.19999999698,0.0,321,146257.19999999698
486,1,9525,7,3,146293.399999997,146011.99999999703,0.0,281,146292.99999999703
487,2,14557,8,3,146293.399999997,145971.399999997,0.0,321,146292.399999997
488,0,4529,6,3,146293.399999997,146040.7999999969,0.0,249,146289.7999999969
489,2,14558,8,3,146326.599999997,146005.599999997,0.0,321,146326.599999997
490,1,9527,7,3,146357.48983418292,146075.39999999705,146308.137459326,281,146356.39999999705
491,2,14560,8,4,146399.2686527987,146071.99999999703,0.0,321,146392.99999999703
492,2,14561,8,4,146426.95791723914,146105.19999999704,0.0,321,146426.19999999704
493,1,9530,7,4,146470.15601758356,146180.9999999971,0.0,281,146461.9999999971
494,2,14563,8,4,146494.3162725847,146166.59999999707,0.0,321,146487.59999999707
495,1,9531,7,4,146497.59999999718,146216.1999999971,0.0,281,146497.1999999971
496,0,4536,6,3,146536.2641630914,146286.19999999698,146462.39535883605,249,146535.19999999698
497,1,9533,7,4,146567.04211825161,146281.59999999712,0.0,281,146562.59999999712
498,0,4537,6,4,146570.2613749191,146319.399999997,0.0,249,146568.399999997
499,2,14665,8,4,149816.93748948866,149489.99999999825,0.0,321,149810.99999999825
500,1,9634,7,4,149821.99999999825,149540.7999999983,0.0,281,149821.7999999983
501,0,4637,6,3,149833.66763143757,149584.39999999816,149791.92085778137,249,149833.39999999816
502,0,4638,6,4,149868.90916364186,149619.59999999817,0.0,249,149868.59999999817
503,2,14667,8,4,149873.99999999843,149550.39999999828,0.0,321,149871.39999999828
504,1,9636,7,4,149889.56152775226,149601.19999999832,0.0,281,149882.19999999832
505,2,14668,8,4,149902.40528483054,149579.5999999983,0.0,321,149900.5999999983
506,0,4639,6,3,149908.22556432165,149644.79999999818,0.0,249,149893.79999999818
507,0,4640,6,3,149925.98405112434,149675.9999999982,0.0,249,149924.9999999982
508,1,9639,7,4,149993.21400316575,149706.79999999836,0.0,281,149987.79999999836
509,2,14671,8,4,149999.5518813183,149674.19999999832,0.0,321,149995.19999999832
510,2,14672,8,4,150025.30567712712,149703.39999999834,0.0,321,150024.39999999834
511,1,9641,7,3,150051.59999999846,149770.19999999838,150015.86257319836,281,150051.19999999838
512,2,14673,8,4,150062.01276227293,149734.59999999835,0.0,321,150055.59999999835
513,0,4644,6,4,150065.39999999834,149814.79999999824,0.0,249,150063.79999999824
514,1,9643,7,4,150107.2265600761,149825.5999999984,0.0,281,150106.5999999984
515,2,14675,8,4,150132.79999999836,149808.99999999837,0.0,321,150129.99999999837
516,1,9645,7,4,150193.19999999838,149904.99999999843,0.0,281,150185.99999999843
517,0,4650,6,4,150292.71282585646,150031.9999999983,0.0,249,150280.9999999983
518,2,14680,8,4,150301.3633057516,149977.99999999843,0.0,321,150298.99999999843
519,0,4652,6,4,150338.0305014786,150087.39999999834,0.0,249,150336.39999999834
520,0,4685,6,3,151426.9104621188,151176.99999999872,0.0,249,151425.99999999872
521,1,9688,7,3,151560.64589925177,151279.59999999893,0.0,281,151560.59999999893
522,1,9689,7,4,151588.3688587218,151306.79999999894,0.0,281,151587.79999999894
523,0,4694,6,4,151727.7967672939,151475.79999999882,0.0,249,151724.79999999882
524,1,9752,7,4,153567.79931929812,153286.39999999967,0.0,281,153567.39999999967
525,0,4750,6,3,153588.47762866327,153334.99999999948,153537.47521351743,249,153583.99999999948
526,1,9754,7,4,153637.889617756,153356.7999999997,0.0,281,153637.7999999997
527,0,4753,6,3,153663.3999999998,153411.5999999995,153595.01486847148,249,153660.5999999995
528,2,14798,8,4,154037.6069908983,153716.5999999998,0.0,321,154037.5999999998
529,0,4765,6,3,154050.19999999995,153800.99999999965,154005.1077969921,249,154049.99999999965
530,0,4766,6,3,154095.75111488916,153831.19999999966,0.0,249,154080.19999999966
531,1,9768,7,4,154101.8483647454,153811.59999999986,0.0,281,154092.59999999986
532,1,9769,7,3,154120.43091306128,153835.79999999987,0.0,281,154116.79999999987
533,1,9771,7,4,154188.5999999998,153904.1999999999,0.0,281,154185.1999999999
534,0,4770,6,3,154220.7999999998,153970.9999999997,154176.90049411816,249,154219.9999999997
535,1,9772,7,4,154232.94742246665,153950.3999999999,0.0,281,154231.3999999999
536,2,14805,8,4,154248.09598843212,153924.99999999988,0.0,321,154245.99999999988
537,0,4774,6,4,154337.89067418908,154087.79999999976,0.0,249,154336.79999999976
538,2,14809,8,4,154381.63263239744,154058.79999999993,0.0,321,154379.79999999993
539,1,9800,7,4,155123.20816764794,154839.00000000023,0.0,281,155120.00000000023
540,0,4801,6,4,155164.88792887735,154912.20000000007,0.0,249,155161.20000000007
541,0,4802,6,4,155195.8370277406,154943.40000000008,0.0,249,155192.40000000008
542,0,4806,6,4,155310.14330277476,155060.20000000013,0.0,249,155309.20000000013
543,1,9914,7,4,158889.71405318144,158607.80000000156,0.0,281,158888.80000000156
544,0,4918,6,3,158915.49897142683,158661.60000000143,158883.83151168434,249,158910.60000000143
545,0,4919,6,4,158948.30031100145,158692.80000000144,0.0,249,158941.80000000144
546,0,4920,6,4,158989.06186059953,158738.00000000146,0.0,249,158987.00000000146
547,2,14953,8,4,159010.6406051128,158686.6000000016,0.0,321,159007.6000000016
