,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
130,130,0,1,1,6,4228.99999999999,shepherd,3.809768989585761,230.49102386993854
131,131,0,1,1,6,4262.19999999999,shepherd,3.129753880425018,189.35010976571357
132,132,0,1,1,6,4293.39999999999,shepherd,3.1539946228908664,190.8166746848974
133,135,0,1,1,6,4381.999999999989,shepherd,3.2192334439832924,194.7636233609892
134,137,0,1,1,6,4446.399999999989,shepherd,4.133598169487391,250.08268925398716
135,138,0,1,1,6,4472.5999999999885,shepherd,3.78116019470493,228.76019177964827
136,140,0,1,1,6,4536.999999999988,shepherd,4.09428046873537,247.70396835848987
137,141,0,1,1,6,4567.199999999988,shepherd,4.033952381046949,244.0541190533404
138,142,0,1,1,6,4599.399999999988,shepherd,2.9374607595886917,177.71637595511584
139,145,0,1,1,6,4698.999999999987,shepherd,4.089017748604111,247.38557379054873
140,148,0,1,1,6,4802.599999999987,shepherd,3.6294407696857753,219.5811665659894
141,149,0,1,1,6,4829.7999999999865,shepherd,3.079507339392545,186.310194033249
142,151,0,1,1,6,4878.199999999986,shepherd,3.833063460805977,231.9003393787616
143,152,0,1,1,6,4901.399999999986,shepherd,3.8670233878265883,233.9549149635086
144,153,0,1,1,6,4939.599999999986,shepherd,3.3188809942102058,200.79230014971745
145,155,0,1,1,6,5001.999999999985,shepherd,3.867972122594633,234.0123134169753
146,156,0,1,1,6,5036.199999999985,shepherd,2.0489651364926633,123.96239075780613
147,157,0,1,1,6,5065.399999999985,shepherd,2.913323306791171,176.25606006086582
148,158,0,1,1,6,5095.599999999985,shepherd,1.982840409867974,119.96184479701242
149,159,0,1,1,6,5125.799999999985,shepherd,3.3308961866906195,201.5192192947825
150,160,0,1,1,6,5163.9999999999845,shepherd,1.6513474327394078,99.90651968073416
151,161,0,1,1,6,5200.199999999984,shepherd,2.9273712161024275,177.10595857419685
152,162,0,1,1,6,5232.399999999984,shepherd,3.933752692405348,237.99203789052353
153,163,0,1,1,6,5261.599999999984,shepherd,3.6341515658285903,219.86616973262971
154,164,0,1,1,6,5291.799999999984,shepherd,3.134978012109585,189.6661697326299
155,165,0,1,1,6,5331.999999999984,shepherd,2.4705152021922325,149.46616973263008
156,166,0,1,1,6,5375.199999999983,shepherd,2.183835177875123,132.12202826144494
157,167,0,1,1,6,5409.399999999983,shepherd,1.9731281518151347,119.37425318481564
158,168,0,1,1,6,5438.599999999983,shepherd,2.406174519431223,145.573558425589
159,169,0,1,1,6,5473.799999999983,shepherd,2.5252418567979023,152.7771323362731
160,170,0,1,1,6,5497.999999999983,shepherd,1.504415026588857,91.01710910862585
161,171,0,1,1,6,5520.1999999999825,shepherd,2.57418025828942,155.73790562650993
162,172,0,1,1,6,5551.399999999982,shepherd,2.182561841266994,132.04499139665313
163,173,0,1,1,6,5581.599999999982,shepherd,2.151628477793054,130.17352290647977
164,174,0,1,1,6,5607.799999999982,shepherd,2.498665450767844,151.16925977145456
165,175,0,1,1,6,5641.999999999982,shepherd,2.512621593816371,152.01360642589043
166,176,0,1,1,6,5666.199999999982,shepherd,2.5984303871792234,157.205038424343
167,177,0,1,1,6,5689.399999999981,shepherd,1.6124274288525284,97.55185944557797
168,178,0,1,1,6,5724.599999999981,shepherd,3.112287933865476,188.29341999886128
169,179,0,1,1,6,5754.799999999981,shepherd,1.7160864619003675,103.82323094497224
170,180,0,1,1,6,5784.999999999981,shepherd,2.289238558250271,138.4989327741414
171,181,0,1,1,6,5821.199999999981,shepherd,2.7906750236280526,168.83583892949719
172,182,0,1,1,6,5852.3999999999805,shepherd,1.605609766443157,97.139390869811
173,183,0,1,1,6,5877.59999999998,shepherd,1.6385978175911393,99.13516796426393
174,184,0,1,1,6,5899.79999999998,shepherd,2.637948907462502,159.59590890148138
175,185,0,1,1,6,5924.99999999998,shepherd,1.6574945302484796,100.27841908003302
176,186,0,1,1,6,5961.19999999998,shepherd,3.30576085585836,199.99853177943078
177,187,0,1,1,6,6006.39999999998,shepherd,2.4468472129810834,148.03425638535555
178,188,0,1,1,6,6035.599999999979,shepherd,1.473033478795567,89.1185254671318
179,189,0,1,1,6,6058.799999999979,shepherd,2.3449772047384942,141.8711208866789
180,190,0,1,1,6,6092.999999999979,shepherd,2.424217997717744,146.66518886192353
181,191,0,1,1,6,6124.199999999979,shepherd,1.9885441353282267,120.30692018735772
182,192,0,1,1,6,6157.399999999979,shepherd,2.6242891142014853,158.76949140918987
183,193,0,1,1,6,6177.5999999999785,shepherd,2.5628904061171447,155.05486957008725
184,194,0,1,1,6,6208.799999999978,shepherd,3.302318125771285,199.79024660916275
185,195,0,1,1,6,6236.999999999978,shepherd,3.9380665989095682,238.25302923402887
186,196,0,1,1,6,6268.199999999978,shepherd,3.3401757839892525,202.08063493134978
187,197,0,1,1,6,6301.399999999978,shepherd,2.791415453410743,168.88063493134996
188,198,0,1,1,6,6336.599999999978,shepherd,2.0791864486509892,125.79078014338484
189,199,0,1,1,6,6365.799999999977,shepherd,2.5055139558327997,151.58359432788438
190,200,0,1,1,6,6400.999999999977,shepherd,1.5669397135116465,94.79985266745462
191,201,0,1,1,6,6441.199999999977,shepherd,2.2586141625165923,136.64615683225384
192,202,0,1,1,6,6484.399999999977,shepherd,2.8910264708114677,174.9071014840938
193,203,0,1,1,6,6518.599999999977,shepherd,2.405037373896215,145.504761120721
194,204,0,1,1,6,6559.7999999999765,shepherd,1.3746972903090788,83.16918606369927
195,205,0,1,1,6,6579.999999999976,shepherd,1.7300912832428412,104.67052263619189
196,206,0,1,1,6,6610.199999999976,shepherd,2.608836239240055,157.83459247402334
197,207,0,1,1,6,6643.399999999976,shepherd,2.146056981854291,129.8364474021846
198,208,0,1,1,6,6681.599999999976,shepherd,2.04747740292461,123.8723828769389
199,209,0,1,1,6,6712.799999999976,shepherd,2.359460357126251,142.74735160613818
200,210,0,1,1,6,6750.999999999975,shepherd,2.8445508184966095,172.09532451904488
201,211,0,1,1,6,6782.199999999975,shepherd,2.2484147000216406,136.02908935130927
202,212,0,1,1,6,6826.399999999975,shepherd,2.218712749823951,134.23212136434904
203,213,0,1,1,6,6854.599999999975,shepherd,3.357670629789651,203.13907310227387
204,214,0,1,1,6,6888.799999999975,shepherd,2.695893425055064,163.10155221583136
205,215,0,1,1,6,6913.9999999999745,shepherd,1.6822721931267017,101.77746768416546
206,216,0,1,1,6,6946.199999999974,shepherd,2.483483472374103,150.25075007863325
207,217,0,1,1,6,6978.399999999974,shepherd,2.305804978105991,139.50120117541246
208,218,0,1,1,6,7011.599999999974,shepherd,2.610679943648295,157.94613659072184
209,219,0,1,1,6,7050.799999999974,shepherd,3.197960676251396,193.47662091320944
210,220,0,1,1,6,7075.999999999974,shepherd,1.975595770301233,119.5235441032246
211,221,0,1,1,6,7112.199999999973,shepherd,2.3805965296790172,144.02609004558053
212,222,0,1,1,6,7147.399999999973,shepherd,1.5202616736971908,91.97583125868005
213,223,0,1,1,6,7173.599999999973,shepherd,2.5736099316824594,155.7034008667888
214,224,0,1,1,6,7203.799999999973,shepherd,1.3968545324309958,84.50969921207525
215,225,0,1,1,6,7233.999999999973,shepherd,1.4942464779940279,90.40191191863869
216,226,0,1,1,6,7274.1999999999725,shepherd,1.6674235882927717,100.87912709171269
217,227,0,1,1,6,7306.399999999972,shepherd,1.988586803394791,120.30950160538487
218,228,0,1,1,6,7336.599999999972,shepherd,1.799443659211309,108.86634138228419
219,229,0,1,1,6,7368.799999999972,shepherd,1.8901379334659973,114.35334497469285
220,230,0,1,1,6,7400.999999999972,shepherd,2.583292115778593,156.2891730046049
221,231,0,1,1,6,7435.199999999972,shepherd,2.919752575078055,176.64503079222231
222,232,0,1,1,6,7458.399999999971,shepherd,2.621045149843479,158.57323156553048
223,233,0,1,1,6,7483.599999999971,shepherd,3.5230938324918295,213.14717686575568
224,234,0,1,1,6,7509.799999999971,shepherd,2.977650103120389,180.1478312387835
225,235,0,1,1,6,7536.999999999971,shepherd,3.6340394664422537,219.85938771975634
226,236,0,1,1,6,7576.199999999971,shepherd,3.7914627971035206,229.383499224763
227,237,0,1,1,6,7610.3999999999705,shepherd,3.5372036742911623,214.00082229461532
228,238,0,1,1,6,7637.59999999997,shepherd,3.648974522696989,220.76295862316783
229,239,0,1,1,6,7663.79999999997,shepherd,3.2983796392754585,199.55196817616525
230,240,0,1,1,6,7690.99999999997,shepherd,3.7491826941188098,226.825552994188
231,241,0,1,1,6,7716.19999999997,shepherd,3.4165007074393805,206.69829280008253
232,242,0,1,1,6,7743.39999999997,shepherd,3.07978104388308,186.32675315492634
233,243,0,1,1,6,7775.599999999969,shepherd,3.2130165791818435,194.38750304050154
234,244,0,1,1,6,7809.799999999969,shepherd,3.909090142019139,236.4999535921579
235,245,0,1,1,6,7831.999999999969,shepherd,3.156904788064934,190.9927396779285
236,247,0,1,1,6,7896.399999999969,shepherd,3.3573918433484633,203.12220652258202
237,248,0,1,1,6,7926.5999999999685,shepherd,3.6936066402721743,223.46320173646654
238,250,0,1,1,6,7991.999999999968,shepherd,3.1367633213403154,189.77418094108907
239,251,0,1,1,6,8011.199999999968,shepherd,3.9221770672582443,237.29171256912377
240,252,0,1,1,6,8043.399999999968,shepherd,4.074844158493663,246.52807158886662
241,253,0,1,1,6,8068.599999999968,shepherd,4.014420409232296,242.87243475855394
242,254,0,1,1,6,8100.799999999967,shepherd,3.5632099242409234,215.57420041657588
243,255,0,1,1,6,8128.999999999967,shepherd,3.578464889758278,216.4971258303758
244,256,0,1,1,6,8156.199999999967,shepherd,4.106346327816546,248.433952832901
245,257,0,1,1,6,8189.399999999967,shepherd,4.111150927753299,248.72463112907462
246,258,0,1,1,6,8226.599999999968,shepherd,3.5733193422495764,216.18582020609938
247,259,0,1,1,6,8250.799999999968,shepherd,3.3396754612261828,202.05036540418405
248,260,0,1,1,6,8283.999999999969,shepherd,3.9617198535540283,239.6840511400187
249,261,0,1,1,6,8315.19999999997,shepherd,3.527041284997534,213.3859977423508
250,262,0,1,1,6,8344.39999999997,shepherd,3.702796284970653,224.0191752407245
251,263,0,1,1,6,8378.599999999971,shepherd,1.6655566386595209,100.76617663890102
252,264,0,1,1,6,8412.799999999972,shepherd,3.253111305116626,196.81323395955587
253,265,0,1,1,6,8436.999999999973,shepherd,3.5232094528047346,213.15417189468644
254,266,0,1,1,6,8465.199999999973,shepherd,3.1904817070797074,193.0241432783223
255,267,0,1,1,6,8492.399999999974,shepherd,2.7408949302201915,165.82414327832157
256,268,0,1,1,6,8515.599999999975,shepherd,2.0001260429042396,121.00762559570649
257,269,0,1,1,6,8540.799999999976,shepherd,3.41565334112734,206.64702713820407
258,270,0,1,1,6,8577.999999999976,shepherd,2.453565833321117,148.44073291592758
259,271,0,1,1,6,8604.199999999977,shepherd,2.85287107091808,172.59869979054383
260,272,0,1,1,6,8645.399999999978,shepherd,1.6056314151570736,97.14070061700295
261,273,0,1,1,6,8678.599999999979,shepherd,1.7013819616856254,102.93360868198033
262,274,0,1,1,6,8714.79999999998,shepherd,1.8143941003932729,109.770843073793
263,275,0,1,1,6,8743.99999999998,shepherd,1.6355381878284405,98.95006036362065
264,276,0,1,1,6,8776.19999999998,shepherd,1.8276064490272208,110.57019016614686
265,277,0,1,1,6,8801.399999999981,shepherd,2.333055007458088,141.14982795121432
266,278,0,1,1,6,8830.599999999982,shepherd,2.3808947306513666,144.04413120440768
267,279,0,1,1,6,8856.799999999983,shepherd,1.619793528762852,97.99750849015254
268,280,0,1,1,6,8888.999999999984,shepherd,3.5218126696023275,213.0696665109408
269,281,0,1,1,6,8918.199999999984,shepherd,2.2537467577310677,136.3516788427296
270,282,0,1,1,6,8947.399999999985,shepherd,1.4709917983817538,88.99500380209611
271,283,0,1,1,6,8975.599999999986,shepherd,3.1557280995900427,190.92155002519758
272,284,0,1,1,6,9011.799999999987,shepherd,2.478625968107149,149.95687107048252
273,285,0,1,1,6,9043.999999999987,shepherd,3.5095456176453554,212.327509867544
274,286,0,1,1,6,9074.199999999988,shepherd,3.091481162641151,187.03461033978965
275,287,0,1,1,6,9099.399999999989,shepherd,2.304449637321288,139.41920305793792
276,288,0,1,1,6,9141.59999999999,shepherd,2.6037215734675043,157.52515519478402
277,289,0,1,1,6,9174.79999999999,shepherd,1.7850256282101087,107.99405050671157
278,290,0,1,1,6,9200.99999999999,shepherd,2.9159150148138115,176.4128583962356
279,291,0,1,1,6,9228.199999999992,shepherd,2.203050699908293,133.28456734445172
280,292,0,1,1,6,9262.399999999992,shepherd,2.1972900627004806,132.9360487933791
281,293,0,1,1,6,9292.599999999993,shepherd,1.605354001333528,97.12391708067844
282,294,0,1,1,6,9322.799999999994,shepherd,2.220147264737068,134.3189095165926
283,295,0,1,1,6,9353.999999999995,shepherd,2.007831016920008,121.47377652366049
284,296,0,1,1,6,9385.199999999995,shepherd,1.6484237777240347,99.7296385523041
285,297,0,1,1,6,9421.399999999996,shepherd,1.8560799069351215,112.29283436957485
286,298,0,1,1,6,9449.599999999997,shepherd,1.965737640339901,118.927127240564
287,299,0,1,1,6,9479.799999999997,shepherd,1.7867876687894089,108.10065396175924
288,300,0,1,1,6,9519.999999999998,shepherd,1.8371728567145502,111.14895783123029
289,301,0,1,1,6,9554.199999999999,shepherd,2.3440507748855754,141.8150718805773
290,302,0,1,1,6,9580.4,shepherd,1.356208679825711,82.05062512945551
291,303,0,1,1,6,9614.6,shepherd,2.283593034391066,138.1573785806595
292,304,0,1,1,6,9653.800000000001,shepherd,2.6693281530267483,161.49435325811828
293,305,0,1,1,6,9680.000000000002,shepherd,2.323863020800244,140.59371275841477
294,306,0,1,1,6,9708.200000000003,shepherd,2.8931469136085313,175.03538827331613
295,307,0,1,1,6,9738.400000000003,shepherd,3.4165520878814277,206.70140131682638
296,308,0,1,1,6,9763.600000000004,shepherd,3.353285194848791,202.87375428835185
297,309,0,1,1,6,9788.800000000005,shepherd,3.5959752819961235,217.55650456076546
298,310,0,1,1,6,9826.000000000005,shepherd,2.74017619812676,165.78065998666898
299,311,0,1,1,6,9854.200000000006,shepherd,2.9033587587565752,175.6532049047728
300,312,0,1,1,6,9889.400000000007,shepherd,3.2752177060048013,198.15067121329048
301,313,0,1,1,6,9924.600000000008,shepherd,2.6167616635312765,158.31408064364223
302,314,0,1,1,6,9952.800000000008,shepherd,3.220027223790559,194.81164703932882
303,315,0,1,1,6,9980.00000000001,shepherd,3.930000680072474,237.76504114438467
304,316,0,1,1,6,10013.20000000001,shepherd,3.544500500974968,214.44228030898557
305,317,0,1,1,6,10044.40000000001,shepherd,2.948712482274692,178.39710517761887
306,318,0,1,1,6,10070.600000000011,shepherd,3.256323186093727,197.0075527586705
307,319,0,1,1,6,10102.800000000012,shepherd,3.698714330057044,223.77221696845118
308,320,0,1,1,6,10144.000000000013,shepherd,3.1438478142507327,190.20279276216934
309,321,0,1,1,6,10179.200000000013,shepherd,2.562029632432539,155.0027927621686
310,322,0,1,1,6,10212.400000000014,shepherd,3.7969094043243885,229.7130189616255
311,323,0,1,1,6,10243.600000000015,shepherd,3.5570512615477505,215.2016013236389
312,324,0,1,1,6,10274.800000000016,shepherd,3.515358091212777,212.679164518373
313,325,0,1,1,6,10314.000000000016,shepherd,2.949590963955957,178.4502533193354
314,326,0,1,1,6,10347.200000000017,shepherd,3.2509528788818107,196.68264917234956
315,327,0,1,1,6,10368.400000000018,shepherd,3.1111611625557156,188.2252503346208
316,328,0,1,1,6,10405.600000000019,shepherd,2.5811959347552484,156.16235405269254
317,329,0,1,1,6,10434.80000000002,shepherd,3.2403216864903177,196.03946203266423
318,330,0,1,1,6,10467.00000000002,shepherd,2.7863247397509734,168.57264675493388
319,331,0,1,1,6,10497.20000000002,shepherd,1.4310255490725632,86.57704571889008
320,332,0,1,1,6,10533.400000000021,shepherd,2.413590971229,146.0222537593545
321,333,0,1,1,6,10561.600000000022,shepherd,2.6379669914966457,159.59700298554708
322,334,0,1,1,6,10587.800000000023,shepherd,2.2949977964893127,138.84736668760343
323,335,0,1,1,6,10620.000000000024,shepherd,2.2436423984370113,135.7403651054392
324,336,0,1,1,6,10660.200000000024,shepherd,3.1741628717575,192.03685374132874
325,337,0,1,1,6,10693.400000000025,shepherd,1.757404250687148,106.32295716657245
326,338,0,1,1,6,10719.600000000026,shepherd,1.730936288749193,104.72164546932618
327,339,0,1,1,6,10751.800000000027,shepherd,2.3209720277087955,140.41880767638213
328,340,0,1,1,6,10779.000000000027,shepherd,2.5967192891047723,157.10151699083872
329,341,0,1,1,6,10812.200000000028,shepherd,2.549339841540718,154.23506041321343
330,342,0,1,1,6,10848.400000000029,shepherd,2.3696205830839507,143.362045276579
331,343,0,1,1,6,10880.60000000003,shepherd,2.799482265858628,169.36867708444697
332,344,0,1,1,6,10910.80000000003,shepherd,2.402148307865502,145.32997262586287
333,345,0,1,1,6,10937.000000000031,shepherd,2.403977332730219,145.44062863017825
