,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15320,20316.0,2,8,2811,0,16,N/A
15321,20316.0,2,8,2811,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15322,20324.22066027142,1,7,1814,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15323,20324.22066027142,1,7,1814,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15324,20333.00887364762,1,7,1770,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15325,20333.00887364762,0,6,777,3,3,05083b82-b4b1-468f-b135-83164140931e
15326,20333.00887364762,2,8,2773,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15327,20333.00887364762,0,6,778,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15328,20333.00887364762,0,6,779,3,3,05083b82-b4b1-468f-b135-83164140931e
15329,20333.00887364762,1,7,1773,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15330,20333.00887364762,0,6,805,3,3,05083b82-b4b1-468f-b135-83164140931e
15331,20333.00887364762,2,8,2776,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15332,20335.0,0,6,819,0,0,N/A
15333,20335.0,0,6,819,1,1,N/A
15334,20335.0,0,6,819,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15335,20335.0,0,6,819,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15336,20335.30178036816,2,8,2811,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15337,20335.30178036816,2,8,2811,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15338,20336.0,2,8,2812,0,16,N/A
15339,20336.0,2,8,2812,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15340,20340.0,1,7,1815,0,15,N/A
15341,20340.0,1,7,1815,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15342,20349.809549110352,1,7,1815,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15343,20349.809549110352,1,7,1815,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15344,20350.03487319406,2,8,2804,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15345,20350.03487319406,1,7,1807,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15346,20350.03487319406,1,7,1810,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15347,20350.03487319406,2,8,2807,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15348,20354.466546657157,2,8,2812,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15349,20354.466546657157,2,8,2812,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15350,20358.0,1,7,1816,0,15,N/A
15351,20358.0,1,7,1816,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15352,20358.268635695807,2,8,2798,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15353,20358.268635695807,1,7,1801,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15354,20358.268635695807,0,6,808,3,3,05083b82-b4b1-468f-b135-83164140931e
15355,20358.268635695807,1,7,1804,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15356,20358.268635695807,2,8,2801,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15357,20359.0,0,6,820,0,0,N/A
15358,20359.0,0,6,820,1,1,N/A
15359,20359.0,0,6,820,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15360,20359.0,0,6,820,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15361,20362.55653197908,2,8,2804,4,3,05083b82-b4b1-468f-b135-83164140931e
15362,20362.55653197908,1,7,1807,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15363,20362.55653197908,1,7,1810,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15364,20362.55653197908,2,8,2807,4,3,05083b82-b4b1-468f-b135-83164140931e
15365,20363.0,2,8,2813,0,16,N/A
15366,20363.0,2,8,2813,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15367,20368.528858899273,1,7,1816,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15368,20368.528858899273,1,7,1816,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15369,20377.63529261921,2,8,2813,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15370,20377.63529261921,2,8,2813,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15371,20378.0,1,7,1817,0,15,N/A
15372,20378.0,1,7,1817,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15373,20380.0,0,6,821,0,0,N/A
15374,20380.0,0,6,821,1,1,N/A
15375,20380.0,0,6,821,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15376,20380.0,0,6,821,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15377,20386.0,2,8,2814,0,16,N/A
15378,20386.0,2,8,2814,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15379,20389.022912269636,1,7,1817,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15380,20389.022912269636,1,7,1817,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15381,20400.0,0,6,822,0,0,N/A
15382,20400.0,0,6,822,1,1,N/A
15383,20400.0,0,6,822,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15384,20400.0,0,6,822,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15385,20406.0,1,7,1818,0,15,N/A
15386,20406.0,1,7,1818,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15387,20406.713331557174,0,6,778,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15388,20409.415354544057,2,8,2814,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15389,20409.415354544057,2,8,2814,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15390,20414.0,2,8,2815,0,16,N/A
15391,20414.0,2,8,2815,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15392,20414.693221053407,2,8,2793,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15393,20414.693221053407,1,7,1796,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15394,20414.693221053407,2,8,2796,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15395,20414.693221053407,1,7,1799,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15396,20414.693221053407,0,6,806,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15397,20414.693221053407,1,7,1805,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15398,20414.693221053407,2,8,2802,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15399,20414.693221053407,0,6,810,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15400,20414.693221053407,0,6,811,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15401,20414.693221053407,2,8,2799,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15402,20414.693221053407,1,7,1802,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15403,20414.693221053407,0,6,807,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15404,20414.693221053407,0,6,809,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15405,20416.508884368985,1,7,1818,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15406,20416.508884368985,1,7,1818,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15407,20421.615916946568,0,6,777,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15408,20421.615916946568,0,6,779,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15409,20421.615916946568,0,6,805,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15410,20425.149745526964,2,8,2793,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15411,20427.0,0,6,823,0,0,N/A
15412,20427.0,0,6,823,1,1,N/A
15413,20427.0,0,6,823,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15414,20427.0,0,6,823,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15415,20428.857225325162,0,6,817,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15416,20428.857225325162,2,8,2810,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15417,20428.857225325162,1,7,1813,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15418,20430.0,1,7,1819,0,15,N/A
15419,20430.0,1,7,1819,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15420,20436.0,2,8,2816,0,16,N/A
15421,20436.0,2,8,2816,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15422,20436.568329091053,2,8,2815,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15423,20436.568329091053,2,8,2815,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15424,20440.434178914646,1,7,1819,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15425,20440.434178914646,1,7,1819,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15426,20445.0,0,6,824,0,0,N/A
15427,20445.0,0,6,824,1,1,N/A
15428,20445.0,0,6,824,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15429,20445.0,0,6,824,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15430,20456.0,1,7,1820,0,15,N/A
15431,20456.0,1,7,1820,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15432,20458.938630949706,2,8,2816,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15433,20458.938630949706,2,8,2816,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15434,20460.0,2,8,2817,0,16,N/A
15435,20460.0,2,8,2817,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15436,20466.0,0,6,825,0,0,N/A
15437,20466.0,0,6,825,1,1,N/A
15438,20466.0,0,6,825,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15439,20466.0,0,6,825,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15440,20468.12728626918,1,7,1820,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15441,20468.12728626918,1,7,1820,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15442,20475.0,1,7,1821,0,15,N/A
15443,20475.0,1,7,1821,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15444,20477.700475104382,2,8,2817,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15445,20477.700475104382,2,8,2817,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15446,20483.23509869464,0,6,808,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15447,20486.43572517364,1,7,1821,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15448,20486.43572517364,1,7,1821,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15449,20487.05925686404,1,7,1816,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15450,20487.05925686404,2,8,2813,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15451,20496.0,2,8,2818,0,16,N/A
15452,20496.0,2,8,2818,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15453,20497.0,0,6,826,0,0,N/A
15454,20497.0,0,6,826,1,1,N/A
15455,20497.0,0,6,826,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15456,20497.0,0,6,826,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15457,20501.0,1,7,1822,0,15,N/A
15458,20501.0,1,7,1822,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15459,20511.484746189457,1,7,1822,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15460,20511.484746189457,1,7,1822,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15461,20518.0,2,8,2819,0,16,N/A
15462,20518.0,2,8,2819,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15463,20519.02799528223,2,8,2818,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15464,20519.02799528223,2,8,2818,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15465,20521.0,1,7,1823,0,15,N/A
15466,20521.0,1,7,1823,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15467,20522.0,0,6,827,0,0,N/A
15468,20522.0,0,6,827,1,1,N/A
15469,20522.0,0,6,827,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15470,20522.0,0,6,827,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15471,20530.617241509593,1,7,1823,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15472,20530.617241509593,1,7,1823,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15473,20537.61848934058,2,8,2819,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15474,20537.61848934058,2,8,2819,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15475,20543.0,2,8,2820,0,16,N/A
15476,20543.0,2,8,2820,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15477,20546.81988907095,1,7,1819,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15478,20546.81988907095,2,8,2816,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15479,20550.0,1,7,1824,0,15,N/A
15480,20550.0,1,7,1824,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15481,20553.0,0,6,828,0,0,N/A
15482,20553.0,0,6,828,1,1,N/A
15483,20553.0,0,6,828,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15484,20553.0,0,6,828,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15485,20553.93085301751,1,7,1796,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15486,20553.93085301751,2,8,2796,4,3,05083b82-b4b1-468f-b135-83164140931e
15487,20553.93085301751,1,7,1799,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15488,20553.93085301751,0,6,806,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15489,20553.93085301751,2,8,2799,4,3,05083b82-b4b1-468f-b135-83164140931e
15490,20553.93085301751,1,7,1802,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15491,20553.93085301751,0,6,807,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15492,20553.93085301751,0,6,809,3,3,05083b82-b4b1-468f-b135-83164140931e
15493,20561.728137942264,1,7,1824,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15494,20561.728137942264,1,7,1824,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15495,20565.15288513837,2,8,2820,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15496,20565.15288513837,2,8,2820,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15497,20565.350040560814,1,7,1776,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15498,20565.350040560814,0,6,782,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15499,20565.350040560814,0,6,783,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15500,20565.350040560814,0,6,784,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15501,20565.350040560814,0,6,790,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15502,20565.350040560814,1,7,1785,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15503,20565.350040560814,2,8,2785,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15504,20565.350040560814,2,8,2788,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15505,20565.350040560814,1,7,1788,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15506,20565.350040560814,1,7,1779,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15507,20565.350040560814,2,8,2779,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15508,20565.350040560814,0,6,787,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15509,20565.350040560814,1,7,1782,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15510,20565.350040560814,0,6,788,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15511,20565.350040560814,0,6,789,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15512,20565.350040560814,2,8,2782,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15513,20569.0,0,6,829,0,0,N/A
15514,20569.0,0,6,829,1,1,N/A
15515,20569.0,0,6,829,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15516,20569.0,0,6,829,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15517,20571.0,2,8,2821,0,16,N/A
15518,20571.0,1,7,1825,0,15,N/A
15519,20571.0,2,8,2821,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15520,20571.0,1,7,1825,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15521,20582.216757574686,1,7,1825,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15522,20582.216757574686,1,7,1825,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15523,20590.10521998614,2,8,2821,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15524,20590.10521998614,2,8,2821,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15525,20595.0,0,6,830,0,0,N/A
15526,20595.0,0,6,830,1,1,N/A
15527,20595.0,0,6,830,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15528,20595.0,0,6,830,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15529,20597.0,1,7,1826,0,15,N/A
15530,20597.0,2,8,2822,0,16,N/A
15531,20597.0,1,7,1826,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15532,20597.0,2,8,2822,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15533,20602.609822268885,1,7,1822,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15534,20602.609822268885,2,8,2819,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15535,20604.87092754926,1,7,1826,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15536,20604.87092754926,1,7,1826,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15537,20616.0,2,8,2823,0,16,N/A
15538,20616.0,2,8,2823,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15539,20616.172115598478,1,7,1805,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15540,20616.172115598478,2,8,2802,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15541,20616.172115598478,0,6,810,3,3,05083b82-b4b1-468f-b135-83164140931e
15542,20616.172115598478,0,6,811,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15543,20616.172115598478,0,6,817,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15544,20616.172115598478,2,8,2810,4,3,05083b82-b4b1-468f-b135-83164140931e
15545,20616.172115598478,1,7,1813,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15546,20616.172115598478,1,7,1816,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15547,20617.490554984928,2,8,2822,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15548,20617.490554984928,2,8,2822,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15549,20619.0,0,6,831,0,0,N/A
15550,20619.0,0,6,831,1,1,N/A
15551,20619.0,0,6,831,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15552,20619.0,0,6,831,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15553,20625.46114120215,0,6,806,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15554,20625.46114120215,0,6,807,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15555,20626.0,1,7,1827,0,15,N/A
15556,20626.0,1,7,1827,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15557,20626.758800934585,0,6,809,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15558,20632.596549367365,1,7,1776,4,3,05083b82-b4b1-468f-b135-83164140931e
15559,20632.596549367365,0,6,782,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15560,20632.596549367365,0,6,783,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15561,20632.596549367365,0,6,784,3,3,05083b82-b4b1-468f-b135-83164140931e
15562,20632.596549367365,1,7,1779,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15563,20632.596549367365,2,8,2779,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15564,20632.596549367365,0,6,787,3,3,05083b82-b4b1-468f-b135-83164140931e
15565,20632.596549367365,1,7,1782,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15566,20635.77388706392,1,7,1827,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15567,20635.77388706392,1,7,1827,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15568,20637.853518680047,2,8,2823,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15569,20637.853518680047,2,8,2823,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15570,20648.0,2,8,2824,0,16,N/A
15571,20648.0,2,8,2824,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15572,20650.0,0,6,832,0,0,N/A
15573,20650.0,0,6,832,1,1,N/A
15574,20650.0,0,6,832,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15575,20650.0,0,6,832,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15576,20651.0,1,7,1828,0,15,N/A
15577,20651.0,1,7,1828,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15578,20662.64913322762,1,7,1828,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15579,20662.64913322762,1,7,1828,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15580,20666.19844839614,2,8,2824,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15581,20666.19844839614,2,8,2824,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15582,20672.0,1,7,1829,0,15,N/A
15583,20672.0,1,7,1829,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15584,20674.0,0,6,833,0,0,N/A
15585,20674.0,0,6,833,1,1,N/A
15586,20674.0,0,6,833,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15587,20674.0,0,6,833,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15588,20674.52349233283,0,6,810,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15589,20677.0,2,8,2825,0,16,N/A
15590,20677.0,2,8,2825,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15591,20677.341780443505,0,6,829,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15592,20677.341780443505,1,7,1825,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15593,20677.341780443505,0,6,830,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15594,20680.472817005502,1,7,1829,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15595,20680.472817005502,1,7,1829,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15596,20690.46634622816,0,6,817,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15597,20691.90020742035,2,8,2782,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15598,20691.90020742035,0,6,788,3,3,05083b82-b4b1-468f-b135-83164140931e
15599,20691.90020742035,0,6,789,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15600,20691.90020742035,0,6,790,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15601,20691.90020742035,1,7,1785,4,3,05083b82-b4b1-468f-b135-83164140931e
15602,20691.90020742035,2,8,2785,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15603,20691.90020742035,1,7,1788,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15604,20691.90020742035,2,8,2788,4,3,05083b82-b4b1-468f-b135-83164140931e
15605,20698.0,1,7,1830,0,15,N/A
15606,20698.0,1,7,1830,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15607,20699.9051240773,2,8,2825,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15608,20699.9051240773,2,8,2825,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15609,20701.0,2,8,2826,0,16,N/A
15610,20701.0,0,6,834,0,0,N/A
15611,20701.0,0,6,834,1,1,N/A
15612,20701.0,2,8,2826,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15613,20701.0,0,6,834,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15614,20701.0,0,6,834,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15615,20707.368714340035,1,7,1830,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15616,20707.368714340035,1,7,1830,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15617,20713.151322152047,2,8,2813,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15618,20713.151322152047,1,7,1819,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15619,20713.151322152047,2,8,2816,4,3,05083b82-b4b1-468f-b135-83164140931e
15620,20713.151322152047,1,7,1822,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15621,20713.151322152047,2,8,2819,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15622,20713.151322152047,0,6,829,3,3,05083b82-b4b1-468f-b135-83164140931e
15623,20713.151322152047,1,7,1825,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15624,20713.151322152047,0,6,830,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15625,20716.0,0,6,835,0,0,N/A
15626,20716.0,0,6,835,1,1,N/A
15627,20716.0,0,6,835,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15628,20716.0,0,6,835,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15629,20720.0,1,7,1831,0,15,N/A
15630,20720.0,1,7,1831,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15631,20720.0750621815,2,8,2826,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15632,20720.0750621815,2,8,2826,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15633,20730.682364219974,1,7,1831,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15634,20730.682364219974,1,7,1831,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15635,20731.0,2,8,2827,0,16,N/A
15636,20731.0,2,8,2827,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15637,20732.046481611687,2,8,2822,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15638,20732.046481611687,1,7,1828,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15639,20737.351538944557,2,8,2822,4,3,05083b82-b4b1-468f-b135-83164140931e
