,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
783,783,0,1,1,6,19451,hashtask,21.3353514908294,1290.7887651951787
784,784,0,1,1,6,19481,hashtask,20.92009343719946,1265.6656529505672
785,785,0,1,1,6,19505,hashtask,3.325926519670593,201.21855444007087
786,786,0,1,1,6,19527,hashtask,3.2644544951807135,197.49949695843316
787,787,0,1,1,6,19544,hashtask,19.918684410019395,1205.0804068061734
788,788,0,1,1,6,19570,hashtask,21.554282767555716,1304.0341074371208
789,789,0,1,1,6,19597,hashtask,21.515182615059423,1301.6685482110952
790,790,0,1,1,6,19624,hashtask,21.015311577027287,1271.426350410151
791,791,0,1,1,6,19642,hashtask,7.218901940580125,436.74356740509756
792,792,0,1,1,6,19673,hashtask,8.420461486721296,509.43791994663843
793,793,0,1,1,6,19699,hashtask,9.14343175981812,553.1776214689962
794,794,0,1,1,6,19719,hashtask,8.74150174281259,528.8608554401617
795,795,0,1,1,6,19741,hashtask,8.119038824573249,491.20184888668155
796,796,0,1,1,6,19762,hashtask,1.795141758491388,108.60607638872898
797,797,0,1,1,6,19784,hashtask,5.783019618075719,349.872686893581
798,798,0,1,1,6,19805,hashtask,5.492433954599243,332.2922542532542
799,799,0,1,1,6,19825,hashtask,5.161855442202549,312.2922542532542
800,800,0,1,1,6,19849,hashtask,4.650856091563019,281.37679353956264
801,801,0,1,1,6,19867,hashtask,6.479709474613778,392.0224232141336
802,802,0,1,1,6,19895,hashtask,19.677874142026976,1190.511385592632
803,803,0,1,1,6,19919,hashtask,19.687413442956885,1191.0885132988915
804,804,0,1,1,6,19948,hashtask,3.9218896357885593,237.27432296520783
805,805,0,1,1,6,19975,hashtask,7.477100450506825,452.3645772556629
806,806,0,1,1,6,20004,hashtask,10.310418966160015,623.7803474526809
807,807,0,1,1,6,20041,hashtask,9.750257757167532,589.8905943086356
808,808,0,1,1,6,20056,hashtask,7.100128800835877,429.55779245057056
809,809,0,1,1,6,20077,hashtask,9.15521643485348,553.8905943086356
810,810,0,1,1,6,20110,hashtask,9.3727183416947,567.0494596725293
811,811,0,1,1,6,20131,hashtask,10.432006728949714,631.1364071014577
812,812,0,1,1,6,20155,hashtask,13.212898715156694,799.38037226698
813,813,0,1,1,6,20170,hashtask,13.008095928145023,786.9898036527738
814,814,0,1,1,6,20181,hashtask,17.123870789919643,1035.9941827901384
815,815,0,1,1,6,20214,hashtask,11.965713981533058,723.92569588275
816,816,0,1,1,6,20239,hashtask,11.596409954949044,701.5828022744172
817,817,0,1,1,6,20262,hashtask,7.119760136171855,430.74548823839723
818,818,0,1,1,6,20300,hashtask,10.897585276867806,659.3039092505023
819,819,0,1,1,6,20335,hashtask,11.94510131673493,722.6786296624632
820,820,0,1,1,6,20359,hashtask,19.577613441741818,1184.44561322538
821,821,0,1,1,6,20380,hashtask,18.858460190711668,1140.936841538056
822,822,0,1,1,6,20400,hashtask,10.921683227167247,660.7618352436184
823,823,0,1,1,6,20427,hashtask,15.443318241601823,934.3207536169102
824,824,0,1,1,6,20445,hashtask,13.436914661008897,812.9333369910382
825,825,0,1,1,6,20466,hashtask,13.129700326120235,794.3468697302742
826,826,0,1,1,6,20497,hashtask,14.618966462968897,884.4474710096183
827,827,0,1,1,6,20522,hashtask,18.760427355136354,1135.0058549857495
828,828,0,1,1,6,20553,hashtask,18.403608746459906,1113.4183291608242
829,829,0,1,1,6,20569,hashtask,5.086190639681391,307.71453370072413
830,830,0,1,1,6,20595,hashtask,5.0193148464643835,303.6685482110952
831,831,0,1,1,6,20619,hashtask,11.877632864251767,718.5967882872319
832,832,0,1,1,6,20650,hashtask,12.154545939137437,735.3500293178149
833,833,0,1,1,6,20674,hashtask,11.008428143544704,666.0099026844546
834,834,0,1,1,6,20701,hashtask,19.26404522864431,1165.4747363329807
835,835,0,1,1,6,20716,hashtask,4.68317653203524,283.33218018813204
836,836,0,1,1,6,20746,hashtask,15.119910093486066,914.754560655907
837,837,0,1,1,6,20766,hashtask,4.599239047010951,278.2539623441626
838,838,0,1,1,6,20785,hashtask,4.558046863530882,275.7618352436184
839,839,0,1,1,6,20814,hashtask,13.995943151337306,846.754560655907
840,840,0,1,1,6,20835,hashtask,6.368969460302403,385.3226523482954
841,841,0,1,1,6,20859,hashtask,16.48521187531337,997.3553184564589
842,842,0,1,1,6,20885,hashtask,12.822389432329041,775.754560655907
843,843,0,1,1,6,20902,hashtask,5.261531443773477,318.3226523482954
844,844,0,1,1,6,20932,hashtask,7.493388914344048,453.3500293178149
845,845,0,1,1,6,20952,hashtask,16.214840664695657,980.9978602140873
846,846,0,1,1,6,20974,hashtask,6.799174038310991,411.3500293178149
847,847,0,1,1,6,21000,hashtask,15.345759567960075,928.4184538615846
848,848,0,1,1,6,21030,hashtask,6.250827910277374,378.1750885717811
849,849,0,1,1,6,21063,hashtask,5.748780894102476,347.8012440931998
850,850,0,1,1,6,21082,hashtask,14.027755653767194,848.6792170529152
851,851,0,1,1,6,21112,hashtask,9.650693616703174,583.8669638105421
852,852,0,1,1,6,21131,hashtask,4.974199843406172,300.9390905260734
853,853,0,1,1,6,21151,hashtask,10.552423201840273,638.4216037113365
854,854,0,1,1,6,21178,hashtask,10.059776441070005,608.6164746847353
855,855,0,1,1,6,21202,hashtask,13.20077954479961,798.6471624603764
856,856,0,1,1,6,21232,hashtask,12.893053280911758,780.0297234951613
857,857,0,1,1,6,21271,hashtask,15.546592306524955,940.5688345447597
858,858,0,1,1,6,21298,hashtask,15.475901739214704,936.2920552224896
859,859,0,1,1,6,21330,hashtask,15.633742276373551,945.8414077205998
860,860,0,1,1,6,21349,hashtask,15.35590687948071,929.032366208583
861,861,0,1,1,6,21375,hashtask,15.738468374612127,952.1773366640336
862,862,0,1,1,6,21395,hashtask,15.482738565026207,936.7056831840855
863,863,0,1,1,6,21425,hashtask,14.946072092338902,904.2373615865035
864,864,0,1,1,6,21453,hashtask,7.428736845282371,449.43857913958345
865,865,0,1,1,6,21478,hashtask,17.781233918005245,1075.7646520393173
866,866,0,1,1,6,21502,hashtask,17.642526156898896,1067.3728324923832
867,867,0,1,1,6,21527,hashtask,17.029558417862347,1030.288284280672
868,868,0,1,1,6,21549,hashtask,17.05185218518707,1031.6370572038177
869,869,0,1,1,6,21577,hashtask,7.776088434409938,470.45335028180125
870,870,0,1,1,6,21594,hashtask,18.9571642174046,1146.9084351529782
871,871,0,1,1,6,21613,hashtask,8.4065786450877,508.5980080278059
872,872,0,1,1,6,21637,hashtask,7.914995697489074,478.85723969808896
873,873,0,1,1,6,21664,hashtask,8.171687153220217,494.38707276982313
874,874,0,1,1,6,21687,hashtask,8.015413961559258,484.9325446743351
875,875,0,1,1,6,21714,hashtask,7.610314770273069,460.4240436015207
876,876,0,1,1,6,21742,hashtask,6.923152403741768,418.85072042637694
877,877,0,1,1,6,21770,hashtask,10.122923188745238,612.436852919087
878,878,0,1,1,6,21791,hashtask,10.076277155077113,609.6147678821653
879,879,0,1,1,6,21812,hashtask,9.772994445489847,591.2661639521357
880,880,0,1,1,6,21840,hashtask,10.428631390649503,630.9321991342949
881,881,0,1,1,6,21862,hashtask,10.31288667027722,623.9296435517717
882,882,0,1,1,6,21892,hashtask,17.892808683979645,1082.5149253807685
883,883,0,1,1,6,21920,hashtask,9.149426929196771,553.5403292164046
884,884,0,1,1,6,21938,hashtask,16.695349415665294,1010.0686396477504
885,885,0,1,1,6,21962,hashtask,12.874519589305425,778.9084351529782
886,886,0,1,1,6,21988,hashtask,15.7402903547936,952.2875664650128
887,887,0,1,1,6,22031,hashtask,10.948159248602574,662.3636345404557
888,888,0,1,1,6,22055,hashtask,11.267166999142235,681.6636034481053
889,889,0,1,1,6,22077,hashtask,10.228913698301527,618.8492787472424
890,890,0,1,1,6,22099,hashtask,10.610056779388069,641.9084351529782
891,891,0,1,1,6,22127,hashtask,10.147246862032697,613.9084351529782
892,892,0,1,1,6,22157,hashtask,6.85223056435998,414.5599491437788
893,893,0,1,1,6,22189,hashtask,14.408194836731308,871.6957876222441
894,894,0,1,1,6,22217,hashtask,5.624599740176398,340.2882842806721
895,895,0,1,1,6,22234,hashtask,10.652086869765636,644.451255620821
896,896,0,1,1,6,22256,hashtask,11.370747178715023,687.9302043122589
897,897,0,1,1,6,22278,hashtask,10.38029545738397,628.0078751717301
898,898,0,1,1,6,22307,hashtask,10.527771972103452,636.9302043122589
899,899,0,1,1,6,22334,hashtask,12.506485399118436,756.6423666466653
900,900,0,1,1,6,22366,hashtask,12.320293983355155,745.3777859929869
901,901,0,1,1,6,22382,hashtask,13.07155632488812,790.8291576557313
902,902,0,1,1,6,22412,hashtask,10.763074329514419,651.1659969356224
903,903,0,1,1,6,22443,hashtask,13.823995885743244,836.3517510874663
904,904,0,1,1,6,22469,hashtask,13.141957159481896,795.0884081486547
905,905,0,1,1,6,22501,hashtask,12.91832676862119,781.558769501582
906,906,0,1,1,6,22526,hashtask,12.547086914138863,759.0987583054011
907,907,0,1,1,6,22548,hashtask,12.14146726448896,734.558769501582
908,908,0,1,1,6,22577,hashtask,13.766342166215802,832.863701056056
909,909,0,1,1,6,22609,hashtask,3.2220571987071263,194.93446052178115
910,910,0,1,1,6,22636,hashtask,12.600492584514036,762.3298013630993
911,911,0,1,1,6,22662,hashtask,2.4431425324877605,147.81012321550952
912,912,0,1,1,6,22683,hashtask,11.540161185015512,698.1797516934384
913,913,0,1,1,6,22700,hashtask,11.795106835159714,713.6039635271627
914,914,0,1,1,6,22725,hashtask,14.541523710840965,879.7621845058784
915,915,0,1,1,6,22761,hashtask,14.560070624484942,880.884272781339
916,916,0,1,1,6,22790,hashtask,5.3506018723139785,323.7114132749957
917,917,0,1,1,6,22817,hashtask,13.827540092173065,836.5661755764704
918,918,0,1,1,6,22838,hashtask,13.3271234529405,806.2909689029002
919,919,0,1,1,6,22863,hashtask,13.44781851572193,813.5930202011768
920,920,0,1,1,6,22882,hashtask,11.717094036359399,708.8841891997436
921,921,0,1,1,6,22907,hashtask,10.89402850139998,659.0887243346988
922,922,0,1,1,6,22934,hashtask,10.902192768646168,659.5826625030932
923,923,0,1,1,6,22954,hashtask,13.802678557588276,835.0620527340907
924,924,0,1,1,6,22974,hashtask,12.05793834744877,729.5052700206506
925,925,0,1,1,6,22992,hashtask,2.8668347060938233,173.44349971867632
926,926,0,1,1,6,23022,hashtask,6.4727927855729375,391.6039635271627
927,927,0,1,1,6,23047,hashtask,6.05956964507707,366.6039635271627
928,928,0,1,1,6,23081,hashtask,5.861780962306782,354.6377482195603
929,929,0,1,1,6,23098,hashtask,5.751745046190855,347.9805752945467
930,930,0,1,1,6,23116,hashtask,5.497909971692107,332.6235532873725
931,931,0,1,1,6,23141,hashtask,5.234252222232071,316.67225944504025
932,932,0,1,1,6,23166,hashtask,10.340519273229337,625.6014160303748
933,933,0,1,1,6,23187,hashtask,10.589750483109121,640.6799042281018
934,934,0,1,1,6,23211,hashtask,10.622972643377128,642.6898449243163
935,935,0,1,1,6,23244,hashtask,10.447573771740371,632.0782131902924
936,936,0,1,1,6,23271,hashtask,10.735521878973314,649.4990736778855
937,937,0,1,1,6,23301,hashtask,11.993987843326932,725.6362645212794
938,938,0,1,1,6,23328,hashtask,12.872778029622431,778.8030707921571
939,939,0,1,1,6,23349,hashtask,12.59317265681416,761.8869457372566
940,940,0,1,1,6,23375,hashtask,12.163420590698456,735.8869457372566
941,941,0,1,1,6,23393,hashtask,10.517595127171225,636.3145051938591
942,942,0,1,1,6,23417,hashtask,11.665063652231284,705.7363509599927
943,943,0,1,1,6,23435,hashtask,11.419805319261572,690.8982218153251
944,944,0,1,1,6,23464,hashtask,10.940466476286366,661.8982218153251
945,945,0,1,1,6,23480,hashtask,10.427883400615812,630.8869457372566
946,946,0,1,1,6,23515,hashtask,14.020214232638736,848.2229610746435
947,947,0,1,1,6,23543,hashtask,13.598115903574566,822.6860121662612
948,948,0,1,1,6,23569,hashtask,10.092254755086897,610.5814126827572
949,949,0,1,1,6,23596,hashtask,12.102075050613054,732.1755405620897
950,950,0,1,1,6,23624,hashtask,9.228423893828838,558.3196455766447
951,951,0,1,1,6,23657,hashtask,11.158451515522847,675.0863166891322
952,952,0,1,1,6,23682,hashtask,10.74522837502698,650.0863166891322
953,953,0,1,1,6,23704,hashtask,10.381592011390616,628.0863166891322
954,954,0,1,1,6,23730,hashtask,9.993870965943913,604.6291934396068
955,955,0,1,1,6,23748,hashtask,14.151814599033006,856.1847832414969
956,956,0,1,1,6,23771,hashtask,12.92877987588367,782.1911824909621
957,957,0,1,1,6,23798,hashtask,13.919262119556016,842.115358233139
958,958,0,1,1,6,23826,hashtask,12.05998036404302,729.6288120246027
959,959,0,1,1,6,23854,hashtask,12.477135280834982,754.8666844905165
960,960,0,1,1,6,23876,hashtask,12.11349891719862,732.8666844905165
961,961,0,1,1,6,23900,hashtask,12.28942699710607,743.5103333249172
962,962,0,1,1,6,23933,hashtask,11.17135015686804,675.8666844905165
963,963,0,1,1,6,23955,hashtask,11.38033608801516,688.5103333249172
964,964,0,1,1,6,23978,hashtask,10.42754850397548,630.8666844905165
965,965,0,1,1,6,24006,hashtask,12.010303247101005,726.6233464496108
966,966,0,1,1,6,24029,hashtask,12.827267830989499,776.0497037748646
967,967,0,1,1,6,24053,hashtask,11.2874267506973,682.8893184171866
968,968,0,1,1,6,24085,hashtask,12.16221968299455,735.8142908211703
969,969,0,1,1,6,24104,hashtask,10.444451544085728,631.8893184171866
970,970,0,1,1,6,24131,hashtask,11.458428981386172,693.2349533738634
971,971,0,1,1,6,24154,hashtask,10.810880265406103,654.0582560570692
972,972,0,1,1,6,24178,hashtask,10.681569477253941,646.2349533738634
973,973,0,1,1,6,24206,hashtask,13.546049632769751,819.53600278257
974,974,0,1,1,6,24229,hashtask,10.42317957094165,630.6023640419698
975,975,0,1,1,6,24257,hashtask,11.499635441077155,695.7279441851679
976,976,0,1,1,6,24282,hashtask,11.163319800242752,675.3808479146865
977,977,0,1,1,6,24305,hashtask,10.783154510986552,652.3808479146865
978,978,0,1,1,6,24324,hashtask,8.900861904159111,538.5021452016263
979,979,0,1,1,6,24353,hashtask,10.031359214902904,606.8972325016257
980,980,0,1,1,6,24375,hashtask,10.640120221948031,643.7272734278558
981,981,0,1,1,6,24397,hashtask,10.432125484432378,631.1435918081588
982,982,0,1,1,6,24423,hashtask,10.647604907962842,644.1800969317519
983,983,0,1,1,6,24461,hashtask,5.736500100116847,347.05825605706923
984,984,0,1,1,6,24484,hashtask,7.82447682503614,473.38084791468646
985,985,0,1,1,6,24510,hashtask,5.826481738869855,352.50214520162626
986,986,0,1,1,6,24536,hashtask,10.758869477559792,650.9116033923674
987,987,0,1,1,6,24560,hashtask,8.91464968528387,539.3363059596741
988,988,0,1,1,6,24581,hashtask,11.709761466198863,708.4405687050312
989,989,0,1,1,6,24596,hashtask,11.507139452339716,696.1819368665529
990,990,0,1,1,6,24622,hashtask,5.54348508949895,335.38084791468646
991,991,0,1,1,6,24648,hashtask,10.647635320108312,644.1819368665529
992,992,0,1,1,6,24672,hashtask,7.483523338475644,452.7531619777765
993,993,0,1,1,6,24697,hashtask,8.143894093382652,492.7055926496505
994,994,0,1,1,6,24724,hashtask,7.515238389894229,454.67192258860086
995,995,0,1,1,6,24751,hashtask,11.441530696258178,692.2126071236198
996,996,0,1,1,6,24774,hashtask,11.10014546374838,671.558800556777
997,997,0,1,1,6,24799,hashtask,8.71313482411552,527.144656858989
998,998,0,1,1,6,24832,hashtask,10.397004602008106,629.0187784214904
999,999,0,1,1,6,24857,hashtask,10.023122283909988,606.3988981765542
1000,1000,1,1,1,7,18,hashtask,1.2123071983639457,73.34458550101871
1001,1001,1,1,1,7,53,hashtask,1.1724768294940935,70.93484818439265
1002,1002,1,1,1,7,78,hashtask,1.4228668465944367,86.08344421896342
1003,1003,1,1,1,7,104,hashtask,2.919282387859715,176.61658446551274
1004,1004,1,1,1,7,126,hashtask,1.9687393266086226,119.10872925982167
1005,1005,1,1,1,7,155,hashtask,1.2364557648107548,74.80557377105066
1006,1006,1,1,1,7,180,hashtask,4.631959170480014,280.2335298140409
1007,1007,1,1,1,7,206,hashtask,1.6462544646904063,99.59839511376958
1008,1008,1,1,1,7,236,hashtask,2.399898821834659,145.19387872099685
1009,1009,1,1,1,7,256,hashtask,4.998067020040824,302.38305471246986
1010,1010,1,1,1,7,287,hashtask,1.1951911813354745,72.30906647079621
1011,1011,1,1,1,7,311,hashtask,4.088976110949915,247.38305471246986
1012,1012,1,1,1,7,339,hashtask,4.046590881230629,244.81874831445305
1013,1013,1,1,1,7,367,hashtask,2.4435194409651357,147.83292617839072
1014,1014,1,1,1,7,389,hashtask,4.3930917866835815,265.7820530943567
1015,1015,1,1,1,7,419,hashtask,2.897706609181332,175.31124985547058
1016,1016,1,1,1,7,447,hashtask,2.831154992768566,171.28487706249825
1017,1017,1,1,1,7,469,hashtask,4.951548696839051,299.5686961587626
1018,1018,1,1,1,7,498,hashtask,3.022422982934206,182.85659046751948
1019,1019,1,1,1,7,527,hashtask,3.8388671250337656,232.2514610645428
1020,1020,1,1,1,7,554,hashtask,4.377565473310386,264.84271113527836
1021,1021,1,1,1,7,585,hashtask,3.86516877909551,233.84271113527836
1022,1022,1,1,1,7,602,hashtask,4.537566174785267,274.52275357450867
1023,1023,1,1,1,7,618,hashtask,5.8515590766718395,354.0193241386463
1024,1024,1,1,1,7,642,hashtask,3.8764091499918787,234.52275357450867
1025,1025,1,1,1,7,665,hashtask,3.7408685255624565,226.32254579652863
1026,1026,1,1,1,7,690,hashtask,5.0628698907298615,306.30362838915664
1027,1027,1,1,1,7,706,hashtask,3.0393298573627465,183.87945637044618
1028,1028,1,1,1,7,736,hashtask,2.7012905143869905,163.42807612041292
1029,1029,1,1,1,7,750,hashtask,7.336881153136647,443.88130976476714
1030,1030,1,1,1,7,773,hashtask,4.676321704926037,282.91746314802526
1031,1031,1,1,1,7,794,hashtask,5.778212685399546,349.5818674666725
1032,1032,1,1,1,7,818,hashtask,6.170201947838457,373.2972178442267
1033,1033,1,1,1,7,840,hashtask,4.657654650825193,281.78810637492415
1034,1034,1,1,1,7,861,hashtask,4.67077466887062,282.5818674666725
1035,1035,1,1,1,7,884,hashtask,6.2797980609674715,379.92778268853203
1036,1036,1,1,1,7,909,hashtask,5.837526324613332,353.1703426391066
1037,1037,1,1,1,7,935,hashtask,5.436822854355901,328.92778268853203
1038,1038,1,1,1,7,951,hashtask,7.0840687145700825,428.58615723149
1039,1039,1,1,1,7,972,hashtask,4.825252606422017,291.92778268853203
1040,1040,1,1,1,7,1002,hashtask,4.254847609494391,257.41828037441064
1041,1041,1,1,1,7,1028,hashtask,6.07659174093346,367.63380032647433
1042,1042,1,1,1,7,1047,hashtask,5.7625421541566,348.63380032647433
1043,1043,1,1,1,7,1068,hashtask,4.282865045331017,259.11333524252655
1044,1044,1,1,1,7,1090,hashtask,6.107653441703026,369.51303322303306
1045,1045,1,1,1,7,1117,hashtask,6.68654468123421,404.5359532146697
1046,1046,1,1,1,7,1146,hashtask,4.1311962550731955,249.93737343192834
1047,1047,1,1,1,7,1159,hashtask,4.8606161989333625,294.06728003546846
1048,1048,1,1,1,7,1187,hashtask,5.8817303365128195,355.84468535902556
1049,1049,1,1,1,7,1218,hashtask,3.885409587363115,235.06728003546846
1050,1050,1,1,1,7,1239,hashtask,4.670015755614375,282.5359532146697
1051,1051,1,1,1,7,1261,hashtask,6.316787479019774,382.1656424806963
1052,1052,1,1,1,7,1284,hashtask,4.69380934313629,283.97546525974553
1053,1053,1,1,1,7,1315,hashtask,4.181412648921413,252.97546525974553
1054,1054,1,1,1,7,1339,hashtask,5.027531280672666,304.1656424806963
1055,1055,1,1,1,7,1356,hashtask,5.425062502541272,328.21628140374696
1056,1056,1,1,1,7,1381,hashtask,5.069246912551925,306.6894382093915
1057,1057,1,1,1,7,1408,hashtask,7.568578677414231,457.899009983561
1058,1058,1,1,1,7,1436,hashtask,4.063886178124982,245.86511377656143
1059,1059,1,1,1,7,1472,hashtask,3.9635084780193885,239.79226292017302
1060,1060,1,1,1,7,1494,hashtask,6.277295994805548,379.77640768573565
1061,1061,1,1,1,7,1523,hashtask,5.850074261317227,353.9294928096922
1062,1062,1,1,1,7,1537,hashtask,5.436347272455553,328.899009983561
1063,1063,1,1,1,7,1574,hashtask,7.57656909782132,458.38243041818987
1064,1064,1,1,1,7,1598,hashtask,6.35826759480361,384.6751894856184
1065,1065,1,1,1,7,1618,hashtask,4.097504297248942,247.89900998356097
1066,1066,1,1,1,7,1641,hashtask,6.469131081292394,391.38243041818987
1067,1067,1,1,1,7,1670,hashtask,5.989792238317188,362.38243041818987
1068,1068,1,1,1,7,1690,hashtask,4.357545772890803,263.6315192598936
1069,1069,1,1,1,7,1715,hashtask,7.013304580274834,424.3049271066275
1070,1070,1,1,1,7,1735,hashtask,5.182785850002448,313.5585439251481
1071,1071,1,1,1,7,1762,hashtask,5.020160146702557,303.71968887550474
1072,1072,1,1,1,7,1781,hashtask,6.146943739127193,371.89009621719515
1073,1073,1,1,1,7,1810,hashtask,6.89961390890261,417.42664148860786
1074,1074,1,1,1,7,1837,hashtask,3.4968354367793077,211.55854392514811
1075,1075,1,1,1,7,1865,hashtask,7.413889155838217,448.5402939282121
1076,1076,1,1,1,7,1897,hashtask,5.454934935741462,330.02356361235843
1077,1077,1,1,1,7,1920,hashtask,3.8911328325159333,235.41353636721396
1078,1078,1,1,1,7,1938,hashtask,6.349293471657674,384.1322550352893
1079,1079,1,1,1,7,1959,hashtask,5.860170147573754,354.5402939282121
1080,1080,1,1,1,7,1981,hashtask,4.469851495971657,270.42601550628524
1081,1081,1,1,1,7,1999,hashtask,5.341029008847757,323.1322550352893
1082,1082,1,1,1,7,2024,hashtask,6.014916401219177,363.90244227376024
1083,1083,1,1,1,7,2049,hashtask,5.512332813494343,333.49613521640777
1084,1084,1,1,1,7,2087,hashtask,6.0734587984131645,367.44425730399644
1085,1085,1,1,1,7,2115,hashtask,4.510784169814219,272.90244227376024
1086,1086,1,1,1,7,2144,hashtask,6.301390085284916,381.2341001597374
1087,1087,1,1,1,7,2162,hashtask,4.415337451572631,267.12791582014415
1088,1088,1,1,1,7,2191,hashtask,3.165225375477814,191.49613521640777
1089,1089,1,1,1,7,2209,hashtask,5.272713102649083,318.99914271026955
1090,1090,1,1,1,7,2238,hashtask,5.984938185014426,362.08876019337276
1091,1091,1,1,1,7,2261,hashtask,3.167005332217508,191.60382259915923
1092,1092,1,1,1,7,2292,hashtask,6.984911885569685,422.5871690769659
1093,1093,1,1,1,7,2321,hashtask,4.580699802896681,277.1323380752492
1094,1094,1,1,1,7,2344,hashtask,2.2646235748107073,137.0097262760478
1095,1095,1,1,1,7,2359,hashtask,5.877473869040759,355.5871690769659
1096,1096,1,1,1,7,2380,hashtask,6.575830637354572,397.8377535599516
1097,1097,1,1,1,7,2409,hashtask,2.360030911523857,142.78187014719333
1098,1098,1,1,1,7,2444,hashtask,8.83513435690746,534.5256285929013
1099,1099,1,1,1,7,2482,hashtask,5.263907469991803,318.4664019345041
1100,1100,1,1,1,7,2505,hashtask,1.7604227753562487,106.50557790905305
1101,1101,1,1,1,7,2525,hashtask,7.580300843437854,458.60820102799016
1102,1102,1,1,1,7,2552,hashtask,5.35972321109011,324.2632542709516
1103,1103,1,1,1,7,2578,hashtask,2.353865015624108,142.40883344525855
1104,1104,1,1,1,7,2608,hashtask,9.782627599757726,591.8489697853424
1105,1105,1,1,1,7,2631,hashtask,3.669193281726831,221.98619354447328
1106,1106,1,1,1,7,2652,hashtask,2.9394007124672514,177.8337431042687
1107,1107,1,1,1,7,2685,hashtask,9.775280826003792,591.4044899732294
1108,1108,1,1,1,7,2709,hashtask,6.06063589201786,366.6684714670805
1109,1109,1,1,1,7,2737,hashtask,2.301871971420688,139.26325427095162
1110,1110,1,1,1,7,2756,hashtask,9.857371109118631,596.3709521016772
1111,1111,1,1,1,7,2783,hashtask,6.023164101901897,364.4014281650648
1112,1112,1,1,1,7,2808,hashtask,1.1670745904799062,70.60801272403432
1113,1113,1,1,1,7,2833,hashtask,8.184041126532373,495.1344881552086
1114,1114,1,1,1,7,2849,hashtask,4.932255010992806,298.4014281650648
1115,1115,1,1,1,7,2879,hashtask,3.4418442691786812,208.2315782853102
1116,1116,1,1,1,7,2905,hashtask,10.920494966260183,660.689945458741
1117,1117,1,1,1,7,2918,hashtask,3.8867545140008977,235.14864809705432
1118,1118,1,1,1,7,2942,hashtask,3.87820661023205,234.63149991903902
1119,1119,1,1,1,7,2973,hashtask,9.474389050799259,573.2005375733552
1120,1120,1,1,1,7,3011,hashtask,5.64249507606078,341.3709521016772
1121,1121,1,1,1,7,3037,hashtask,4.819864990931406,291.60183195135005
1122,1122,1,1,1,7,3061,hashtask,8.490963121096112,513.7032688263148
1123,1123,1,1,1,7,3077,hashtask,4.563553418315385,276.0949818080808
1124,1124,1,1,1,7,3106,hashtask,4.92108596994977,297.7257011819611
1125,1125,1,1,1,7,3131,hashtask,8.89648681493593,538.2374523036237
1126,1126,1,1,1,7,3152,hashtask,3.785439897973898,229.01911382742082
1127,1127,1,1,1,7,3179,hashtask,4.0295534736135155,243.78798515361768
1128,1128,1,1,1,7,3205,hashtask,11.854189806453885,717.17848329046
1129,1129,1,1,1,7,3230,hashtask,3.626136983748987,219.3812875168137
1130,1130,1,1,1,7,3264,hashtask,3.6735046918410497,222.2470338563835
1131,1131,1,1,1,7,3291,hashtask,11.726658990345069,709.4628689158767
1132,1132,1,1,1,7,3313,hashtask,2.6753742888331242,161.86014447440402
1133,1133,1,1,1,7,3342,hashtask,2.611933523179717,158.02197815237287
1134,1134,1,1,1,7,3366,hashtask,10.486989568857465,634.4628689158767
1135,1135,1,1,1,7,3391,hashtask,1.9881607713118945,120.28372666436962
1136,1136,1,1,1,7,3409,hashtask,4.246296653223059,256.90094751999504
1137,1137,1,1,1,7,3432,hashtask,12.932789540194369,782.4337671817593
1138,1138,1,1,1,7,3461,hashtask,3.147837888333173,190.44419224415697
1139,1139,1,1,1,7,3484,hashtask,3.9649046993525805,239.87673431083113
1140,1140,1,1,1,7,3517,hashtask,12.396718869732384,750.0014916188093
1141,1141,1,1,1,7,3543,hashtask,3.8590971527730953,233.47537774277225
1142,1142,1,1,1,7,3573,hashtask,2.544442868699947,153.9387935563468
1143,1143,1,1,1,7,3599,hashtask,10.723619106618932,648.7789559504454
1144,1144,1,1,1,7,3626,hashtask,8.046130669126692,486.7909054821648
1145,1145,1,1,1,7,3643,hashtask,1.8680655000998063,113.01796275603829
1146,1146,1,1,1,7,3663,hashtask,9.66576786694951,584.7789559504454
1147,1147,1,1,1,7,3694,hashtask,7.577487380596947,458.4379865261153
1148,1148,1,1,1,7,3730,hashtask,6.327122404663881,382.7909054821648
1149,1149,1,1,1,7,3754,hashtask,8.915730085148763,539.4016701515002
1150,1150,1,1,1,7,3779,hashtask,5.517205049291981,333.7909054821648
1151,1151,1,1,1,7,3801,hashtask,5.970081159881841,361.18991017285134
1152,1152,1,1,1,7,3833,hashtask,11.790874322417498,713.3478965062586
1153,1153,1,1,1,7,3862,hashtask,4.8006278764647154,290.4379865261153
1154,1154,1,1,1,7,3887,hashtask,4.548593556576055,275.18991017285134
1155,1155,1,1,1,7,3913,hashtask,11.30091210798547,683.7051825331209
1156,1156,1,1,1,7,3935,hashtask,3.7827147349432853,228.85424146406876
1157,1157,1,1,1,7,3955,hashtask,4.839321585957775,292.7789559504454
1158,1158,1,1,1,7,3980,hashtask,11.69795580264639,707.7263260601067
1159,1159,1,1,1,7,4002,hashtask,6.6314356278514675,401.20185548501377
1160,1160,1,1,1,7,4031,hashtask,5.0057903498992715,302.8503161689059
