,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,d0f139b9-0295-47bb-9672-774680c38663,"[(2000, 3)]",1,79.31490797506012,103.19503890646544,
14,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,97f26a9c-3d43-42e7-9919-8d9133c442f8,"[(1000, 3)]",1,92.15397599507159,120.47068171954317,
15,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,9283b651-c241-4ad2-8929-637078b2b09e,"[(0, 3)]",1,92.15397599507159,116.02080349526952,
16,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,87ee448a-e160-4bec-b3cf-977cc1d2f53f,"[(1002, 0)]",1,92.88,100.29474065669406,
17,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,31783f64-1204-438c-8dd1-68224afae2cd,"[(1002, 1)]",1,96.12947414832948,126.63712411006742,
18,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,4175d957-3370-4c68-9515-db0ca2dc280c,"[(1001, 2)]",1,97.72947414832947,106.56783568536693,
19,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,fe752caa-97c4-4105-b71d-a6f4559d47af,"[(2002, 0)]",1,102.88,109.82633694092064,
20,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,dee4a3e3-17de-443e-ae20-b29d66e0c54b,"[(2002, 1)]",1,102.88,133.65039336259582,
21,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,692f7527-a7a6-443f-bc62-8f7cf07e376e,"[(2000, 4)]",1,105.59503890646545,124.88212517944285,
22,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,8e891e23-59f7-41c9-967f-26de09786697,"[(2001, 2), (1, 2)]",2,106.56783568536693,129.6145314239065,
23,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,27b5eab1-1839-4a75-9c91-a5ec82eb050a,"[(2, 1)]",1,106.88,135.25315411324118,
24,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,9d500c3c-fdf6-45d6-a344-d650f15f2260,"[(1001, 3)]",1,108.16783568536692,135.5191816892319,
25,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,54ddee3c-5265-4688-99a3-8eb3f5f95607,"[(2, 0)]",1,109.82633694092064,117.66600557462083,
26,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,0f46ef63-97be-4947-85b4-bc380713c50a,"[(0, 4)]",1,118.42080349526952,120.79889844081539,
27,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,8a05ae2b-d581-4130-899e-03eb4300cc9e,"[(1000, 4)]",1,122.87068171954317,134.15901911906403,
28,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,30830ead-7aad-4a8f-8cdf-4e0c08fe73cc,"[(1002, 2)]",1,129.6145314239065,131.11048400669176,
29,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,e0540486-b225-4bce-a671-715c994d4ef6,"[(2001, 3)]",1,131.2145314239065,159.26219586136494,
30,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,e6c16991-5c8c-4cb3-971c-3e860b2a7630,"[(1, 3)]",1,131.2145314239065,156.65408983036124,
31,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,9c1868c0-d6a1-4de6-8c7f-bb6a04ebdbec,"[(2003, 0)]",1,132.88,140.08874050618738,
32,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,18dfe040-f27d-4181-ba46-a17c823fc9ad,"[(2003, 1)]",1,132.88,163.38138678511388,
33,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,dffa80d2-f7f2-4103-bc21-8c5ec0bb1aa5,"[(2002, 2)]",1,135.25039336259582,137.31364067111562,
34,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,9859c907-2fa8-4829-9502-dd169db3bc04,"[(1002, 3)]",1,135.5191816892319,164.25355318228358,
35,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,fe58980d-49fe-49eb-9393-83857e1f6764,"[(2, 2)]",1,137.31364067111562,138.94492711718726,
36,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,dfe889e1-fe44-4fec-b50c-a750044eba40,"[(1001, 4)]",1,137.91918168923192,148.80215968523373,
37,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,bfb57dab-ff25-42f2-a2b9-c20376c15f9f,"[(1003, 0)]",1,140.88,148.24676556326668,
38,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,23fea8a9-230f-4b13-9f15-c980696d678c,"[(1003, 1)]",1,140.88,174.41698375572872,
39,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,39d6507a-c731-4d89-8970-d1f5991788bb,"[(3, 0)]",1,148.88,156.01540672068037,
40,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,ad21a5a2-3676-4527-85a0-c43874dc5299,"[(3, 1)]",1,148.88,180.04181970397994,
41,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,09e27146-3cce-492a-9c06-30a7e0a528f9,"[(2, 3)]",1,156.65408983036124,181.93014650796476,
42,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,e3d52b7b-3aa7-4468-b877-c18afdf2005c,"[(1, 4)]",1,159.05408983036125,161.64499736424918,
43,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,511bb854-a055-433f-af49-d1dcaa996b69,"[(2002, 3)]",1,159.26219586136494,182.40663918401194,
44,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,bd0d58b0-a4b8-4a27-944e-d9bc4fc0946c,"[(2001, 4)]",1,161.66219586136495,180.41853579894425,
45,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,9b9feb77-7d4d-4362-b8e6-5c477b6e1146,"[(2003, 2)]",1,164.98138678511387,169.0251465021237,
46,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,cc38cf53-8bed-4d04-a4a0-357f1cdbf94c,"[(1002, 4)]",1,166.6535531822836,177.77558286632205,
47,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,3c252e25-7dfc-42f0-bd5d-7909d447243c,"[(2003, 3)]",1,170.6251465021237,194.66804483181224,
48,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,bb56143c-ce37-4cac-9590-10e135f2046a,"[(2004, 0)]",1,174.88,182.38705045179537,
49,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,71561a26-6826-42d4-aed7-6223597a78be,"[(2004, 1)]",1,174.88,204.71374560851748,
50,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,e43016e2-5afe-4580-8558-3cae6a45a36d,"[(1004, 1)]",1,175.88,208.58122146344326,
51,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,164e88e7-7617-49aa-8dc5-d27dca92b95e,"[(1003, 2)]",1,176.01698375572872,190.69620926379105,
52,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,737b135a-f7a8-4af9-b833-ef3b8a0757ff,"[(4, 1)]",1,180.04181970397994,211.15144873668524,
53,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,3bdaaa17-24ae-412f-971d-d5fcf0d4f8a6,"[(1004, 0), (4, 0)]",2,182.38705045179537,191.24246433339235,
54,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,fd6c724b-81da-4000-9d2a-958889590996,"[(2, 4)]",1,184.33014650796477,186.66941179092146,
55,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,a043d4c4-c20f-426a-9156-fa5d397b08a8,"[(2002, 4)]",1,184.80663918401194,201.99705268819844,
56,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,0ec35e49-1fd9-4a22-87f9-ce99c36bbfa9,"[(3, 2)]",1,190.69620926379105,195.37073142490777,
57,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,5949ee30-4ede-4377-9b6b-7328fc822ac7,"[(1003, 3)]",1,192.29620926379104,218.2221567900002,
58,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,dd212aad-ecb9-438b-9fd2-d86689ca524d,"[(3, 3)]",1,196.97073142490777,222.43630186799052,
59,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,a08de249-2022-46de-8f95-11cb547b6cf9,"[(2003, 4)]",1,201.99705268819844,225.66069466919998,
60,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,4b5bfaea-bab1-4257-bf38-798cfc36d3f4,"[(2004, 2)]",1,206.31374560851748,212.40467918018473,
61,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,40b4b0f9-515f-4af6-950b-b5b4acd591c1,"[(2005, 0)]",1,207.88,215.5240350592516,
62,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,0104402a-387e-4152-9c8a-ee303adbe4b7,"[(2005, 1)]",1,207.88,238.87783648907373,
63,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,17cd3e77-c429-410e-9533-81576323ccc2,"[(5, 1)]",1,209.88,240.966942262088,
64,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,a430f454-99b7-4f15-acae-7a89f04a5907,"[(1004, 2)]",1,212.40467918018473,217.0708976218658,
65,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,0f12b586-dcb6-449e-9ac3-433883faa63a,"[(1005, 1)]",1,212.88,243.74578078785558,
66,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,869891d5-7d23-4b2d-bdcb-cb86f9c7e26b,"[(2004, 3)]",1,214.00467918018472,239.23791911930243,
67,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,d8ae3d8e-4b1e-4677-b7df-f0b0ba4b1773,"[(5, 0), (1005, 0)]",2,215.5240350592516,224.84393461813087,
68,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,2731ccfe-b5ba-4603-bc71-907f0bf61016,"[(4, 2)]",1,217.0708976218658,231.6851186219462,
69,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,bd7f1c60-e6ce-42de-a132-07bd633a09e5,"[(1004, 3)]",1,218.6708976218658,243.3611286866615,
70,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,b88030bf-4bb1-470c-af46-88c8755bc86f,"[(1003, 4)]",1,220.62215679000022,229.38082922946117,
71,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,280a0de3-5565-44b3-9d88-c4698eb23769,"[(3, 4)]",1,224.83630186799053,227.3188194926575,
72,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,32f61448-a407-4439-ba04-9c77f587a9da,"[(4, 3)]",1,233.2851186219462,258.7909399021559,
73,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,7330d495-4f94-44a7-b509-2dc17da73485,"[(2006, 0)]",1,239.88,246.89901760086133,
74,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,e1eb86aa-5f7b-48eb-b519-b758ed0f02f7,"[(2006, 1)]",1,239.88,272.0006190488457,
75,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,9e3caf6a-5fc0-46d7-90e1-ef696f58fc69,"[(2005, 2)]",1,240.47783648907372,258.1003869507293,
76,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,627f55bb-ad75-4344-b4fa-b932746cf304,"[(2004, 4)]",1,241.63791911930244,265.3326871329742,
77,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,97e67210-cca0-4442-89e4-8335f93ddfbf,"[(6, 1)]",1,243.88,273.6164624524483,
78,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,fc3b2f80-8afe-42aa-bff4-646188bf807b,"[(1006, 1)]",1,244.88,277.67975889290483,
79,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,0d74ea8b-78a4-40d2-898b-0c25815c3cb6,"[(1004, 4)]",1,245.7611286866615,256.78287272287815,
80,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,e66f2e4d-ccf6-43df-9183-239d1df88c6d,"[(6, 0), (1006, 0)]",2,246.89901760086133,255.88689897998165,
81,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,d8a63b4f-3849-4283-8004-95257e63fb08,"[(5, 2), (1005, 2)]",2,258.1003869507293,271.8815123299351,
82,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,59efddcb-f3bd-43ea-acf8-fa43dc93f835,"[(2005, 3)]",1,259.7003869507293,286.56640047839875,
83,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,f28f54fd-2037-41b6-b8cf-2feb4f50c2cc,"[(4, 4)]",1,261.1909399021559,263.6653519187263,
84,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,18527b94-ae96-4e24-9c5b-52869b950926,"[(5, 3)]",1,273.48151232993513,298.3462436977661,
85,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,4fbdeb30-9cce-496f-bdde-e66436fad868,"[(1005, 3)]",1,273.48151232993513,298.7978189485653,
86,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,643c7671-245f-46b2-beb8-67a24b9deb96,"[(2006, 2)]",1,273.6006190488457,281.7192832849555,
87,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,168dd6c8-6fc1-4e1b-b83d-51da6c56b20b,"[(2007, 0)]",1,277.88,284.93269107518284,
88,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,423860c2-c33a-4b70-b605-bff32c40820c,"[(2007, 1)]",1,277.88,310.8855337849335,
89,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,64a4b05a-b842-4704-9e2c-5b8539a1f832,"[(6, 2), (1006, 2)]",2,281.7192832849555,298.3258586262195,
90,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,722b9b35-fe84-49c2-8968-268cf1b0cfe2,"[(7, 1)]",1,281.88,313.4392405012463,
91,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,41ee9262-9968-4ff3-be1b-db6f1de4e1ba,"[(7, 0)]",1,284.93269107518284,291.8136500045542,
92,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,7e9ac2cd-2dd6-4250-8360-c37b72977dce,"[(1007, 1)]",1,285.88,317.3225275031587,
93,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,cb488798-e85e-4df2-872d-8657ef840001,"[(2006, 3)]",1,286.56640047839875,310.18324680437496,
94,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,b59c8e8e-b87e-4603-ab58-60df8d553a8d,"[(2005, 4)]",1,288.9664004783987,306.6230032959873,
95,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,2211b68a-23ea-4e55-b078-b93688d714db,"[(1007, 0)]",1,291.8136500045542,299.2709610411966,
96,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,bf2b3467-2c43-4afc-a080-5db7da8e07e1,"[(6, 3)]",1,299.9258586262195,324.9043914076041,
97,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,e0b502bf-c700-4ffa-a04c-0c9a2695a5f6,"[(1006, 3)]",1,299.9258586262195,325.5979106269541,
98,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,22373aed-b141-4074-8e2f-1dfb914b2606,"[(5, 4)]",1,300.7462436977661,302.9615066216025,
99,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,15b86448-e134-454c-8f6e-689e71bc9f1b,"[(1005, 4)]",1,301.19781894856527,311.5083220344643,
100,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,310aaeda-447d-4f18-81f8-2954ffe92f8b,"[(2008, 0)]",1,311.88,318.9096373504121,
101,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,2aa468d2-c446-4a75-9414-dd6b85cfd66a,"[(2008, 1)]",1,311.88,346.3260999520092,
102,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,16d46750-a0da-466a-8ff7-6b94d7b74b53,"[(2007, 2)]",1,312.4855337849335,320.39699787567525,
103,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,3b889d15-3781-45b7-81e3-2d5664c7b6b9,"[(2006, 4)]",1,312.58324680437494,334.04481794878524,
104,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,afe4b852-648d-4c8b-b853-0f3bbfc08436,"[(8, 1)]",1,313.88,344.22695039614075,
105,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,04a0fddd-42dc-4c00-994b-6d8328b01298,"[(8, 0)]",1,318.9096373504121,325.778796933104,
106,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,2adc9666-3ffd-48e6-bd45-3aa9e33b3fa6,"[(7, 2), (1007, 2)]",2,320.39699787567525,350.0496446316494,
107,54e599b5-7e85-4d9c-b5ab-e0f6cb91bd38,a2d81eca-61a4-450f-8299-0b4116e707a2,1,93543b0a-2ee0-450e-a2e8-4fffeb251789,"[(1008, 1)]",1,321.88,352.05614576733683,
108,59a61ee0-0904-4384-a5dd-e1265b2fe392,17ac9d4b-0b92-4a2a-8dc7-be42142bdc23,3,aa8b6180-52f0-4fd5-970a-87cc537a0c08,"[(2007, 3)]",1,321.9969978756753,347.0550799458982,
109,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,454351ae-be9f-4cb1-8fa9-a3fb1b60f6cc,"[(1008, 0)]",1,325.778796933104,333.37091195770853,
110,2d34871a-1673-4c24-a355-1b0837849db4,1b512744-4a39-4460-9c45-8f8f10d5e538,14,7d43e102-6f57-4c83-b8e2-60a6aecac492,"[(6, 4)]",1,327.3043914076041,329.3957324602256,
111,ccf6fe6d-1c6e-41e8-98ec-cdbdc1b0ccb9,4915e700-5569-4eb0-aa29-cdeb68d4f52b,15,d0b4b2fc-7b6c-419c-a245-3cf65f99fe23,"[(1006, 4)]",1,327.9979106269541,339.3611372366953,
112,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,65e07dae-dae8-475e-903f-2322868df9cc,"[(2009, 0)]",1,339.88,347.34723894394955,
113,b15ea863-ca5f-499b-9ec6-46fc4396f907,cea72d0a-5b76-41fa-950e-6b30a5a41b80,1,678a6612-f5c3-49e6-9409-222e8a597274,"[(2009, 1)]",1,346.3260999520092,376.46586896120834,
114,912071a3-ac9b-4d7a-92ac-fdfe97e67816,ac98916e-1814-4e61-b77c-d2c3baed8db3,0,5775701b-46f1-414e-adeb-c509fbf7890c,"[(9, 0)]",1,348.88,355.6514824813877,
115,c5deddd7-256d-443d-b111-defed1d47fd3,1dfef15d-3860-439a-9742-e8a7903cd167,1,95183b79-9913-4e10-ba6a-347ea83a709e,"[(9, 1)]",1,348.88,378.4143370090035,
116,c7b7f3ac-08bf-4c6f-b536-d18ad7c8418b,44c8a72b-ed71-45df-999c-adab58fcf86b,16,17741664-d08c-4916-b6da-472d2f3c3604,"[(2007, 4)]",1,349.4550799458982,372.4469582777962,
117,912071a3-ac9b-4d7a-92ac-fdfe97e67816,367b8fe8-b0e9-4395-8a9b-31609d7b13c0,2,2d00c2ac-22e2-4b22-bb99-a5670722e5fc,"[(2008, 2), (8, 2)]",2,350.0496446316494,366.92907121350385,
118,779e2dc5-ac7b-40a3-bebc-27177523c871,9c15720a-a284-44f4-ac5b-3467e75e3d7c,3,859c5185-2045-4394-a0ec-6620a58b5bdc,"[(7, 3)]",1,351.64964463164944,375.9965107497848,
119,79534f90-3a46-4e24-a48f-57a96ab6879e,0b1bd456-c5fe-4e33-9421-90a19cfbff40,3,3641191b-2800-461e-9142-79312845e86e,"[(1007, 3)]",1,351.64964463164944,374.76667127580055,
