,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
136,136,0,1,1,6,3426.1999999999925,shepherd,16.039048733983623,970.3624484060092
137,137,0,1,1,6,3449.3999999999924,shepherd,18.656499471850804,1128.7182180469736
138,138,0,1,1,6,3473.599999999992,shepherd,18.339513221100834,1109.5405498766004
139,139,0,1,1,6,3506.799999999992,shepherd,19.126808638513918,1157.171922630092
140,140,0,1,1,6,3527.999999999992,shepherd,18.912544841381756,1144.2089629035963
141,141,0,1,1,6,3546.1999999999916,shepherd,18.61171839510077,1126.0089629035965
142,142,0,1,1,6,3564.3999999999915,shepherd,19.475618136077248,1178.2748972326735
143,143,0,1,1,6,3581.5999999999913,shepherd,19.270057925740318,1165.8385045072891
144,144,0,1,1,6,3611.799999999991,shepherd,17.293481246086923,1046.2556153882588
145,145,0,1,1,6,3640.999999999991,shepherd,19.59594751211863,1185.554824483177
146,146,0,1,1,6,3660.1999999999907,shepherd,19.36008168178896,1171.284941748232
147,147,0,1,1,6,3686.3999999999905,shepherd,17.698342693561447,1070.7497329604676
148,148,0,1,1,6,3708.5999999999904,shepherd,20.00230874257585,1210.1396789258388
149,149,0,1,1,6,3736.79999999999,shepherd,19.621255499291443,1187.0859577071324
150,150,0,1,1,6,3759.99999999999,shepherd,20.698033155403728,1252.2310059019255
151,151,0,1,1,6,3783.19999999999,shepherd,20.446026575264565,1236.9846078035062
152,152,0,1,1,6,3813.3999999999896,shepherd,19.94685302154556,1206.7846078035063
153,153,0,1,1,6,3841.5999999999894,shepherd,20.732612251331737,1254.32304120557
154,154,0,1,1,6,3866.7999999999893,shepherd,20.39621606126723,1233.9710717066673
155,155,0,1,1,6,3889.999999999989,shepherd,21.31019278074842,1289.2666632352793
156,156,0,1,1,6,3921.199999999989,shepherd,20.879060045228908,1263.1831327363489
157,157,0,1,1,6,3955.3999999999887,shepherd,19.31257133749633,1168.410565918528
158,158,0,1,1,6,3981.5999999999885,shepherd,21.477768955477302,1299.4050218063767
159,159,0,1,1,6,4003.7999999999884,shepherd,21.184180834120546,1281.6429404642931
160,160,0,1,1,6,4030.999999999988,shepherd,19.845933471400606,1200.6789750197368
161,161,0,1,1,6,4049.199999999988,shepherd,21.85236250635162,1322.067931634273
162,162,0,1,1,6,4065.399999999988,shepherd,21.5845939113103,1305.8679316342732
163,163,0,1,1,6,4089.5999999999876,shepherd,21.049642143246086,1273.5033496663882
164,164,0,1,1,6,4112.799999999987,shepherd,22.944443685697525,1388.1388429847002
165,165,0,1,1,6,4138.999999999987,shepherd,22.598223095632765,1367.1924972857823
166,166,0,1,1,6,4157.199999999987,shepherd,21.43257836142014,1296.6709908659186
167,167,0,1,1,6,4185.399999999987,shepherd,23.533500923795852,1423.776805889649
168,168,0,1,1,6,4208.599999999987,shepherd,23.01601037204671,1392.468627508826
169,169,0,1,1,6,4231.7999999999865,shepherd,23.871044771153773,1444.1982086548032
170,170,0,1,1,6,4260.999999999986,shepherd,23.4638764210664,1419.564523474517
171,171,0,1,1,6,4285.199999999986,shepherd,21.88391414693636,1323.9768058896498
172,172,0,1,1,6,4304.399999999986,shepherd,24.3422620444446,1472.7068536888983
173,173,0,1,1,6,4320.599999999986,shepherd,24.20628308963216,1464.4801269227455
174,174,0,1,1,6,4339.799999999986,shepherd,23.888927717731335,1445.2801269227457
175,175,0,1,1,6,4367.999999999985,shepherd,24.536453722678118,1484.4554502220262
176,176,0,1,1,6,4404.199999999985,shepherd,24.01892696513296,1453.145081390544
177,177,0,1,1,6,4426.399999999985,shepherd,25.013127939675453,1513.2942403503648
178,178,0,1,1,6,4443.599999999985,shepherd,24.868391968036747,1504.537714066223
179,179,0,1,1,6,4469.799999999985,shepherd,24.43533411679708,1478.3377140662233
180,180,0,1,1,6,4493.9999999999845,shepherd,25.063378696455295,1516.3344111355455
181,181,0,1,1,6,4520.199999999984,shepherd,24.765254060873836,1498.2978706828671
182,182,0,1,1,6,4535.399999999984,shepherd,24.514014391452353,1483.0978706828673
183,183,0,1,1,6,4559.599999999984,shepherd,25.52601795924994,1544.3240865346215
184,184,0,1,1,6,4581.799999999984,shepherd,25.235317989638766,1526.7367383731453
185,185,0,1,1,6,4605.999999999984,shepherd,23.429754499736077,1417.5001472340327
186,186,0,1,1,6,4632.199999999983,shepherd,25.51297950440133,1543.5352600162805
187,187,0,1,1,6,4659.399999999983,shepherd,25.14375777608437,1521.1973454531044
188,188,0,1,1,6,4681.599999999983,shepherd,23.67410535686772,1432.283374090497
189,189,0,1,1,6,4708.799999999983,shepherd,25.808129985271922,1561.3918641089513
190,190,0,1,1,6,4742.999999999983,shepherd,25.32583090334651,1532.212769652464
191,191,0,1,1,6,4769.1999999999825,shepherd,25.65922094574981,1552.3828672178633
192,192,0,1,1,6,4784.399999999982,shepherd,25.493185065215027,1542.3376964455092
193,193,0,1,1,6,4807.599999999982,shepherd,23.24155815938881,1406.114268643023
194,194,0,1,1,6,4833.799999999982,shepherd,25.621544861564818,1550.1034641246715
195,195,0,1,1,6,4863.999999999982,shepherd,25.20282880619928,1524.7711427750564
196,196,0,1,1,6,4888.199999999982,shepherd,26.137939140738165,1581.345318014659
197,197,0,1,1,6,4918.399999999981,shepherd,25.72105173406408,1556.1236299108768
198,198,0,1,1,6,4942.599999999981,shepherd,26.525661354787992,1604.8025119646736
199,199,0,1,1,6,4977.799999999981,shepherd,26.022174469507796,1574.3415554052217
200,200,0,1,1,6,4998.999999999981,shepherd,23.367135341211576,1413.7116881433003
201,201,0,1,1,6,5025.199999999981,shepherd,25.684040830906444,1553.8844702698398
202,202,0,1,1,6,5044.3999999999805,shepherd,25.45041744187803,1539.750255233621
203,203,0,1,1,6,5069.59999999998,shepherd,23.7462753915494,1436.6496611887387
204,204,0,1,1,6,5094.79999999998,shepherd,26.012628116524986,1573.7640010497616
205,205,0,1,1,6,5119.99999999998,shepherd,25.67580088503979,1553.3859535449074
206,206,0,1,1,6,5151.19999999998,shepherd,26.4278564308578,1598.885314066897
207,207,0,1,1,6,5170.39999999998,shepherd,26.297765671784738,1591.0148231429766
208,208,0,1,1,6,5198.599999999979,shepherd,25.831649969305403,1562.8148231429768
209,209,0,1,1,6,5225.799999999979,shepherd,25.3820631924459,1535.614823142977
210,210,0,1,1,6,5244.999999999979,shepherd,25.538650345718068,1545.0883459159431
211,211,0,1,1,6,5268.199999999979,shepherd,25.234677968675534,1526.69801710487
212,212,0,1,1,6,5291.399999999979,shepherd,25.898996365064697,1566.8892800864141
213,213,0,1,1,6,5322.5999999999785,shepherd,25.515660694775107,1543.697472033894
214,214,0,1,1,6,5347.799999999978,shepherd,25.099131769155274,1518.4974720338942
215,215,0,1,1,6,5370.999999999978,shepherd,25.74007529679851,1557.2745554563098
216,216,0,1,1,6,5391.199999999978,shepherd,25.49160769296619,1542.2422654244547
217,217,0,1,1,6,5416.399999999978,shepherd,25.7849478539102,1559.9893451615671
218,218,0,1,1,6,5441.599999999978,shepherd,25.546944102675425,1545.5901182118632
219,219,0,1,1,6,5468.799999999977,shepherd,25.097357325815924,1518.3901182118634
220,220,0,1,1,6,5485.999999999977,shepherd,24.81305980515477,1501.1901182118636
221,221,0,1,1,6,5505.199999999977,shepherd,25.60347804632048,1549.010421802389
222,222,0,1,1,6,5524.399999999977,shepherd,25.36437586465694,1534.5447398117449
223,223,0,1,1,6,5544.599999999977,shepherd,23.451934309279583,1418.8420257114149
224,224,0,1,1,6,5575.7999999999765,shepherd,25.67811421670782,1553.5259101108231
225,225,0,1,1,6,5602.999999999976,shepherd,25.309605327760256,1531.2311223294955
226,226,0,1,1,6,5623.199999999976,shepherd,25.49210299924709,1542.272231454449
227,227,0,1,1,6,5643.399999999976,shepherd,25.282815045781994,1529.6103102698107
228,228,0,1,1,6,5663.599999999976,shepherd,24.948930748261336,1509.410310269811
229,229,0,1,1,6,5682.799999999976,shepherd,23.449754758835997,1418.7101629095778
230,230,0,1,1,6,5703.999999999975,shepherd,25.944599554788105,1569.6482730646803
231,231,0,1,1,6,5729.199999999975,shepherd,25.605082067491942,1549.1074650832625
232,232,0,1,1,6,5755.399999999975,shepherd,25.786126530952533,1560.0606551226283
233,233,0,1,1,6,5771.599999999975,shepherd,25.64814695234335,1551.7128906167727
234,234,0,1,1,6,5800.799999999975,shepherd,25.16550232424418,1522.512890616773
235,235,0,1,1,6,5820.9999999999745,shepherd,25.390875976037076,1536.147996550243
236,236,0,1,1,6,5844.199999999974,shepherd,25.141381282054372,1521.0535675642896
237,237,0,1,1,6,5870.399999999974,shepherd,24.708323430814705,1494.8535675642897
238,238,0,1,1,6,5894.599999999974,shepherd,26.126289815256193,1580.6405338229997
239,239,0,1,1,6,5908.799999999974,shepherd,26.020804994028516,1574.2587021387253
240,240,0,1,1,6,5933.999999999974,shepherd,25.604276068408687,1549.0587021387255
241,241,0,1,1,6,5953.199999999973,shepherd,25.93980295239116,1569.3580786196653
242,242,0,1,1,6,5978.399999999973,shepherd,25.655879030397,1552.1806813390185
243,243,0,1,1,6,6000.599999999973,shepherd,25.288936881636673,1529.9806813390187
244,244,0,1,1,6,6021.799999999973,shepherd,26.32927160561509,1592.920932139713
245,245,0,1,1,6,6047.999999999973,shepherd,25.97972219708351,1571.7731929235524
246,246,0,1,1,6,6077.1999999999725,shepherd,23.60249024847293,1427.9506600326122
247,247,0,1,1,6,6095.399999999972,shepherd,26.377866722825246,1595.8609367309273
248,248,0,1,1,6,6121.599999999972,shepherd,26.027311632858773,1574.6523537879557
249,249,0,1,1,6,6145.799999999972,shepherd,26.497683816458643,1603.109870895748
250,250,0,1,1,6,6167.999999999972,shepherd,26.26194552363012,1588.8477041796223
251,251,0,1,1,6,6195.199999999972,shepherd,25.81235874677062,1561.6477041796225
252,252,0,1,1,6,6221.399999999971,shepherd,26.468390290968642,1601.3376126036028
253,253,0,1,1,6,6239.599999999971,shepherd,26.298862891429135,1591.0812049314627
254,254,0,1,1,6,6260.799999999971,shepherd,25.948449668288642,1569.881204931463
255,255,0,1,1,6,6280.999999999971,shepherd,26.984568934726646,1632.566420550962
256,256,0,1,1,6,6299.199999999971,shepherd,26.818430979609946,1622.5150742664018
257,257,0,1,1,6,6318.3999999999705,shepherd,26.501075607709126,1603.315074266402
258,258,0,1,1,6,6347.59999999997,shepherd,27.087260199848565,1638.7792420908381
259,259,0,1,1,6,6367.79999999997,shepherd,26.882857593021967,1626.412884377829
260,260,0,1,1,6,6400.99999999997,shepherd,26.334097262443457,1593.2128843778291
261,261,0,1,1,6,6427.19999999997,shepherd,27.611408483087196,1670.4902132267753
262,262,0,1,1,6,6455.39999999997,shepherd,27.282643890193658,1650.5999553567162
263,263,0,1,1,6,6477.599999999969,shepherd,26.915701741433327,1628.3999553567164
264,264,0,1,1,6,6502.799999999969,shepherd,28.60474772332427,1730.5872372611184
265,265,0,1,1,6,6521.999999999969,shepherd,28.42031785554595,1719.42923026053
266,266,0,1,1,6,6544.199999999969,shepherd,26.640338655796278,1611.740488675675
267,267,0,1,1,6,6564.399999999969,shepherd,28.55248955287637,1727.4256179490203
268,268,0,1,1,6,6589.5999999999685,shepherd,28.216719358119143,1707.1115211662081
269,269,0,1,1,6,6612.799999999968,shepherd,26.91949140926497,1628.6292302605307
270,270,0,1,1,6,6634.999999999968,shepherd,29.091300746786853,1760.0236951806046
271,271,0,1,1,6,6656.199999999968,shepherd,28.824237220530605,1743.8663518421017
272,272,0,1,1,6,6684.399999999968,shepherd,29.145186198560502,1763.2837650129104
273,273,0,1,1,6,6708.599999999968,shepherd,28.882131824550495,1747.368975385305
274,274,0,1,1,6,6731.799999999967,shepherd,28.498660750170334,1724.1689753853052
275,275,0,1,1,6,6750.999999999967,shepherd,30.114316952457745,1821.9161756236936
276,276,0,1,1,6,6784.199999999967,shepherd,29.651408498591238,1793.91021416477
277,277,0,1,1,6,6801.399999999967,shepherd,27.85695717453765,1685.345909059528
278,278,0,1,1,6,6827.599999999967,shepherd,29.76082737259181,1800.5300560418045
279,279,0,1,1,6,6848.7999999999665,shepherd,29.49239233043622,1784.2897359913914
280,280,0,1,1,6,6868.999999999966,shepherd,27.452745579847605,1660.89110758078
281,281,0,1,1,6,6896.199999999966,shepherd,29.805109298894536,1803.2091125831193
282,282,0,1,1,6,6919.399999999966,shepherd,29.50443061464516,1785.018052186032
283,283,0,1,1,6,6942.599999999966,shepherd,31.006453283607968,1875.890423658282
284,284,0,1,1,6,6966.799999999966,shepherd,30.735231180488693,1859.481486419566
285,285,0,1,1,6,6990.999999999965,shepherd,30.335231180488698,1835.2814864195661
286,286,0,1,1,6,7019.199999999965,shepherd,30.695116472530092,1857.0545465880705
287,287,0,1,1,6,7042.399999999965,shepherd,30.44977133488108,1842.2111657603054
288,288,0,1,1,6,7074.599999999965,shepherd,31.553745951897152,1909.0016300897778
289,289,0,1,1,6,7100.799999999965,shepherd,31.203841453623575,1887.8324079442264
290,290,0,1,1,6,7126.9999999999645,shepherd,29.051424227443075,1757.611165760306
291,291,0,1,1,6,7158.199999999964,shepherd,31.14464826624903,1884.2512201080663
292,292,0,1,1,6,7178.399999999964,shepherd,30.885574337017736,1868.5772473895731
293,293,0,1,1,6,7199.599999999964,shepherd,31.255989958710444,1890.987392501982
294,294,0,1,1,6,7222.799999999964,shepherd,31.002324002702935,1875.6406021635275
295,295,0,1,1,6,7241.999999999964,shepherd,30.68496863080211,1856.4406021635277
296,296,0,1,1,6,7261.199999999963,shepherd,31.563104686021735,1909.5678335043149
297,297,0,1,1,6,7290.399999999963,shepherd,31.16715372554395,1885.612800395409
298,298,0,1,1,6,7311.599999999963,shepherd,29.617875380240058,1791.8814605045236
299,299,0,1,1,6,7339.799999999963,shepherd,31.86005491535721,1927.5333223791113
300,300,0,1,1,6,7366.999999999963,shepherd,31.487994929982676,1905.0236932639518
301,301,0,1,1,6,7388.1999999999625,shepherd,32.076605798112425,1940.6346507858016
302,302,0,1,1,6,7414.399999999962,shepherd,31.775774589183715,1922.4343626456148
303,303,0,1,1,6,7438.599999999962,shepherd,31.375774589183717,1898.234362645615
304,304,0,1,1,6,7458.799999999962,shepherd,32.427560681906456,1961.8674212553406
305,305,0,1,1,6,7483.999999999962,shepherd,32.09181041234461,1941.5545299468486
306,306,0,1,1,6,7517.199999999962,shepherd,30.63127443929831,1853.1921035775476
307,307,0,1,1,6,7545.399999999961,shepherd,32.94975402150434,1993.4601183010127
308,308,0,1,1,6,7571.599999999961,shepherd,32.5962656694414,1972.0740730012049
309,309,0,1,1,6,7595.799999999961,shepherd,32.672177333010254,1976.6667286471202
310,310,0,1,1,6,7619.999999999961,shepherd,32.351587017551935,1957.2710145618921
311,311,0,1,1,6,7650.199999999961,shepherd,31.094388286004325,1881.2104913032617
312,312,0,1,1,6,7676.3999999999605,shepherd,33.58717134856159,2032.023866587976
313,313,0,1,1,6,7692.59999999996,shepherd,33.319402753520265,2015.8238665879762
314,314,0,1,1,6,7721.79999999996,shepherd,31.213931805388576,1888.4428742260088
315,315,0,1,1,6,7744.99999999996,shepherd,33.54857010384476,2029.688491282608
316,316,0,1,1,6,7770.19999999996,shepherd,31.90629380597366,1930.3307752614064
317,317,0,1,1,6,7793.39999999996,shepherd,34.06050303544556,2060.660433644456
318,318,0,1,1,6,7821.599999999959,shepherd,33.67508417420213,2037.3425925392285
319,319,0,1,1,6,7842.799999999959,shepherd,31.85310332108932,1927.112750925904
320,320,0,1,1,6,7861.999999999959,shepherd,34.427409935737884,2082.858301112142
321,321,0,1,1,6,7887.199999999959,shepherd,34.08769318395033,2062.3054376289947
322,322,0,1,1,6,7919.399999999959,shepherd,34.80568942208237,2105.744210035983
323,323,0,1,1,6,7945.5999999999585,shepherd,34.450867196468,2084.2774653863144
324,324,0,1,1,6,7965.799999999958,shepherd,32.867836671261585,1988.5041186113258
325,325,0,1,1,6,7990.999999999958,shepherd,35.2717856447963,2133.9430315101763
326,326,0,1,1,6,8008.199999999958,shepherd,35.12131795562733,2124.8397363154536
327,327,0,1,1,6,8029.399999999958,shepherd,34.77090473248684,2103.639736315454
328,328,0,1,1,6,8050.599999999958,shepherd,34.985670909118035,2116.633090001641
329,329,0,1,1,6,8076.799999999957,shepherd,34.62832361423115,2095.0135786609844
330,330,0,1,1,6,8105.999999999957,shepherd,35.15936267969885,2127.1414421217805
331,331,0,1,1,6,8131.199999999957,shepherd,34.873616724888215,2109.853811855737
332,332,0,1,1,6,8155.399999999957,shepherd,34.47361672488822,2085.6538118557373
333,333,0,1,1,6,8175.599999999957,shepherd,35.78588258216673,2165.045896221087
