,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
42,56,0,1,1,6,1420.2000000000014,hashtask,2.127863621431967,128.73574909663398
43,59,0,1,1,6,1488.8000000000015,hashtask,2.0437041722501,123.64410242113104
44,60,0,1,1,6,1512.0000000000016,hashtask,2.1474767276185656,129.92234202092322
45,62,0,1,1,6,1561.4000000000017,hashtask,1.7982367447699656,108.79332305858293
46,63,0,1,1,6,1588.6000000000017,hashtask,1.955382895084275,118.30066515259864
47,64,0,1,1,6,1613.8000000000018,hashtask,2.0901722960758575,126.45542391258937
48,66,0,1,1,6,1668.2000000000019,hashtask,2.187531421767601,132.34565101693988
49,67,0,1,1,6,1701.400000000002,hashtask,2.1870493977611627,132.31648856455035
50,69,0,1,1,6,1756.800000000002,hashtask,2.215414402884675,134.03257137452283
51,72,0,1,1,6,1833.4000000000021,hashtask,1.8781463155905314,113.62785209322715
52,76,0,1,1,6,1941.2000000000023,hashtask,2.1866028709278824,132.2894736911369
53,79,0,1,1,6,2011.8000000000025,hashtask,1.6395167657149665,99.19076432575548
54,80,0,1,1,6,2040.0000000000025,hashtask,1.5574390404444522,94.22506194688935
55,87,0,1,1,6,2217.4000000000015,hashtask,1.6817281848476673,101.74455518328386
56,88,0,1,1,6,2238.6000000000013,hashtask,1.8771655458155263,113.56851552183934
57,89,0,1,1,6,2260.800000000001,hashtask,1.991111056656329,120.46221892770791
58,90,0,1,1,6,2288.000000000001,hashtask,2.1352972551238367,129.18548393499213
59,94,0,1,1,6,2392.8,hashtask,1.766750790158594,106.88842280459494
60,97,0,1,1,6,2471.3999999999996,hashtask,2.174422641306163,131.55256979902288
61,100,0,1,1,6,2546.999999999999,hashtask,1.7735257453401152,107.29830759307697
62,103,0,1,1,6,2634.5999999999985,hashtask,2.059696607365984,124.61164474564202
63,106,0,1,1,6,2708.199999999998,hashtask,1.8708861248165207,113.1886105513995
64,109,0,1,1,6,2771.7999999999975,hashtask,2.1189991925526135,128.19945114943312
65,114,0,1,1,6,2886.7999999999965,hashtask,1.7236506373622635,104.28086356041695
66,116,0,1,1,6,2941.199999999996,hashtask,2.058111484476691,124.5157448108398
67,117,0,1,1,6,2965.399999999996,hashtask,2.0577495482245416,124.49384766758476
68,118,0,1,1,6,2989.599999999996,hashtask,1.99464110512918,120.67578686031538
69,121,0,1,1,6,3062.1999999999953,hashtask,1.951118764736342,118.04268526654869
70,124,0,1,1,6,3134.7999999999947,hashtask,1.8727080915451093,113.29883953847911
71,127,0,1,1,6,3204.399999999994,hashtask,1.9451960579966276,117.68436150879597
72,128,0,1,1,6,3229.599999999994,hashtask,2.073969945180504,125.47518168342049
73,130,0,1,1,6,3272.9999999999936,hashtask,1.7965443958126734,108.69093594666674
74,137,0,1,1,6,3449.3999999999924,hashtask,1.8579964066977692,112.40878260521504
75,139,0,1,1,6,3506.799999999992,hashtask,2.05363080805473,124.24466388731116
76,143,0,1,1,6,3581.5999999999913,hashtask,1.724303905632312,104.32038629075487
77,144,0,1,1,6,3611.799999999991,hashtask,1.6471408417512352,99.65202092594973
78,145,0,1,1,6,3640.999999999991,hashtask,1.5146784857009956,91.63804838491023
79,148,0,1,1,6,3708.5999999999904,hashtask,1.7963450663455736,108.6788765139072
80,149,0,1,1,6,3736.79999999999,hashtask,1.6197250863540245,97.99336772441848
81,150,0,1,1,6,3759.99999999999,hashtask,2.1687780347727403,131.21107110375078
82,152,0,1,1,6,3813.3999999999896,hashtask,1.6563707322332049,100.2104293001089
83,154,0,1,1,6,3866.7999999999893,hashtask,1.9358944463548209,117.12161400446666
84,155,0,1,1,6,3889.999999999989,hashtask,2.0389715122527385,123.35777649129068
85,156,0,1,1,6,3921.199999999989,hashtask,2.04533300739204,123.74264694721842
86,158,0,1,1,6,3981.5999999999885,hashtask,1.7828416414057011,107.86191930504492
87,159,0,1,1,6,4003.7999999999884,hashtask,1.9241020207080526,116.40817225283718
88,160,0,1,1,6,4030.999999999988,hashtask,2.0505619696469086,124.05899916363796
89,163,0,1,1,6,4089.5999999999876,hashtask,2.0021131379016577,121.1278448430503
90,165,0,1,1,6,4138.999999999987,hashtask,1.8808936370327396,113.79406504048075
91,167,0,1,1,6,4185.399999999987,hashtask,1.9968018278364934,120.80651058410785
92,170,0,1,1,6,4260.999999999986,hashtask,2.177172243712651,131.7189207446154
93,173,0,1,1,6,4320.599999999986,hashtask,1.8609073197209256,112.584892843116
94,174,0,1,1,6,4339.799999999986,hashtask,2.1534208014675467,130.2819584887866
95,176,0,1,1,6,4404.199999999985,hashtask,1.9841975300173658,120.04395056605063
96,178,0,1,1,6,4443.599999999985,hashtask,1.91173873296655,115.66019334447628
97,181,0,1,1,6,4520.199999999984,hashtask,2.1033107552801473,127.25030069444892
98,183,0,1,1,6,4559.599999999984,hashtask,1.9452354220834986,117.68674303605167
99,184,0,1,1,6,4581.799999999984,hashtask,2.0450380781793163,123.72480372984865
100,186,0,1,1,6,4632.199999999983,hashtask,1.7377677881447522,105.1349511827575
101,189,0,1,1,6,4708.799999999983,hashtask,1.6762065864103766,101.41049847782779
102,193,0,1,1,6,4807.599999999982,hashtask,1.8486352897928682,111.84243503246853
103,195,0,1,1,6,4863.999999999982,hashtask,2.1655228769762265,131.0141340570617
104,202,0,1,1,6,5044.3999999999805,hashtask,2.2021233441205554,133.2284623192936
105,205,0,1,1,6,5119.99999999998,hashtask,1.677137142233695,101.46679710513854
106,213,0,1,1,6,5322.5999999999785,hashtask,1.7447998377327858,105.56039018283354
107,214,0,1,1,6,5347.799999999978,hashtask,1.923488596780388,116.37106010521347
108,215,0,1,1,6,5370.999999999978,hashtask,2.018495090199567,122.11895295707382
109,217,0,1,1,6,5416.399999999978,hashtask,1.8377889799119522,111.18623328467311
110,221,0,1,1,6,5505.199999999977,hashtask,2.164064164971046,130.92588198074827
111,224,0,1,1,6,5575.7999999999765,hashtask,1.7876013203734724,108.14987988259509
112,226,0,1,1,6,5623.199999999976,hashtask,1.9237553719524367,116.38720000312242
113,228,0,1,1,6,5663.599999999976,hashtask,1.9900006766246638,120.39504093579217
114,231,0,1,1,6,5729.199999999975,hashtask,1.6384593806859444,99.12679253149963
115,232,0,1,1,6,5755.399999999975,hashtask,1.6822950684203353,101.77885163943029
116,233,0,1,1,6,5771.599999999975,hashtask,2.135461997842852,129.19545086949256
117,234,0,1,1,6,5800.799999999975,hashtask,1.9487534798450379,117.89958553062479
118,236,0,1,1,6,5844.199999999974,hashtask,2.089733571130216,126.42888105337806
119,239,0,1,1,6,5908.799999999974,hashtask,2.0446767103999752,123.7029409791985
120,240,0,1,1,6,5933.999999999974,hashtask,2.1956796050476552,132.83861610538315
121,241,0,1,1,6,5953.199999999973,hashtask,1.70973205053337,103.43878905726888
122,242,0,1,1,6,5978.399999999973,hashtask,1.7263398984393785,104.4435638555824
123,243,0,1,1,6,6000.599999999973,hashtask,1.9524573816460593,118.12367158958659
124,244,0,1,1,6,6021.799999999973,hashtask,2.194612030021053,132.7740278162737
125,249,0,1,1,6,6145.799999999972,hashtask,1.750191723023938,105.88659924294825
126,250,0,1,1,6,6167.999999999972,hashtask,2.1429756574560703,129.65002727609226
127,251,0,1,1,6,6195.199999999972,hashtask,2.17268443792005,131.44740849416303
128,252,0,1,1,6,6221.399999999971,hashtask,2.1542727570080284,130.3335017989857
129,254,0,1,1,6,6260.799999999971,hashtask,1.934186736878323,117.01829758113854
130,258,0,1,1,6,6347.59999999997,hashtask,2.033319906774094,123.0158543598327
131,260,0,1,1,6,6400.99999999997,hashtask,1.6247992766858854,98.30035623949607
132,261,0,1,1,6,6427.19999999997,hashtask,1.7230674717453094,104.24558204059122
133,263,0,1,1,6,6477.599999999969,hashtask,2.268869364447612,137.26659654908053
134,265,0,1,1,6,6521.999999999969,hashtask,1.9498326073555425,117.96487274501033
135,266,0,1,1,6,6544.199999999969,hashtask,2.0091114454249195,121.55124244820763
136,267,0,1,1,6,6564.399999999969,hashtask,1.7133582412627657,103.65817359639732
137,268,0,1,1,6,6589.5999999999685,hashtask,1.875943275585192,113.49456817290411
138,269,0,1,1,6,6612.799999999968,hashtask,2.1227472118521704,128.4262063170563
139,271,0,1,1,6,6656.199999999968,hashtask,2.076578022024493,125.63297033248182
140,272,0,1,1,6,6684.399999999968,hashtask,1.755790940790628,106.225351917833
141,273,0,1,1,6,6708.599999999968,hashtask,1.7520628841572514,105.99980449151371
142,274,0,1,1,6,6731.799999999967,hashtask,2.022949952886998,122.38847214966336
143,276,0,1,1,6,6784.199999999967,hashtask,1.545588568006145,93.50810836437176
144,278,0,1,1,6,6827.599999999967,hashtask,1.3410224550432548,81.13185853011692
145,279,0,1,1,6,6848.7999999999665,hashtask,2.2395643017648994,135.49364025677642
146,280,0,1,1,6,6868.999999999966,hashtask,2.0051344934920565,121.31063685626941
147,282,0,1,1,6,6919.399999999966,hashtask,2.0211292716627995,122.27832093559937
148,283,0,1,1,6,6942.599999999966,hashtask,2.265398566311143,137.05661326182417
149,285,0,1,1,6,6990.999999999965,hashtask,1.9142705626253258,115.8133690388322
150,286,0,1,1,6,7019.199999999965,hashtask,1.9053440656013612,115.27331596888234
151,290,0,1,1,6,7126.9999999999645,hashtask,2.154213767005485,130.32993290383183
152,291,0,1,1,6,7158.199999999964,hashtask,2.0054916314911377,121.33224370521384
153,292,0,1,1,6,7178.399999999964,hashtask,1.7335552330094453,104.88009159707144
154,293,0,1,1,6,7199.599999999964,hashtask,1.9290480351145944,116.70740612443296
155,301,0,1,1,6,7388.1999999999625,hashtask,1.78257255152907,107.84563936750874
156,302,0,1,1,6,7414.399999999962,hashtask,1.7394240453319703,105.2351547425842
157,303,0,1,1,6,7438.599999999962,hashtask,2.0852446844185857,126.15730340732443
158,304,0,1,1,6,7458.799999999962,hashtask,2.217612680637674,134.1655671785793
159,310,0,1,1,6,7619.999999999961,hashtask,2.1159029331541936,128.0121274558287
160,313,0,1,1,6,7692.59999999996,hashtask,1.8076120441962775,109.3605286738748
161,314,0,1,1,6,7721.79999999996,hashtask,2.0347285987392585,123.10108022372515
162,317,0,1,1,6,7793.39999999996,hashtask,1.704632077516278,103.13024068973482
163,318,0,1,1,6,7821.599999999959,hashtask,1.8464176723359553,111.7082691763253
164,319,0,1,1,6,7842.799999999959,hashtask,1.9344521441581484,117.03435472156798
165,321,0,1,1,6,7887.199999999959,hashtask,1.7739171146196955,107.32198543449158
166,322,0,1,1,6,7919.399999999959,hashtask,1.8863901472095,114.12660390617475
167,324,0,1,1,6,7965.799999999958,hashtask,2.0666449984161646,125.03202240417795
168,330,0,1,1,6,8105.999999999957,hashtask,2.137832908749215,129.33889097932752
169,331,0,1,1,6,8131.199999999957,hashtask,1.9619827682700133,118.6999574803358
170,332,0,1,1,6,8155.399999999957,hashtask,1.8077960079052533,109.37165847826782
171,334,0,1,1,6,8198.799999999956,hashtask,2.246214032126615,135.8959489436602
172,336,0,1,1,6,8254.199999999957,hashtask,1.8467161488601846,111.72632700604117
173,337,0,1,1,6,8275.399999999958,hashtask,2.0290362057007583,122.75669044489587
174,339,0,1,1,6,8331.79999999996,hashtask,2.091758791906794,126.55140691036104
175,341,0,1,1,6,8380.19999999996,hashtask,1.7752804280462142,107.40446589679595
176,343,0,1,1,6,8429.599999999962,hashtask,1.9669720739618566,119.00181047469232
177,346,0,1,1,6,8495.199999999964,hashtask,1.8965530261954304,114.74145808482353
178,347,0,1,1,6,8524.399999999965,hashtask,1.9969805972845474,120.81732613571512
179,349,0,1,1,6,8572.799999999967,hashtask,1.5366634782088917,92.96814043163795
180,355,0,1,1,6,8737.99999999997,hashtask,1.4387434849661136,87.04398084044988
181,356,0,1,1,6,8760.199999999972,hashtask,1.639072710040787,99.16389895746761
182,359,0,1,1,6,8826.799999999974,hashtask,2.0938423988936696,126.67746513306702
183,361,0,1,1,6,8876.199999999975,hashtask,1.8485110088685444,111.83491603654693
184,363,0,1,1,6,8927.599999999977,hashtask,1.7759114392497732,107.44264207461129
185,364,0,1,1,6,8953.799999999977,hashtask,1.9929780605628418,120.57517266405193
186,365,0,1,1,6,8977.999999999978,hashtask,2.075579275050699,125.57254614056728
187,367,0,1,1,6,9023.39999999998,hashtask,2.197755911359963,132.96423263727775
188,369,0,1,1,6,9062.799999999981,hashtask,1.8510192198649267,111.98666280182806
189,370,0,1,1,6,9084.999999999982,hashtask,2.143496227535064,129.68152176587137
190,371,0,1,1,6,9113.199999999983,hashtask,2.1537925875550283,130.30445154707922
191,377,0,1,1,6,9261.399999999987,hashtask,2.2030643900459927,133.28539559778255
192,379,0,1,1,6,9316.799999999988,hashtask,1.8009067718923373,108.9548596994864
193,382,0,1,1,6,9389.39999999999,hashtask,1.9441058368976867,117.61840313231005
194,384,0,1,1,6,9444.799999999992,hashtask,1.5644009520014346,94.6462575960868
195,386,0,1,1,6,9499.199999999993,hashtask,1.8540171614724748,112.16803826908472
196,391,0,1,1,6,9641.199999999997,hashtask,1.9184683097824025,116.06733274183534
197,393,0,1,1,6,9693.599999999999,hashtask,2.117177913683091,128.089263777827
198,395,0,1,1,6,9755.0,hashtask,1.874507161274094,113.40768325708268
199,396,0,1,1,6,9777.2,hashtask,1.943140029754191,117.55997180012855
200,397,0,1,1,6,9798.400000000001,hashtask,1.900302115132073,114.96827796549042
201,400,0,1,1,6,9864.000000000004,hashtask,1.8046138408306824,109.17913737025629
202,402,0,1,1,6,9917.400000000005,hashtask,2.0915228089789775,126.53712994322814
203,409,0,1,1,6,10114.80000000001,hashtask,1.9116471510557655,115.65465263887381
204,412,0,1,1,6,10183.400000000012,hashtask,2.18197353754992,132.00939902177015
205,416,0,1,1,6,10272.200000000015,hashtask,1.8519477988478428,112.04284183029449
206,418,0,1,1,6,10330.600000000017,hashtask,1.706220101808777,103.22631615943101
207,419,0,1,1,6,10356.800000000017,hashtask,1.7357321394540859,105.0117944369722
208,421,0,1,1,6,10416.200000000019,hashtask,1.890143814630249,114.35370078513006
209,422,0,1,1,6,10437.40000000002,hashtask,1.9356487231638582,117.10674775141342
210,423,0,1,1,6,10458.60000000002,hashtask,2.1059944607872585,127.41266487762914
211,426,0,1,1,6,10538.200000000023,hashtask,1.7855075869121704,108.02320900818631
212,432,0,1,1,6,10682.400000000027,hashtask,1.7671360211260592,106.91172927812659
213,434,0,1,1,6,10733.800000000028,hashtask,1.7847035635549076,107.97456559507191
214,436,0,1,1,6,10779.20000000003,hashtask,1.66255437225608,100.58453952149284
215,437,0,1,1,6,10809.40000000003,hashtask,2.0339775810282523,123.05564365220926
216,439,0,1,1,6,10863.800000000032,hashtask,1.859692540252972,112.51139868530481
217,440,0,1,1,6,10891.000000000033,hashtask,2.048550140189367,123.93728348145669
218,443,0,1,1,6,10969.600000000035,hashtask,1.8744528454615137,113.40439715042157
219,445,0,1,1,6,11026.000000000036,hashtask,2.1482347413978213,129.96820185456818
220,447,0,1,1,6,11078.400000000038,hashtask,2.4505246951301176,148.2567440553721
221,449,0,1,1,6,11128.80000000004,hashtask,1.7136812138356496,103.67771343705681
222,451,0,1,1,6,11182.20000000004,hashtask,1.966268663126154,118.95925411913231
223,453,0,1,1,6,11239.600000000042,hashtask,1.8379520152790847,111.19609692438462
224,454,0,1,1,6,11275.800000000043,hashtask,1.7344900271683918,104.93664664368771
225,457,0,1,1,6,11342.400000000045,hashtask,2.0728161702040966,125.40537829734785
226,460,0,1,1,6,11422.000000000047,hashtask,1.8689168645148377,113.06947030314768
227,462,0,1,1,6,11474.400000000049,hashtask,2.021795385354493,122.31862081394684
228,463,0,1,1,6,11498.60000000005,hashtask,2.193979531366615,132.7357616476802
229,470,0,1,1,6,11674.000000000055,hashtask,2.1458024742261075,129.8210496906795
230,472,0,1,1,6,11728.400000000056,hashtask,2.1287071231634713,128.78678095139003
231,474,0,1,1,6,11776.800000000057,hashtask,1.9731827933906625,119.37755900013508
232,482,0,1,1,6,12011.400000000063,hashtask,2.096518142455976,126.83934761858654
233,483,0,1,1,6,12030.600000000064,hashtask,2.1785028104103965,131.79942002982898
234,485,0,1,1,6,12079.000000000065,hashtask,2.242891531898035,135.69493767983113
235,486,0,1,1,6,12096.200000000066,hashtask,2.0008002666791147,121.04841613408644
236,488,0,1,1,6,12140.600000000068,hashtask,1.8605733835816067,112.5646897066872
237,489,0,1,1,6,12163.800000000068,hashtask,2.063329738921552,124.83144920475388
238,491,0,1,1,6,12217.20000000007,hashtask,1.6166541387129423,97.807575392133
239,492,0,1,1,6,12246.40000000007,hashtask,1.6558803422284811,100.18076070482311
240,493,0,1,1,6,12271.600000000071,hashtask,1.836406489757882,111.10259263035186
241,494,0,1,1,6,12290.800000000072,hashtask,2.00780394407766,121.47213861669843
242,495,0,1,1,6,12317.000000000073,hashtask,2.101814192336958,127.15975863638596
243,497,0,1,1,6,12366.400000000074,hashtask,1.7081867212614608,103.34529663631838
244,498,0,1,1,6,12384.600000000075,hashtask,1.914825446825474,115.84693953294118
245,500,0,1,1,6,12421.000000000076,hashtask,2.0573394573196513,124.4690371678389
246,501,0,1,1,6,12447.200000000077,hashtask,1.9147590346150205,115.84292159420875
247,504,0,1,1,6,12523.80000000008,hashtask,1.7628250899852442,106.65091794410728
248,506,0,1,1,6,12563.20000000008,hashtask,1.8580892305188714,112.41439844639171
249,507,0,1,1,6,12581.400000000081,hashtask,1.944652280259542,117.6514629557023
250,511,0,1,1,6,12674.200000000084,hashtask,1.8544793122245442,112.19599838958493
251,512,0,1,1,6,12695.400000000085,hashtask,2.0971356581407132,126.87670731751314
252,514,0,1,1,6,12752.800000000087,hashtask,1.9791929798346486,119.74117527999624
253,516,0,1,1,6,12799.200000000088,hashtask,1.9082732117457761,115.45052931061946
254,517,0,1,1,6,12816.400000000089,hashtask,2.1342815451714783,129.12403348287444
255,521,0,1,1,6,12920.200000000092,hashtask,1.9018836652649342,115.06396174852853
256,525,0,1,1,6,13031.000000000095,hashtask,1.6657657387132072,100.77882719214904
257,527,0,1,1,6,13085.400000000096,hashtask,1.9875575914351025,120.2472342818237
258,529,0,1,1,6,13139.800000000097,hashtask,1.9346991793981867,117.0493003535903
259,531,0,1,1,6,13198.200000000099,hashtask,1.554586059849566,94.05245662089874
260,533,0,1,1,6,13252.6000000001,hashtask,1.7901466367238905,108.30387152179537
261,534,0,1,1,6,13275.800000000101,hashtask,1.865972216762405,112.89131911412551
262,535,0,1,1,6,13296.000000000102,hashtask,1.9845034778483135,120.06246040982296
263,538,0,1,1,6,13389.600000000104,hashtask,1.7215333625303595,104.15276843308675
264,542,0,1,1,6,13491.400000000107,hashtask,1.9352634050114266,117.08343600319131
265,544,0,1,1,6,13541.800000000108,hashtask,2.028533816297598,122.72629588600466
266,546,0,1,1,6,13589.20000000011,hashtask,1.7684811721295217,106.99311091383606
267,547,0,1,1,6,13615.40000000011,hashtask,1.8385494863474032,111.2322439240179
268,549,0,1,1,6,13658.800000000112,hashtask,1.818168015742599,109.99916495242724
269,550,0,1,1,6,13684.000000000113,hashtask,1.8723299510606282,113.27596203916801
270,551,0,1,1,6,13698.200000000114,hashtask,1.8296271251677632,110.69244107264967
271,552,0,1,1,6,13722.400000000114,hashtask,2.05926219222361,124.58536262952839
272,555,0,1,1,6,13783.000000000116,hashtask,1.7788044657525852,107.6176701780314
273,556,0,1,1,6,13808.200000000117,hashtask,1.9052296114720422,115.26639149405855
274,560,0,1,1,6,13908.00000000012,hashtask,1.703944178780163,103.08862281619986
275,561,0,1,1,6,13935.20000000012,hashtask,1.815940174209084,109.86438053964957
276,562,0,1,1,6,13965.400000000122,hashtask,1.8540175172437714,112.16805979324818
277,565,0,1,1,6,14052.000000000124,hashtask,2.031070077886157,122.8797397121125
278,569,0,1,1,6,14153.800000000127,hashtask,1.7184739958777282,103.96767675060255
279,570,0,1,1,6,14173.000000000127,hashtask,1.8029071573038875,109.0758830168852
280,573,0,1,1,6,14260.60000000013,hashtask,1.4955189191803748,90.47889461041268
281,575,0,1,1,6,14313.000000000131,hashtask,1.6714337470771734,101.12174169816899
282,576,0,1,1,6,14342.200000000132,hashtask,1.6651003760644243,100.73857275189766
283,579,0,1,1,6,14419.800000000134,hashtask,2.071008034430468,125.29598608304332
284,583,0,1,1,6,14508.600000000137,hashtask,2.1545745566893983,130.3517606797086
285,587,0,1,1,6,14609.40000000014,hashtask,1.8714123708411858,113.22044843589174
286,589,0,1,1,6,14658.800000000141,hashtask,2.1593943634754154,130.64335899026264
287,591,0,1,1,6,14714.200000000143,hashtask,2.015156306188898,121.91695652442831
288,593,0,1,1,6,14770.600000000144,hashtask,2.2797767821869135,137.92649532230826
289,597,0,1,1,6,14870.400000000147,hashtask,1.6580427940994427,100.31158904301628
290,599,0,1,1,6,14920.800000000148,hashtask,1.7581432803308417,106.36766846001592
291,600,0,1,1,6,14945.00000000015,hashtask,1.7521464060203975,106.00485756423404
292,606,0,1,1,6,15105.200000000154,hashtask,1.6992598472442755,102.80522075827867
293,609,0,1,1,6,15186.800000000156,hashtask,2.0138865986742784,121.84013921979385
294,611,0,1,1,6,15239.200000000157,hashtask,1.851033902410864,111.98755109585727
295,613,0,1,1,6,15295.600000000159,hashtask,1.5320089254062863,92.68653998708032
296,614,0,1,1,6,15321.80000000016,hashtask,1.5893194982806962,96.15382964598211
297,615,0,1,1,6,15348.00000000016,hashtask,1.9767474588514848,119.59322126051484
298,617,0,1,1,6,15395.400000000162,hashtask,1.9892627186503782,120.35039447834788
299,619,0,1,1,6,15442.800000000163,hashtask,1.7131351731247777,103.64467797404905
300,620,0,1,1,6,15470.000000000164,hashtask,1.7646831306137003,106.76332940212887
301,624,0,1,1,6,15563.800000000167,hashtask,1.6979730407549427,102.72736896567403
302,627,0,1,1,6,15622.400000000169,hashtask,1.8809902125238687,113.79990785769405
303,628,0,1,1,6,15643.60000000017,hashtask,2.011837782928456,121.71618586717159
304,629,0,1,1,6,15674.80000000017,hashtask,2.011829097367553,121.71566039073696
305,630,0,1,1,6,15700.000000000171,hashtask,2.0892548581738866,126.39991891952013
306,632,0,1,1,6,15749.400000000172,hashtask,1.7746045496370386,107.36357525304084
307,636,0,1,1,6,15833.200000000175,hashtask,2.129111538472244,128.81124807757078
308,637,0,1,1,6,15861.400000000176,hashtask,1.7319841331629189,104.78504005635659
309,638,0,1,1,6,15888.600000000177,hashtask,1.933959483861077,117.00454877359516
310,639,0,1,1,6,15920.800000000178,hashtask,1.8291713411967638,110.66486614240421
311,644,0,1,1,6,16035.800000000181,hashtask,1.8568849346272094,112.34153854494616
312,645,0,1,1,6,16061.000000000182,hashtask,1.9985334450557426,120.91127342587242
313,650,0,1,1,6,16185.000000000186,hashtask,2.0143372214394226,121.86740189708507
314,651,0,1,1,6,16215.200000000186,hashtask,2.0182776782058673,122.10579953145498
315,652,0,1,1,6,16244.400000000187,hashtask,1.9453931124536956,117.69628330344858
316,655,0,1,1,6,16310.00000000019,hashtask,1.8719535524648887,113.25318992412576
317,656,0,1,1,6,16342.20000000019,hashtask,1.8699741332037931,113.13343505882949
318,657,0,1,1,6,16368.40000000019,hashtask,1.8907742556349894,114.39184246591685
319,659,0,1,1,6,16411.800000000192,hashtask,1.7215413893992706,104.15325405865588
320,660,0,1,1,6,16435.000000000193,hashtask,1.9894775582429585,120.36339227369899
321,662,0,1,1,6,16507.400000000194,hashtask,1.9825863470340221,119.94647399555834
322,666,0,1,1,6,16607.200000000197,hashtask,1.5673802673021378,94.82650617177933
323,667,0,1,1,6,16627.400000000198,hashtask,2.0212303649288725,122.28443707819679
324,669,0,1,1,6,16675.8000000002,hashtask,1.9473479239924687,117.81454940154435
325,670,0,1,1,6,16698.0000000002,hashtask,2.159346857293562,130.64048486626052
326,672,0,1,1,6,16754.4000000002,hashtask,1.9700398826690233,119.18741290147591
327,673,0,1,1,6,16776.600000000202,hashtask,1.5606253737273956,94.41783511050744
328,674,0,1,1,6,16801.800000000203,hashtask,1.9095174611731547,115.52580640097585
329,675,0,1,1,6,16826.000000000204,hashtask,1.9469028596098468,117.78762300639573
330,677,0,1,1,6,16878.400000000205,hashtask,1.8247070049504197,110.3947737995004
331,680,0,1,1,6,16959.000000000207,hashtask,1.6786673869486068,101.55937691039071
332,682,0,1,1,6,17019.40000000021,hashtask,1.7782161500464768,107.58207707781185
