,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1540,0,1252,6,1,31437.400000000627,31344.400000000624,31351.600000000624,80,31431.600000000624
1541,0,1254,6,2,31457.28165887642,31381.800000000625,31446.795176011638,10,31456.795176011638
1542,2,11260,8,4,31500.292130731556,31345.000000000633,31452.26607423711,30,31482.26607423711
1543,0,1256,6,2,31516.832038216406,31430.200000000626,31505.64600636995,10,31515.64600636995
1544,1,6254,7,3,31541.693471595656,31407.80000000063,31494.31342102526,25,31519.31342102526
1545,1,6256,7,1,31548.9750855387,31451.20000000063,31458.40000000063,80,31538.40000000063
1546,2,11265,8,1,31563.16029034421,31473.000000000637,31480.200000000637,80,31560.200000000637
1547,1,6259,7,1,31634.4454717609,31540.800000000632,31548.000000000633,80,31628.000000000633
1548,0,1262,6,3,31719.641406877323,31587.40000000063,31681.98747976341,25,31706.98747976341
1549,2,11271,8,1,31729.200000000645,31630.20000000064,31637.40000000064,80,31717.40000000064
1550,0,1264,6,1,31738.341785171015,31638.800000000632,31646.000000000633,80,31726.000000000633
1551,0,1265,6,2,31751.60000000064,31664.000000000633,31739.941785171013,10,31749.941785171013
1552,1,6265,7,1,31789.106544049268,31698.000000000637,31705.200000000637,80,31785.200000000637
1553,1,6264,7,3,31814.020742699682,31671.800000000636,31770.02912186099,25,31795.02912186099
1554,0,1267,6,2,31814.400000000638,31712.400000000634,31802.456722696974,10,31812.456722696974
1555,0,1266,6,3,31816.168614215523,31685.200000000634,31780.926194414482,25,31805.926194414482
1556,2,11273,8,4,31827.49812269432,31674.600000000642,31789.766187118275,30,31819.766187118275
1557,0,1268,6,1,31829.956029128927,31742.600000000635,31749.800000000636,80,31829.800000000636
1558,2,11277,8,1,31864.701801717754,31773.400000000645,31780.600000000646,80,31860.600000000646
1559,1,6268,7,3,31870.869794751907,31765.60000000064,31837.269880672055,25,31862.269880672055
1560,2,11276,8,3,31873.29799966514,31746.200000000645,31840.983409313383,25,31865.983409313383
1561,1,6269,7,1,31880.114129750524,31789.80000000064,31797.00000000064,80,31877.00000000064
1562,0,1269,6,3,31892.676905628996,31766.800000000636,31856.018327131296,25,31881.018327131296
1563,2,11279,8,1,31921.768113503156,31829.800000000647,31837.000000000648,80,31917.000000000648
1564,0,1273,6,2,31939.80000000065,31848.60000000064,31928.129625571084,10,31938.129625571084
1565,0,1275,6,2,32004.258210703203,31902.00000000064,31991.205349836804,10,32001.205349836804
1566,0,1276,6,1,32009.277734488685,31920.20000000064,31927.40000000064,80,32007.40000000064
1567,1,6274,7,1,32020.651742395687,31923.800000000643,31931.000000000644,80,32011.000000000644
1568,0,1278,6,1,32062.600000000646,31959.600000000642,31966.800000000643,80,32046.800000000643
1569,1,6275,7,3,32078.992508258267,31949.000000000644,32029.28806941499,25,32054.28806941499
1570,0,1280,6,2,32080.3418510257,32006.000000000644,32069.562012707604,10,32079.562012707604
1571,2,11286,8,1,32101.059078048187,32009.200000000652,32016.400000000653,80,32096.400000000653
1572,0,1281,6,3,32162.016953258168,32029.200000000645,32117.06750531729,25,32142.06750531729
1573,2,11289,8,1,32172.17816459355,32075.800000000654,32083.000000000655,80,32163.000000000655
1574,1,6280,7,3,32202.892101861573,32080.000000000648,32163.416129233974,25,32188.416129233974
1575,0,1283,6,3,32209.34112787969,32079.600000000646,32169.737153414706,25,32194.737153414706
1576,2,11290,8,3,32211.48054141291,32102.000000000655,32182.091688847904,25,32207.091688847904
1577,2,11291,8,1,32218.200000000652,32129.200000000656,32136.400000000656,80,32216.400000000656
1578,0,1286,6,2,32233.009496764706,32157.20000000065,32222.879144351755,10,32232.879144351755
1579,1,6283,7,1,32249.85168418081,32159.60000000065,32166.80000000065,80,32246.80000000065
1580,2,11293,8,1,32274.60000000066,32173.600000000657,32180.800000000658,80,32260.800000000658
1581,0,1289,6,2,32323.560503624485,32238.80000000065,32312.472837607686,10,32322.472837607686
1582,1,6286,7,1,32329.200000000656,32229.200000000652,32236.400000000653,80,32316.400000000653
1583,0,1290,6,2,32356.173699635,32262.00000000065,32343.813157554392,10,32353.813157554392
1584,2,11297,8,1,32357.274230027597,32267.40000000066,32274.60000000066,80,32354.60000000066
1585,2,11294,8,4,32389.65743921711,32204.800000000658,32351.67265987503,30,32381.67265987503
1586,0,1291,6,1,32392.800000000658,32289.200000000652,32296.400000000653,80,32376.400000000653
1587,0,1292,6,2,32414.900210511845,32312.400000000653,32404.106091130358,10,32414.106091130358
1588,0,1293,6,2,32414.900210511845,32333.600000000653,32404.106091130358,10,32414.106091130358
1589,1,6289,7,3,32424.415750291042,32302.800000000654,32376.31634724147,25,32401.31634724147
1590,1,6288,7,4,32440.088048992173,32275.600000000653,32390.25798627464,15,32405.25798627464
1591,2,11301,8,1,32471.200000000666,32367.200000000663,32374.400000000664,80,32454.400000000664
1592,0,1295,6,1,32478.551798745222,32387.000000000655,32394.200000000656,80,32474.200000000656
1593,1,6295,7,1,32525.10274122832,32437.00000000066,32444.20000000066,80,32524.20000000066
1594,2,11303,8,3,32531.720855608597,32419.600000000664,32496.152801033168,25,32521.152801033168
1595,0,1296,6,3,32533.853301055467,32411.200000000656,32500.948458733605,25,32525.948458733605
1596,2,11307,8,1,32617.40000000067,32516.400000000667,32523.600000000668,80,32603.600000000668
1597,0,1300,6,1,32619.000000000662,32517.00000000066,32524.20000000066,80,32604.20000000066
1598,1,6297,7,3,32634.866649987234,32492.40000000066,32581.369808886087,25,32606.369808886087
1599,0,1301,6,2,32639.800000000665,32540.20000000066,32629.360213619984,10,32639.360213619984
1600,0,1302,6,2,32639.800000000665,32564.40000000066,32629.360213619984,10,32639.360213619984
1601,1,6300,7,1,32649.3531185057,32559.000000000662,32566.200000000663,80,32646.200000000663
1602,2,11306,8,3,32656.506160706187,32493.200000000666,32583.07388507419,25,32608.07388507419
1603,0,1303,6,2,32670.815006195167,32588.60000000066,32660.171985649435,10,32670.171985649435
1604,2,11310,8,3,32702.787886120197,32590.00000000067,32672.415006195166,25,32697.415006195166
1605,2,11309,8,4,32728.235717401298,32566.80000000067,32683.04452405497,30,32713.04452405497
1606,2,11313,8,1,32741.464426732437,32652.60000000067,32659.800000000672,80,32739.800000000672
1607,1,6304,7,1,32745.400000000674,32653.800000000665,32661.000000000666,80,32741.000000000666
1608,1,6303,7,3,32762.009287116696,32632.600000000664,32717.145225900927,25,32742.145225900927
1609,0,1306,6,2,32768.41937870273,32666.200000000663,32753.48631329483,10,32763.48631329483
1610,1,6307,7,1,32817.28287061264,32716.400000000667,32723.600000000668,80,32803.60000000067
1611,2,11318,8,1,32888.60000000066,32786.600000000675,32793.80000000067,80,32873.80000000067
1612,0,1311,6,1,32900.12951501171,32801.20000000067,32808.40000000066,80,32888.40000000066
1613,2,11317,8,3,32909.63061784143,32763.400000000674,32866.192188398985,25,32891.192188398985
1614,1,6311,7,2,32932.40000000065,32823.20000000067,32911.661201510404,20,32931.661201510404
1615,0,1310,6,3,32938.136612625036,32780.00000000067,32872.851202346894,25,32897.851202346894
1616,1,6310,7,3,32938.136612625036,32792.00000000067,32885.880384619966,25,32910.880384619966
1617,1,6312,7,1,32940.46181198546,32842.40000000066,32849.60000000066,80,32929.60000000066
1618,0,1314,6,1,32982.80000000064,32875.80000000066,32883.000000000655,80,32963.000000000655
1619,2,11322,8,1,32985.80000000064,32881.40000000066,32888.60000000066,80,32968.60000000066
1620,1,6313,7,3,32996.83130395005,32868.60000000066,32961.023510957486,25,32986.023510957486
1621,1,6315,7,1,33003.49744913772,32909.000000000655,32916.20000000065,80,32996.20000000065
1622,0,1316,6,2,33005.09744913772,32925.20000000065,32993.553435717426,10,33003.553435717426
1623,2,11321,8,3,33014.46929731361,32855.20000000067,32961.023510957486,25,32986.023510957486
1624,2,11319,8,4,33042.42970626344,32812.80000000067,32966.80400970565,30,32996.80400970565
1625,1,6316,7,3,33044.62222900706,32938.20000000065,33017.728085913004,25,33042.728085913004
1626,2,11325,8,3,33062.117569261514,32955.000000000655,33036.03142746194,25,33061.03142746194
1627,0,1317,6,3,33079.35221576214,32950.40000000065,33033.91124144034,25,33058.91124144034
1628,2,11324,8,4,33104.99077123654,32923.80000000066,33043.113402018906,30,33073.113402018906
1629,2,11327,8,1,33120.80000000063,33009.40000000065,33016.600000000646,80,33096.600000000646
1630,1,6321,7,1,33148.01461717399,33053.20000000064,33060.400000000634,80,33140.400000000634
1631,0,1321,6,1,33161.869671595654,33052.20000000064,33059.400000000634,80,33139.400000000634
1632,2,11329,8,3,33172.236302650585,33060.80000000064,33144.11527996269,25,33169.11527996269
1633,0,1323,6,2,33176.20000000062,33098.60000000063,33163.46967159565,10,33173.46967159565
1634,1,6323,7,2,33209.36873892268,33113.60000000063,33186.4031204702,20,33206.4031204702
1635,0,1325,6,3,33264.03853718893,33156.000000000626,33226.55613961862,25,33251.55613961862
1636,1,6326,7,1,33295.800000000614,33189.20000000062,33196.40000000062,80,33276.40000000062
1637,1,6327,7,1,33302.43718101381,33209.40000000062,33216.60000000062,80,33296.60000000062
1638,0,1328,6,2,33317.00000000061,33237.60000000062,33304.03718101381,10,33314.03718101381
1639,0,1329,6,1,33362.400000000605,33259.800000000614,33267.00000000061,80,33347.00000000061
1640,2,11337,8,3,33369.252962994884,33265.40000000062,33337.20073722093,25,33362.20073722093
1641,1,6329,7,3,33372.95410481416,33260.800000000614,33342.90140305793,25,33367.90140305793
1642,2,11339,8,1,33413.202869072185,33309.800000000614,33317.00000000061,80,33397.00000000061
1643,0,1332,6,2,33426.200000000594,33335.400000000605,33414.802869072184,10,33424.802869072184
1644,0,1333,6,2,33426.200000000594,33355.6000000006,33414.802869072184,10,33424.802869072184
1645,2,11341,8,1,33448.40000000059,33355.20000000061,33362.400000000605,80,33442.400000000605
1646,1,6334,7,1,33482.39632308377,33394.8000000006,33402.0000000006,80,33482.0000000006
1647,2,11343,8,3,33505.31907551577,33397.6000000006,33478.3660745159,25,33503.3660745159
1648,1,6336,7,3,33545.67772747045,33439.200000000594,33512.842057028734,25,33537.842057028734
1649,2,11344,8,3,33549.21556406482,33415.8000000006,33501.25412225441,25,33526.25412225441
1650,1,6338,7,1,33570.05612454267,33478.60000000059,33485.800000000585,80,33565.800000000585
1651,0,1338,6,1,33601.400000000576,33501.60000000059,33508.800000000585,80,33588.800000000585
1652,2,11348,8,1,33604.50305805145,33516.60000000059,33523.800000000585,80,33603.800000000585
1653,0,1339,6,2,33622.427030620434,33523.800000000585,33610.74121276966,10,33620.74121276966
1654,0,1340,6,2,33622.427030620434,33544.00000000058,33610.74121276966,10,33620.74121276966
1655,1,6343,7,0,33623.80000000057,33600.60000000057,33607.80000000057,15,33622.80000000057
1656,0,1341,6,2,33651.74869745673,33565.20000000058,33639.169377453494,10,33649.169377453494
1657,0,1342,6,2,33683.68742447964,33587.400000000576,33669.94521699288,10,33679.94521699288
1658,0,1343,6,2,33725.849091240205,33616.60000000057,33705.7159628159,10,33715.7159628159
1659,2,11353,8,1,33728.90860188861,33634.60000000057,33641.80000000057,80,33721.80000000057
1660,0,1344,6,1,33734.2802524183,33644.80000000057,33652.00000000057,80,33732.00000000057
1661,0,1345,6,2,33751.8269723157,33663.00000000057,33735.8802524183,10,33745.8802524183
1662,1,6346,7,1,33762.00000000055,33667.200000000565,33674.40000000056,80,33754.40000000056
1663,0,1349,6,0,33784.20000000055,33759.800000000556,33767.00000000055,15,33782.00000000055
1664,2,11357,8,1,33818.40249189804,33730.40000000056,33737.60000000056,80,33817.60000000056
1665,0,1347,6,1,33821.40000000055,33707.40000000056,33714.60000000056,80,33794.60000000056
1666,2,11360,8,2,33914.200000000536,33813.00000000055,33884.924696029964,25,33909.924696029964
1667,0,1352,6,1,33930.40000000053,33822.40000000055,33829.600000000544,80,33909.600000000544
1668,0,1354,6,2,33954.33571409434,33873.80000000054,33940.94512604704,10,33950.94512604704
1669,2,11362,8,1,33968.60000000053,33860.40000000055,33867.600000000544,80,33947.600000000544
1670,2,11363,8,1,33978.88210949994,33889.600000000544,33896.80000000054,80,33976.80000000054
1671,2,11364,8,3,34032.32710741385,33909.80000000054,33997.02234898858,25,34022.02234898858
1672,1,6359,7,0,34032.71499545548,34008.80000000053,34016.000000000524,15,34031.000000000524
1673,0,1356,6,3,34036.049285054236,33923.200000000536,34008.679922331,25,34033.679922331
1674,1,6355,7,4,34051.608876941755,33907.00000000054,34016.566491657046,15,34031.566491657046
1675,0,1357,6,3,34087.1277924103,33951.40000000053,34041.55758280269,25,34066.55758280269
1676,0,1359,6,2,34103.27895372202,34007.80000000053,34091.92198891953,10,34101.92198891953
1677,1,6360,7,1,34135.00000000051,34033.000000000524,34040.20000000052,80,34120.20000000052
1678,2,11370,8,1,34152.49064145141,34065.000000000524,34072.20000000052,80,34152.20000000052
1679,2,11368,8,4,34168.17680664795,34008.60000000053,34131.9772111504,30,34161.9772111504
1680,0,1365,6,0,34190.519467211896,34168.00000000051,34175.20000000051,15,34190.20000000051
1681,2,11371,8,3,34192.119467211895,34088.20000000052,34163.11582411319,25,34188.11582411319
1682,0,1362,6,3,34209.24574110487,34094.40000000052,34179.3866556717,25,34204.3866556717
1683,1,6363,7,3,34218.69088782487,34102.600000000515,34184.78922589949,25,34209.78922589949
1684,0,1364,6,1,34230.97644995019,34138.80000000051,34146.00000000051,80,34226.00000000051
1685,1,6362,7,4,34244.31782181932,34081.40000000052,34189.48860703489,15,34204.48860703489
1686,2,11374,8,1,34265.61133435476,34162.80000000051,34170.00000000051,80,34250.00000000051
1687,0,1367,6,2,34279.68401428736,34218.4000000005,34266.395093637235,10,34276.395093637235
1688,1,6367,7,2,34287.337490453596,34205.4000000005,34267.21133435476,20,34287.21133435476
1689,2,11376,8,1,34296.029050293015,34203.20000000051,34210.4000000005,80,34290.4000000005
1690,0,1368,6,2,34308.43778942568,34245.6000000005,34298.04480174897,10,34308.04480174897
1691,0,1370,6,2,34377.29232264845,34304.000000000495,34361.14663769338,10,34371.14663769338
1692,1,6374,7,0,34408.00000000048,34385.80000000048,34393.00000000048,15,34408.00000000048
1693,1,6373,7,1,34451.1167695574,34362.600000000486,34369.80000000048,80,34449.80000000048
1694,2,11382,8,1,34451.93637792754,34363.40000000049,34370.600000000486,80,34450.600000000486
1695,0,1373,6,2,34469.46488249129,34380.600000000486,34455.993092726094,10,34465.993092726094
1696,1,6372,7,3,34471.064882491286,34337.40000000049,34431.521266008654,25,34456.521266008654
1697,0,1372,6,3,34496.04896822521,34353.40000000049,34441.47204011656,25,34466.47204011656
1698,0,1374,6,2,34499.657443157324,34400.80000000048,34486.64451537936,10,34496.64451537936
1699,0,1375,6,1,34529.000000000466,34425.00000000048,34432.20000000048,80,34512.20000000048
1700,0,1376,6,1,34560.20000000046,34455.20000000048,34462.400000000474,80,34542.400000000474
1701,2,11386,8,3,34593.08684665005,34454.20000000048,34562.61673706661,25,34587.61673706661
1702,2,11388,8,3,34611.79737996645,34497.60000000047,34577.76521959906,25,34602.76521959906
1703,0,1378,6,3,34631.89546492375,34506.60000000047,34587.28900790866,25,34612.28900790866
1704,0,1380,6,2,34648.34483984197,34549.000000000466,34638.01526071079,10,34648.01526071079
1705,0,1381,6,1,34667.270638904,34575.20000000046,34582.40000000046,80,34662.40000000046
1706,2,11390,8,3,34673.630564937484,34542.000000000466,34631.89546492375,25,34656.89546492375
1707,1,6380,7,3,34679.35154751305,34553.000000000466,34644.7000030323,25,34669.7000030323
1708,2,11391,8,3,34681.96675013198,34567.20000000046,34647.92456461947,25,34672.92456461947
1709,1,6382,7,1,34694.400000000445,34606.40000000046,34613.60000000046,80,34693.60000000046
1710,0,1383,6,2,34716.8376732437,34616.60000000046,34703.409285958856,10,34713.409285958856
1711,0,1384,6,1,34731.25930195145,34643.800000000454,34651.00000000045,80,34731.00000000045
1712,0,1386,6,2,34765.58537189945,34687.20000000045,34754.05789697387,10,34764.05789697387
1713,2,11397,8,1,34821.9742667037,34733.400000000445,34740.60000000044,80,34820.60000000044
1714,1,6388,7,1,34878.00000000042,34776.60000000044,34783.80000000044,80,34863.80000000044
1715,0,1391,6,2,34888.63866760323,34807.200000000434,34876.49989371167,10,34886.49989371167
1716,2,11399,8,1,34889.800000000425,34790.80000000044,34798.00000000044,80,34878.00000000044
1717,2,11398,8,3,34908.706133976324,34761.60000000044,34841.41951154164,25,34866.41951154164
1718,0,1392,6,2,34919.00000000042,34828.40000000043,34908.068226044634,10,34918.068226044634
1719,0,1394,6,2,34946.20000000042,34870.800000000425,34935.27870659405,10,34945.27870659405
1720,1,6390,7,4,34965.10140226571,34817.00000000044,34938.42098497947,15,34953.42098497947
1721,2,11402,8,1,34965.40341625622,34875.40000000043,34882.60000000043,80,34962.60000000043
1722,2,11400,8,3,34975.22134184571,34817.00000000044,34927.01753653682,25,34952.01753653682
1723,0,1395,6,2,34978.013418622446,34893.00000000042,34967.269084233536,10,34977.269084233536
1724,1,6396,7,0,34989.62043939591,34963.20000000042,34970.400000000416,15,34985.400000000416
1725,0,1393,6,3,34991.22043939591,34850.60000000043,34945.21086996206,25,34970.21086996206
1726,0,1396,6,2,35015.200000000405,34916.20000000042,34998.7024540755,10,35008.7024540755
1727,1,6395,7,1,35028.80000000041,34939.00000000042,34946.20000000042,80,35026.20000000042
1728,0,1398,6,2,35040.97350148369,34959.60000000041,35028.274450874305,10,35038.274450874305
1729,2,11405,8,1,35053.576216389185,34960.00000000042,34967.20000000042,80,35047.20000000042
1730,0,1401,6,1,35135.20000000039,35028.200000000405,35035.4000000004,80,35115.4000000004
1731,2,11409,8,1,35146.111645001365,35058.80000000041,35066.00000000041,80,35146.00000000041
1732,0,1403,6,2,35157.56118919947,35076.6000000004,35144.707500910255,10,35154.707500910255
1733,2,11410,8,3,35190.6419453401,35090.00000000041,35159.16118919947,25,35184.16118919947
1734,1,6401,7,3,35191.79876062319,35090.200000000405,35163.35719956712,25,35188.35719956712
1735,0,1407,6,1,35266.307691191956,35174.40000000039,35181.600000000384,80,35261.600000000384
1736,2,11414,8,1,35267.513165171316,35178.800000000396,35186.00000000039,80,35266.00000000039
1737,0,1408,6,1,35299.80000000038,35196.600000000384,35203.80000000038,80,35283.80000000038
1738,0,1410,6,3,35343.000413712354,35237.00000000038,35316.59948479438,25,35341.59948479438
1739,0,1411,6,2,35346.336892168205,35253.200000000375,35333.85327050034,10,35343.85327050034
1740,2,11416,8,3,35368.02361059368,35232.20000000039,35317.94073896023,25,35342.94073896023
1741,1,6407,7,3,35378.48864882061,35250.40000000039,35334.09847514927,25,35359.09847514927
1742,0,1412,6,2,35384.30256718887,35277.40000000037,35367.63573300155,10,35377.63573300155
1743,1,6409,7,1,35390.35104785986,35292.80000000038,35300.00000000038,80,35380.00000000038
1744,0,1413,6,1,35397.52025276681,35303.60000000037,35310.80000000037,80,35390.80000000037
1745,1,6411,7,1,35440.20000000036,35328.200000000375,35335.40000000037,80,35415.40000000037
1746,2,11421,8,1,35467.20000000036,35369.200000000375,35376.40000000037,80,35456.40000000037
1747,0,1417,6,2,35489.40000000036,35406.40000000036,35478.40308142952,10,35488.40308142952
1748,1,6414,7,1,35510.40000000034,35403.80000000037,35411.000000000364,80,35491.000000000364
1749,0,1419,6,2,35529.60000000034,35454.80000000035,35519.28628353644,10,35529.28628353644
1750,2,11423,8,4,35567.02768488415,35415.60000000037,35520.36221434526,30,35550.36221434526
1751,2,11426,8,1,35591.40000000034,35482.20000000036,35489.40000000036,80,35569.40000000036
1752,0,1421,6,2,35591.61452518361,35503.200000000346,35581.508800586416,10,35591.508800586416
1753,2,11427,8,1,35601.332356470324,35512.40000000036,35519.600000000355,80,35599.600000000355
1754,0,1422,6,1,35611.394263817354,35522.40000000034,35529.60000000034,80,35609.60000000034
1755,0,1423,6,2,35625.40000000034,35556.60000000034,35612.99426381735,10,35622.99426381735
1756,1,6422,7,1,35706.20000000033,35611.40000000034,35618.60000000034,80,35698.60000000034
1757,2,11430,8,3,35714.6666261319,35591.00000000035,35672.48376612191,25,35697.48376612191
1758,1,6423,7,3,35765.331505425325,35636.60000000034,35737.29596338105,25,35762.29596338105
1759,0,1428,6,1,35765.39939754547,35671.600000000326,35678.80000000032,80,35758.80000000032
1760,1,6424,7,1,35768.80000000032,35665.80000000034,35673.000000000335,80,35753.000000000335
1761,0,1427,6,3,35772.312073614616,35652.40000000033,35741.525817370544,25,35766.525817370544
1762,2,11433,8,4,35780.578219615716,35652.60000000034,35750.4614057739,30,35780.4614057739
1763,2,11437,8,1,35838.714378908655,35750.40000000033,35757.600000000326,80,35837.600000000326
1764,2,11439,8,1,35893.8112168856,35799.80000000032,35807.00000000032,80,35887.00000000032
1765,1,6428,7,3,35898.76008641905,35761.600000000326,35852.61433662093,25,35877.61433662093
1766,1,6430,7,1,35900.80000000031,35805.00000000032,35812.20000000032,80,35892.20000000032
1767,0,1436,6,1,35961.94643237713,35873.2000000003,35880.4000000003,80,35960.4000000003
1768,1,6431,7,3,35965.74699440032,35830.20000000032,35924.72450961316,25,35949.72450961316
1769,1,6433,7,1,35985.28664427212,35893.60000000031,35900.80000000031,80,35980.80000000031
1770,0,1438,6,2,36029.72571818869,35929.6000000003,36019.47122707487,10,36029.47122707487
1771,0,1439,6,2,36029.72571818869,35950.800000000294,36019.47122707487,10,36029.47122707487
1772,2,11445,8,1,36041.00000000029,35940.000000000306,35947.2000000003,80,36027.2000000003
1773,2,11449,8,0,36056.14905434706,36033.800000000294,36041.00000000029,15,36056.00000000029
1774,2,11444,8,3,36067.379402949,35919.80000000031,36009.77690903748,25,36034.77690903748
1775,2,11450,8,0,36079.00000000028,36055.00000000029,36062.20000000029,15,36077.20000000029
1776,2,11443,8,4,36111.99462889634,35893.60000000031,36019.454645744794,30,36049.454645744794
1777,0,1441,6,3,36126.65034009361,36001.20000000029,36092.57172616351,25,36117.57172616351
1778,1,6439,7,1,36145.57904745017,36054.800000000294,36062.00000000029,80,36142.00000000029
1779,0,1443,6,2,36147.80000000028,36053.60000000028,36137.37403882498,10,36147.37403882498
1780,2,11447,8,4,36160.9674101152,35986.4000000003,36112.13680811694,30,36142.13680811694
1781,0,1444,6,1,36185.800000000265,36071.80000000028,36079.00000000028,80,36159.00000000028
1782,0,1446,6,2,36199.87900160854,36126.20000000027,36189.678721437864,10,36199.678721437864
1783,2,11452,8,3,36205.043735217456,36109.400000000285,36168.467358434755,25,36193.467358434755
1784,1,6440,7,4,36215.59907035328,36084.00000000029,36178.52599031396,15,36193.52599031396
1785,0,1447,6,2,36232.644308632865,36150.40000000027,36222.088223940984,10,36232.088223940984
1786,0,1449,6,1,36291.60000000025,36203.800000000265,36211.00000000026,80,36291.00000000026
1787,1,6448,7,1,36373.23932213786,36278.60000000027,36285.800000000265,80,36365.800000000265
1788,0,1452,6,2,36374.399866216634,36284.400000000256,36363.49696882327,10,36373.49696882327
1789,0,1451,6,3,36383.266070754944,36261.20000000026,36341.2851334089,25,36366.2851334089
1790,1,6447,7,3,36391.29850308491,36254.40000000027,36354.21063586686,25,36379.21063586686
1791,2,11457,8,4,36416.00658862787,36244.40000000027,36365.4580997139,30,36395.4580997139
1792,0,1454,6,1,36423.78053423896,36335.80000000025,36343.00000000025,80,36423.00000000025
1793,1,6453,7,1,36489.20000000023,36398.60000000025,36405.80000000025,80,36485.80000000025
1794,2,11464,8,1,36509.437316159034,36420.80000000025,36428.00000000025,80,36508.00000000025
1795,0,1458,6,2,36527.83665146314,36427.60000000024,36515.26089366773,10,36525.26089366773
1796,0,1459,6,1,36545.68110759104,36455.800000000236,36463.00000000023,80,36543.00000000023
1797,1,6457,7,2,36603.885915395775,36513.40000000024,36576.73705495174,20,36596.73705495174
1798,0,1460,6,3,36612.86504620648,36482.00000000023,36563.432640544714,25,36588.432640544714
1799,0,1463,6,1,36647.17948802205,36559.600000000224,36566.80000000022,80,36646.80000000022
1800,1,6458,7,3,36657.804795718344,36539.60000000024,36615.708014619864,25,36640.708014619864
1801,2,11471,8,1,36699.04327846505,36608.20000000023,36615.40000000023,80,36695.40000000023
1802,0,1467,6,2,36750.1912775958,36666.40000000021,36740.01844955152,10,36750.01844955152
1803,0,1466,6,3,36782.23431756554,36649.200000000215,36749.20879013428,25,36774.20879013428
1804,2,11475,8,1,36785.60000000021,36697.00000000022,36704.200000000215,80,36784.200000000215
1805,2,11473,8,4,36815.16882561041,36652.600000000224,36771.35356821507,30,36801.35356821507
1806,1,6465,7,1,36836.80000000019,36735.00000000022,36742.200000000215,80,36822.200000000215
1807,2,11477,8,1,36843.4000000002,36738.40000000021,36745.60000000021,80,36825.60000000021
1808,0,1471,6,2,36860.134792665296,36781.2000000002,36844.26156297854,10,36854.26156297854
1809,2,11479,8,3,36901.635972000964,36786.80000000021,36875.09313320137,25,36900.09313320137
1810,1,6469,7,1,36905.00405136693,36816.80000000021,36824.000000000204,80,36904.000000000204
1811,0,1473,6,2,36921.64189929163,36829.600000000195,36908.27123765312,10,36918.27123765312
1812,1,6468,7,3,36926.38305805859,36796.60000000021,36880.0863443062,25,36905.0863443062
1813,0,1472,6,3,36930.927081120855,36807.4000000002,36886.15306611007,25,36911.15306611007
1814,0,1475,6,1,36976.26840812827,36886.00000000019,36893.200000000186,80,36973.200000000186
1815,1,6472,7,2,36992.60000000018,36892.4000000002,36964.38879821057,20,36984.38879821057
1816,0,1476,6,2,36992.60000000018,36909.200000000186,36977.86840812827,10,36987.86840812827
1817,2,11484,8,1,36992.60000000018,36904.80000000019,36912.00000000019,80,36992.00000000019
1818,0,1477,6,3,37046.86899579849,36933.40000000018,37018.64534403288,25,37043.64534403288
1819,2,11486,8,1,37058.89781463939,36964.200000000186,36971.40000000018,80,37051.40000000018
1820,1,6474,7,3,37064.70454074082,36941.80000000019,37031.00973618698,25,37056.00973618698
1821,1,6476,7,1,37088.20000000017,36989.200000000186,36996.40000000018,80,37076.40000000018
1822,0,1481,6,1,37127.51636459831,37029.20000000017,37036.40000000017,80,37116.40000000017
1823,1,6478,7,1,37140.600000000166,37039.60000000018,37046.80000000018,80,37126.80000000018
1824,2,11489,8,3,37158.875992045316,37034.80000000018,37120.75230244713,25,37145.75230244713
1825,0,1483,6,2,37172.74801754073,37073.600000000166,37161.78670211754,10,37171.78670211754
1826,2,11490,8,3,37179.97683531966,37057.000000000175,37143.68843790723,25,37168.68843790723
1827,0,1484,6,1,37184.20000000016,37094.80000000016,37102.00000000016,80,37182.00000000016
1828,2,11492,8,1,37212.27914057472,37107.40000000017,37114.600000000166,80,37194.600000000166
1829,0,1486,6,2,37235.20000000016,37150.20000000016,37222.19889609302,10,37232.19889609302
1830,1,6481,7,3,37241.80568219038,37109.20000000017,37184.16846203081,25,37209.16846203081
1831,0,1487,6,3,37288.42715049369,37181.400000000154,37248.44894314025,25,37273.44894314025
1832,2,11499,8,0,37312.60000000014,37287.80000000015,37295.000000000146,15,37310.000000000146
1833,1,6483,7,3,37319.9295775151,37165.600000000166,37251.69262912392,25,37276.69262912392
1834,2,11495,8,3,37319.9295775151,37177.00000000016,37267.430450464395,25,37292.430450464395
1835,0,1489,6,2,37320.20402008579,37236.80000000015,37309.87923036204,10,37319.87923036204
1836,2,11497,8,3,37357.40479548912,37234.400000000154,37328.14022729443,25,37353.14022729443
1837,1,6485,7,4,37370.35815791993,37228.00000000016,37351.23164646296,15,37366.23164646296
1838,0,1491,6,1,37376.20000000013,37283.20000000014,37290.40000000014,80,37370.40000000014
1839,1,6487,7,1,37377.71057096871,37283.400000000154,37290.60000000015,80,37370.60000000015
1840,0,1493,6,2,37401.29377118895,37325.60000000014,37389.72261257683,10,37399.72261257683
1841,0,1495,6,2,37463.84402650373,37369.00000000013,37450.7455252721,10,37460.7455252721
1842,1,6491,7,1,37472.54260884026,37376.20000000014,37383.40000000014,80,37463.40000000014
