,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
864,58,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2443.88,2446.6652312662127,2446.7452312662126,2446.7452312662126,2454.9993230492837,,,8,3,0.0
865,58,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2443.88,2443.88,2444.6800000000003,2444.6800000000003,2474.940038713029,,,8,3,0.0
866,56,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2446.639965664446,2446.639965664446,2449.0399656644463,2449.0399656644463,2451.608672233423,,,8,3,0.0
867,2056,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,2451.85480433432,2451.85480433432,2453.4548043343198,2453.4548043343198,2478.4540596529205,,,5,6,0.0
868,1059,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2463.011575386138,2463.011575386138,2464.6115753861377,2464.6115753861377,2469.4223720073214,,,5,7,0.0
869,57,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2466.556725385604,2466.556725385604,2468.956725385604,2468.956725385604,2471.564330837394,,,5,7,0.0
870,1059,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2469.4223720073214,2469.4223720073214,2471.0223720073213,2471.0223720073213,2496.473924369636,,,5,7,0.0
871,2057,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2469.8989352903445,2469.8989352903445,2471.4989352903444,2471.4989352903444,2476.4174647585983,,,5,8,0.0
872,59,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2470.88,2470.88,2470.96,2470.96,2477.9845200439645,,,6,8,0.0
873,59,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2470.88,2470.88,2470.88,2470.88,2500.8498756356275,,,6,8,0.0
874,58,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2474.940038713029,2476.4174647585983,2478.017464758598,2478.017464758598,2480.8278411993647,,,5,6,0.0
875,1060,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2475.88,2477.9845200439645,2478.0645200439644,2478.0645200439644,2485.248514554389,,,6,6,0.0
876,1060,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2475.88,2475.88,2476.6800000000003,2476.6800000000003,2508.2215577001075,,,6,6,0.0
877,2057,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2476.4174647585983,2476.4174647585983,2478.017464758598,2478.017464758598,2503.9462320337843,,,6,7,0.0
878,2056,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2478.4540596529205,2478.4540596529205,2480.8540596529206,2480.8540596529206,2494.361577785816,,,6,5,0.0
879,58,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,2480.8278411993647,2480.8278411993647,2482.4278411993646,2482.4278411993646,2506.0877213627036,,,6,6,0.0
880,2058,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2488.88,2488.88,2488.96,2488.96,2497.0285183317283,,,7,5,0.0
881,2058,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2488.88,2488.88,2489.6800000000003,2489.6800000000003,2522.421457902091,,,7,5,0.0
882,1059,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2496.473924369636,2496.473924369636,2498.873924369636,2498.873924369636,2508.63128648715,,,6,5,0.0
883,59,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2500.8498756356275,2500.8498756356275,2502.4498756356274,2502.4498756356274,2513.214025637939,,,6,6,0.0
884,2057,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2503.9462320337843,2503.9462320337843,2506.3462320337844,2506.3462320337844,2527.38180311792,,,6,6,0.0
885,58,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2506.0877213627036,2506.0877213627036,2508.4877213627037,2508.4877213627037,2511.3509482578816,,,6,7,0.0
886,1060,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2508.2215577001075,2513.214025637939,2514.814025637939,2514.814025637939,2520.6578540630676,,,6,7,0.0
887,59,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2513.214025637939,2513.214025637939,2514.814025637939,2514.814025637939,2540.850501076677,,,4,9,0.0
888,1060,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2520.6578540630676,2520.6578540630676,2522.2578540630675,2522.2578540630675,2545.350754768271,,,4,8,0.0
889,2058,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2522.421457902091,2522.421457902091,2524.021457902091,2524.021457902091,2531.6810654346496,,,4,8,0.0
890,60,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2522.88,2522.88,2522.96,2522.96,2531.1535690393175,,,5,8,0.0
891,60,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2522.88,2522.88,2522.88,2522.88,2553.5166436722843,,,5,8,0.0
892,1061,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2524.88,2531.1535690393175,2531.2335690393174,2531.2335690393174,2538.161726242026,,,6,5,0.0
893,1061,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2524.88,2524.88,2525.6800000000003,2525.6800000000003,2555.863416414643,,,6,5,0.0
894,2058,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2531.6810654346496,2531.6810654346496,2533.2810654346495,2533.2810654346495,2559.410066124282,,,5,6,0.0
895,2059,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2538.88,2538.88,2538.96,2538.96,2546.546370981687,,,6,6,0.0
896,2059,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2538.88,2538.88,2539.6800000000003,2539.6800000000003,2570.227429873263,,,6,6,0.0
897,59,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2540.850501076677,2540.850501076677,2543.250501076677,2543.250501076677,2546.065686133497,,,6,5,0.0
898,1060,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2545.350754768271,2545.350754768271,2547.7507547682712,2547.7507547682712,2556.224888182259,,,6,5,0.0
899,60,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2553.5166436722843,2553.5166436722843,2555.116643672284,2555.116643672284,2560.1894902220824,,,5,7,0.0
900,1061,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2555.863416414643,2560.1894902220824,2561.7894902220823,2561.7894902220823,2569.3954736031783,,,5,7,0.0
901,61,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2556.88,2556.88,2556.96,2556.96,2564.189998962082,,,5,8,0.0
902,61,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2556.88,2556.88,2556.88,2556.88,2590.077453764755,,,5,8,0.0
903,2058,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2559.410066124282,2559.410066124282,2561.810066124282,2561.810066124282,2579.7667948892786,,,5,7,0.0
904,60,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2560.1894902220824,2560.1894902220824,2561.7894902220823,2561.7894902220823,2588.501115888192,,,5,8,0.0
905,1062,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2560.88,2564.189998962082,2564.269998962082,2564.269998962082,2572.3714799421123,,,6,8,0.0
906,1062,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2560.88,2560.88,2561.6800000000003,2561.6800000000003,2591.698602774808,,,6,8,0.0
907,1061,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2569.3954736031783,2569.3954736031783,2570.995473603178,2570.995473603178,2597.5511912905754,,,6,5,0.0
908,2059,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2570.227429873263,2570.227429873263,2571.827429873263,2571.827429873263,2575.464219250101,,,6,6,0.0
909,2059,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2575.464219250101,2575.464219250101,2577.064219250101,2577.064219250101,2603.229595244812,,,6,6,0.0
910,2060,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2585.88,2585.88,2585.96,2585.96,2593.2635272917805,,,6,6,0.0
911,2060,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2585.88,2585.88,2586.6800000000003,2586.6800000000003,2617.340580694774,,,6,6,0.0
912,60,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2588.501115888192,2588.501115888192,2590.901115888192,2590.901115888192,2593.5421614993634,,,6,5,0.0
913,61,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2590.077453764755,2590.077453764755,2591.677453764755,2591.677453764755,2607.394830319395,,,6,6,0.0
914,1062,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2591.698602774808,2607.394830319395,2608.994830319395,2608.994830319395,2618.420506471815,,,6,5,0.0
915,1061,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2597.5511912905754,2597.5511912905754,2599.9511912905755,2599.9511912905755,2610.3877758010653,,,5,8,0.0
916,1063,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2598.88,2598.88,2598.96,2598.96,2606.302805104681,,,6,8,0.0
917,1063,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2598.88,2598.88,2598.88,2598.88,2628.1726797232955,,,6,8,0.0
918,62,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2601.88,2606.302805104681,2606.3828051046808,2606.3828051046808,2613.1194283196564,,,7,5,0.0
919,62,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2601.88,2601.88,2602.6800000000003,2602.6800000000003,2633.236994639934,,,7,5,0.0
920,2059,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2603.229595244812,2603.229595244812,2605.629595244812,2605.629595244812,2625.4140756423776,,,7,5,0.0
921,61,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2607.394830319395,2607.394830319395,2608.994830319395,2608.994830319395,2634.099458286125,,,7,5,0.0
922,2060,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2617.340580694774,2618.420506471815,2620.0205064718148,2620.0205064718148,2623.8246500230102,,,6,6,0.0
923,1062,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2618.420506471815,2618.420506471815,2620.0205064718148,2620.0205064718148,2646.688515070862,,,6,7,0.0
924,2061,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2620.88,2620.88,2620.96,2620.96,2628.7505673012743,,,7,5,0.0
925,2061,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2620.88,2620.88,2621.6800000000003,2621.6800000000003,2652.6666010227796,,,7,5,0.0
926,2060,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2623.8246500230102,2623.8246500230102,2625.42465002301,2625.42465002301,2649.9865692728317,,,7,4,0.0
927,1063,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2628.1726797232955,2628.1726797232955,2629.7726797232954,2629.7726797232954,2638.595094054771,,,6,5,0.0
928,62,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2633.236994639934,2638.595094054771,2640.195094054771,2640.195094054771,2642.6797544177675,,,6,6,0.0
929,61,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2634.099458286125,2634.099458286125,2636.499458286125,2636.499458286125,2638.872075058616,,,6,7,0.0
930,1064,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2637.88,2637.88,2637.96,2637.96,2645.649846725387,,,7,6,0.0
931,1064,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2637.88,2637.88,2637.88,2637.88,2667.8194482378444,,,7,6,0.0
932,63,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2637.88,2645.649846725387,2645.729846725387,2645.729846725387,2652.7217938088525,,,8,6,0.0
933,63,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2637.88,2637.88,2638.6800000000003,2638.6800000000003,2667.048576290083,,,8,6,0.0
934,1063,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2638.595094054771,2638.595094054771,2640.195094054771,2640.195094054771,2661.899084329408,,,8,5,0.0
935,62,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,2642.6797544177675,2646.688515070862,2648.288515070862,2648.288515070862,2671.443892592135,,,7,4,0.0
936,1062,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2646.688515070862,2646.688515070862,2649.0885150708623,2649.0885150708623,2662.208635680551,,,7,5,0.0
937,2060,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2649.9865692728317,2649.9865692728317,2652.386569272832,2652.386569272832,2671.757215064517,,,7,4,0.0
938,2061,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2652.6666010227796,2652.6666010227796,2654.2666010227795,2654.2666010227795,2657.4960347104093,,,7,4,0.0
939,2062,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2654.88,2654.88,2654.96,2654.96,2662.088603773681,,,8,4,0.0
940,2062,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2654.88,2654.88,2655.6800000000003,2655.6800000000003,2689.046715671122,,,8,4,0.0
941,2061,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2657.4960347104093,2657.4960347104093,2659.096034710409,2659.096034710409,2684.511783608386,,,8,3,0.0
942,1063,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2661.899084329408,2662.208635680551,2664.6086356805513,2664.6086356805513,2674.747401163416,,,8,3,0.0
943,63,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2667.048576290083,2667.048576290083,2668.648576290083,2668.648576290083,2681.221818132068,,,7,5,0.0
944,1064,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2667.8194482378444,2681.221818132068,2682.821818132068,2682.821818132068,2688.7113890875553,,,7,6,0.0
945,62,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2671.443892592135,2671.443892592135,2673.843892592135,2673.843892592135,2676.275000415787,,,7,6,0.0
946,64,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2676.88,2676.88,2676.96,2676.96,2684.0405573443504,,,5,8,0.0
947,64,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2676.88,2676.88,2676.88,2676.88,2707.267418725593,,,5,8,0.0
948,63,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2681.221818132068,2681.221818132068,2682.821818132068,2682.821818132068,2707.460174570278,,,5,7,0.0
949,2061,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2684.511783608386,2684.511783608386,2686.911783608386,2686.911783608386,2708.316504519209,,,5,7,0.0
950,1065,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2686.88,2686.88,2686.96,2686.96,2694.151863606892,,,6,7,0.0
951,1065,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2686.88,2686.88,2687.6800000000003,2687.6800000000003,2719.0164022585413,,,6,7,0.0
952,1064,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2688.7113890875553,2688.7113890875553,2690.311389087555,2690.311389087555,2713.431772521376,,,6,5,0.0
953,2062,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2689.046715671122,2689.046715671122,2690.646715671122,2690.646715671122,2694.407818002134,,,6,6,0.0
954,2062,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2694.407818002134,2694.407818002134,2696.0078180021337,2696.0078180021337,2721.0039144894536,,,6,6,0.0
955,2063,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2696.88,2696.88,2696.96,2696.96,2705.0397591577353,,,7,5,0.0
956,2063,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2696.88,2696.88,2697.6800000000003,2697.6800000000003,2728.2407787477223,,,7,5,0.0
957,64,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2707.267418725593,2707.267418725593,2708.867418725593,2708.867418725593,2718.0152076344243,,,7,5,0.0
958,63,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2707.460174570278,2707.460174570278,2709.860174570278,2709.860174570278,2712.2128363524726,,,7,6,0.0
959,1064,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2713.431772521376,2713.431772521376,2715.831772521376,2715.831772521376,2725.1756213410454,,,5,7,0.0
960,64,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2718.0152076344243,2718.0152076344243,2719.615207634424,2719.615207634424,2742.6470648202417,,,5,7,0.0
961,1065,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2719.0164022585413,2719.0164022585413,2720.6164022585413,2720.6164022585413,2725.708150550408,,,5,8,0.0
962,65,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2720.88,2720.88,2720.96,2720.96,2727.9883516815207,,,6,6,0.0
963,65,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2720.88,2720.88,2720.88,2720.88,2750.383956630658,,,6,6,0.0
964,2062,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2721.0039144894536,2721.0039144894536,2723.4039144894537,2723.4039144894537,2745.3057838424675,,,6,5,0.0
965,1065,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2725.708150550408,2725.708150550408,2727.308150550408,2727.308150550408,2749.483409676184,,,5,6,0.0
966,1066,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2726.88,2727.9883516815207,2728.0683516815207,2728.0683516815207,2735.365739112782,,,6,6,0.0
967,1066,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2726.88,2726.88,2727.6800000000003,2727.6800000000003,2758.9410235528144,,,6,6,0.0
968,2063,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2728.2407787477223,2728.2407787477223,2729.840778747722,2729.840778747722,2737.1377584450524,,,6,5,0.0
969,2064,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2731.88,2735.365739112782,2735.445739112782,2735.445739112782,2742.6666888408035,,,7,4,0.0
970,2064,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2731.88,2731.88,2732.6800000000003,2732.6800000000003,2763.960480483512,,,7,4,0.0
971,2063,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2737.1377584450524,2737.1377584450524,2738.7377584450523,2738.7377584450523,2763.2854445597186,,,7,4,0.0
972,64,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2742.6470648202417,2742.6470648202417,2745.0470648202418,2745.0470648202418,2747.656066671139,,,7,4,0.0
973,1065,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2749.483409676184,2749.483409676184,2751.883409676184,2751.883409676184,2763.500232939592,,,5,7,0.0
974,65,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2750.383956630658,2750.383956630658,2751.9839566306578,2751.9839566306578,2755.760953032905,,,5,8,0.0
975,65,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2755.760953032905,2755.760953032905,2757.360953032905,2757.360953032905,2780.7935376723885,,,5,7,0.0
976,1067,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2757.88,2757.88,2757.96,2757.96,2765.2238582463533,,,6,6,0.0
977,1067,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2757.88,2757.88,2757.88,2757.88,2790.8585565477483,,,6,6,0.0
978,2065,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2757.88,2765.2238582463533,2765.3038582463532,2765.3038582463532,2772.82818514656,,,7,6,0.0
979,2065,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2757.88,2758.9410235528144,2759.7410235528146,2759.7410235528146,2790.9769354301784,,,7,6,0.0
980,66,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,N/A,2758.88,,,,,2780.7935376723885,0.0,8,4,
981,66,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2758.88,2763.960480483512,2764.7604804835123,2764.7604804835123,2794.0468656484986,2780.7935376723885,0.0,8,4,0.0
982,1066,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2758.9410235528144,2758.9410235528144,2760.5410235528143,2760.5410235528143,2766.2310886435903,,,8,5,0.0
983,2063,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2763.2854445597186,2763.2854445597186,2765.6854445597187,2765.6854445597187,2786.295940639183,,,8,4,0.0
984,2064,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2763.960480483512,2766.2310886435903,2767.83108864359,2767.83108864359,2771.7352498098485,,,7,6,0.0
985,1066,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2766.2310886435903,2766.2310886435903,2767.83108864359,2767.83108864359,2792.994120585255,,,7,5,0.0
