,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1157,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,70d9c4f5-430e-4252-ac93-4b0b21063308,"[(1079, 4)]",1,3358.4008587684375,3367.848211754404,
1158,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,cc2c95a8-0f54-4c72-89d8-fea383b34cea,"[(1081, 0)]",1,3359.96,3367.465244632527,
1159,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,bcc116d4-966a-4e4e-af9b-e0b960be87cb,"[(1081, 1)]",1,3360.6800000000003,3390.705245656363,
1160,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,81f6ef41-4429-47b2-b974-5b6c40888b9a,"[(78, 4)]",1,3364.13666777343,3366.4719937768277,
1161,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,4366b6b0-2f16-4e71-b373-78783bc5d722,"[(1080, 3)]",1,3365.3152296021694,3387.3076185666405,
1162,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,096554f3-9b6f-4e03-97e5-02b692671b66,"[(2080, 1)]",1,3372.88,3402.1995207970917,
1163,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,0e5d7ad3-b5e2-497d-92fc-73b67a7dd912,"[(2080, 0)]",1,3372.96,3380.1760085373917,
1164,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,9ab6389c-fd5d-44be-88a2-39f5f16d5ac3,"[(2078, 4)]",1,3373.431291538066,3391.5341959673624,
1165,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,4f9fc4d2-096b-4d60-ac96-605733e50f60,"[(2079, 2)]",1,3373.678655924991,3391.4261212405436,
1166,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,77d08b58-3174-433f-bf3a-7dca70fe17ff,"[(1080, 4)]",1,3389.7076185666406,3399.692263696554,
1167,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ec614594-5c6c-47cc-88ec-a106190697b1,"[(80, 0)]",1,3391.96,3398.9089341665754,
1168,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,907216d1-ffae-46b4-8e70-862131bc606c,"[(80, 1)]",1,3392.6800000000003,3422.427314741577,
1169,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,e54a18f8-51e9-413c-ad83-a8b9b27ce72a,"[(79, 2)]",1,3393.0261212405435,3401.244647730848,
1170,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,e4320815-aefd-4e3b-bf47-4570c4c171b8,"[(2079, 3)]",1,3393.0261212405435,3416.1250104629953,
1171,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,1540ba87-db4f-4c7f-b498-bd2f36706049,"[(1082, 0)]",1,3400.96,3408.853027669226,
1172,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,906a6d3c-9ce1-4668-88d1-9f2ae89a796c,"[(1082, 1)]",1,3401.6800000000003,3435.42168915326,
1173,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,a3c60815-1b66-408f-abae-10b0ae4d151c,"[(1081, 2)]",1,3402.844647730848,3407.268298610945,
1174,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,ccfa0d6c-ad3f-4251-8918-d97b4bdf0718,"[(79, 3)]",1,3402.844647730848,3428.0010778541637,
1175,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,894c561a-e9d1-46c0-bafd-353044688cc0,"[(2080, 2)]",1,3408.8682986109447,3410.207978460861,
1176,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,021d5796-a701-4b04-a540-5428c845b733,"[(1081, 3)]",1,3408.8682986109447,3434.740571923807,
1177,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2942351b-1d5d-4cce-95cd-f7bb8173aca9,"[(2081, 1)]",1,3412.88,3443.586366783092,
1178,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,415cf9a9-423c-4240-9e8c-aade899549b4,"[(2081, 0)]",1,3412.96,3420.1271419888194,
1179,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,33d4f2c0-f270-4e6d-ab04-09a961e9ddeb,"[(2080, 3)]",1,3417.725010462995,3441.861673647702,
1180,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,f7bf7718-0a4f-4bdb-adde-b22c685a4ca8,"[(2079, 4)]",1,3418.5250104629954,3439.801795350078,
1181,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,63cdc277-fcf6-4aaa-8dca-870232250fe7,"[(80, 2)]",1,3424.027314741577,3430.3351754289624,
1182,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,a45c3931-6943-4120-bc20-6695ee067f21,"[(79, 4)]",1,3430.4010778541638,3432.7021199938517,
1183,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,a22d9d8d-7919-4676-b558-792ae2e80609,"[(80, 3)]",1,3431.9351754289623,3458.003391505005,
1184,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,a0a178d7-633c-4885-a2b7-52dbb8f9b7ab,"[(81, 0)]",1,3435.96,3443.457921742472,
1185,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,dee2b192-9ef6-4d5a-9991-4eba88967308,"[(81, 1)]",1,3436.6800000000003,3469.360927931533,
1186,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,659d80e8-ded6-4ea1-ab63-e57a68e2c766,"[(1082, 2)]",1,3437.02168915326,3439.825702232044,
1187,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,f764391e-a941-436a-aee6-940a250629b8,"[(1081, 4)]",1,3437.140571923807,3448.4164220319167,
1188,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,536a190d-6374-4d4b-ae32-1992bedb4a46,"[(1083, 1)]",1,3437.6800000000003,3469.4060324011416,
1189,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,bcacd6d6-465a-4268-9cb6-b7637e5c4f4d,"[(1082, 3)]",1,3441.425702232044,3464.9981864469923,
1190,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,a1bfbff9-7c6c-470f-8e25-14b43f2d6b92,"[(1083, 0)]",1,3443.537921742472,3451.183120039871,
1191,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,0a26e3fb-30a1-4f56-b48a-4e81b802723b,"[(2080, 4)]",1,3444.261673647702,3464.45195377324,
1192,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,27869a38-0d0b-46ca-9a38-6576bbb42097,"[(2081, 2)]",1,3445.186366783092,3459.986958346878,
1193,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,c79f0786-db7a-4e60-8e4d-a1bb92347e9f,"[(2082, 1)]",1,3452.88,3482.278504555653,
1194,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,cb2a8d4d-994c-4f77-a597-d17f9a442dc7,"[(2082, 0)]",1,3452.96,3460.5440591873216,
1195,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,48845068-3d63-4c42-9538-53302fb2985a,"[(80, 4)]",1,3460.403391505005,3462.827709588146,
1196,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,b00b586a-d392-4ad6-9a73-d5c0ae63f14d,"[(2081, 3)]",1,3461.586958346878,3489.4552279635727,
1197,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,d9d29648-0407-43ad-9333-d606d6bc152b,"[(1082, 4)]",1,3467.3981864469924,3477.442578958714,
1198,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,6ea3f83f-2044-4f20-9969-8f6d2f3a5224,"[(82, 0)]",1,3467.96,3476.1449718518957,
1199,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,023195f9-4f95-46cb-96b4-5519f0eee273,"[(82, 1)]",1,3470.160927931533,3503.171541372482,
1200,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,d3ea6060-41b8-488a-9c79-1717ad77de19,"[(81, 2)]",1,3470.9609279315328,3475.6569760422058,
1201,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,18816017-71c7-4ee2-8292-eab56ec6afee,"[(1083, 2)]",1,3477.2569760422057,3488.4399065100447,
1202,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,59af4330-5578-4403-8fd4-b76b8b22d8c7,"[(81, 3)]",1,3477.2569760422057,3506.4591369336745,
1203,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,9ead6aad-b09f-4c82-8c55-c1d82b25d0e4,"[(1084, 0)]",1,3480.96,3488.1043522827454,
1204,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,c4e4247b-43b4-4746-8c3a-132b4efe425c,"[(1084, 1)]",1,3481.6800000000003,3512.475496292342,
1205,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,024eb28e-2535-43f7-995a-e8af0c125769,"[(2082, 2)]",1,3490.0399065100446,3497.488567515072,
1206,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,b3e388e4-aa71-4a3f-bc54-e3db6d570988,"[(1083, 3)]",1,3490.0399065100446,3514.5868336095377,
1207,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,72a3e2ce-0c9d-4b9e-90ad-fe2319ae158c,"[(2081, 4)]",1,3491.855227963573,3508.0133038689487,
1208,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,9dbd5366-293a-426d-91b7-67823ba5ed01,"[(2083, 1)]",1,3495.88,3525.739119746603,
1209,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,65a1024d-2f0c-48cc-9595-fc781a7a4590,"[(2083, 0)]",1,3495.96,3503.142281575746,
1210,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,9ab4dc63-901d-4399-84e1-c8b5b5e1b4ab,"[(2082, 3)]",1,3499.088567515072,3524.2207890594145,
1211,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,c3b60ec1-f617-48fc-9948-143479b58832,"[(82, 2)]",1,3504.771541372482,3508.2810363732797,
1212,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,5fc5c309-2218-4662-a400-4f6606645e71,"[(81, 4)]",1,3508.8591369336746,3511.571894003398,
1213,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,9d97e9c3-3a01-4f7b-96bf-80be8ebf4ec3,"[(82, 3)]",1,3509.8810363732796,3536.015935632707,
1214,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,b7febf4a-1d92-4a01-a9d6-65ef33538ca4,"[(83, 0)]",1,3510.96,3517.8041145272505,
1215,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,52269c54-8745-408d-b4d0-2094bd7f8f4c,"[(83, 1)]",1,3511.6800000000003,3543.308093862992,
1216,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,448a4d7d-80aa-400d-8841-c2873a339229,"[(1084, 2)]",1,3514.075496292342,3523.0914855457745,
1217,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,66d17e2c-9462-4813-87f9-c6031e03886f,"[(1085, 1)]",1,3514.6800000000003,3548.330076450457,
1218,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,b276f5b8-57cd-4d18-ac8b-dcb2f98aaac1,"[(1083, 4)]",1,3516.986833609538,3524.725701330276,
1219,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,e414031c-44ec-42cf-aeee-6a352a1e29cc,"[(1085, 0)]",1,3517.8841145272504,3525.0221290899894,
1220,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,2a8cfce0-a8a3-4830-9236-8795f5cf7cdb,"[(1084, 3)]",1,3524.6914855457744,3552.1835110018715,
1221,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,36b6366a-d116-431d-ad9d-9838966519b9,"[(2082, 4)]",1,3526.6207890594146,3550.0889121405503,
1222,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,462c58b2-54d0-4210-ae59-4e7a72071efa,"[(2083, 2)]",1,3527.339119746603,3537.2401813432803,
1223,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,2f34b833-719b-4146-806b-15b47e7f6bcf,"[(2084, 1)]",1,3537.88,3570.0268593629476,
1224,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,df382885-c6db-47cb-9a42-01bdb9604910,"[(2084, 0)]",1,3537.96,3544.8208300350507,
1225,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,795cee1b-f1e0-4f0a-84fd-e2265331881b,"[(82, 4)]",1,3538.4159356327073,3540.907268347834,
1226,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,3f922ebe-65bb-4289-bb4d-9abcc0503dd0,"[(2083, 3)]",1,3538.84018134328,3563.100334138678,
1227,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,6519ba07-7bb2-4b84-9952-8dc5c8939b31,"[(83, 2)]",1,3544.908093862992,3548.54448183231,
1228,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,48ea5b13-8f1e-40f6-b8eb-3ab207a0f887,"[(1085, 2)]",1,3550.14448183231,3561.4456874929424,
1229,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,67a0e2a4-ea57-4f88-8645-effdf00178a0,"[(83, 3)]",1,3550.14448183231,3573.8605176610263,
1230,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,ac57751f-8804-498d-806a-14138e56140c,"[(1084, 4)]",1,3554.5835110018716,3564.989226268099,
1231,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,ebe942aa-f6bb-4e97-ba53-f545e58776dc,"[(84, 0)]",1,3555.96,3564.0454206239474,
1232,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,d1b878f3-949a-4c5c-a00b-b84d452816d8,"[(84, 1)]",1,3556.6800000000003,3586.3532483689055,
1233,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,2d61657c-3596-4e9e-a9af-8cbde748388b,"[(1086, 1)]",1,3560.6800000000003,3594.7970963140624,
1234,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,3ee8a590-fdc8-47d2-9f10-06fdb0e61f1c,"[(1085, 3)]",1,3563.0456874929423,3592.114340287749,
1235,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,5e3f8715-45a3-4139-b769-868ce3581e3d,"[(1086, 0)]",1,3564.1254206239473,3571.6131286340915,
1236,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,a9271b62-d858-4621-b2b1-86967b57eb7c,"[(2083, 4)]",1,3565.500334138678,3584.077506471078,
1237,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,1d20e1c7-b1b9-4228-adf3-d774d217fab8,"[(2084, 2)]",1,3571.6268593629475,3576.8378388498672,
1238,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,cfcec615-5472-487a-8b2a-f051f09d8aa3,"[(83, 4)]",1,3576.2605176610264,3578.706810100296,
1239,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,081a3759-ba87-441b-a66a-6f9dc429ace5,"[(2084, 3)]",1,3578.437838849867,3603.0455797556065,
1240,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,6217893b-b3f4-4b39-b978-43ec758a2513,"[(2085, 1)]",1,3583.88,3614.030761137988,
1241,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,0c650051-8f68-4ae7-93c6-a63c61e948f3,"[(2085, 0)]",1,3583.96,3592.2037544587574,
1242,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,68301184-bbe8-45d0-9e7b-be046753ac54,"[(84, 2)]",1,3587.9532483689054,3591.2359165854423,
1243,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,1a0d5b3f-14cd-491c-8de2-2e692d24b821,"[(84, 3)]",1,3592.835916585442,3619.0950856036693,
1244,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,bbe469a4-904e-41c8-a2c4-f28bd0c01fdb,"[(1085, 4)]",1,3594.5143402877493,3601.65295697924,
1245,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,014e207e-736f-4e4b-90e7-0982de8d3b1a,"[(1086, 2)]",1,3596.3970963140623,3604.715129027877,
1246,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,21fe1488-91b7-497a-af11-14fed7877647,"[(85, 0)]",1,3601.96,3609.975276232646,
1247,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,26c429b5-e4fc-4454-8a39-4107eee11e71,"[(85, 1)]",1,3602.6800000000003,3632.863661012587,
1248,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,eeb5f7e9-cf3d-401a-b8b1-f17786f0f0c5,"[(1087, 1)]",1,3604.6800000000003,3634.3514996641265,
1249,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,6bca6b13-7c05-46ab-a300-3b0c20c5e952,"[(2084, 4)]",1,3605.4455797556066,3626.7096738448845,
1250,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,40c82228-29bd-4758-bccc-017d0e4118a6,"[(1086, 3)]",1,3606.315129027877,3632.4830693882964,
1251,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,39c340a5-dd35-4a57-ad50-8925620f8564,"[(1087, 0)]",1,3610.055276232646,3617.6922585952143,
1252,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,b974e8ea-a4df-459d-8004-6e223668905d,"[(2085, 2)]",1,3615.630761137988,3620.8774426090176,
1253,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,0d717adc-a007-4a0d-808d-6c5ec4ec1b77,"[(84, 4)]",1,3621.4950856036694,3623.8459455673387,
1254,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,7b659bd1-26bb-4a51-bc04-fdda033a24c3,"[(2085, 3)]",1,3622.4774426090175,3650.331433676218,
1255,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,1eaf0389-8d21-4521-9010-e9772cab79b9,"[(2086, 1)]",1,3624.88,3658.1008686579544,
1256,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,1eb5d7f2-8990-4b4c-b915-d540cf3c495e,"[(2086, 0)]",1,3624.96,3632.3424593596046,
1257,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,a532c3b9-0e2a-4186-8ea4-66e7d8af267b,"[(85, 2)]",1,3634.4636610125867,3646.4446501612256,
1258,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,0c8b27e8-544b-4a6d-b97b-299f6a5cf275,"[(1086, 4)]",1,3634.8830693882965,3645.2476511712584,
1259,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,c0204708-f263-4532-b844-c7f1bc9e2a66,"[(86, 0)]",1,3639.96,3647.30689625913,
1260,f763e00f-8799-47cc-a20d-1ecab99d0a16,dce1d888-9faa-41ff-8d34-4214b3345cd2,1,87f95b58-3f84-41d1-a10f-36d66c6f07ab,"[(86, 1)]",1,3640.6800000000003,3670.1782494191316,
1261,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,088f0935-0677-4ecf-9158-3c136936e84a,"[(1087, 2)]",1,3648.0446501612255,3654.4633479218774,
1262,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,9efa954e-6946-420d-9620-da5479eeca9e,"[(85, 3)]",1,3648.0446501612255,3673.524312886043,
1263,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,bdf82ec2-331f-4f88-882c-c7e97502540d,"[(1088, 0)]",1,3649.96,3656.534176660514,
1264,f41f1dc9-9585-4ae3-9d71-89fbb354465e,f08f3832-d568-4c04-929f-9395bc453561,1,a1d59500-5c2d-47b3-a653-097fe6934a64,"[(1088, 1)]",1,3650.6800000000003,3681.503920408679,
1265,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,6ceed227-e706-4eb9-944a-e37b8e2ecbb9,16,e2cd7fd4-677c-497d-a59e-e2c04e57a830,"[(2085, 4)]",1,3652.731433676218,3674.7693721171167,
1266,7ad73382-c417-4b85-8158-906b16df9415,5f6edef2-629b-40a1-9d77-4f08006d92e7,3,dd69beb3-c8e1-45a4-903c-66209e41969c,"[(1087, 3)]",1,3656.0633479218773,3682.0939886615124,
1267,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,316175eb-1714-446a-a965-023b8b08858c,"[(2086, 2)]",1,3659.7008686579543,3668.487186632546,
1268,f905582a-0f1d-42c4-9966-72d8ce8e3651,a1962f1f-f0a6-46c8-809e-bb8bd1742b09,3,ba972aa6-ac5b-4d73-b275-fde7d9712b05,"[(2086, 3)]",1,3670.087186632546,3697.4001464040184,
1269,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,71c8b1ec-633e-410e-9094-7ed00be2b2c3,"[(86, 2)]",1,3671.7782494191315,3673.0457617033267,
1270,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2e824e8c-7f00-490f-a88e-b0eb2f60184f,3,b4e27afa-4333-49b6-b88a-09dcf60674bc,"[(86, 3)]",1,3675.124312886043,3700.6770067285406,
1271,a9564528-12db-4033-8658-5e5db8deaffd,c742e4ec-8bb7-4f9f-a708-5433dd346cea,14,58430559-728c-489d-9b38-aa5de518da4d,"[(85, 4)]",1,3675.924312886043,3678.568139108604,
1272,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,b9dd5624-1ad7-41cf-a7a8-cd29eb6ffda9,1,b360f304-3999-479c-92ea-df34e7675587,"[(2087, 1)]",1,3677.88,3709.077406050142,
1273,540fb490-f3a8-4dae-a89d-d797dc0cf211,a13de174-6354-446b-8637-d88cfa0cf4e5,0,09a29f40-1c10-4f7a-a2f7-729d1f97c345,"[(2087, 0)]",1,3677.96,3685.1935141542835,
1274,540fb490-f3a8-4dae-a89d-d797dc0cf211,7e7804f7-27f8-4f21-8b7b-afc9d437c52a,2,972c05b7-d94b-4a48-ae6c-d05fc9827fa7,"[(1088, 2)]",1,3683.1039204086787,3686.1619126378555,
1275,184c53fa-84f6-4e28-9c67-086e142ef695,1d43b2b4-d79b-46bf-9a76-499d5b7ed0b6,15,a50f423a-c137-4972-8598-6f5d02a8ce97,"[(1087, 4)]",1,3684.4939886615125,3696.1920334215442,
