,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
50,51,0,1,1,6,1424.2000000000012,shepherd,3.1544098983663913,190.8417988511667
51,52,0,1,1,6,1461.4000000000012,shepherd,3.902865022354806,236.12333385246575
52,53,0,1,1,6,1489.6000000000013,shepherd,3.577916741796193,216.4639628786697
53,54,0,1,1,6,1529.8000000000013,shepherd,4.549925861383734,275.27051461371593
54,55,0,1,1,6,1558.0000000000014,shepherd,4.461901763010701,269.9450566621474
55,56,0,1,1,6,1583.2000000000014,shepherd,3.822493097231803,231.2608323825241
56,57,0,1,1,6,1612.4000000000015,shepherd,5.1022180632209775,308.6841928248691
57,59,0,1,1,6,1665.8000000000015,shepherd,3.315562806165669,200.59154977302296
58,60,0,1,1,6,1688.0000000000016,shepherd,4.8130168713015475,291.18752071374365
59,61,0,1,1,6,1718.2000000000016,shepherd,3.4324533365918772,207.66342686380858
60,62,0,1,1,6,1742.4000000000017,shepherd,4.383453224743477,265.1989200969804
61,63,0,1,1,6,1768.6000000000017,shepherd,5.1637759905337255,312.4084474272904
62,64,0,1,1,6,1798.8000000000018,shepherd,3.5330107206799926,213.74714860113954
63,65,0,1,1,6,1824.0000000000018,shepherd,3.231715734618428,195.51880194441492
64,66,0,1,1,6,1854.2000000000019,shepherd,3.254150012932848,196.87607578243728
65,67,0,1,1,6,1882.400000000002,shepherd,3.958546283972876,239.492050180359
66,69,0,1,1,6,1942.800000000002,shepherd,4.874019726555815,294.87819345662683
67,70,0,1,1,6,1980.000000000002,shepherd,3.7564843897203515,227.26730557808128
68,71,0,1,1,6,2006.200000000002,shepherd,2.530480281480123,153.09405702954746
69,73,0,1,1,6,2063.600000000002,shepherd,3.863874129913636,233.76438485977496
70,74,0,1,1,6,2091.800000000002,shepherd,4.502999668329841,272.4314799339554
71,75,0,1,1,6,2127.000000000002,shepherd,5.041179689551171,304.9913712178459
72,76,0,1,1,6,2153.2000000000016,shepherd,5.069243226212368,306.6892151858483
73,77,0,1,1,6,2187.4000000000015,shepherd,4.194382400332134,253.76013522009407
74,79,0,1,1,6,2246.800000000001,shepherd,4.197764927846925,253.96477813473894
75,80,0,1,1,6,2268.000000000001,shepherd,4.925262633852507,297.9783893480767
76,82,0,1,1,6,2326.4000000000005,shepherd,5.128782766430831,310.2913573690653
77,83,0,1,1,6,2357.6000000000004,shepherd,4.44549390899982,268.95238149448915
78,84,0,1,1,6,2382.8,shepherd,4.1046327341272,248.3302804146956
79,85,0,1,1,6,2413.0,shepherd,4.001137147343745,242.06879741429657
80,86,0,1,1,6,2443.2,shepherd,5.0752613411135945,307.0533111373725
81,87,0,1,1,6,2464.3999999999996,shepherd,3.908466111863291,236.4621997677291
82,88,0,1,1,6,2488.5999999999995,shepherd,4.669038895092298,282.476853153084
83,89,0,1,1,6,2522.7999999999993,shepherd,4.782261990920917,289.3268504507155
84,90,0,1,1,6,2554.999999999999,shepherd,4.327942244956424,261.84050581986367
85,91,0,1,1,6,2584.199999999999,shepherd,4.284848578793602,259.2333390170129
86,92,0,1,1,6,2607.3999999999987,shepherd,4.718151984031037,285.4481950338777
87,96,0,1,1,6,2725.199999999998,shepherd,4.491276482346319,271.72222718195235
88,97,0,1,1,6,2750.399999999998,shepherd,3.1636341670549326,191.39986710682342
89,99,0,1,1,6,2806.7999999999975,shepherd,4.583388379209477,277.2949969421734
90,100,0,1,1,6,2843.9999999999973,shepherd,5.021217825747157,303.783678457703
91,101,0,1,1,6,2873.199999999997,shepherd,4.622258150099419,279.6466180810148
92,104,0,1,1,6,2960.7999999999965,shepherd,4.123002403143635,249.44164539018993
93,106,0,1,1,6,3019.199999999996,shepherd,5.1648891128134435,312.4757913252133
94,107,0,1,1,6,3047.399999999996,shepherd,4.219794998631992,255.29759741723547
95,109,0,1,1,6,3113.7999999999956,shepherd,3.4460942422670877,208.4887016571588
96,110,0,1,1,6,3139.9999999999955,shepherd,3.6535691920260676,221.04093611757708
97,111,0,1,1,6,3169.1999999999953,shepherd,4.916325288924662,297.437679979942
98,112,0,1,1,6,3196.399999999995,shepherd,4.2936565098413615,259.76621884540236
99,113,0,1,1,6,3221.599999999995,shepherd,2.8173814984445413,170.45158065589476
100,114,0,1,1,6,3235.7999999999947,shepherd,3.899335029552261,235.9097692879118
101,115,0,1,1,6,3268.9999999999945,shepherd,3.7301799392806827,225.6758863264813
102,116,0,1,1,6,3291.1999999999944,shepherd,5.140878504198524,311.0231495040107
103,117,0,1,1,6,3323.399999999994,shepherd,3.6564883368219543,221.21754437772825
104,118,0,1,1,6,3352.599999999994,shepherd,4.320016842947861,261.36101899834557
105,119,0,1,1,6,3370.799999999994,shepherd,4.1770131988489,252.7092985303584
106,122,0,1,1,6,3459.3999999999933,shepherd,4.423855767359843,267.6432739252705
107,123,0,1,1,6,3486.599999999993,shepherd,4.056494679599239,245.41792811575397
108,125,0,1,1,6,3546.9999999999927,shepherd,3.682623481601913,222.79872063691573
109,126,0,1,1,6,3569.1999999999925,shepherd,4.168087505760577,252.1692940985149
110,127,0,1,1,6,3597.3999999999924,shepherd,4.069909148149319,246.22950346303378
111,128,0,1,1,6,3627.599999999992,shepherd,5.162683765977366,312.3423678416307
112,129,0,1,1,6,3665.799999999992,shepherd,3.37967096748584,204.47009353289332
113,130,0,1,1,6,3694.999999999992,shepherd,3.248044907550905,196.50671690682975
114,131,0,1,1,6,3722.1999999999916,shepherd,4.269427491992945,258.3003632655732
115,132,0,1,1,6,3748.3999999999915,shepherd,3.2756687802121025,198.1779612028322
116,134,0,1,1,6,3798.799999999991,shepherd,4.028929120409802,243.750211784793
117,135,0,1,1,6,3825.999999999991,shepherd,4.611751918595338,279.01099107501796
118,136,0,1,1,6,3854.1999999999907,shepherd,4.65205412477684,281.4492745489988
119,137,0,1,1,6,3877.3999999999905,shepherd,4.1801881115213995,252.90138074704464
120,138,0,1,1,6,3903.5999999999904,shepherd,5.0601635676329435,306.1398958417931
121,139,0,1,1,6,3933.79999999999,shepherd,4.977583000681538,301.14377154123304
122,141,0,1,1,6,3988.19999999999,shepherd,5.09868845764322,308.47065168741483
123,143,0,1,1,6,4055.5999999999894,shepherd,5.107781599022372,309.0207867408535
124,144,0,1,1,6,4081.7999999999893,shepherd,4.759315957828868,287.9386154486465
125,145,0,1,1,6,4108.999999999989,shepherd,4.390350385525065,265.6161983242664
126,146,0,1,1,6,4146.199999999989,shepherd,4.8935311890788045,296.05863693926767
127,147,0,1,1,6,4169.399999999989,shepherd,4.771860483141962,288.6975592300887
128,150,0,1,1,6,4230.999999999988,shepherd,3.8342985414173585,231.97506175575018
129,152,0,1,1,6,4297.399999999988,shepherd,5.15541355998969,311.90252037937626
130,153,0,1,1,6,4318.599999999988,shepherd,4.027585439076319,243.6689190641173
131,154,0,1,1,6,4349.799999999987,shepherd,4.914903032886978,297.35163348966216
132,155,0,1,1,6,4374.999999999987,shepherd,4.630487467764126,280.1444917997296
133,156,0,1,1,6,4406.199999999987,shepherd,4.114784988425286,248.9444917997298
134,157,0,1,1,6,4432.399999999987,shepherd,4.282740045439229,259.10577274907337
135,158,0,1,1,6,4458.599999999987,shepherd,4.855892938980541,293.78152280832273
136,160,0,1,1,6,4523.999999999986,shepherd,4.878409824115025,295.143794358959
137,161,0,1,1,6,4552.199999999986,shepherd,4.493536668842879,271.8589684649942
138,163,0,1,1,6,4603.599999999986,shepherd,5.025350651642426,304.03371442436674
139,164,0,1,1,6,4638.799999999986,shepherd,4.1942681002349955,253.7532200642172
140,165,0,1,1,6,4676.999999999985,shepherd,4.535168252325273,274.37767926567903
141,166,0,1,1,6,4707.199999999985,shepherd,4.915732367042919,297.4018082060966
142,167,0,1,1,6,4732.399999999985,shepherd,4.636667809157632,280.51840245403673
143,168,0,1,1,6,4762.599999999985,shepherd,4.137494255438627,250.3184024540369
144,169,0,1,1,6,4782.799999999985,shepherd,4.783236323326131,289.3857975612309
145,170,0,1,1,6,4809.9999999999845,shepherd,4.43831711089432,268.5181852091064
146,172,0,1,1,6,4858.399999999984,shepherd,4.165432192557174,252.00864764970902
147,173,0,1,1,6,4887.599999999984,shepherd,3.599215834337267,217.75255797740465
148,174,0,1,1,6,4907.799999999984,shepherd,3.870459421629653,234.162795008594
149,175,0,1,1,6,4938.999999999984,shepherd,4.520281980000957,273.47705979005787
150,177,0,1,1,6,4991.399999999983,shepherd,4.987405722890716,301.7380462348883
151,178,0,1,1,6,5023.599999999983,shepherd,4.536336667489158,274.448368383094
152,179,0,1,1,6,5050.799999999983,shepherd,3.4683704634344017,209.8364130377813
153,180,0,1,1,6,5071.999999999983,shepherd,5.083229982851655,307.5354139625251
154,181,0,1,1,6,5090.1999999999825,shepherd,3.864343742513656,233.7927964220762
155,182,0,1,1,6,5111.399999999982,shepherd,4.709826311347674,284.9444918365343
156,183,0,1,1,6,5142.599999999982,shepherd,5.03769640640377,304.78063258742804
157,186,0,1,1,6,5228.199999999982,shepherd,3.774629870619667,228.36510717248984
158,190,0,1,1,6,5331.999999999981,shepherd,4.993899085357269,302.13089466411475
159,191,0,1,1,6,5359.199999999981,shepherd,4.626355988371013,279.8945372964463
160,195,0,1,1,6,5471.99999999998,shepherd,4.994180199802024,302.1479020880224
161,197,0,1,1,6,5527.39999999998,shepherd,5.1218670134951765,309.87295431645816
162,212,0,1,1,6,5972.399999999977,shepherd,5.067141577126992,306.56206541618303
163,213,0,1,1,6,6000.599999999977,shepherd,5.054996541376064,305.8272907532519
164,216,0,1,1,6,6091.199999999976,shepherd,4.745301179120511,287.0907213367909
165,218,0,1,1,6,6144.599999999976,shepherd,4.6487525314867915,281.2495281549509
166,221,0,1,1,6,6224.199999999975,shepherd,4.897212331134548,296.28134603364015
167,222,0,1,1,6,6250.399999999975,shepherd,5.15987622591274,312.17251166772076
168,225,0,1,1,6,6339.9999999999745,shepherd,4.488273767792905,271.54056295147075
169,226,0,1,1,6,6368.199999999974,shepherd,5.197214664810289,314.4314872210225
170,229,0,1,1,6,6446.799999999974,shepherd,4.905242080633324,296.7671458783161
171,234,0,1,1,6,6579.799999999973,shepherd,3.9827159091531157,240.9543125037635
172,235,0,1,1,6,6602.999999999973,shepherd,5.160029553837436,312.18178800716487
173,236,0,1,1,6,6626.1999999999725,shepherd,4.856067339176286,293.7920740201653
174,237,0,1,1,6,6649.399999999972,shepherd,4.794118915165749,290.0441943675278
175,239,0,1,1,6,6693.799999999972,shepherd,4.952276105883266,299.6127044059376
176,243,0,1,1,6,6803.599999999971,shepherd,4.88107256245231,295.30489002836475
177,244,0,1,1,6,6826.799999999971,shepherd,4.728360327635678,286.06579982195854
178,246,0,1,1,6,6882.199999999971,shepherd,4.769572977233321,288.5591651226159
179,248,0,1,1,6,6925.59999999997,shepherd,4.506081811405689,272.6179495900442
180,253,0,1,1,6,7050.599999999969,shepherd,4.661714911099394,282.0337521215133
181,254,0,1,1,6,7079.799999999969,shepherd,4.8827167249627195,295.40436186024453
182,255,0,1,1,6,7111.999999999969,shepherd,3.722132758745551,225.18903190410583
183,256,0,1,1,6,7132.199999999969,shepherd,4.804271941549664,290.65845246375466
184,259,0,1,1,6,7213.799999999968,shepherd,4.218306729068817,255.20755710866342
185,260,0,1,1,6,7243.999999999968,shepherd,3.7975383318828766,229.75106907891404
186,261,0,1,1,6,7273.199999999968,shepherd,4.817700114488406,291.47085692654855
187,264,0,1,1,6,7341.799999999967,shepherd,4.057088521086634,245.45385552574135
188,265,0,1,1,6,7364.999999999967,shepherd,4.913530093164989,297.26857063648185
189,266,0,1,1,6,7385.199999999967,shepherd,5.019563047922929,303.68356439933723
190,267,0,1,1,6,7406.399999999967,shepherd,5.200342367479577,314.6207132325144
191,268,0,1,1,6,7439.599999999967,shepherd,5.110726849710577,309.1989744074899
192,270,0,1,1,6,7498.999999999966,shepherd,4.973777415422947,300.91353363308826
193,274,0,1,1,6,7613.799999999966,shepherd,4.909627786018357,297.0324810541106
194,275,0,1,1,6,7634.999999999965,shepherd,5.153758118402549,311.80236616335424
195,279,0,1,1,6,7735.799999999965,shepherd,3.39146928644828,205.18389183012096
196,280,0,1,1,6,7760.9999999999645,shepherd,2.6288211867379365,159.04368179764515
197,284,0,1,1,6,7870.799999999964,shepherd,3.953748645709198,239.2017930654065
198,285,0,1,1,6,7892.999999999964,shepherd,3.6684373326324256,221.94045862426174
199,286,0,1,1,6,7930.199999999963,shepherd,4.9146476568007795,297.33618323644714
200,288,0,1,1,6,7981.599999999963,shepherd,2.94469247687469,178.15389485091873
201,292,0,1,1,6,8084.399999999962,shepherd,3.39648013172807,205.48704796954826
202,293,0,1,1,6,8110.599999999962,shepherd,4.88322774309936,295.43527845751123
203,294,0,1,1,6,8137.799999999962,shepherd,4.007765691096902,242.46982431136257
204,298,0,1,1,6,8246.599999999962,shepherd,3.486094315185631,210.90870606873068
205,299,0,1,1,6,8281.799999999963,shepherd,3.5782585104061884,216.4846398795744
206,302,0,1,1,6,8363.399999999965,shepherd,3.547601122982072,214.62986794041535
207,306,0,1,1,6,8458.199999999968,shepherd,4.677437731073034,282.98498272991856
208,312,0,1,1,6,8630.399999999972,shepherd,4.856189050215453,293.7994375380349
209,313,0,1,1,6,8657.599999999973,shepherd,5.058021832957505,306.010320893929
210,314,0,1,1,6,8679.799999999974,shepherd,5.115136832054717,309.4657783393104
211,315,0,1,1,6,8707.999999999975,shepherd,5.070053061180283,306.7382102014071
212,320,0,1,1,6,8858.999999999978,shepherd,5.147541079588471,311.42623531510253
213,330,0,1,1,6,9129.999999999985,shepherd,5.069778948672987,306.7216263947157
214,332,0,1,1,6,9180.399999999987,shepherd,4.851856827953277,293.5373380911733
215,337,0,1,1,6,9318.39999999999,shepherd,5.145694263858899,311.3145029634634
216,338,0,1,1,6,9347.599999999991,shepherd,5.104003028627029,308.79218323193527
217,340,0,1,1,6,9407.999999999993,shepherd,4.856885536995713,293.8415749882406
218,342,0,1,1,6,9456.399999999994,shepherd,5.143115079671701,311.1584623201379
219,343,0,1,1,6,9482.599999999995,shepherd,5.172772019502664,312.95270717991116
220,348,0,1,1,6,9630.599999999999,shepherd,4.953193613158498,299.6682135960891
221,349,0,1,1,6,9651.8,shepherd,4.997387428569574,302.3419394284592
222,351,0,1,1,6,9715.2,shepherd,4.946077585833953,299.23769394295414
223,363,0,1,1,6,10051.60000000001,shepherd,5.00185991140112,302.6125246397678
224,364,0,1,1,6,10075.80000000001,shepherd,5.07287880864166,306.9091679228204
225,366,0,1,1,6,10128.200000000012,shepherd,5.100161429817047,308.5597665039313
226,367,0,1,1,6,10151.400000000012,shepherd,4.998252682530191,302.39428729307656
227,371,0,1,1,6,10251.200000000015,shepherd,5.07469083314428,307.01879540522896
228,372,0,1,1,6,10285.400000000016,shepherd,5.201139025962965,314.66891107075935
229,374,0,1,1,6,10341.800000000017,shepherd,4.4591548460116766,269.77886818370644
230,375,0,1,1,6,10370.000000000018,shepherd,5.130846618534558,310.41622042134077
231,376,0,1,1,6,10393.200000000019,shepherd,5.060675610814384,306.17087445427023
232,377,0,1,1,6,10413.40000000002,shepherd,5.2011339529609275,314.6686041541361
233,380,0,1,1,6,10494.000000000022,shepherd,4.83187997411351,292.32873843386733
234,381,0,1,1,6,10523.200000000023,shepherd,4.960424946513033,300.1057092640385
235,382,0,1,1,6,10554.400000000023,shepherd,5.194869133662477,314.28958258657985
236,383,0,1,1,6,10583.600000000024,shepherd,5.1708206692064405,312.83465048698963
237,386,0,1,1,6,10658.200000000026,shepherd,5.1814819613124,313.47965865940023
238,387,0,1,1,6,10689.400000000027,shepherd,4.473192086193157,270.62812121468596
239,388,0,1,1,6,10719.600000000028,shepherd,5.068159055812701,306.6236228766684
240,391,0,1,1,6,10800.20000000003,shepherd,4.525831036613799,273.81277771513487
241,393,0,1,1,6,10862.600000000031,shepherd,4.684496663121987,283.4120481188802
242,396,0,1,1,6,10958.200000000033,shepherd,4.964077256634573,300.32667402639163
243,398,0,1,1,6,11020.600000000035,shepherd,4.887573453182845,295.6981939175621
244,399,0,1,1,6,11044.800000000036,shepherd,4.893169159047949,296.03673412240096
245,401,0,1,1,6,11105.200000000037,shepherd,5.178001880610154,313.2691137769143
246,402,0,1,1,6,11140.400000000038,shepherd,5.147408615827884,311.418221257587
247,404,0,1,1,6,11208.80000000004,shepherd,4.9017665012920775,296.5568733281707
248,406,0,1,1,6,11258.20000000004,shepherd,4.996309163208183,302.27670437409506
249,407,0,1,1,6,11278.400000000041,shepherd,4.165850772897102,252.03397176027465
250,408,0,1,1,6,11304.600000000042,shepherd,4.793665618238753,290.0167699034446
251,411,0,1,1,6,11377.200000000044,shepherd,4.997535940133238,302.3509243780609
252,413,0,1,1,6,11435.600000000046,shepherd,5.110807787190574,309.20387112502976
253,414,0,1,1,6,11469.800000000047,shepherd,5.013474937311567,303.31523370734976
254,416,0,1,1,6,11536.200000000048,shepherd,5.180665378125637,313.43025537660105
255,417,0,1,1,6,11563.400000000049,shepherd,4.9871421219256815,301.7220983765037
256,421,0,1,1,6,11673.200000000052,shepherd,4.937612537779229,298.72555853564336
257,431,0,1,1,6,11958.200000000059,shepherd,5.114418716010544,309.4223323186379
258,432,0,1,1,6,11982.40000000006,shepherd,5.1085366292714784,309.06646607092443
259,433,0,1,1,6,12014.60000000006,shepherd,5.165663761331499,312.5226575605557
260,437,0,1,1,6,12129.400000000063,shepherd,4.8693381780809615,294.59495977389815
261,440,0,1,1,6,12213.000000000065,shepherd,5.060749438536942,306.175341031485
262,441,0,1,1,6,12233.200000000066,shepherd,4.9779583513984464,301.16648025960603
263,442,0,1,1,6,12259.400000000067,shepherd,5.0880848775834675,307.8291350937998
264,446,0,1,1,6,12374.20000000007,shepherd,4.900407200369143,296.47463562233315
265,447,0,1,1,6,12402.40000000007,shepherd,5.165243625162911,312.4972393223561
266,448,0,1,1,6,12435.600000000071,shepherd,4.6955545147701,284.08104814359103
267,450,0,1,1,6,12498.000000000073,shepherd,4.705564843033296,284.68667300351444
268,453,0,1,1,6,12592.600000000075,shepherd,5.123408698563952,309.9662262631191
269,454,0,1,1,6,12625.800000000076,shepherd,4.150261907878002,251.09084542661913
270,455,0,1,1,6,12651.000000000076,shepherd,5.04535696596327,305.24409644077787
271,456,0,1,1,6,12684.200000000077,shepherd,4.905390363106923,296.77611696796885
272,458,0,1,1,6,12744.600000000079,shepherd,4.9610480964264685,300.14340983380134
273,459,0,1,1,6,12776.80000000008,shepherd,4.859835950810069,294.0200750240092
274,460,0,1,1,6,12809.00000000008,shepherd,5.006056968458467,302.86644659173726
275,461,0,1,1,6,12849.20000000008,shepherd,4.247285526880946,256.9607743762972
276,464,0,1,1,6,12923.800000000083,shepherd,4.645202562436905,281.03475502743277
277,466,0,1,1,6,12981.200000000084,shepherd,4.827138993764951,292.04190912277954
278,467,0,1,1,6,13013.400000000085,shepherd,5.038167250186896,304.8091186363072
279,468,0,1,1,6,13041.600000000086,shepherd,4.990365126903496,301.9170901776615
280,469,0,1,1,6,13071.800000000087,shepherd,4.8764827506392,295.0272064136716
281,470,0,1,1,6,13099.000000000087,shepherd,4.88187990206198,295.3537340747498
282,474,0,1,1,6,13202.80000000009,shepherd,4.8900677715812115,295.8491001806633
283,475,0,1,1,6,13241.000000000091,shepherd,4.901170002985528,296.52078518062444
284,476,0,1,1,6,13268.200000000092,shepherd,5.041537546323254,305.0130215525569
285,477,0,1,1,6,13295.400000000092,shepherd,4.854629226017103,293.70506817403475
286,479,0,1,1,6,13356.800000000094,shepherd,4.8683845430312145,294.5372648533885
287,480,0,1,1,6,13381.000000000095,shepherd,4.947440523125543,299.32015164909535
288,482,0,1,1,6,13445.400000000096,shepherd,5.1811231121899874,313.4579482874942
289,483,0,1,1,6,13486.600000000097,shepherd,4.708720516452296,284.8775912453639
290,485,0,1,1,6,13541.000000000098,shepherd,4.6566390995386495,281.7266655220883
291,490,0,1,1,6,13684.000000000102,shepherd,4.960255312788884,300.0954464237275
292,491,0,1,1,6,13703.200000000103,shepherd,4.092270048924818,247.58233795995147
293,493,0,1,1,6,13752.600000000104,shepherd,5.1471683258065495,311.40368371129625
294,494,0,1,1,6,13778.800000000105,shepherd,5.126346210490557,310.1439457346787
295,495,0,1,1,6,13808.000000000106,shepherd,4.421844923534292,267.52161787382465
296,496,0,1,1,6,13840.200000000106,shepherd,3.617153358176017,218.83777816964903
297,497,0,1,1,6,13867.400000000107,shepherd,4.504158216894437,272.50157212211343
298,499,0,1,1,6,13918.800000000108,shepherd,5.125424313739898,310.08817098126383
299,500,0,1,1,6,13948.00000000011,shepherd,5.092486012583337,308.0954037612919
300,501,0,1,1,6,13973.20000000011,shepherd,5.123811976504862,309.99062457854416
301,504,0,1,1,6,14034.800000000112,shepherd,4.609519702091678,278.8759419765465
302,506,0,1,1,6,14096.200000000114,shepherd,5.043076148422383,305.10610697955417
303,507,0,1,1,6,14119.400000000114,shepherd,5.099933340576638,308.5459671048866
304,508,0,1,1,6,14149.600000000115,shepherd,5.0468537872257,305.33465412715486
305,511,0,1,1,6,14225.200000000117,shepherd,5.0463298541229555,305.3029561744388
306,512,0,1,1,6,14253.400000000118,shepherd,4.951354250605235,299.5569321616167
307,515,0,1,1,6,14329.00000000012,shepherd,4.510031642670568,272.85691438156937
308,518,0,1,1,6,14410.600000000122,shepherd,4.55286450868477,275.4483027754286
309,520,0,1,1,6,14470.000000000124,shepherd,4.954808447017524,299.7659110445602
310,521,0,1,1,6,14493.200000000124,shepherd,4.494499675499904,271.9172303677442
311,526,0,1,1,6,14628.200000000128,shepherd,5.193976164569001,314.2355579564246
312,530,0,1,1,6,14744.000000000131,shepherd,4.404053617442071,266.4452438552453
313,531,0,1,1,6,14779.200000000132,shepherd,3.567483392901635,215.8327452705489
314,532,0,1,1,6,14808.400000000132,shepherd,4.066187358535433,246.0043351913937
315,535,0,1,1,6,14905.000000000135,shepherd,5.052456169265167,305.67359824054256
316,536,0,1,1,6,14938.200000000135,shepherd,4.86545301503865,294.35990740983834
317,543,0,1,1,6,15142.60000000014,shepherd,5.077322433089423,307.1780072019101
318,546,0,1,1,6,15231.200000000143,shepherd,4.992274909086105,302.03263199970934
319,556,0,1,1,6,15487.20000000015,shepherd,4.67408733103766,282.7822835277784
320,560,0,1,1,6,15584.000000000153,shepherd,4.710175677889228,284.9656285122983
321,562,0,1,1,6,15634.400000000154,shepherd,4.589943159028923,277.69156112124983
322,563,0,1,1,6,15659.600000000155,shepherd,4.893036033022845,296.02867999788214
323,565,0,1,1,6,15724.000000000156,shepherd,5.125978918681622,310.12172458023815
324,568,0,1,1,6,15818.600000000159,shepherd,5.196723444278839,314.40176837886975
325,569,0,1,1,6,15855.80000000016,shepherd,4.665188563621109,282.2439080990771
326,571,0,1,1,6,15918.20000000016,shepherd,4.780590106514053,289.2257014441002
327,572,0,1,1,6,15948.400000000162,shepherd,4.72512548931194,285.8700921033724
328,576,0,1,1,6,16049.200000000164,shepherd,4.11695273017146,249.07564017537334
329,577,0,1,1,6,16083.400000000165,shepherd,4.443841702100122,268.85242297705736
330,578,0,1,1,6,16108.600000000166,shepherd,5.068738221311073,306.65866238931994
331,579,0,1,1,6,16140.800000000167,shepherd,4.45234792595532,269.36704952029686
332,580,0,1,1,6,16173.000000000167,shepherd,4.929920374428984,298.2601826529535
333,581,0,1,1,6,16206.200000000168,shepherd,4.814911072344946,291.30211987686926
334,582,0,1,1,6,16234.400000000169,shepherd,5.157856118268322,312.05029515523347
335,584,0,1,1,6,16285.80000000017,shepherd,4.912365036714167,297.1980847212071
336,588,0,1,1,6,16389.600000000173,shepherd,4.709442436364855,284.9212674000737
