,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1645,0,1234,6,3,34753.25048255867,34437.800000000425,0.0,312,34749.800000000425
1646,2,11232,8,4,34764.800000000396,34360.40000000043,0.0,402,34762.40000000043
1647,2,11233,8,4,34797.47405528157,34391.60000000043,0.0,402,34793.60000000043
1648,1,6228,7,4,34811.988912964065,34457.60000000043,0.0,352,34809.60000000043
1649,2,11234,8,4,34825.057239746304,34422.800000000425,0.0,402,34824.800000000425
1650,1,6229,7,4,34843.81303335187,34486.800000000425,0.0,352,34838.800000000425
1651,2,11235,8,3,34855.61963874088,34451.00000000042,0.0,402,34853.00000000042
1652,0,1238,6,3,34868.969648935396,34556.60000000041,0.0,312,34868.60000000041
1653,1,6230,7,3,34877.48418883764,34521.00000000042,0.0,352,34873.00000000042
1654,2,11236,8,3,34879.208847704074,34477.20000000042,0.0,402,34879.20000000042
1655,0,1239,6,3,34901.443606380584,34582.80000000041,0.0,312,34894.80000000041
1656,2,11237,8,4,34908.80000000038,34505.400000000416,0.0,402,34907.400000000416
1657,0,1240,6,3,34924.33775092435,34612.00000000041,0.0,312,34924.00000000041
1658,1,6232,7,4,34932.00000000038,34577.400000000416,0.0,352,34929.400000000416
1659,2,11239,8,4,34971.51517211001,34566.80000000041,0.0,402,34968.80000000041
1660,2,11241,8,4,35026.60000000037,34624.200000000405,0.0,402,35026.200000000405
1661,1,6235,7,4,35031.20000000036,34675.00000000041,0.0,352,35027.00000000041
1662,0,1244,6,4,35057.34601620486,34733.800000000396,0.0,312,35045.800000000396
1663,2,11242,8,4,35057.34601620486,34651.4000000004,0.0,402,35053.4000000004
1664,1,6236,7,4,35057.34601620486,34703.200000000405,0.0,352,35055.200000000405
1665,2,11243,8,3,35109.84571986414,34680.6000000004,0.0,402,35082.6000000004
1666,0,1246,6,3,35109.84571986414,34792.20000000039,0.0,312,35104.20000000039
1667,1,6238,7,3,35109.84571986414,34757.6000000004,0.0,352,35109.6000000004
1668,2,11244,8,3,35115.20000000036,34708.800000000396,0.0,402,35110.800000000396
1669,1,6239,7,4,35137.39690045521,34784.800000000396,0.0,352,35136.800000000396
1670,2,11245,8,4,35137.39690045521,34733.00000000039,0.0,402,35135.00000000039
1671,2,11246,8,3,35170.50906290529,34768.20000000039,0.0,402,35170.20000000039
1672,1,6240,7,4,35170.50906290529,34814.00000000039,0.0,352,35166.00000000039
1673,2,11247,8,4,35201.50219737623,34798.40000000039,0.0,402,35200.40000000039
1674,0,1249,6,4,35206.40000000034,34889.80000000038,0.0,312,35201.80000000038
1675,1,6242,7,4,35227.3403849229,34871.40000000039,0.0,352,35223.40000000039
1676,2,11248,8,4,35239.62654756063,34830.600000000384,0.0,402,35232.600000000384
1677,0,1251,6,3,35246.80000000034,34933.200000000375,0.0,312,35245.200000000375
1678,2,11249,8,3,35260.12988203363,34853.80000000038,0.0,402,35255.80000000038
1679,1,6243,7,3,35260.12988203363,34901.600000000384,0.0,352,35253.600000000384
1680,1,6245,7,4,35308.12203915036,34951.00000000038,0.0,352,35303.00000000038
1681,0,1253,6,3,35318.053260240646,35001.60000000037,0.0,312,35313.60000000037
1682,2,11251,8,4,35318.053260240646,34910.200000000375,0.0,402,35312.200000000375
1683,2,11252,8,4,35338.19257471912,34935.40000000037,0.0,402,35337.40000000037
1684,2,11253,8,3,35362.46178879957,34958.60000000037,35327.2083368689,402,35360.60000000037
1685,1,6247,7,4,35376.7583378486,35019.40000000037,0.0,352,35371.40000000037
1686,2,11254,8,3,35398.82398149461,34991.80000000037,0.0,402,35393.80000000037
1687,1,6248,7,4,35404.48531158486,35050.60000000037,0.0,352,35402.60000000037
1688,0,1257,6,4,35411.98194970814,35094.40000000036,0.0,312,35406.40000000036
1689,2,11255,8,4,35426.85481175395,35024.000000000364,0.0,402,35426.000000000364
1690,0,1258,6,4,35440.773805277655,35119.600000000355,0.0,312,35431.600000000355
1691,1,6249,7,4,35440.773805277655,35079.80000000037,0.0,352,35431.80000000037
1692,2,11256,8,4,35443.17991825351,35039.20000000036,0.0,402,35441.20000000036
1693,1,6250,7,3,35461.64332431506,35108.000000000364,35416.62471568454,352,35460.000000000364
1694,2,11258,8,4,35512.65426710916,35100.600000000355,0.0,402,35502.600000000355
1695,0,1261,6,4,35512.65426710916,35199.200000000346,0.0,312,35511.200000000346
1696,2,11259,8,4,35529.678581655586,35126.80000000035,0.0,402,35528.80000000035
1697,1,6253,7,4,35564.65712974716,35206.600000000355,0.0,352,35558.600000000355
1698,0,1263,6,4,35580.3608438897,35263.60000000034,0.0,312,35575.60000000034
1699,2,11261,8,4,35581.587562271874,35178.200000000346,0.0,402,35580.200000000346
1700,1,6254,7,4,35590.200259240744,35235.80000000035,0.0,352,35587.80000000035
1701,0,1265,6,3,35625.849577946145,35313.000000000335,0.0,312,35625.000000000335
1702,2,11263,8,4,35642.34197432864,35239.60000000034,0.0,402,35641.60000000034
1703,1,6256,7,4,35652.13428950933,35295.200000000346,0.0,352,35647.200000000346
1704,2,11265,8,4,35707.47369832743,35302.000000000335,0.0,402,35704.000000000335
1705,0,1268,6,4,35707.47369832743,35392.600000000326,0.0,312,35704.600000000326
1706,0,1269,6,4,35743.66636223483,35415.80000000032,0.0,312,35727.80000000032
1707,1,6259,7,4,35743.66636223483,35377.80000000034,0.0,352,35729.80000000034
1708,2,11266,8,4,35743.66636223483,35328.20000000033,0.0,402,35730.20000000033
1709,1,6260,7,3,35757.89122798017,35404.000000000335,0.0,352,35756.000000000335
1710,2,11268,8,4,35781.210901738625,35378.600000000326,0.0,402,35780.600000000326
1711,0,1273,6,4,35835.38341731382,35522.60000000031,0.0,312,35834.60000000031
1712,0,1274,6,4,35854.97842430685,35542.80000000031,0.0,312,35854.80000000031
1713,2,11271,8,4,35872.40000000027,35468.20000000032,0.0,402,35870.20000000032
1714,0,1277,6,3,35935.108912976895,35611.4000000003,0.0,312,35923.4000000003
1715,1,6267,7,4,35964.85170642342,35611.400000000314,0.0,352,35963.400000000314
1716,2,11276,8,4,36000.81479685589,35598.2000000003,0.0,402,36000.2000000003
1717,2,11277,8,4,36025.60000000027,35622.4000000003,0.0,402,36024.4000000003
1718,1,6270,7,4,36037.60000000025,35683.000000000306,0.0,352,36035.000000000306
1719,2,11278,8,4,36055.97672801778,35653.6000000003,0.0,402,36055.6000000003
1720,1,6271,7,3,36063.80000000025,35711.2000000003,0.0,352,36063.2000000003
1721,2,11279,8,4,36088.63065480383,35682.800000000294,0.0,402,36084.800000000294
1722,0,1283,6,4,36088.63065480383,35774.60000000028,0.0,312,36086.60000000028
1723,1,6272,7,4,36097.00000000025,35743.4000000003,0.0,352,36095.4000000003
1724,2,11280,8,4,36111.63545576583,35704.00000000029,0.0,402,36106.00000000029
1725,1,6273,7,3,36124.200000000244,35771.6000000003,0.0,352,36123.6000000003
1726,2,11281,8,4,36134.54086759916,35729.20000000029,0.0,402,36131.20000000029
1727,1,6274,7,4,36143.9118099976,35791.800000000294,0.0,352,36143.800000000294
1728,2,11282,8,4,36161.13985847133,35757.400000000285,0.0,402,36159.400000000285
1729,2,11283,8,4,36195.93360322013,35790.60000000028,0.0,402,36192.60000000028
1730,1,6276,7,4,36204.51722689184,35852.20000000029,0.0,352,36204.20000000029
1731,0,1287,6,3,36209.800000000236,35896.40000000027,36175.92417274033,312,36208.40000000027
1732,2,11284,8,3,36217.18676647158,35811.80000000028,0.0,402,36213.80000000028
1733,1,6278,7,4,36263.659497896704,35907.60000000028,0.0,352,36259.60000000028
1734,2,11286,8,4,36268.20000000023,35865.20000000027,0.0,402,36267.20000000027
1735,1,6279,7,4,36291.58805539883,35938.80000000028,0.0,352,36290.80000000028
1736,2,11287,8,4,36305.60000000024,35903.40000000027,0.0,402,36305.40000000027
1737,2,11288,8,3,36337.800000000236,35935.60000000027,36288.28609923735,402,36337.60000000027
1738,0,1292,6,4,36349.22461988336,36030.400000000256,0.0,312,36342.400000000256
1739,1,6281,7,4,36349.22461988336,35997.20000000027,0.0,352,36349.20000000027
1740,2,11289,8,4,36357.693649073844,35954.800000000265,0.0,402,36356.800000000265
1741,0,1293,6,3,36369.79372168993,36057.60000000025,0.0,312,36369.60000000025
1742,2,11290,8,4,36382.06707061091,35979.00000000026,0.0,402,36381.00000000026
1743,1,6285,7,4,36457.52889645443,36105.00000000026,0.0,352,36457.00000000026
1744,2,11293,8,4,36467.07184601511,36056.60000000025,0.0,402,36458.60000000025
1745,2,11294,8,4,36494.00000000022,36090.80000000025,0.0,402,36492.80000000025
1746,1,6287,7,4,36511.296286728364,36157.400000000256,0.0,352,36509.400000000256
1747,0,1301,6,3,36600.80000000019,36288.20000000023,0.0,312,36600.20000000023
1748,2,11304,8,4,36759.475351694295,36350.80000000022,0.0,402,36752.80000000022
1749,0,1306,6,4,36759.475351694295,36444.200000000215,0.0,312,36756.200000000215
1750,1,6296,7,4,36768.07366579748,36412.20000000023,0.0,352,36764.20000000023
1751,0,1307,6,3,36788.80000000018,36474.40000000021,36761.07535169429,312,36786.40000000021
1752,1,6297,7,3,36788.80000000018,36435.40000000023,0.0,352,36787.40000000023
1753,1,6298,7,4,36809.12463467195,36456.600000000224,0.0,352,36808.600000000224
1754,2,11306,8,4,36819.40000000017,36408.200000000215,0.0,402,36810.200000000215
1755,0,1308,6,4,36822.719842890234,36500.60000000021,0.0,312,36812.60000000021
1756,2,11307,8,4,36842.56716745696,36439.40000000021,0.0,402,36841.40000000021
1757,2,11308,8,4,36872.46354520761,36468.60000000021,0.0,402,36870.60000000021
1758,0,1311,6,3,36892.36108830586,36580.2000000002,0.0,312,36892.2000000002
1759,2,11309,8,4,36899.072104224586,36490.80000000021,0.0,402,36892.80000000021
1760,2,11310,8,4,36920.204301047124,36516.000000000204,0.0,402,36918.000000000204
1761,0,1313,6,3,36966.14455369448,36637.600000000195,0.0,312,36949.600000000195
1762,1,6304,7,3,36972.09088159497,36618.80000000021,0.0,352,36970.80000000021
1763,2,11312,8,4,36975.327008958484,36572.4000000002,0.0,402,36974.4000000002
1764,1,6305,7,4,37003.49192629873,36648.000000000204,0.0,352,37000.000000000204
1765,2,11314,8,3,37029.242619546574,36620.80000000019,36996.02544812756,402,37022.80000000019
1766,0,1316,6,4,37042.32800285909,36721.200000000186,0.0,312,37033.200000000186
1767,2,11315,8,4,37055.28170476399,36653.00000000019,0.0,402,37055.00000000019
1768,1,6308,7,4,37090.71131062101,36734.600000000195,0.0,352,37086.600000000195
1769,2,11316,8,4,37094.882089397965,36688.200000000186,0.0,402,37090.200000000186
1770,0,1318,6,4,37094.882089397965,36781.60000000018,0.0,312,37093.60000000018
1771,1,6310,7,4,37144.50828506576,36788.00000000019,0.0,352,37140.00000000019
1772,2,11318,8,4,37144.50828506576,36738.60000000018,0.0,402,37140.60000000018
1773,0,1320,6,4,37161.394545104304,36846.000000000175,0.0,312,37158.000000000175
1774,2,11319,8,4,37171.86914791356,36766.80000000018,0.0,402,37168.80000000018
1775,0,1321,6,3,37191.00000000013,36878.20000000017,37162.9945451043,312,37190.20000000017
1776,2,11320,8,4,37191.00000000013,36788.000000000175,0.0,402,37190.000000000175
1777,0,1322,6,4,37215.25137952301,36900.40000000017,0.0,312,37212.40000000017
1778,0,1323,6,4,37243.53411118104,36929.600000000166,0.0,312,37241.600000000166
1779,0,1324,6,4,37275.30320783797,36952.80000000016,0.0,312,37264.80000000016
1780,1,6315,7,4,37289.53683926725,36937.000000000175,0.0,352,37289.000000000175
1781,0,1326,6,3,37336.2993591459,37022.20000000016,37276.90320783797,312,37334.20000000016
1782,0,1329,6,3,37429.037723839916,37115.80000000015,37398.280120360316,312,37427.80000000015
1783,1,6322,7,4,37497.800000000105,37145.400000000154,0.0,352,37497.400000000154
1784,0,1339,6,3,37715.752368285444,37401.80000000012,37659.43556785002,312,37713.80000000012
1785,1,6331,7,4,37753.91426750131,37399.20000000013,0.0,352,37751.20000000013
1786,1,6334,7,4,37852.177710510754,37488.80000000012,0.0,352,37840.80000000012
1787,2,11345,8,4,37863.40000000007,37458.0000000001,0.0,402,37860.0000000001
1788,0,1345,6,4,37888.600000000064,37568.0000000001,0.0,312,37880.0000000001
1789,0,1347,6,4,37928.11197333659,37614.400000000096,0.0,312,37926.400000000096
1790,0,1349,6,3,37975.961387664254,37663.80000000009,37941.984038176,312,37975.80000000009
1791,0,1350,6,3,38010.40000000005,37698.00000000009,37979.502350260285,312,38010.00000000009
1792,1,6340,7,3,38032.20000000004,37669.0000000001,0.0,352,38021.0000000001
1793,1,6341,7,4,38047.045346194805,37694.2000000001,0.0,352,38046.2000000001
1794,0,1356,6,4,38169.35680417577,37856.20000000007,0.0,312,38168.20000000007
1795,2,11366,8,4,38458.66886290269,38056.20000000004,0.0,402,38458.20000000004
1796,0,1368,6,3,38534.77036109175,38211.600000000035,0.0,312,38523.600000000035
1797,1,6359,7,3,38551.04416141306,38198.80000000005,0.0,352,38550.80000000005
1798,0,1369,6,3,38553.599615272564,38240.80000000003,0.0,312,38552.80000000003
1799,1,6365,7,4,38722.79999999999,38367.00000000003,0.0,352,38719.00000000003
1800,0,1375,6,2,38733.19999999997,38420.000000000015,0.0,312,38732.000000000015
1801,0,1376,6,3,38763.51306846449,38450.20000000001,38736.601914887135,312,38762.20000000001
1802,0,1378,6,3,38813.69408940936,38500.600000000006,0.0,312,38812.600000000006
1803,1,6368,7,4,38813.69408940936,38457.60000000002,0.0,352,38809.60000000002
1804,1,6378,7,4,39068.99999999994,38715.59999999999,0.0,352,39067.59999999999
1805,0,1388,6,3,39100.09785250276,38783.59999999998,39060.283288263396,312,39095.59999999998
1806,1,6380,7,4,39123.554709871685,38769.999999999985,0.0,352,39121.999999999985
1807,1,6381,7,4,39146.71242549386,38794.19999999998,0.0,352,39146.19999999998
1808,0,1391,6,3,39182.611617610404,38867.19999999997,39148.31242549386,312,39179.19999999997
1809,1,6383,7,4,39206.08355452653,38852.59999999998,0.0,352,39204.59999999998
1810,0,1394,6,3,39260.11005893846,38945.79999999996,39230.53461870725,312,39257.79999999996
1811,1,6387,7,4,39305.20153872406,38951.399999999965,0.0,352,39303.399999999965
1812,0,1397,6,4,39326.89888958493,39013.39999999995,0.0,312,39325.39999999995
1813,1,6388,7,4,39335.3792814563,38980.59999999996,0.0,352,39332.59999999996
1814,0,1399,6,3,39385.19894431488,39061.799999999945,0.0,312,39373.799999999945
1815,0,1400,6,3,39402.319812239664,39086.99999999994,0.0,312,39398.99999999994
1816,1,6391,7,4,39419.99999999991,39064.19999999995,0.0,352,39416.19999999995
1817,2,11402,8,4,39477.69283003788,39074.399999999936,0.0,402,39476.399999999936
1818,2,11403,8,4,39509.026324257,39103.59999999993,0.0,402,39505.59999999993
1819,1,6395,7,4,39512.01785885829,39159.99999999994,0.0,352,39511.99999999994
1820,0,1404,6,3,39526.31720469364,39187.79999999993,0.0,312,39499.79999999993
1821,0,1405,6,3,39537.25430064589,39221.99999999993,0.0,312,39533.99999999993
1822,1,6396,7,3,39544.993272206084,39192.19999999994,0.0,352,39544.19999999994
1823,2,11406,8,4,39593.060358649935,39189.199999999924,0.0,402,39591.199999999924
1824,2,11407,8,4,39617.19999999988,39214.39999999992,0.0,402,39616.39999999992
1825,1,6400,7,3,39645.39999999988,39292.99999999993,0.0,352,39644.99999999993
1826,0,1409,6,2,39660.155439479364,39328.799999999916,0.0,312,39640.799999999916
1827,0,1410,6,2,39663.81586681216,39350.99999999991,0.0,312,39662.99999999991
1828,0,1411,6,2,39694.114293630446,39376.19999999991,0.0,312,39688.19999999991
1829,1,6402,7,2,39705.101856060726,39352.39999999992,0.0,352,39704.39999999992
1830,0,1412,6,2,39712.30718388416,39396.39999999991,0.0,312,39708.39999999991
1831,1,6403,7,3,39740.487592746606,39387.59999999992,0.0,352,39739.59999999992
1832,2,11412,8,3,39754.833106822916,39351.39999999991,0.0,402,39753.39999999991
1833,1,6404,7,4,39766.199150332555,39412.799999999916,0.0,352,39764.799999999916
1834,2,11413,8,4,39781.677868127656,39377.599999999904,0.0,402,39779.599999999904
1835,1,6405,7,4,39797.32176589518,39443.99999999991,0.0,352,39795.99999999991
1836,0,1417,6,4,39839.74567365022,39521.39999999989,0.0,312,39833.39999999989
1837,1,6407,7,4,39841.92062472105,39489.39999999991,0.0,352,39841.39999999991
1838,0,1419,6,2,39890.85761572012,39578.79999999989,0.0,312,39890.79999999989
1839,1,6409,7,4,39902.17039630441,39546.7999999999,0.0,352,39898.7999999999
1840,2,11418,8,4,39909.40186055334,39505.59999999989,0.0,402,39907.59999999989
1841,2,11419,8,4,39933.17072489181,39530.79999999989,0.0,402,39932.79999999989
1842,0,1420,6,3,39948.781933543614,39609.99999999988,0.0,312,39921.99999999988
1843,1,6410,7,3,39948.781933543614,39575.9999999999,0.0,352,39927.9999999999
1844,0,1421,6,3,39952.43073946619,39638.19999999988,0.0,312,39950.19999999988
1845,1,6411,7,3,39959.68792210578,39605.199999999895,0.0,352,39957.199999999895
1846,1,6412,7,4,39993.97863431023,39639.39999999989,0.0,352,39991.39999999989
1847,2,11421,8,4,39995.99999999984,39593.19999999988,0.0,402,39995.19999999988
1848,2,11422,8,4,40019.755018265416,39617.39999999988,0.0,402,40019.39999999988
1849,1,6416,7,4,40105.08729645466,39745.19999999988,0.0,352,40097.19999999988
1850,0,1428,6,3,40150.07817916874,39835.59999999986,0.0,312,40147.59999999986
1851,2,11429,8,4,40226.20111545747,39815.79999999986,0.0,402,40217.79999999986
1852,2,11430,8,4,40243.999999999825,39840.999999999854,0.0,402,40242.999999999854
1853,0,1434,6,3,40301.6946671079,39988.79999999984,40277.430077322075,312,40300.79999999984
1854,1,6425,7,4,40333.481820557216,39979.999999999854,0.0,352,40331.999999999854
1855,2,11434,8,4,40343.95770135248,39938.79999999984,0.0,402,40340.79999999984
1856,1,6426,7,3,40357.68940397798,40004.19999999985,0.0,352,40356.19999999985
1857,2,11435,8,4,40382.27392030949,39965.99999999984,0.0,402,40367.99999999984
1858,1,6427,7,4,40382.27392030949,40027.39999999985,0.0,352,40379.39999999985
1859,2,11436,8,4,40400.438602913484,39998.19999999984,0.0,402,40400.19999999984
1860,0,1438,6,3,40412.19999999981,40099.59999999983,0.0,312,40411.59999999983
1861,1,6429,7,4,40440.970995752476,40086.79999999984,0.0,352,40438.79999999984
1862,0,1440,6,2,40475.0596336561,40161.999999999825,0.0,312,40473.999999999825
1863,0,1441,6,2,40498.44349472912,40186.19999999982,0.0,312,40498.19999999982
1864,0,1442,6,3,40526.09919637697,40210.39999999982,0.0,312,40522.39999999982
1865,1,6432,7,4,40543.196011857355,40188.399999999834,0.0,352,40540.399999999834
1866,1,6433,7,4,40565.39983787556,40212.59999999983,0.0,352,40564.59999999983
1867,2,11442,8,4,40580.707701121486,40177.39999999982,0.0,402,40579.39999999982
1868,2,11443,8,4,40606.88552240813,40197.59999999982,0.0,402,40599.59999999982
1869,0,1447,6,3,40670.99999999978,40358.399999999805,0.0,312,40670.399999999805
1870,0,1448,6,3,40696.7506141705,40383.5999999998,0.0,312,40695.5999999998
1871,1,6438,7,3,40701.19999999978,40348.59999999982,0.0,352,40700.59999999982
1872,2,11448,8,3,40745.638512570455,40342.5999999998,0.0,402,40744.5999999998
1873,1,6440,7,3,40762.39999999976,40404.99999999981,0.0,352,40756.99999999981
1874,2,11449,8,4,40774.34608035029,40370.7999999998,0.0,402,40772.7999999998
1875,0,1453,6,4,40849.55759608762,40536.59999999979,0.0,312,40848.59999999979
1876,0,1454,6,4,40876.39999999976,40562.799999999785,0.0,312,40874.799999999785
1877,0,1456,6,3,40936.267386113075,40620.19999999978,40889.98379833011,312,40932.19999999978
1878,1,6446,7,4,40936.267386113075,40577.19999999979,0.0,352,40929.19999999979
1879,2,11455,8,4,40946.53048036308,40539.99999999978,0.0,402,40941.99999999978
1880,0,1458,6,4,40979.41827735734,40666.59999999977,0.0,312,40978.59999999977
1881,1,6448,7,4,40992.222097217404,40634.59999999979,0.0,352,40986.59999999979
1882,2,11457,8,4,40994.81782739489,40592.399999999776,0.0,402,40994.399999999776
1883,0,1459,6,3,41014.59999999973,40699.79999999977,0.0,312,41011.79999999977
1884,0,1460,6,3,41036.97636564282,40723.99999999977,41000.31526058481,312,41035.99999999977
1885,2,11460,8,4,41098.827763349356,40684.99999999977,0.0,402,41086.99999999977
1886,0,1462,6,4,41098.827763349356,40784.39999999976,0.0,312,41096.39999999976
1887,1,6452,7,4,41102.13785675976,40748.399999999776,0.0,352,41100.399999999776
1888,2,11461,8,4,41113.34167900182,40709.199999999764,0.0,402,41111.199999999764
1889,1,6453,7,4,41137.36946440228,40782.59999999977,0.0,352,41134.59999999977
1890,2,11464,8,4,41187.437858875775,40783.799999999756,0.0,402,41185.799999999756
1891,2,11465,8,4,41226.85248584978,40806.99999999975,0.0,402,41208.99999999975
1892,0,1466,6,4,41226.85248584978,40903.19999999975,0.0,312,41215.19999999975
1893,1,6456,7,4,41226.85248584978,40869.199999999764,0.0,352,41221.199999999764
1894,2,11466,8,4,41239.1802446921,40835.19999999975,0.0,402,41237.19999999975
1895,0,1467,6,3,41245.448190007504,40933.39999999975,41173.88896213212,312,41245.39999999975
1896,1,6458,7,4,41286.000323135326,40931.59999999976,0.0,352,41283.59999999976
1897,0,1470,6,4,41339.794861398754,41021.99999999974,0.0,312,41333.99999999974
1898,2,11471,8,4,41383.061884209426,40976.199999999735,0.0,402,41378.199999999735
1899,1,6464,7,4,41495.204406529425,41125.79999999974,0.0,352,41477.79999999974
1900,2,11475,8,4,41495.204406529425,41079.99999999972,0.0,402,41481.99999999972
1901,0,1475,6,4,41495.204406529425,41170.99999999972,0.0,312,41482.99999999972
1902,2,11476,8,4,41515.878912288,41111.19999999972,0.0,402,41513.19999999972
1903,1,6469,7,4,41620.39931802589,41264.79999999973,0.0,352,41616.79999999973
1904,0,1486,6,3,41783.59999999966,41470.19999999969,0.0,312,41782.19999999969
1905,0,1502,6,3,42233.3999999996,41916.399999999645,0.0,312,42228.399999999645
1906,2,11505,8,4,42327.23947781839,41923.999999999636,0.0,402,42325.999999999636
1907,0,1506,6,3,42340.49741134985,42028.19999999963,0.0,312,42340.19999999963
1908,2,11506,8,4,42347.59999999961,41945.19999999963,0.0,402,42347.19999999963
1909,1,6497,7,4,42413.51727289834,42056.399999999645,0.0,352,42408.399999999645
1910,2,11509,8,4,42430.199999999604,42026.799999999625,0.0,402,42428.799999999625
1911,0,1517,6,3,42652.43943895808,42317.3999999996,0.0,312,42629.3999999996
1912,1,6509,7,3,42751.863915548856,42398.79999999961,0.0,352,42750.79999999961
1913,0,1522,6,4,42772.77456797771,42459.39999999959,0.0,312,42771.39999999959
1914,0,1524,6,4,42834.3677297312,42518.79999999958,0.0,312,42830.79999999958
1915,2,11523,8,4,42835.30296620031,42432.599999999584,0.0,402,42834.599999999584
1916,0,1525,6,4,42861.291772511286,42545.99999999958,0.0,312,42857.99999999958
1917,1,6513,7,3,42872.79999999954,42520.5999999996,0.0,352,42872.5999999996
1918,0,1526,6,4,42910.79448388331,42582.199999999575,0.0,312,42894.199999999575
1919,2,11525,8,4,42910.79448388331,42496.99999999958,0.0,402,42898.99999999958
1920,1,6514,7,4,42910.79448388331,42555.799999999595,0.0,352,42907.799999999595
1921,1,6516,7,4,42959.841807130746,42606.19999999959,0.0,352,42958.19999999959
1922,2,11527,8,4,42968.857878461065,42562.39999999957,0.0,402,42964.39999999957
1923,0,1529,6,3,42989.73260083203,42673.799999999566,0.0,312,42985.799999999566
1924,1,6517,7,3,42997.18334818417,42643.39999999959,0.0,352,42995.39999999959
1925,2,11528,8,4,42997.18334818417,42591.59999999957,0.0,402,42993.59999999957
1926,0,1530,6,3,43008.39999999953,42695.99999999956,0.0,312,43007.99999999956
1927,2,11531,8,4,43070.547587105786,42666.19999999956,0.0,402,43068.19999999956
1928,0,1533,6,3,43106.61542302462,42784.599999999555,0.0,312,43096.599999999555
1929,1,6521,7,3,43115.333502589645,42756.199999999575,0.0,352,43108.199999999575
1930,0,1534,6,3,43123.17973280812,42810.79999999955,0.0,312,43122.79999999955
1931,2,11533,8,4,43136.00884244366,42733.599999999555,0.0,402,43135.599999999555
1932,1,6522,7,4,43138.85603810863,42785.39999999957,0.0,352,43137.39999999957
1933,2,11534,8,4,43168.09567584502,42761.79999999955,0.0,402,43163.79999999955
1934,1,6523,7,4,43168.09567584502,42814.59999999957,0.0,352,43166.59999999957
1935,0,1536,6,3,43183.01798335766,42870.199999999546,0.0,312,43182.199999999546
1936,2,11535,8,3,43190.76111901389,42784.99999999955,0.0,402,43186.99999999955
1937,1,6524,7,3,43193.23102600721,42839.799999999566,0.0,352,43191.799999999566
1938,2,11536,8,4,43208.10700944464,42805.199999999546,0.0,402,43207.199999999546
1939,1,6526,7,3,43249.01546488738,42892.19999999956,0.0,352,43244.19999999956
1940,2,11538,8,4,43272.1999999995,42865.59999999954,0.0,402,43267.59999999954
1941,1,6528,7,4,43301.710594188145,42948.599999999555,0.0,352,43300.599999999555
1942,2,11539,8,4,43309.49604108732,42904.79999999954,0.0,402,43306.79999999954
1943,0,1541,6,3,43318.78925140919,43001.19999999953,0.0,312,43313.19999999953
1944,0,1542,6,3,43331.5999999995,43018.39999999953,0.0,312,43330.39999999953
1945,2,11540,8,4,43336.90351160101,42932.999999999534,0.0,402,43334.999999999534
1946,2,11541,8,4,43362.31614274048,42960.19999999953,0.0,402,43362.19999999953
1947,1,6531,7,4,43388.80306216291,43034.199999999546,0.0,352,43386.199999999546
1948,2,11542,8,3,43393.99999999949,42990.39999999953,0.0,402,43392.39999999953
1949,2,11543,8,3,43425.830356819206,43018.599999999526,0.0,402,43420.599999999526
1950,1,6533,7,3,43436.71737771411,43083.59999999954,43401.84527919566,352,43435.59999999954
1951,2,11544,8,4,43450.23653845611,43045.79999999952,0.0,402,43447.79999999952
1952,0,1547,6,4,43489.887694943674,43173.399999999514,0.0,312,43485.399999999514
1953,1,6535,7,4,43491.3999999995,43138.999999999534,0.0,352,43490.999999999534
1954,2,11546,8,4,43499.37313559168,43093.19999999952,0.0,402,43495.19999999952
1955,2,11548,8,3,43548.04904200001,43145.59999999951,0.0,402,43547.59999999951
1956,1,6537,7,3,43556.4988855475,43204.39999999953,0.0,352,43556.39999999953
1957,2,11549,8,4,43586.19999999947,43178.79999999951,0.0,402,43580.79999999951
1958,2,11550,8,4,43607.88282225441,43201.999999999505,0.0,402,43603.999999999505
1959,0,1551,6,4,43609.26921137941,43296.1999999995,0.0,312,43608.1999999995
1960,1,6539,7,4,43624.39999999947,43265.79999999952,0.0,352,43617.79999999952
1961,2,11551,8,3,43697.86399119836,43225.1999999995,0.0,402,43627.1999999995
1962,0,1552,6,3,43697.86399119836,43324.3999999995,0.0,312,43636.3999999995
1963,1,6540,7,3,43697.86399119836,43302.99999999952,0.0,352,43654.99999999952
1964,2,11552,8,3,43697.86399119836,43258.3999999995,0.0,402,43660.3999999995
1965,0,1553,6,3,43697.86399119836,43351.5999999995,0.0,312,43663.5999999995
1966,1,6541,7,3,43697.86399119836,43333.19999999952,0.0,352,43685.19999999952
1967,2,11553,8,3,43697.86399119836,43289.5999999995,0.0,402,43691.5999999995
1968,0,1554,6,3,43699.585489316916,43386.79999999949,0.0,312,43698.79999999949
1969,2,11554,8,2,43725.00540366275,43319.79999999949,0.0,402,43721.79999999949
1970,1,6542,7,2,43731.92166879162,43374.399999999514,0.0,352,43726.399999999514
1971,0,1555,6,2,43732.07172773224,43419.99999999949,0.0,312,43731.99999999949
1972,2,11555,8,3,43742.199999999444,43336.99999999949,0.0,402,43738.99999999949
1973,1,6543,7,3,43757.95448045262,43402.59999999951,0.0,352,43754.59999999951
1974,0,1556,6,4,43760.684382665706,43448.19999999949,0.0,312,43760.19999999949
