,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2807,2188,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,6718.88,6718.89923988469,6720.499239884691,6720.499239884691,6771.106184498308,,,10,4,0.0
2808,2187,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6718.89923988469,6718.89923988469,6720.499239884691,6720.499239884691,6721.855946258634,,,10,5,0.0
2809,1187,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6721.596252838791,6721.855946258634,6723.455946258634,6723.455946258634,6726.679124402627,,,9,5,0.0
2810,2187,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6721.855946258634,6721.855946258634,6723.455946258634,6723.455946258634,6749.013630586815,,,9,6,0.0
2811,1188,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6721.88,6723.587148057902,6723.7471480579015,6723.7471480579015,6733.49184433689,,,10,6,0.0
2812,1188,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6721.88,6721.88,6722.68,6722.68,6753.223669770136,,,10,6,0.0
2813,1187,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,6726.679124402627,6744.506969047841,6746.106969047842,6746.106969047842,6770.033487130243,,,10,4,0.0
2814,2186,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6737.318380654418,6737.318380654418,6740.518380654418,6740.518380654418,6751.40391522487,,,10,6,0.0
2815,188,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6737.318380654418,6737.318380654418,6740.518380654418,6740.518380654418,6751.40391522487,,,10,6,0.0
2816,1186,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6744.506969047841,6744.506969047841,6746.906969047841,6746.906969047841,6755.51673900784,,,10,6,0.0
2817,2189,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6744.88,6744.88,6744.96,6744.96,6750.901084946553,,,11,6,0.0
2818,2189,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6744.88,6744.88,6744.88,6744.88,6777.470198605718,,,11,6,0.0
2819,2187,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6749.013630586815,6749.013630586815,6751.413630586815,6751.413630586815,6771.007935310408,,,11,3,0.0
2820,2186,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6751.40391522487,6751.40391522487,6754.6039152248695,6754.6039152248695,6808.406236031262,,,11,5,0.0
2821,188,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6751.40391522487,6751.40391522487,6754.6039152248695,6754.6039152248695,6808.406236031262,,,11,5,0.0
2822,1188,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6753.223669770136,6753.223669770136,6754.823669770137,6754.823669770137,6757.33968075799,,,11,5,0.0
2823,186,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6753.952154089886,6753.952154089886,6756.3521540898855,6756.3521540898855,6758.890523840393,,,11,6,0.0
2824,2185,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6753.952154089886,6771.007935310408,6773.407935310408,6773.407935310408,6792.713727469246,,,11,6,0.0
2825,1188,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,6757.33968075799,6757.33968075799,6758.939680757991,6758.939680757991,6784.101324339393,,,10,5,0.0
2826,1189,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6763.88,6763.88,6763.96,6763.96,6772.045034563192,,,10,5,0.0
2827,1189,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6763.88,6763.88,6764.68,6764.68,6793.941890814915,,,10,5,0.0
2828,190,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6766.88,6772.045034563192,6772.125034563192,6772.125034563192,6778.749055493112,,,11,3,0.0
2829,190,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,6766.88,6771.106184498308,6771.906184498308,6771.906184498308,6801.723044190098,,,11,3,0.0
2830,1187,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6770.033487130243,6770.033487130243,6772.433487130243,6772.433487130243,6782.751498125549,,,11,4,0.0
2831,189,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6771.106184498308,6771.106184498308,6774.306184498308,6774.306184498308,6796.591566544656,,,10,6,0.0
2832,2188,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6771.106184498308,6771.106184498308,6774.306184498308,6774.306184498308,6796.591566544656,,,10,6,0.0
2833,2189,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6777.470198605718,6796.591566544656,6798.191566544657,6798.191566544657,6802.72499715972,,,10,3,0.0
2834,2190,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6777.88,6778.749055493112,6778.829055493112,6778.829055493112,6786.380719219924,,,11,3,0.0
2835,2190,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6777.88,6777.88,6777.88,6777.88,6809.325570824289,,,11,3,0.0
2836,1188,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6784.101324339393,6784.101324339393,6786.501324339392,6786.501324339392,6797.065773081749,,,10,4,0.0
2837,1189,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6793.941890814915,6796.591566544656,6798.191566544657,6798.191566544657,6802.72499715972,,,9,6,0.0
2838,189,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,6796.591566544656,6796.591566544656,6799.791566544656,6799.791566544656,6852.564406807625,,,9,7,0.0
2839,2188,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,6796.591566544656,6796.591566544656,6799.791566544656,6799.791566544656,6852.564406807625,,,9,7,0.0
2840,191,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6798.88,6798.88,6798.96,6798.96,6806.3292275499925,,,9,7,0.0
2841,191,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6798.88,6798.88,6799.68,6799.68,6835.7528051875015,,,9,7,0.0
2842,190,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6801.723044190098,6802.72499715972,6804.324997159721,6804.324997159721,6817.396993893303,,,9,5,0.0
2843,2189,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,6802.72499715972,6802.72499715972,6805.92499715972,6805.92499715972,6852.197171706998,,,9,6,0.0
2844,1189,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,6802.72499715972,6802.72499715972,6805.92499715972,6805.92499715972,6852.197171706998,,,9,6,0.0
2845,1190,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6803.88,6806.3292275499925,6806.4092275499925,6806.4092275499925,6813.519012643406,,,10,6,0.0
2846,1190,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,6803.88,6803.88,6804.68,6804.68,6837.136786368873,,,10,6,0.0
2847,2186,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6808.406236031262,6808.406236031262,6810.8062360312615,6810.8062360312615,6825.821167532519,,,10,4,0.0
2848,188,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6808.406236031262,6808.406236031262,6810.8062360312615,6810.8062360312615,6813.187744733467,,,10,4,0.0
2849,2190,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6809.325570824289,6817.396993893303,6818.996993893304,6818.996993893304,6821.677982416419,,,10,5,0.0
2850,190,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6817.396993893303,6817.396993893303,6818.996993893304,6818.996993893304,6844.237670813852,,,9,6,0.0
2851,2190,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6821.677982416419,6844.237670813852,6849.037670813852,6849.037670813852,6914.965150812402,,,9,5,0.0
2852,2191,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6822.88,6822.88,6822.96,6822.96,6830.87715148899,,,10,5,0.0
2853,2191,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6822.88,6822.88,6822.88,6822.88,6854.621372805485,,,10,5,0.0
2854,192,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6823.88,6830.87715148899,6830.95715148899,6830.95715148899,6838.671560551713,,,11,3,0.0
2855,192,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6823.88,6835.7528051875015,6836.552805187502,6836.552805187502,6869.950043082095,,,11,3,0.0
2856,191,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6835.7528051875015,6835.7528051875015,6837.352805187502,6837.352805187502,6839.220764361214,,,10,5,0.0
2857,1190,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6837.136786368873,6839.220764361214,6840.820764361214,6840.820764361214,6841.983541103351,,,10,5,0.0
2858,191,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6839.220764361214,6844.237670813852,6849.037670813852,6849.037670813852,6914.965150812402,,,10,6,0.0
2859,1190,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6841.983541103351,6844.237670813852,6849.037670813852,6849.037670813852,6914.965150812402,,,10,6,0.0
2860,190,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6844.237670813852,6844.237670813852,6846.637670813851,6846.637670813851,6849.205269382901,,,10,7,0.0
2861,2192,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6848.88,6848.88,6848.96,6848.96,6856.15157675644,,,11,6,0.0
2862,2192,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,43e35759-74ac-486c-9c6f-b59853388780,6848.88,6848.88,6849.68,6849.68,6880.05008479356,,,11,6,0.0
2863,1191,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6849.88,6856.15157675644,6856.23157675644,6856.23157675644,6863.537522483562,,,11,4,0.0
2864,1191,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6849.88,6854.621372805485,6854.621372805485,6854.621372805485,6885.429941619744,,,11,4,0.0
2865,2189,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6852.197171706998,6852.197171706998,6854.597171706998,6854.597171706998,6873.854686891985,,,11,5,0.0
2866,1189,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6852.197171706998,6852.197171706998,6854.597171706998,6854.597171706998,6865.110217453857,,,11,5,0.0
2867,189,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6852.564406807625,6852.564406807625,6854.964406807625,6854.964406807625,6857.455013567509,,,11,6,0.0
2868,2188,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6852.564406807625,6873.854686891985,6876.254686891984,6876.254686891984,6898.130546651893,,,11,6,0.0
2869,2191,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6854.621372805485,6854.621372805485,6856.221372805486,6856.221372805486,6865.479939320297,,,11,5,0.0
2870,193,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6861.88,6863.537522483562,6863.6175224835615,6863.6175224835615,6870.760065465516,,,11,3,0.0
2871,193,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6861.88,6869.950043082095,6870.7500430820955,6870.7500430820955,6901.1976600400285,,,11,3,0.0
2872,2191,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,6865.479939320297,6865.479939320297,6867.079939320297,6867.079939320297,6890.992845219947,,,10,5,0.0
2873,192,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6869.950043082095,6869.950043082095,6871.550043082096,6871.550043082096,6881.754813396335,,,10,5,0.0
2874,2192,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6880.05008479356,6881.754813396335,6883.354813396335,6883.354813396335,6891.577818385496,,,9,5,0.0
2875,1192,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6880.88,6880.88,6880.96,6880.96,6888.571894557717,,,10,5,0.0
2876,1192,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,6880.88,6880.88,6881.68,6881.68,6911.609601427423,,,10,5,0.0
2877,192,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,6881.754813396335,6881.754813396335,6883.354813396335,6883.354813396335,6908.958556149651,,,10,4,0.0
2878,1191,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6885.429941619744,6891.577818385496,6893.177818385497,6893.177818385497,6900.228687039303,,,10,3,0.0
2879,2191,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6890.992845219947,6898.130546651893,6900.530546651893,6900.530546651893,6922.154006494273,,,10,5,0.0
2880,2192,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,6891.577818385496,6891.577818385496,6893.177818385497,6893.177818385497,6918.704164711811,,,10,6,0.0
2881,194,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6896.88,6896.88,6896.96,6896.96,6904.458337450681,,,11,4,0.0
2882,194,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6896.88,6896.88,6896.88,6896.88,6927.887294563078,,,11,4,0.0
2883,2193,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6899.88,6904.458337450681,6904.538337450681,6904.538337450681,6911.498292586154,,,11,3,0.0
2884,2193,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6899.88,6901.1976600400285,6901.997660040029,6901.997660040029,6931.158635809337,,,11,3,0.0
2885,1191,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,6900.228687039303,6908.958556149651,6910.558556149651,6910.558556149651,6933.687365130995,,,11,4,0.0
2886,193,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6901.1976600400285,6901.1976600400285,6902.797660040029,6902.797660040029,6913.117905745145,,,11,4,0.0
2887,192,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6908.958556149651,6908.958556149651,6911.35855614965,6911.35855614965,6914.2386874224985,,,11,3,0.0
2888,1193,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6910.88,6911.498292586154,6911.578292586154,6911.578292586154,6919.737772658416,,,12,2,0.0
2889,1193,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,6910.88,6911.609601427423,6912.409601427423,6912.409601427423,6941.077465533102,,,12,2,0.0
2890,1192,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6911.609601427423,6913.117905745145,6914.717905745146,6914.717905745146,6921.320033035973,,,12,2,0.0
2891,193,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6913.117905745145,6914.965150812402,6916.565150812402,6916.565150812402,6940.592216115719,,,12,2,0.0
2892,2190,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6914.965150812402,6922.154006494273,6924.5540064942725,6924.5540064942725,6948.277659952946,,,11,3,0.0
2893,191,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6914.965150812402,6914.965150812402,6917.365150812401,6917.365150812401,6919.842177180179,,,11,3,0.0
2894,1190,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6914.965150812402,6914.965150812402,6917.365150812401,6917.365150812401,6928.804391716756,,,11,3,0.0
2895,2192,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6918.704164711811,6922.154006494273,6924.5540064942725,6924.5540064942725,6948.277659952946,,,11,1,0.0
2896,1192,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,6921.320033035973,6921.320033035973,6922.920033035974,6922.920033035974,6950.693923340176,,,10,4,0.0
2897,194,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6927.887294563078,6927.887294563078,6929.487294563079,6929.487294563079,6935.115571999676,,,9,4,0.0
2898,2193,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6931.158635809337,6935.115571999676,6936.715571999676,6936.715571999676,6944.5936653073195,,,8,5,0.0
2899,1191,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6933.687365130995,6933.687365130995,6936.087365130995,6936.087365130995,6947.700026321137,,,8,6,0.0
2900,195,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6933.88,6933.88,6933.96,6933.96,6941.179305960025,,,9,6,0.0
2901,195,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6933.88,6933.88,6933.88,6933.88,6965.319162624915,,,9,6,0.0
2902,2194,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6934.88,6941.179305960025,6941.259305960025,6941.259305960025,6948.455896098323,,,10,4,0.0
2903,2194,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6934.88,6934.88,6935.68,6935.68,6968.766435297302,,,10,4,0.0
2904,194,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,6935.115571999676,6935.115571999676,6936.715571999676,6936.715571999676,6961.387334630058,,,10,5,0.0
2905,193,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6940.592216115719,6940.592216115719,6942.992216115718,6942.992216115718,6945.110036049794,,,10,2,0.0
2906,1193,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6941.077465533102,6944.5936653073195,6946.19366530732,6946.19366530732,6952.873529241678,,,10,3,0.0
2907,1194,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6943.88,6948.455896098323,6948.535896098323,6948.535896098323,6955.93314504053,,,11,2,0.0
2908,1194,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,6943.88,6943.88,6944.68,6944.68,6977.093716418288,,,11,2,0.0
2909,2193,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6944.5936653073195,6944.5936653073195,6946.19366530732,6946.19366530732,6970.866795547711,,,11,3,0.0
2910,1192,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6950.693923340176,6950.693923340176,6953.093923340176,6953.093923340176,6964.488864478106,,,7,4,0.0
2911,1193,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,6952.873529241678,6952.873529241678,6954.473529241678,6954.473529241678,6978.1168597224605,,,7,5,0.0
2912,196,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6955.88,6955.93314504053,6956.01314504053,6956.01314504053,6963.897025013149,,,8,3,0.0
2913,196,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6955.88,6965.319162624915,6965.319162624915,6965.319162624915,6998.824511847143,,,8,3,0.0
2914,194,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,6961.387334630058,6961.387334630058,6963.787334630058,6963.787334630058,6966.52520640281,,,8,4,0.0
2915,195,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6965.319162624915,6965.319162624915,6966.919162624916,6966.919162624916,6973.023274099928,,,7,6,0.0
2916,2195,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6966.88,6966.88,6966.96,6966.96,6974.055041009293,,,7,6,0.0
2917,2195,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,6966.88,6968.766435297302,6969.566435297303,6969.566435297303,7000.112663154998,,,7,6,0.0
2918,2194,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6968.766435297302,6973.023274099928,6974.6232740999285,6974.6232740999285,6978.19634744964,,,7,5,0.0
2919,2193,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,6970.866795547711,6970.866795547711,6973.266795547711,6973.266795547711,6992.887398333101,,,7,5,0.0
2920,195,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,456c2338-b651-4230-9490-cad6236ee3e0,6973.023274099928,6973.023274099928,6974.6232740999285,6974.6232740999285,7000.365641052046,,,7,6,0.0
2921,1194,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6977.093716418288,6978.19634744964,6979.79634744964,6979.79634744964,6986.76325384359,,,7,5,0.0
2922,1193,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,6978.1168597224605,6978.1168597224605,6980.51685972246,6980.51685972246,6989.150579438879,,,7,6,0.0
2923,2194,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,488511e2-a538-4311-a076-c090fe2cbc2f,6978.19634744964,6978.19634744964,6979.79634744964,6979.79634744964,7006.767836622034,,,7,7,0.0
2924,1194,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,6986.76325384359,6986.76325384359,6988.36325384359,6988.36325384359,7014.742878954594,,,7,5,0.0
2925,1195,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6986.88,6986.88,6986.96,6986.96,6994.5452410348935,,,8,5,0.0
2926,1195,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,43e35759-74ac-486c-9c6f-b59853388780,6986.88,6986.88,6987.68,6987.68,7019.812881509327,,,8,5,0.0
