,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
133,111.82708150649253,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,3,1,True
134,111.82708150649253,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,3,1,True
135,111.82708150649253,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,4,0,False
136,111.82708150649253,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,4,1,True
137,111.82708150649253,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,4,2,True
138,111.82708150649253,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
139,111.82708150649253,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,0,0,False
140,111.82708150649253,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0,0,False
141,111.82708150649253,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
142,111.82708150649253,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
143,125.60047006314198,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,0,False
144,125.60047006314198,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
145,125.60047006314198,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,1,True
146,125.60047006314198,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,5,2,True
147,125.60047006314198,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,5,1,True
148,125.60047006314198,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,5,2,True
149,125.60047006314198,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
150,125.60047006314198,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,0,0,False
151,125.60047006314198,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0,0,False
152,125.60047006314198,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
153,125.60047006314198,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
154,131.4597106853798,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,0,False
155,131.4597106853798,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
156,131.4597106853798,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,1,True
157,131.4597106853798,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,4,2,True
158,131.4597106853798,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,4,0,False
159,131.4597106853798,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,4,2,True
160,131.4597106853798,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0,0,False
161,131.4597106853798,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,1,1,True
162,131.4597106853798,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0,0,False
163,131.4597106853798,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,0,0,False
164,131.4597106853798,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,1,1,True
165,135.63848545506573,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,1,True
166,135.63848545506573,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
167,135.63848545506573,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,0,False
168,135.63848545506573,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,4,2,True
169,135.63848545506573,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,4,0,False
170,135.63848545506573,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,4,2,True
171,135.63848545506573,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
172,135.63848545506573,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,1,1,True
173,135.63848545506573,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0,0,False
174,135.63848545506573,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,1,True
175,135.63848545506573,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
176,137.50382052333512,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,1,True
177,137.50382052333512,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
178,137.50382052333512,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,0,False
179,137.50382052333512,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,2,True
180,137.50382052333512,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,0,False
181,137.50382052333512,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,0,False
182,137.50382052333512,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1,1,True
183,137.50382052333512,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,2,1,True
184,137.50382052333512,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,0,0,False
185,137.50382052333512,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,1,1,True
186,137.50382052333512,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,0,0,False
187,137.50382052333512,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,2,1,True
188,137.50382052333512,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2,1,True
189,137.50382052333512,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2,0,False
190,137.50382052333512,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,2,2,True
191,137.50382052333512,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2,0,False
192,137.50382052333512,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,2,0,False
