,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
66,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,aaaff23c-c965-4c47-8005-839fee8ec691,"[(2006, 0)]",1,239.96,247.3399176827782,
67,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,333879ad-bb48-4fd7-947a-c556781c4424,"[(2006, 1)]",1,241.32367298257202,272.25038893122934,
68,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,2657f011-b89d-4e99-96b8-0468c8d3b02c,"[(1004, 4)]",1,242.5625590631657,253.5905366831087,
69,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,a948edec-0ec5-4fb1-b0e5-b81c1696db62,"[(2005, 2)]",1,243.09779072650818,257.71201172658857,
70,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,9170f45b-fa24-4ea7-a32c-4e7d962597d0,"[(6, 1)]",1,244.68,275.04347689843934,
71,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,b8867d42-ca3c-4643-bb98-347004bc7eaa,"[(2004, 3), (4, 3)]",2,244.69779072650817,289.63092133377546,
72,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,13f60598-99fd-426c-a0cf-4292d8e842a8,"[(1006, 1)]",1,246.21765351193744,277.2422085209548,
73,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,aeaafd48-07a1-44d0-970b-0d27d59322d7,"[(6, 0), (1006, 0)]",2,247.4999176827782,256.6023872691365,
74,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,bf79ed46-f6bc-4a2f-8fc6-22019d2c0036,"[(5, 2), (1005, 2)]",2,259.3120117265886,265.67057990205893,
75,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,bfbf5a87-3a6d-4782-94c0-68a822470e1e,"[(2005, 3)]",1,259.3120117265886,285.69627267220784,
76,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,c38bcfae-6a3a-436d-abb9-4774f9d4af64,"[(5, 3), (1005, 3)]",2,268.8705799020589,325.10699535736126,
77,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,570f498f-8653-441d-88e3-3effb5274ed1,"[(2006, 2)]",1,273.85038893122936,288.68612203395395,
78,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,e63d9953-ddf3-4793-aa22-01b6c9d6380c,"[(2007, 1)]",1,277.88,307.6164624524483,
79,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,421530e8-66e3-475b-b4f6-e40020f46f63,"[(2007, 0)]",1,277.96,285.87892630086844,
80,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,2110ec8f-2bcc-42d4-884f-17bdbf46482a,"[(7, 1)]",1,282.68,314.54011857185714,
81,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,a0e82153-8148-49aa-bb45-3acbb00cd689,"[(7, 0)]",1,285.9589263008684,293.3376571163338,
82,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,da6c0e69-ac08-4cb1-938a-5d36a8f2c362,"[(1007, 1)]",1,286.68,317.87461591319254,
83,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,f85b8526-6111-42ad-9575-c83a378796b4,"[(2005, 4)]",1,288.0962726722078,310.6500878563412,
84,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,7aa877c4-95a5-437a-829a-8d0b52419ed2,"[(6, 2), (1006, 2)]",2,290.286122033954,302.8792847388075,
85,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,23ff0e20-5771-41a0-a97e-83059eaf3a2c,"[(2006, 3)]",1,290.286122033954,315.15085340178496,
86,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,d731703f-69c5-41d9-a09e-dc614255e867,"[(4, 4)]",1,292.03092133377544,294.51191096714,
87,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,2b6b3f77-5f89-4413-accd-f9e29eb02452,"[(1007, 0)]",1,293.41765711633377,300.93084060271985,
88,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,b07aff2b-438f-4612-9516-b763a5510e8b,"[(6, 3), (1006, 3)]",2,306.0792847388075,353.46354624829286,
89,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,76dc65f6-eda0-4efa-b71c-8396014c8986,"[(2007, 2)]",1,309.2164624524483,322.4912914505866,
90,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,432f219f-002d-4309-bf78-db7acf0d7370,"[(2008, 1)]",1,311.88,343.60887437403545,
91,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,120dc4b6-6087-40e1-a95a-762d5a7561f2,"[(2008, 0)]",1,311.96,319.53318810338953,
92,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,02dadc14-78e9-4b9d-b448-27687786cbcd,"[(2004, 4)]",1,313.0500878563412,330.96560806465743,
93,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,1942e4c1-0339-40f4-88ba-c4a22a89fbd8,"[(8, 1)]",1,315.34011857185715,346.78264607501586,
94,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,c65f2845-74e4-4e2c-a79e-4d73a8748bf8,"[(8, 0)]",1,319.6131881033895,326.5428087839445,
95,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,175bf54f-cb35-45ca-b25b-22f79dc45457,"[(1008, 1)]",1,322.68,351.5576251095921,
96,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,5ae02935-38a3-4795-a849-6eead4ecf151,"[(7, 2), (1007, 2)]",2,324.0912914505866,337.60817906327156,
97,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,b006a1c0-37fe-4529-8ff5-0159bf038d94,"[(2007, 3)]",1,324.0912914505866,349.0698242319712,
98,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,c83d5c63-ebd2-446c-9e17-c7cfb0676792,"[(1008, 0)]",1,326.6228087839445,334.14656465549234,
99,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,b1b31492-b2d8-45ba-9e26-ccf45dcf05d6,"[(5, 4)]",1,327.50699535736123,329.72225828119764,
100,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,d74944e9-744a-4c63-9e1f-121c5798e5e8,"[(1005, 4)]",1,327.50699535736123,337.81749844326026,
101,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,8ba3a2fd-657e-4381-8d5f-fb497197f9a1,"[(2006, 4)]",1,333.3656080646574,351.97914902903335,
102,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,f9f2625a-7ae5-412f-be93-f321ab785183,"[(2009, 0)]",1,339.96,348.3377691475668,
103,a5a409cf-290d-4b7a-bdf4-c757e4967367,41b89463-4c2b-44b5-95fc-4819e0ec14cb,3,2c47aa88-fa0d-4552-b671-703b24056579,"[(7, 3), (1007, 3)]",2,340.80817906327155,391.1973795202807,
104,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,ec351df8-a026-4b37-b993-6a1a2bc48fab,"[(2009, 1)]",1,343.60887437403545,375.39444652740104,
105,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,735283ef-b7ee-405a-941c-4a999fa034af,"[(2008, 2)]",1,345.2088743740355,350.523234558744,
106,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,1f296083-c4ac-458a-8153-c40dd159d499,"[(9, 0)]",1,348.96,355.8291595826919,
107,43e35759-74ac-486c-9c6f-b59853388780,5afcf40b-8191-45e9-8d93-e1086960e9d6,1,cabad1ea-23b3-42ca-b150-a8ee2ea21bd2,"[(9, 1)]",1,349.68,383.7376704986251,
108,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,7a963ec3-b42f-4849-98d9-4aee98ae3907,"[(8, 2)]",1,352.123234558744,356.9996665315995,
109,456c2338-b651-4230-9490-cad6236ee3e0,197e50cb-ef46-4e8e-a2ee-b02425c0113c,3,4eeb2688-dc6d-436a-a382-6a29b5874439,"[(2008, 3)]",1,352.123234558744,377.18131662896695,
110,9c5b7d48-0881-4bfc-816c-8f329e4af55e,2398d886-ffa8-423c-994b-e3f6c226082b,16,78f7af61-a30f-4c06-bbdc-bccb66ede69b,"[(2007, 4)]",1,354.37914902903333,375.63343024783387,
111,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,24a40892-e763-48ed-8e5c-caae5621dc43,14,faa704bf-5120-4d5a-b41c-0f2878aaf3af,"[(6, 4)]",1,355.86354624829283,357.9548873009143,
112,2bfc0c4d-fccc-499a-b8de-0304223f377a,844bd2d6-a7db-42af-bfab-e2d21d7cb5b6,15,7de80143-55b4-40da-833e-2df12020f5c6,"[(1006, 4)]",1,355.86354624829283,367.22677285803405,
113,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,ed6cdc3f-29ef-4253-ac8f-6e14b5e1708c,"[(1008, 2)]",1,358.5996665315995,366.23219036018344,
114,488511e2-a538-4311-a076-c090fe2cbc2f,019e6eed-e99e-4d45-951d-8314f587a8b6,3,473b01aa-4d67-4d15-bfd5-04779a176a8b,"[(8, 3)]",1,358.5996665315995,383.07422475008553,
115,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,0f44df0f-7eb5-4e3e-8bb4-2bb9b9412c7b,"[(1009, 0)]",1,358.96,365.7314824813877,
116,65dbe190-e50d-405e-8e9e-3016896ae5b7,62997831-d64c-471d-9537-4d08d694276d,1,2238f9a8-49f5-4b05-b9d9-92082176b2ba,"[(1009, 1)]",1,359.68,389.2143370090035,
117,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,5269dbad-c061-4447-b023-a435863e03bc,0,39792115-fdd2-46e4-9aa3-fa7271e81fd4,"[(2010, 0)]",1,367.96,375.92222320969427,
118,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,0c645358-c253-4eb2-9b88-3cc1487e0728,1,5e5032d1-4314-4a32-b756-823f88acf436,"[(2010, 1)]",1,375.39444652740104,407.17392607222627,
119,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,3cf31828-c3a7-49b8-88b3-423e66461674,2,397fae52-0530-49d8-b8f1-c2030776867b,"[(2009, 2)]",1,376.99444652740107,381.45474375467813,
