,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
25,52,0,1,1,6,1677.4000000000015,shepherd,1.7831268876794706,107.87917670460797
26,54,0,1,1,6,1751.8000000000015,shepherd,1.5359504194438092,92.92500037635045
27,56,0,1,1,6,1829.2000000000016,shepherd,2.0242366994669148,122.46632031774834
28,63,0,1,1,6,2043.600000000002,shepherd,1.9179774685193411,116.03763684542014
29,64,0,1,1,6,2073.800000000002,shepherd,1.8402126224660034,111.33286365919321
30,65,0,1,1,6,2108.000000000002,shepherd,1.6953174220209029,102.56670403226462
31,67,0,1,1,6,2161.4000000000015,shepherd,1.6387478825461,99.14424689403904
32,69,0,1,1,6,2228.800000000001,shepherd,2.075852917115231,125.58910148547147
33,70,0,1,1,6,2263.000000000001,shepherd,1.9637429664379258,118.80644946949451
34,71,0,1,1,6,2298.2000000000007,shepherd,2.039915557723677,123.41489124228247
35,73,0,1,1,6,2370.6000000000004,shepherd,1.690457704065695,102.27269109597455
36,74,0,1,1,6,2398.8,shepherd,1.9066358549522673,115.35146922461217
37,75,0,1,1,6,2436.0,shepherd,1.9328545604776983,116.93770090890075
38,76,0,1,1,6,2468.2,shepherd,2.065766875002797,124.97889593766922
39,77,0,1,1,6,2508.3999999999996,shepherd,1.6019933998050264,96.9206006882041
40,78,0,1,1,6,2537.5999999999995,shepherd,1.8237760709743203,110.33845229394637
41,79,0,1,1,6,2576.7999999999993,shepherd,1.784243351528151,107.94672276745314
42,80,0,1,1,6,2610.999999999999,shepherd,1.6879213338399028,102.11924069731413
43,81,0,1,1,6,2645.199999999999,shepherd,1.6108668167668787,97.45744241439616
44,83,0,1,1,6,2702.5999999999985,shepherd,2.0537831825618804,124.25388254499376
45,85,0,1,1,6,2771.999999999998,shepherd,1.4911188053641178,90.21268772452913
46,86,0,1,1,6,2801.199999999998,shepherd,2.070736432412454,125.27955416095347
47,89,0,1,1,6,2893.7999999999975,shepherd,1.8296963706427787,110.69663042388811
48,93,0,1,1,6,3031.5999999999967,shepherd,1.6162752836929535,97.78465466342368
49,94,0,1,1,6,3058.7999999999965,shepherd,1.9512142915018784,118.04846463586364
50,103,0,1,1,6,3362.599999999995,shepherd,1.738286383518514,105.1663262028701
51,104,0,1,1,6,3388.7999999999947,shepherd,1.9551476912931531,118.28643532323576
52,105,0,1,1,6,3427.9999999999945,shepherd,1.58907072311311,96.13877874834316
53,106,0,1,1,6,3463.1999999999944,shepherd,1.4216134389707353,86.00761305772949
54,107,0,1,1,6,3493.399999999994,shepherd,1.878701657374628,113.661450271165
55,108,0,1,1,6,3525.599999999994,shepherd,2.0093501126568056,121.56568181573675
56,112,0,1,1,6,3667.3999999999933,shepherd,1.7683434485798515,106.98477863908101
57,114,0,1,1,6,3731.799999999993,shepherd,1.5818107221643951,95.6995486909459
58,115,0,1,1,6,3760.9999999999927,shepherd,1.5486932349620264,93.6959407152026
59,116,0,1,1,6,3778.1999999999925,shepherd,1.8558620953060447,112.2796567660157
60,117,0,1,1,6,3815.3999999999924,shepherd,1.9030845508736438,115.13661532785545
61,121,0,1,1,6,3932.1999999999916,shepherd,1.796233903016791,108.67215113251586
62,122,0,1,1,6,3965.3999999999915,shepherd,1.9909288928381725,120.45119801670944
63,124,0,1,1,6,4034.799999999991,shepherd,1.4525873890781575,87.88153703922853
64,128,0,1,1,6,4161.59999999999,shepherd,1.9319399497117573,116.88236695756132
65,130,0,1,1,6,4228.99999999999,shepherd,1.4386287019001316,87.03703646495796
66,134,0,1,1,6,4343.799999999989,shepherd,1.9960750971139765,120.76254337539558
67,145,0,1,1,6,4698.999999999987,shepherd,2.081820691812132,125.95015185463399
68,158,0,1,1,6,5095.599999999985,shepherd,2.0726014758780544,125.3923892906223
69,159,0,1,1,6,5125.799999999985,shepherd,2.097201398059974,126.88068458262842
70,161,0,1,1,6,5200.199999999984,shepherd,2.009399450207488,121.56866673755303
71,178,0,1,1,6,5724.599999999981,shepherd,1.9602533659721348,118.59532864131415
72,181,0,1,1,6,5821.199999999981,shepherd,1.8664182033708505,112.91830130393646
73,182,0,1,1,6,5852.3999999999805,shepherd,1.933845924510535,116.99767843288737
74,184,0,1,1,6,5899.79999999998,shepherd,1.799218061504862,108.85269272104415
75,188,0,1,1,6,6035.599999999979,shepherd,1.9176747539320875,116.0193226128913
76,190,0,1,1,6,6092.999999999979,shepherd,1.458657189727813,88.24875997853269
77,191,0,1,1,6,6124.199999999979,shepherd,2.0020207305874953,121.12225420054347
78,197,0,1,1,6,6301.399999999978,shepherd,2.0872264176078184,126.277198265273
79,199,0,1,1,6,6365.799999999977,shepherd,1.8396533979473382,111.29903057581396
80,200,0,1,1,6,6400.999999999977,shepherd,1.7121672032999338,103.586115799646
81,202,0,1,1,6,6484.399999999977,shepherd,2.0331114632126703,123.00324352436655
82,204,0,1,1,6,6559.7999999999765,shepherd,1.5812361831500643,95.66478908057888
83,207,0,1,1,6,6643.399999999976,shepherd,1.895325587881995,114.66719806686069
84,209,0,1,1,6,6712.799999999976,shepherd,2.053115752199878,124.21350300809263
85,212,0,1,1,6,6826.399999999975,shepherd,1.8957392181484676,114.69222269798229
86,214,0,1,1,6,6888.799999999975,shepherd,1.9689127630337515,119.11922216354196
87,217,0,1,1,6,6978.399999999974,shepherd,1.8218503930535563,110.22194877974016
88,220,0,1,1,6,7075.999999999974,shepherd,1.8608197171926188,112.57959289015344
89,222,0,1,1,6,7147.399999999973,shepherd,2.0104336983073483,121.63123874759458
90,224,0,1,1,6,7203.799999999973,shepherd,1.973403286267328,119.39089881917334
91,225,0,1,1,6,7233.999999999973,shepherd,1.6131777724345768,97.5972552322919
92,226,0,1,1,6,7274.1999999999725,shepherd,1.865660636951722,112.87246853557917
93,227,0,1,1,6,7306.399999999972,shepherd,2.0625004649556398,124.7812781298162
94,230,0,1,1,6,7400.999999999972,shepherd,1.3741099379320767,83.13365124489064
95,231,0,1,1,6,7435.199999999972,shepherd,1.8353407455018265,111.0381151028605
96,232,0,1,1,6,7458.399999999971,shepherd,1.7781772096858437,107.57972118599355
97,234,0,1,1,6,7509.799999999971,shepherd,1.8681753979900568,113.02461157839844
98,237,0,1,1,6,7610.3999999999705,shepherd,1.7237736382875866,104.28830511639899
99,238,0,1,1,6,7637.59999999997,shepherd,1.9304468416534035,116.79203392003092
100,239,0,1,1,6,7663.79999999997,shepherd,1.8232370365718558,110.30584071259727
101,241,0,1,1,6,7716.19999999997,shepherd,1.4899138265124696,90.1397865040044
102,248,0,1,1,6,7926.5999999999685,shepherd,2.011817200252266,121.7149406152621
103,251,0,1,1,6,8011.199999999968,shepherd,2.0337651467270463,123.04279137698632
104,253,0,1,1,6,8068.599999999968,shepherd,1.763043268177524,106.66411772474021
105,255,0,1,1,6,8128.999999999967,shepherd,1.4314546905011674,86.60300877532063
106,258,0,1,1,6,8226.599999999968,shepherd,1.9948603125785893,120.68904891100465
107,262,0,1,1,6,8344.39999999997,shepherd,1.605455326649808,97.13004726231338
108,268,0,1,1,6,8515.599999999975,shepherd,1.4917595713315286,90.25145406555748
109,269,0,1,1,6,8540.799999999976,shepherd,1.9794046071573057,119.753978733017
110,270,0,1,1,6,8577.999999999976,shepherd,1.7786653869176112,107.60925590851548
111,272,0,1,1,6,8645.399999999978,shepherd,1.57501230437773,95.28824441485267
112,275,0,1,1,6,8743.99999999998,shepherd,1.612198847729078,97.53803028760922
113,276,0,1,1,6,8776.19999999998,shepherd,2.0369530509176776,123.2356595805195
114,277,0,1,1,6,8801.399999999981,shepherd,1.4644182964256296,88.59730693375059
115,280,0,1,1,6,8888.999999999984,shepherd,1.5088999119571247,91.28844467340605
116,281,0,1,1,6,8918.199999999984,shepherd,1.6275445050323019,98.46644255445426
117,289,0,1,1,6,9174.79999999999,shepherd,1.8720638277576473,113.25986157933767
118,293,0,1,1,6,9292.599999999993,shepherd,1.653322042323415,100.0259835605666
119,294,0,1,1,6,9322.799999999994,shepherd,1.636281405211986,98.99502501532515
120,296,0,1,1,6,9385.199999999995,shepherd,1.7795928803226304,107.66536925951914
121,297,0,1,1,6,9421.399999999996,shepherd,1.9457923620437756,117.72043790364842
122,298,0,1,1,6,9449.599999999997,shepherd,1.6122184884439505,97.539218550859
123,299,0,1,1,6,9479.799999999997,shepherd,1.8706619531114168,113.17504816324072
124,300,0,1,1,6,9519.999999999998,shepherd,1.5904656883598485,96.22317414577083
125,302,0,1,1,6,9580.4,shepherd,1.5693924127108478,94.94824096900629
126,303,0,1,1,6,9614.6,shepherd,2.043488228567658,123.63103782834332
127,304,0,1,1,6,9653.800000000001,shepherd,1.8464913640296605,111.71272752379446
128,305,0,1,1,6,9680.000000000002,shepherd,1.772844515646705,107.25709319662565
129,306,0,1,1,6,9708.200000000003,shepherd,2.056116291184172,124.39503561664242
130,307,0,1,1,6,9738.400000000003,shepherd,1.7078171710718304,103.32293884984574
131,309,0,1,1,6,9788.800000000005,shepherd,1.598521869027942,96.71057307619049
132,317,0,1,1,6,10044.40000000001,shepherd,1.85728512975483,112.36575035016722
133,320,0,1,1,6,10144.000000000013,shepherd,1.9513183753003756,118.05476170567272
134,321,0,1,1,6,10179.200000000013,shepherd,1.540581627600501,93.20518846983032
135,323,0,1,1,6,10243.600000000015,shepherd,1.4308659856275077,86.56739213046421
136,324,0,1,1,6,10274.800000000016,shepherd,1.8037095549455948,109.12442807420848
137,326,0,1,1,6,10347.200000000017,shepherd,1.7614563354019828,106.56810829181995
138,327,0,1,1,6,10368.400000000018,shepherd,1.7562501121199994,106.25313178325996
139,328,0,1,1,6,10405.600000000019,shepherd,1.5614605915529076,94.4683657889509
140,329,0,1,1,6,10434.80000000002,shepherd,1.6811807749396124,101.71143688384655
141,330,0,1,1,6,10467.00000000002,shepherd,1.8174965562621381,109.95854165385936
142,331,0,1,1,6,10497.20000000002,shepherd,2.05459886282813,124.30323120110188
143,332,0,1,1,6,10533.400000000021,shepherd,1.8505560309007827,111.95863986949735
144,333,0,1,1,6,10561.600000000022,shepherd,1.867526425198317,112.98534872449818
145,334,0,1,1,6,10587.800000000023,shepherd,1.7419516227489436,105.38807317631108
146,335,0,1,1,6,10620.000000000024,shepherd,1.415937027276857,85.66419015024985
147,337,0,1,1,6,10693.400000000025,shepherd,1.8376888266628022,111.18017401309953
148,338,0,1,1,6,10719.600000000026,shepherd,1.6097760794687357,97.39145280785851
149,339,0,1,1,6,10751.800000000027,shepherd,2.0384628768523356,123.32700404956631
150,341,0,1,1,6,10812.200000000028,shepherd,2.032237617603258,122.95037586499711
151,343,0,1,1,6,10880.60000000003,shepherd,2.0791757575349368,125.79013333086368
152,344,0,1,1,6,10910.80000000003,shepherd,1.983275642626234,119.98817637888715
153,345,0,1,1,6,10937.000000000031,shepherd,1.3964676880178475,84.48629512507978
154,348,0,1,1,6,11036.600000000033,shepherd,1.95742490291293,118.42420662623226
155,350,0,1,1,6,11102.000000000035,shepherd,1.4538332677008485,87.95691269590134
156,354,0,1,1,6,11232.800000000037,shepherd,1.5725169512101695,95.13727554821526
157,358,0,1,1,6,11350.60000000004,shepherd,1.8390929207226459,111.26512170372007
158,361,0,1,1,6,11447.200000000043,shepherd,1.7989260966628648,108.83502884810332
159,362,0,1,1,6,11480.400000000043,shepherd,1.510822991189704,91.40479096697709
160,365,0,1,1,6,11577.000000000045,shepherd,1.6244608170844996,98.27987943361222
161,366,0,1,1,6,11613.200000000046,shepherd,1.9478388974087517,117.84425329322949
162,367,0,1,1,6,11651.400000000047,shepherd,1.5790385356800876,95.5318314086453
163,372,0,1,1,6,11810.40000000005,shepherd,1.8460736764063768,111.6874574225858
164,374,0,1,1,6,11861.800000000052,shepherd,1.551533305437546,93.86776497897154
165,376,0,1,1,6,11924.200000000053,shepherd,1.778513341178101,107.6000571412751
166,379,0,1,1,6,12016.800000000056,shepherd,1.7365153013429524,105.05917573124862
167,391,0,1,1,6,12390.200000000064,shepherd,1.9094331022339954,115.52070268515672
168,393,0,1,1,6,12444.600000000066,shepherd,1.7989186404879285,108.83457774951967
169,402,0,1,1,6,12749.400000000072,shepherd,1.7018090712089895,102.95944880814386
170,403,0,1,1,6,12786.600000000073,shepherd,1.4666332747658375,88.73131312333317
171,404,0,1,1,6,12814.800000000074,shepherd,2.066871049316485,125.04569848364736
172,406,0,1,1,6,12884.200000000075,shepherd,1.5894548805996793,96.1620202762806
173,410,0,1,1,6,13031.000000000078,shepherd,1.9071117756483702,115.3802624267264
174,417,0,1,1,6,13235.400000000083,shepherd,2.0080146851931593,121.48488845418615
175,419,0,1,1,6,13302.800000000085,shepherd,1.9840090019423475,120.03254461751203
176,425,0,1,1,6,13520.00000000009,shepherd,1.9843291614190455,120.05191426585225
177,426,0,1,1,6,13548.20000000009,shepherd,2.0965754235239578,126.84281312319945
178,428,0,1,1,6,13607.600000000091,shepherd,1.8223417708804168,110.25167713826522
179,440,0,1,1,6,14001.0000000001,shepherd,1.953766114709907,118.20284993994937
180,441,0,1,1,6,14036.2000000001,shepherd,1.540747201503109,93.21520569093809
181,442,0,1,1,6,14073.400000000101,shepherd,1.4676634791646115,88.793640489459
182,444,0,1,1,6,14133.800000000103,shepherd,2.015241748413847,121.92212577903774
183,446,0,1,1,6,14200.200000000104,shepherd,1.909608352560144,115.53130532988871
184,447,0,1,1,6,14234.400000000105,shepherd,2.032484821355061,122.96533169198119
185,449,0,1,1,6,14288.800000000107,shepherd,1.3793567710896797,83.45108465092562
186,458,0,1,1,6,14597.600000000113,shepherd,1.825479746499019,110.44152466319065
187,460,0,1,1,6,14667.000000000115,shepherd,1.8698835042375945,113.12795200637447
188,461,0,1,1,6,14706.200000000115,shepherd,1.6885080681395492,102.15473812244272
189,463,0,1,1,6,14772.600000000117,shepherd,2.0883203928975447,126.34338377030144
190,465,0,1,1,6,14837.000000000118,shepherd,1.4838248704332984,89.77140466121455
191,466,0,1,1,6,14871.200000000119,shepherd,1.6360526450377568,98.98118502478428
192,467,0,1,1,6,14905.40000000012,shepherd,1.6834014681684013,101.84578882418828
193,468,0,1,1,6,14941.60000000012,shepherd,1.5859170443922763,95.94798118573271
194,469,0,1,1,6,14977.800000000121,shepherd,1.9822248634972168,119.92460424158162
195,470,0,1,1,6,15023.000000000122,shepherd,1.7702183125576152,107.09820790973572
196,471,0,1,1,6,15058.200000000123,shepherd,1.6483205135940326,99.72339107243897
197,472,0,1,1,6,15087.400000000123,shepherd,2.0924530584576915,126.59341003669033
198,473,0,1,1,6,15109.600000000124,shepherd,1.6480916701620727,99.70954604480539
199,475,0,1,1,6,15176.000000000126,shepherd,2.050051949491093,124.02814294421114
200,480,0,1,1,6,15337.00000000013,shepherd,1.907408568767855,115.39821841045523
201,481,0,1,1,6,15372.20000000013,shepherd,1.669821698853246,101.02421278062138
202,482,0,1,1,6,15395.40000000013,shepherd,1.7302321348721938,104.67904415976773
203,483,0,1,1,6,15429.600000000131,shepherd,1.8588310548427915,112.45927881798889
204,484,0,1,1,6,15472.800000000132,shepherd,2.0024946931225114,121.15092893391193
205,485,0,1,1,6,15504.000000000133,shepherd,1.9943904659454903,120.66062318970216
206,486,0,1,1,6,15535.200000000134,shepherd,1.8854878025638093,114.07201205511046
207,488,0,1,1,6,15604.600000000135,shepherd,1.6586010346154205,100.34536259423294
208,494,0,1,1,6,15824.80000000014,shepherd,1.904885554767457,115.24557606343114
209,495,0,1,1,6,15850.00000000014,shepherd,1.9950278718546437,120.69918624720594
210,497,0,1,1,6,15928.400000000142,shepherd,1.5523810859628333,93.91905570075141
211,499,0,1,1,6,15988.800000000143,shepherd,2.0396773260218644,123.4004782243228
212,500,0,1,1,6,16016.000000000144,shepherd,1.8902084173847875,114.35760925177965
213,504,0,1,1,6,16125.800000000147,shepherd,1.9364864069650425,117.15742762138507
214,505,0,1,1,6,16159.000000000147,shepherd,1.6835747889579744,101.85627473195746
215,507,0,1,1,6,16227.400000000149,shepherd,1.5716006142635504,95.0818371629448
216,509,0,1,1,6,16287.80000000015,shepherd,1.9862241160015641,120.16655901809463
217,510,0,1,1,6,16321.000000000151,shepherd,1.7755882566103416,107.42308952492567
218,512,0,1,1,6,16374.400000000152,shepherd,1.3561805140681136,82.04892110112087
219,515,0,1,1,6,16456.000000000153,shepherd,1.4261571498855796,86.28250756807756
220,516,0,1,1,6,16493.200000000154,shepherd,1.9451062050548815,117.67892540582034
221,517,0,1,1,6,16519.400000000154,shepherd,1.709852395126125,103.44606990513057
222,521,0,1,1,6,16639.200000000157,shepherd,2.0829298507757987,126.01725597193581
223,523,0,1,1,6,16703.60000000016,shepherd,1.886205389741113,114.11542607933734
224,530,0,1,1,6,16921.000000000164,shepherd,2.070717885475791,125.27843207128535
225,531,0,1,1,6,16948.200000000164,shepherd,2.015614222645029,121.94466047002425
226,532,0,1,1,6,16971.400000000165,shepherd,2.0850690532545344,126.14667772189932
227,536,0,1,1,6,17104.200000000168,shepherd,1.8971606335221585,114.77821832809059
228,537,0,1,1,6,17142.40000000017,shepherd,1.5412691303873762,93.24678238843626
229,539,0,1,1,6,17205.80000000017,shepherd,1.8651504369283867,112.84160143416739
230,540,0,1,1,6,17246.00000000017,shepherd,1.4461402001746566,87.49148211056672
231,545,0,1,1,6,17412.000000000175,shepherd,2.06883333971182,125.16441705256511
232,547,0,1,1,6,17498.400000000176,shepherd,1.5675011757517827,94.83382113298285
233,549,0,1,1,6,17557.800000000178,shepherd,1.3531966049592505,81.86839460003466
234,555,0,1,1,6,17760.000000000182,shepherd,1.6953201439555865,102.56686870931298
235,557,0,1,1,6,17815.400000000183,shepherd,1.5462650284934178,93.54903422385178
236,560,0,1,1,6,17907.000000000186,shepherd,2.014302795328833,121.86531911739439
237,561,0,1,1,6,17941.200000000186,shepherd,2.0031067377309557,121.18795763272283
238,565,0,1,1,6,18062.00000000019,shepherd,1.6630219362085288,100.61282714061599
239,573,0,1,1,6,18285.600000000195,shepherd,1.6743852180665844,101.30030569302835
240,577,0,1,1,6,18424.400000000198,shepherd,1.7889967316033777,108.23430226200435
241,581,0,1,1,6,18572.2000000002,shepherd,1.7584174115532236,106.38425339897003
242,589,0,1,1,6,18830.800000000207,shepherd,1.9917981251305155,120.50378657039619
243,590,0,1,1,6,18868.000000000207,shepherd,2.033741128593955,123.04133827993428
244,594,0,1,1,6,19004.80000000021,shepherd,1.927007211456862,116.58393629314014
245,597,0,1,1,6,19093.400000000212,shepherd,1.6150878316263764,97.71281381339577
246,599,0,1,1,6,19154.800000000214,shepherd,1.7838519180590655,107.92304104257346
247,605,0,1,1,6,19349.00000000022,shepherd,1.5246432460619623,92.24091638674872
248,607,0,1,1,6,19430.40000000022,shepherd,1.8096671763148249,109.48486416704691
249,608,0,1,1,6,19457.60000000022,shepherd,1.9577777417825701,118.4455533778455
250,610,0,1,1,6,19522.000000000222,shepherd,1.4587094624242254,88.25192247666564
251,615,0,1,1,6,19685.000000000226,shepherd,1.5371675609439839,92.99863743711103
252,618,0,1,1,6,19770.600000000228,shepherd,1.9992098959666376,120.95219870598157
253,619,0,1,1,6,19805.80000000023,shepherd,1.9171435188123602,115.9871828881478
254,620,0,1,1,6,19839.00000000023,shepherd,1.6444524890317582,99.48937558642137
255,622,0,1,1,6,19921.40000000023,shepherd,2.0311806016206675,122.88642639805039
256,623,0,1,1,6,19964.60000000023,shepherd,1.6126811904980645,97.5672120251329
257,625,0,1,1,6,20027.000000000233,shepherd,1.5234518642664174,92.16883778811825
258,627,0,1,1,6,20093.400000000234,shepherd,1.7512753548269921,105.95215896703303
259,628,0,1,1,6,20130.600000000235,shepherd,1.926005082918523,116.52330751657064
260,629,0,1,1,6,20164.800000000236,shepherd,1.9993878198709518,120.96296310219259
261,630,0,1,1,6,20199.000000000236,shepherd,1.8305705578131592,110.74951874769613
262,631,0,1,1,6,20232.200000000237,shepherd,1.9293238302443343,116.72409172978223
263,638,0,1,1,6,20446.600000000242,shepherd,1.9651820371100632,118.89351324515883
264,640,0,1,1,6,20510.000000000244,shepherd,1.4809353613816727,89.59658936359119
265,641,0,1,1,6,20534.200000000244,shepherd,2.084571349550128,126.11656664778275
266,646,0,1,1,6,20680.200000000248,shepherd,1.6400042880862404,99.22025942921755
267,649,0,1,1,6,20774.80000000025,shepherd,1.8475001093744847,111.77375661715632
268,650,0,1,1,6,20806.00000000025,shepherd,1.9238056512995698,116.39024190362397
269,652,0,1,1,6,20859.400000000252,shepherd,2.090072571294258,126.44939056330259
270,654,0,1,1,6,20919.800000000254,shepherd,2.0044559898799115,121.26958738773465
271,655,0,1,1,6,20954.000000000255,shepherd,1.8389090092461613,111.25399505939276
272,656,0,1,1,6,20995.200000000255,shepherd,1.759663137118284,106.45961979565618
273,657,0,1,1,6,21025.400000000256,shepherd,1.9529282981310951,118.15216203693126
274,658,0,1,1,6,21058.600000000257,shepherd,1.8815538862124586,113.83401011585374
275,660,0,1,1,6,21115.00000000026,shepherd,1.4865749788694016,89.9377862215988
276,661,0,1,1,6,21151.20000000026,shepherd,1.7077831843608609,103.32088265383209
277,666,0,1,1,6,21317.200000000263,shepherd,1.607052209002951,97.22665864467854
278,667,0,1,1,6,21342.400000000263,shepherd,1.4382768082281518,87.01574689780318
279,669,0,1,1,6,21410.800000000265,shepherd,1.9068147047895583,115.36228963976828
280,670,0,1,1,6,21448.000000000266,shepherd,1.4707425346989849,88.97992334928858
281,672,0,1,1,6,21497.400000000267,shepherd,1.8006171610907864,108.93733824599258
282,673,0,1,1,6,21527.600000000268,shepherd,1.598906643176776,96.73385191219495
283,675,0,1,1,6,21603.00000000027,shepherd,1.6859983042294298,102.0028974058805
284,676,0,1,1,6,21637.20000000027,shepherd,1.6032242904018421,96.99506956931145
285,678,0,1,1,6,21693.60000000027,shepherd,1.5685454283307343,94.89699841400943
286,682,0,1,1,6,21844.400000000274,shepherd,1.9424590256440595,117.51877105146559
287,685,0,1,1,6,21944.000000000276,shepherd,1.8148345871161513,109.79749252052716
288,686,0,1,1,6,21970.200000000277,shepherd,1.8927169416318907,114.50937496872939
289,687,0,1,1,6,22006.400000000278,shepherd,1.729671070894887,104.64509978914066
290,688,0,1,1,6,22028.60000000028,shepherd,1.782171054712563,107.82134881011007
291,689,0,1,1,6,22054.80000000028,shepherd,1.8143545608263518,109.76845092999429
292,690,0,1,1,6,22084.00000000028,shepherd,2.047246561025922,123.85841694206829
293,691,0,1,1,6,22119.20000000028,shepherd,1.8873320718944455,114.18359034961395
294,692,0,1,1,6,22156.40000000028,shepherd,1.5498192202273857,93.76406282375683
295,695,0,1,1,6,22249.000000000284,shepherd,1.8199213627609905,110.10524244703993
296,696,0,1,1,6,22279.200000000284,shepherd,1.888497678434016,114.25410954525796
297,697,0,1,1,6,22316.400000000285,shepherd,1.7434568130218184,105.47913718782002
298,699,0,1,1,6,22383.800000000287,shepherd,1.8615834330458627,112.6257976992747
299,700,0,1,1,6,22420.000000000287,shepherd,1.7629103106410484,106.65607379378343
300,701,0,1,1,6,22452.200000000288,shepherd,1.6644731410922775,100.70062503608278
301,702,0,1,1,6,22496.40000000029,shepherd,1.5305752220053912,92.59980093132617
302,703,0,1,1,6,22521.60000000029,shepherd,1.9854190439546975,120.1178521592592
303,704,0,1,1,6,22552.80000000029,shepherd,1.9790500018741812,119.73252511338796
304,707,0,1,1,6,22639.400000000292,shepherd,1.4672242805915803,88.76706897579061
305,712,0,1,1,6,22801.400000000296,shepherd,2.0278672703468694,122.6859698559856
306,713,0,1,1,6,22832.600000000297,shepherd,2.0238433734425785,122.442524093276
307,719,0,1,1,6,23001.8000000003,shepherd,1.8553351193219918,112.24777471898051
308,721,0,1,1,6,23060.200000000303,shepherd,2.0069425839759756,121.42002633054653
309,723,0,1,1,6,23120.600000000304,shepherd,1.6855259127343052,101.97431772042546
310,725,0,1,1,6,23181.000000000306,shepherd,2.0324044631798786,122.96047002238265
311,727,0,1,1,6,23243.400000000307,shepherd,1.8977644434305772,114.81474882754992
312,728,0,1,1,6,23272.600000000308,shepherd,1.7245828094112294,104.33725996937937
313,730,0,1,1,6,23334.00000000031,shepherd,1.7581879315617126,106.37036985948362
314,735,0,1,1,6,23510.000000000313,shepherd,1.7091415328299457,103.40306273621172
315,740,0,1,1,6,23680.000000000317,shepherd,1.9263933129887763,116.54679543582097
316,741,0,1,1,6,23705.200000000317,shepherd,1.9319748422641463,116.88447795698085
317,742,0,1,1,6,23744.400000000318,shepherd,1.8036351924371754,109.11992914244911
318,746,0,1,1,6,23888.20000000032,shepherd,1.9918262527227086,120.50548828972387
319,748,0,1,1,6,23951.600000000322,shepherd,1.5199628819890458,91.95775436033728
320,750,0,1,1,6,23997.000000000324,shepherd,1.4828757279675668,89.7139815420378
321,751,0,1,1,6,24034.200000000325,shepherd,1.8126005421071274,109.66233279748121
322,755,0,1,1,6,24165.000000000327,shepherd,1.8240542221343081,110.35528043912564
323,756,0,1,1,6,24199.200000000328,shepherd,1.9655193269034739,118.91391927766017
324,761,0,1,1,6,24354.20000000033,shepherd,1.820369103337094,110.13233075189419
325,762,0,1,1,6,24384.400000000333,shepherd,1.6880374552140494,102.12626604044999
326,763,0,1,1,6,24417.600000000333,shepherd,1.9994029158524653,120.96387640907415
327,765,0,1,1,6,24490.000000000335,shepherd,1.5793798567716024,95.55248133468194
328,766,0,1,1,6,24534.200000000335,shepherd,1.8118003847375503,109.61392327662179
329,772,0,1,1,6,24728.40000000034,shepherd,1.7894096768490393,108.25928544936687
330,776,0,1,1,6,24867.200000000343,shepherd,1.8413051053298246,111.39895887245439
331,778,0,1,1,6,24933.600000000344,shepherd,1.7319180868373134,104.78104425365746
