,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
558,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,8dc18408-77fd-4407-84b9-9c4368745a66,"[(1037, 2)]",1,1366.3913502212233,1378.8654841223229,
559,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,fd330a0d-6b4b-4ef6-a427-347e4caf63ae,"[(1038, 1)]",1,1369.0,1400.3017994350478,
560,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,fe18c994-d598-417c-9035-1205cfa08e1f,"[(1038, 0)]",1,1369.5423471265856,1376.9056275629225,
561,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,4e54852c-c76e-4191-9a12-ee3f5a6f3d1c,"[(1036, 4)]",1,1370.720500989439,1379.7082141408487,
562,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,044b88e0-c578-46ee-940c-eb00399c231a,"[(1037, 3)]",1,1378.8654841223229,1404.0761344640132,
563,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,cc27c2e5-e813-4099-95fd-fe9362cc288c,"[(2036, 2)]",1,1380.5391546079256,1392.0283752394832,
564,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,4e833775-bc56-4c9e-8b07-75d431b9885c,"[(2035, 4)]",1,1380.8252717365747,1401.8919954764406,
565,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,d7565eed-eebf-4e2e-a558-8a176e0e743c,"[(37, 4)]",1,1388.33864903557,1391.0155732010778,
566,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,a567c837-18f4-4ff8-98b0-2d17b47b2e34,"[(2036, 3)]",1,1392.0283752394832,1417.3475049126998,
567,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,8b9cf4eb-02f2-4a5c-8f4b-35838ff7e950,"[(38, 2)]",1,1393.8047433886243,1396.6223051573218,
568,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,70411b60-edab-4040-868a-3c1af0742304,"[(39, 0)]",1,1394.0,1400.4877333248644,
569,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,94831045-ae1c-4afb-a63a-06b310aad089,"[(39, 1)]",1,1394.0,1424.2513232922727,
570,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,81568e4d-dbd6-4fb6-a428-45c3a8cba140,"[(38, 3)]",1,1396.6223051573218,1422.7278077495585,
571,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,437bf5e2-758b-4a32-b93e-849133f93970,"[(1039, 1)]",1,1397.0,1429.2727438003708,
572,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,d08fcc1e-90ea-4c34-8df8-9f88821d27d0,"[(2037, 1)]",1,1400.3017994350478,1430.5202716569622,
573,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,aae8af17-e0d3-4124-aa88-dd94a6793a67,"[(1038, 2)]",1,1400.3017994350478,1407.4781786359003,
574,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,291b436c-8048-453b-a995-94e059b459f5,"[(1039, 0)]",1,1400.4877333248644,1407.8310707451024,
575,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,dccad785-afad-4689-8b75-2f088a2d9406,"[(1037, 4)]",1,1404.0761344640132,1414.3343090758228,
576,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,60f2b88e-ed21-4c97-8ad3-cde9584510b1,"[(1038, 3)]",1,1407.4781786359003,1431.7371985105508,
577,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,050a18fe-fb6f-439c-a92c-c688ae1e2eaa,"[(2037, 0)]",1,1407.8310707451024,1414.7919719808267,
578,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,447577b0-283b-4149-a06f-209788802065,"[(2036, 4)]",1,1417.3475049126998,1436.1248619762773,
579,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,df0202bf-0174-4a16-bc93-a7eae5edae7f,"[(38, 4)]",1,1422.7278077495585,1424.8931402941967,
580,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,c4f5d13e-6607-4a6a-87b2-987c96b50c26,"[(39, 2)]",1,1424.2513232922727,1428.0962835210958,
581,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,3cee77e6-8f3c-495f-a826-74421aedc757,"[(39, 3)]",1,1428.0962835210958,1449.9636208342276,
582,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,cc95b2c3-63a9-4d78-831e-51d26d78f81e,"[(1039, 2)]",1,1429.2727438003708,1437.9625608270435,
583,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,5ec2e209-457c-4424-a07b-9c3667d96a62,"[(1038, 4)]",1,1431.7371985105508,1441.7437148618976,
584,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a62a2c3a-6ca2-4ade-a679-c96ba29a92d2,"[(1040, 0)]",1,1433.0,1441.2499486191216,
585,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,8f2b8818-b00d-480c-bed6-3d6025ce13f8,"[(1040, 1)]",1,1433.0,1462.7176980404352,
586,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,02ae0433-245b-4629-a976-e895c675076d,"[(2038, 1)]",1,1434.0,1464.432535891341,
587,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,196107d3-29c8-4a19-b947-5bba6f93554e,"[(2037, 2)]",1,1437.9625608270435,1443.6339816001425,
588,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,f18d4abd-8f16-440a-9866-a1c7d1173db9,"[(1039, 3)]",1,1437.9625608270435,1459.78365883296,
589,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,b0c898ac-9ec5-4991-8174-d0ec7e0e162f,"[(40, 1)]",1,1439.0,1471.5538112122154,
590,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,addeaa38-780b-4f69-8628-ab0e92aaf90d,"[(2038, 0)]",1,1441.2499486191216,1447.8890121165543,
591,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,c7489dca-f159-44d9-966f-16560d803cb2,"[(2037, 3)]",1,1443.6339816001425,1471.2685732143314,
592,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,d69e3447-25fe-4760-b949-89b8530da6ad,"[(40, 0)]",1,1447.8890121165543,1455.8443697790165,
593,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,708567ff-bd71-4fb8-8bb1-45c11721992c,"[(39, 4)]",1,1449.9636208342276,1452.4658274784474,
594,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,b0f2f790-d0ca-4185-8e84-bda32fb1736b,"[(1039, 4)]",1,1459.78365883296,1470.3775301406768,
595,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,25c92f1c-eaf1-4369-8eec-a92e280d0bd5,"[(1040, 2)]",1,1462.7176980404352,1471.7352130914883,
596,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,7edc7c50-62d2-4cde-9e87-ebbf8c218f4b,"[(2039, 0)]",1,1470.0,1477.3058561587816,
597,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,093764f5-bf3c-4bac-9a52-0f40800d7ec0,"[(2039, 1)]",1,1470.0,1501.6162661441076,
598,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,ef8992c1-bb4c-41e1-84d2-e9b6b28e2187,"[(1041, 1)]",1,1470.0,1498.4435919520272,
599,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,96a7473d-883e-4845-a152-0b6da0ebf02c,"[(2037, 4)]",1,1471.2685732143314,1488.5393209298613,
600,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,4be3b72f-8129-4a4b-aac7-3c8501355bab,"[(2038, 2)]",1,1471.7352130914883,1478.4898191148893,
601,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,3feb2d91-b5c7-4f18-8faa-7d8ebc47d795,"[(1040, 3)]",1,1471.7352130914883,1497.260231545728,
602,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,a7ecb734-0f65-429f-858f-c799300728d7,"[(41, 1)]",1,1473.0,1505.8958829986436,
603,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,06f64bd3-da79-436b-ad96-345658a0b006,"[(1041, 0)]",1,1477.3058561587816,1484.1991662919263,
604,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,6db2d081-d52a-41da-a819-9b418892644c,"[(40, 2)]",1,1478.4898191148893,1490.0142768662424,
605,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,6e4174bf-5f1f-4840-9e8a-db11d160e1e9,"[(2038, 3)]",1,1478.4898191148893,1502.6429687892396,
606,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,6bd98766-aa7f-4b79-bc1d-64bed4778c9f,"[(41, 0)]",1,1484.1991662919263,1491.5128288256672,
607,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,b31d3f57-3af8-43c9-8270-772bf894549d,"[(40, 3)]",1,1490.0142768662424,1514.6522942300455,
608,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,734de66c-7332-4828-a4ce-bd5bd3275366,"[(1042, 0)]",1,1495.0,1502.320370336739,
609,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,588a53e1-26a7-4efc-af61-ffa4d842de71,"[(1040, 4)]",1,1497.260231545728,1506.7102959738575,
610,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1fb181ca-9502-4f4f-8e3c-d8501fb323bc,"[(1041, 2)]",1,1498.4435919520272,1505.7075354598242,
611,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,df8bec74-cdff-4e96-8f67-63b5d98518e2,"[(2040, 1)]",1,1501.0,1533.3341583225508,
612,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,77c54740-fcb6-4431-8990-f655a78b9689,"[(1042, 1)]",1,1501.6162661441076,1532.4302027081544,
613,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,8158e721-b42c-492c-ac41-da2da72dbc9e,"[(2040, 0)]",1,1502.320370336739,1509.7384713662027,
614,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,27862a5f-c80e-45d7-972d-64cb54ad9807,"[(2038, 4)]",1,1502.6429687892396,1525.1896679077083,
615,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,d71cc30f-421e-4931-a834-0c31aab0fa0f,"[(2039, 2)]",1,1505.7075354598242,1515.4079277758296,
616,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,b774635d-75ea-4e27-9389-59568a865e14,"[(1041, 3)]",1,1505.7075354598242,1531.0135228998904,
617,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,ed30968c-f587-44ca-9941-c0e9f6c977af,"[(42, 1)]",1,1505.8958829986436,1535.9403958109315,
618,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,c4d20bee-f0d4-4d1d-aa48-f795f9ce6cba,"[(42, 0)]",1,1509.7384713662027,1517.6777885061497,
619,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,6b2ba766-8a4c-40a9-a556-fa44b752c1a7,"[(40, 4)]",1,1514.6522942300455,1517.1755245782542,
620,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,a3a69d46-faa4-460f-b36e-29c92f5f88e8,"[(41, 2)]",1,1515.4079277758296,1519.5303482841825,
621,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,f4f74254-39fb-4673-a521-20e9f68c4b56,"[(2039, 3)]",1,1515.4079277758296,1539.8422103133878,
622,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,9cefe0fa-312c-41ee-8223-8f2f7baa0150,"[(41, 3)]",1,1519.5303482841825,1546.1283810803038,
623,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,83bb009d-5098-451a-8ac0-c9d90f1e440c,"[(1043, 0)]",1,1526.0,1532.7020157778443,
624,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,6468e4e4-7a0b-4e55-80ca-7bb7c964f0c4,"[(1041, 4)]",1,1531.0135228998904,1543.9110406033951,
625,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,847a4c7c-af5e-4f0e-b0ee-40e38ed38f7e,"[(1043, 1)]",1,1532.4302027081544,1561.7498025223306,
626,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1934c7ae-3fd9-478c-b53f-922aa91cfca2,"[(1042, 2)]",1,1532.4302027081544,1543.485418355214,
627,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,5523af17-0053-4b21-b920-5262387e29e0,"[(2041, 0)]",1,1532.7020157778443,1540.016443854782,
628,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,7717d044-4d01-460d-aaa1-1d53bac72c2f,"[(2041, 1)]",1,1533.3341583225508,1564.343083660188,
629,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,534097c9-94cd-40ed-9b9b-e35ad8b8a573,"[(43, 1)]",1,1535.9403958109315,1568.780093685702,
630,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,ea3ed2c1-0294-401f-9f69-58297af5a4a1,"[(2039, 4)]",1,1539.8422103133878,1559.8864600555798,
631,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,dd370c2c-776d-4bda-81ba-e4faa6297b67,"[(43, 0)]",1,1540.016443854782,1547.4846646936935,
632,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,495ac413-da1c-41fb-8172-9df6620df8ff,"[(2040, 2)]",1,1543.485418355214,1545.2799163467641,
633,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,8884792d-c87a-4f0e-9286-4541e602cee4,"[(1042, 3)]",1,1543.485418355214,1564.6604309325585,
634,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,19f0d598-d4f0-4351-91f3-6970b66cef76,"[(42, 2)]",1,1545.2799163467641,1549.6808924591417,
635,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,67fda2d3-d0c1-4485-8327-846bf2bf3762,"[(2040, 3)]",1,1545.2799163467641,1571.3127709536875,
636,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,5009be42-784e-4c92-9062-d4d4aa0ea055,"[(41, 4)]",1,1546.1283810803038,1548.3790186928088,
637,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,0bb021b1-14af-48e1-8154-c1b3b6593a45,"[(42, 3)]",1,1549.6808924591417,1573.2438583712346,
638,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,d0e1b52b-df8c-4f31-8e53-07ff5d8e2928,"[(1043, 2)]",1,1561.7498025223306,1568.0004905112319,
639,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,8c79d359-2089-433f-b78c-6186c49413b4,"[(1042, 4)]",1,1564.6604309325585,1575.5242933815448,
640,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,458cb069-05f9-48b0-848a-aa1244a23b89,"[(2042, 0)]",1,1568.0,1575.6664498448317,
641,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,57018ed8-5142-4294-b434-534c51949e1e,"[(2042, 1)]",1,1568.0,1597.630564992553,
642,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,06f1b176-5a59-44e3-89e6-602b95fb476a,"[(1044, 1)]",1,1568.0,1596.8868554218277,
643,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,f8205aee-4a2c-44b7-b711-bb456b788676,"[(2041, 2)]",1,1568.0004905112319,1582.6046150157258,
644,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,90ace54d-3608-4ff1-9c30-4b06824c00ef,"[(1043, 3)]",1,1568.0004905112319,1592.3967321191826,
645,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,ab54a24d-b257-4ba4-8a2c-621a7a60e719,"[(2040, 4)]",1,1571.3127709536875,1593.898935136328,
646,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,1087b2a5-cbc7-4677-9d8b-3f3ee20aa61c,"[(44, 1)]",1,1573.0,1605.7142014327076,
647,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,0a272130-bbee-466c-84a1-3dce5676995c,"[(42, 4)]",1,1573.2438583712346,1575.877669403869,
648,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,df0dc2c8-9ca5-43f1-afe8-387646ede1cc,"[(1044, 0)]",1,1575.6664498448317,1582.6861325582754,
649,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,b5b1dd97-0be7-40fe-bfcb-bc2128f0b626,"[(43, 2)]",1,1582.6046150157258,1594.1134425682028,
650,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,c9cb94cb-dd92-4fe6-ba8f-b56aa28211c3,"[(2041, 3)]",1,1582.6046150157258,1609.030996015401,
651,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,a5f91a5d-dd28-4b9e-b797-e136addda265,"[(44, 0)]",1,1582.6861325582754,1590.218573868026,
652,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,fec8cef2-e6b9-40d8-88d8-8d22ea2a9c3a,"[(1043, 4)]",1,1592.3967321191826,1602.460995712695,
653,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,9c5d421f-0efc-4bbd-b1a6-d3ae1a01d050,"[(43, 3)]",1,1594.1134425682028,1618.518027290188,
654,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,29d1bbbf-7d04-4afc-98a4-2b56ab517b1e,"[(1044, 2)]",1,1596.8868554218277,1599.751333667825,
655,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,ec0db140-f91b-421a-8973-2b9665ebc1d8,"[(2042, 2)]",1,1599.751333667825,1607.0839154570378,
656,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,504f5fd2-7b86-4390-8b25-aa1427c0c005,"[(1044, 3)]",1,1599.751333667825,1625.4099540504665,
657,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,33b90bc0-a465-4668-8b12-c4d4235659e7,"[(2043, 0)]",1,1605.0,1612.2746686375106,
658,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,f2e8429a-cd46-4355-8022-8fd459d116d2,"[(2043, 1)]",1,1605.0,1635.9442810837636,
659,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,c0939001-c0da-4e9b-a361-efa66a261ac1,"[(1045, 1)]",1,1605.0,1635.505180535434,
660,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,af3c43a7-e267-4ad8-af6f-a5872321711c,"[(44, 2)]",1,1607.0839154570378,1615.9422775039686,
661,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,df50925c-551a-404e-80bd-ff00933ee6ab,3,b1438275-f5ca-4bf8-8428-55ecbd0aa045,"[(2042, 3)]",1,1609.030996015401,1636.271362546646,
662,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,6e7cc841-0268-4eb4-9b65-8b5dd1686564,"[(2041, 4)]",1,1609.030996015401,1627.558425360427,
663,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,3ac8d333-5548-45a2-8b96-a075df23e053,"[(1045, 0)]",1,1612.2746686375106,1619.574234151448,
664,8b987ca3-d689-419a-9bef-91c0d81c637a,f34ffe8d-7207-4e14-b746-0f17f3215a4b,1,4c1eb9bd-4c44-4f94-b0b4-370aafd29f5c,"[(45, 1)]",1,1615.0,1644.3934343237202,
665,1bf25c94-c209-47b1-bdba-0ca58406e732,2b3b1678-931f-4d64-9f0e-7e03043fbfdd,3,c5258a43-a949-4b56-9482-439beff635d7,"[(44, 3)]",1,1618.518027290188,1644.32860574688,
666,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,65adcde0-b344-4c11-93db-fcc60fbd8dc9,"[(43, 4)]",1,1618.518027290188,1621.124282397897,
667,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,7c54ad3b-a7c1-4bc9-a7c3-30b1a7412a16,"[(45, 0)]",1,1619.574234151448,1627.6371796866115,
668,67ce82c5-5289-4a8d-8210-11b664bedc44,36455a19-7b42-41c7-9385-d62297ccd6e1,15,076b8f01-f7ee-47c0-b8a2-a7124b031324,"[(1044, 4)]",1,1625.4099540504665,1635.3081331146313,
669,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,0d7f7b03-5485-4477-93ba-75f8a42fef7c,"[(1046, 0)]",1,1633.0,1641.129706500489,
670,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,e591ae9a-3c19-470a-a418-0a72ac6f296c,"[(1045, 2)]",1,1635.505180535434,1637.5199519858743,
671,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,3cc02291-8a54-41a8-9d33-360633ba71e9,1,5cb98fbb-5576-401f-85c8-df0add0e5294,"[(1046, 1)]",1,1635.9442810837636,1667.3822079000638,
672,db4e31dd-fb61-41e0-82b5-cf5e30711b97,62660d66-34a3-48f4-8abc-28197c282960,16,bac729a3-45c1-4bf9-a2cd-9158a55fee89,"[(2042, 4)]",1,1636.271362546646,1653.5971216418545,
673,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,31622242-3a57-40fa-b823-204cfbc82e28,2,1fe4803d-c25e-4d4f-85eb-5a306e973a92,"[(2043, 2)]",1,1637.5199519858743,1650.6003124394729,
674,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,d51c0d37-d43b-4c0f-bcc0-9154f66c2a85,3,cc27d84d-8924-4dff-be71-86bdbbf588c2,"[(1045, 3)]",1,1637.5199519858743,1662.971412367853,
675,12227591-5c4b-44b8-b1d0-6db3bebd0d92,8bcd5236-ed97-438f-a25e-8989a7f75ab9,14,dcba3dad-f7a3-407c-aefd-2b49c8e6bfba,"[(44, 4)]",1,1644.32860574688,1646.9006036428252,
676,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,39240042-579a-4fc3-b89b-40ee0779fda0,0,c8c52680-258b-4a64-9212-393e50565e93,"[(2044, 0)]",1,1645.0,1652.8372569156438,
677,4834fb8d-f28a-42af-9816-ac9738fbe552,545773b2-d1f4-40e4-b95b-89a310bb6014,1,32be8ae2-1f1a-4def-92fe-01da1586bb25,"[(2044, 1)]",1,1645.0,1674.4565964827304,
