,time,event
41840,20504.835505295665,"[20504.835505295665] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a9a517b2-78f2-4f27-809b-9bdeefc95a90 | Model ID 3] <Jobs [1733]>, 'model_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468'), 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41841,20504.835505295665,"[20504.835505295665] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1733, Task ID 4]]}"
41842,20504.835505295665,"[20504.835505295665] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1733, Task ID 4]], 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb'), 'force_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0')}"
41843,20504.835505295665,"[20504.835505295665] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1733, 3)], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41844,20504.835505295665,"[20504.835505295665] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1733, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb'), 'ignore_transfer_time': False}"
41845,20504.835505295665,"[20504.835505295665] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41846,20505.0,"[20505] [Event ID: 0] Job Sent to Scheduler {'job': [Job 744, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
41847,20505.88,"[20505.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 744, Workflow 6]}"
41848,20507.08322794291,"[20507.08322794291] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 0989ef05-8066-404b-9233-acdc637bd862 | Model ID 1] <Jobs [1735]>, 'model_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
41849,20507.08322794291,"[20507.08322794291] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 744, Task ID 1]], 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35')}"
41850,20507.08322794291,"[20507.08322794291] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 744, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'ignore_transfer_time': False}"
41851,20507.08322794291,"[20507.08322794291] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1735, Task ID 2]]}"
41852,20507.08322794291,"[20507.08322794291] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1735, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
41853,20507.08322794291,"[20507.08322794291] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1735, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41854,20507.08322794291,"[20507.08322794291] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1735, 1)], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41855,20507.08322794291,"[20507.08322794291] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1735, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41856,20507.08322794291,"[20507.08322794291] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1735, Task ID 1]], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41857,20507.08322794291,"[20507.08322794291] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1735, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41858,20507.08322794291,"[20507.08322794291] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
41859,20507.235505295666,"[20507.235505295666] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1733, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41860,20507.235505295666,"[20507.235505295666] [Event ID: 13] Batch Started at Worker {'batch': [Batch ef037d02-8d3c-41b4-8a1c-acddb34d9154 | Model ID 15] <Jobs [1733]>, 'model_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41861,20507.698844310053,"[20507.698844310053] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9c23815a-fc97-415e-b5d8-f3a33c87e19b | Model ID 0] <Jobs [1736]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41862,20507.698844310053,"[20507.698844310053] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 744, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41863,20507.698844310053,"[20507.698844310053] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 744, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41864,20507.698844310053,"[20507.698844310053] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41865,20507.778844310054,"[20507.778844310054] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 744, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41866,20507.778844310054,"[20507.778844310054] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4b241f98-e68a-48c7-8390-6bfca1664775 | Model ID 0] <Jobs [744]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41867,20508.683227942907,"[20508.683227942907] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1735, Task ID 1]], 'from_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41868,20508.683227942907,"[20508.683227942907] [Event ID: 13] Batch Started at Worker {'batch': [Batch 12455774-1cb0-43ae-956c-eb3a2437a01e | Model ID 2] <Jobs [1735]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41869,20510.28322794291,"[20510.28322794291] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 743, Task ID 1], [Job ID 2739, Task ID 1], [Job ID 1736, Task ID 1], [Job ID 744, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7'), 'force_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35')}"
41870,20510.28322794291,"[20510.28322794291] [Event ID: 13] Batch Started at Worker {'batch': [Batch abbd01f1-2eb8-4059-80d6-b92a7671ce87 | Model ID 1] <Jobs [743, 2739, 1736, 744]>, 'model_instance_id': UUID('cf412219-4274-467c-b7de-9f4c2fbc8c35'), 'worker_id': UUID('ef2a1d86-1c1a-418f-b97a-287eef05fab7')}"
41871,20514.0,"[20514] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1737, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
41872,20514.0,"[20514] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2740, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
41873,20514.586669683766,"[20514.586669683766] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4b241f98-e68a-48c7-8390-6bfca1664775 | Model ID 0] <Jobs [744]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41874,20514.586669683766,"[20514.586669683766] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41875,20514.88,"[20514.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1737, Workflow 7]}"
41876,20514.88,"[20514.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2740, Workflow 8]}"
41877,20514.88,"[20514.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1737, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41878,20514.88,"[20514.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41879,20514.960000000003,"[20514.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1737, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41880,20514.960000000003,"[20514.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 191d1836-df57-4c2e-97b9-63df83518938 | Model ID 0] <Jobs [1737]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41881,20517.501115344352,"[20517.501115344352] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ef037d02-8d3c-41b4-8a1c-acddb34d9154 | Model ID 15] <Jobs [1733]>, 'model_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41882,20517.501115344352,"[20517.501115344352] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41883,20517.501115344352,"[20517.501115344352] [Event ID: 14] Response Sent to Client {'job': [Job 1733, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41884,20517.581115344354,"[20517.581115344354] [Event ID: 15] Response Received at Client {'job': [Job 1733, Workflow 7], 'client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41885,20518.494316930795,"[20518.494316930795] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 12455774-1cb0-43ae-956c-eb3a2437a01e | Model ID 2] <Jobs [1735]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41886,20518.494316930795,"[20518.494316930795] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1735, Task ID 3]]}"
41887,20518.494316930795,"[20518.494316930795] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1735, Task ID 3]], 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'force_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468')}"
41888,20518.494316930795,"[20518.494316930795] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1735, 2)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41889,20518.494316930795,"[20518.494316930795] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1735, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'ignore_transfer_time': False}"
41890,20518.494316930795,"[20518.494316930795] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41891,20520.094316930794,"[20520.094316930794] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1735, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41892,20520.094316930794,"[20520.094316930794] [Event ID: 13] Batch Started at Worker {'batch': [Batch ca23700e-3e42-4d1d-95f1-2a3a789a83b2 | Model ID 3] <Jobs [1735]>, 'model_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468'), 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41893,20522.5116112388,"[20522.5116112388] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 191d1836-df57-4c2e-97b9-63df83518938 | Model ID 0] <Jobs [1737]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41894,20522.5116112388,"[20522.5116112388] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2740, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41895,20522.5116112388,"[20522.5116112388] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2740, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41896,20522.5116112388,"[20522.5116112388] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41897,20522.54326193426,"[20522.54326193426] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e36f29f4-8e68-4956-a85a-7165a00d2a4d | Model ID 1] <Jobs [738, 1730, 2734, 739, 1731, 2735]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41898,20522.54326193426,"[20522.54326193426] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1737, Task ID 1], [Job ID 2740, Task ID 1]], 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
41899,20522.54326193426,"[20522.54326193426] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'ignore_transfer_time': False}"
41900,20522.54326193426,"[20522.54326193426] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1737, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
41901,20522.54326193426,"[20522.54326193426] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 738, Task ID 2], [Job ID 1730, Task ID 2], [Job ID 2734, Task ID 2], [Job ID 739, Task ID 2], [Job ID 1731, Task ID 2], [Job ID 2735, Task ID 2]]}"
41902,20522.54326193426,"[20522.54326193426] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2734, Task ID 2], [Job ID 1731, Task ID 2], [Job ID 2735, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
41903,20522.54326193426,"[20522.54326193426] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2734, 0), (1731, 0), (2735, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41904,20522.54326193426,"[20522.54326193426] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2734, 1), (1731, 1), (2735, 1)], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41905,20522.54326193426,"[20522.54326193426] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 0], [Job ID 1731, Task ID 0], [Job ID 2735, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41906,20522.54326193426,"[20522.54326193426] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 1], [Job ID 1731, Task ID 1], [Job ID 2735, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41907,20522.54326193426,"[20522.54326193426] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 0], [Job ID 1731, Task ID 0], [Job ID 2735, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41908,20522.54326193426,"[20522.54326193426] [Event ID: 10] Jobs Dropped {'job_task_ids': [(738, 2), (1730, 2), (739, 2)]}"
41909,20522.54326193426,"[20522.54326193426] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41910,20522.54326193426,"[20522.54326193426] [Event ID: 13] Batch Started at Worker {'batch': [Batch 99bab593-11de-4a2b-afe8-69d32dd4d366 | Model ID 1] <Jobs [1737, 2740]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41911,20522.5916112388,"[20522.5916112388] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2740, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41912,20522.5916112388,"[20522.5916112388] [Event ID: 13] Batch Started at Worker {'batch': [Batch 399a4c8d-7a1b-4e7c-83d9-406394ca9d5b | Model ID 0] <Jobs [2740]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41913,20527.34326193426,"[20527.34326193426] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 1], [Job ID 1731, Task ID 1], [Job ID 2735, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41914,20527.34326193426,"[20527.34326193426] [Event ID: 13] Batch Started at Worker {'batch': [Batch e4460860-9f22-49f3-96c1-3e3ea79df016 | Model ID 2] <Jobs [2734, 1731, 2735]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41915,20530.120258435152,"[20530.120258435152] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 399a4c8d-7a1b-4e7c-83d9-406394ca9d5b | Model ID 0] <Jobs [2740]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41916,20530.120258435152,"[20530.120258435152] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41917,20538.645510909395,"[20538.645510909395] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e4460860-9f22-49f3-96c1-3e3ea79df016 | Model ID 2] <Jobs [2734, 1731, 2735]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41918,20538.645510909395,"[20538.645510909395] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2734, Task ID 3], [Job ID 1731, Task ID 3], [Job ID 2735, Task ID 3]]}"
41919,20538.645510909395,"[20538.645510909395] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2734, Task ID 3], [Job ID 2735, Task ID 3]], 'worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d'), 'force_instance_id': UUID('cdc22b68-6d1d-4ac9-ab46-90f1c91062f5')}"
41920,20538.645510909395,"[20538.645510909395] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2734, 2), (2735, 2)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
41921,20538.645510909395,"[20538.645510909395] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2734, Task ID 2], [Job ID 2735, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d'), 'ignore_transfer_time': False}"
41922,20538.645510909395,"[20538.645510909395] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1731, 3)]}"
41923,20538.645510909395,"[20538.645510909395] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41924,20539.0,"[20539] [Event ID: 0] Job Sent to Scheduler {'job': [Job 745, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
41925,20539.88,"[20539.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 745, Workflow 6]}"
41926,20539.88,"[20539.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 745, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41927,20539.88,"[20539.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 745, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41928,20539.960000000003,"[20539.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 745, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41929,20539.960000000003,"[20539.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch b384e22a-8055-4c5d-b2c3-c9e9d3a870d5 | Model ID 0] <Jobs [745]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41930,20541.845510909396,"[20541.845510909396] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2734, Task ID 2], [Job ID 2735, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
41931,20541.845510909396,"[20541.845510909396] [Event ID: 13] Batch Started at Worker {'batch': [Batch cd6ee859-1cae-4898-bb8e-9232c9ef7384 | Model ID 3] <Jobs [2734, 2735]>, 'model_instance_id': UUID('cdc22b68-6d1d-4ac9-ab46-90f1c91062f5'), 'worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
41932,20543.0,"[20543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1738, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
41933,20543.0,"[20543] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2741, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
41934,20543.88,"[20543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1738, Workflow 7]}"
41935,20543.88,"[20543.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2741, Workflow 8]}"
