,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
340,1025,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,725.88,725.88,726.68,726.68,755.0009925476718,952.7432030796891,4.0,24,4,0.0
341,1017,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,729.3433407535429,,,,,729.3433407535429,4.0,24,4,
342,19,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,729.3433407535429,,,,,729.3433407535429,4.0,24,4,
343,1018,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,729.3433407535429,,,,,729.3433407535429,4.0,24,4,
344,2025,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,731.88,734.1002713147666,734.1802713147666,734.1802713147666,741.1633909265652,952.7432030796891,4.0,22,4,0.0
345,2025,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,731.88,746.6173828716081,748.2173828716082,748.2173828716082,800.925414681243,952.7432030796891,4.0,22,4,0.0
346,2023,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,732.129202574856,732.129202574856,733.729202574856,733.729202574856,759.2269927690827,,,22,5,0.0
347,27,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,736.88,741.1633909265652,741.2433909265652,741.2433909265652,747.6520807840452,952.7432030796891,4.0,23,3,0.0
348,27,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,736.88,746.6173828716081,748.2173828716082,748.2173828716082,800.925414681243,952.7432030796891,4.0,23,3,0.0
349,1020,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,746.6173828716081,753.6906265655801,760.0906265655801,760.0906265655801,806.0195074570122,806.0195074570122,3.0,23,4,0.0
350,2020,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,746.6173828716081,753.6906265655801,760.0906265655801,760.0906265655801,806.0195074570122,806.0195074570122,3.0,23,4,0.0
351,21,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,746.6173828716081,,,,,753.6906265655801,2.0,23,4,
352,22,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,746.6173828716081,753.6906265655801,760.0906265655801,760.0906265655801,806.0195074570122,806.0195074570122,3.0,23,4,0.0
353,2021,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,746.6173828716081,753.6906265655801,760.0906265655801,760.0906265655801,806.0195074570122,834.4261798329543,4.0,23,4,0.0
354,1026,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,751.88,751.88,751.96,751.96,759.4750001943609,952.7432030796891,4.0,24,4,0.0
355,1026,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,751.88,755.0009925476718,755.8009925476717,755.8009925476717,787.7052533536554,952.7432030796891,4.0,24,4,0.0
356,1022,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,753.6906265655801,759.2269927690827,762.4269927690827,762.4269927690827,813.6607499241837,,,24,4,0.0
357,24,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,753.6906265655801,759.2269927690827,762.4269927690827,762.4269927690827,813.6607499241837,813.6607499241837,4.0,24,4,0.0
358,1025,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,755.0009925476718,806.0195074570122,809.2195074570122,809.2195074570122,842.6910175160438,952.7432030796891,4.0,23,5,0.0
359,2023,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,759.2269927690827,759.2269927690827,761.6269927690827,761.6269927690827,783.1919198008424,,,23,5,0.0
360,2026,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,763.88,763.88,763.96,763.96,771.2739475771853,985.9008662031409,4.0,24,3,0.0
361,2026,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,763.88,787.7052533536554,790.1052533536554,790.1052533536554,871.1261231037226,985.9008662031409,4.0,24,3,0.0
362,23,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,765.4887869358625,765.4887869358625,767.8887869358625,767.8887869358625,769.7701397077914,,,24,3,0.0
363,2022,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,765.4887869358625,783.1919198008424,785.5919198008423,785.5919198008423,806.9845409996121,,,24,3,0.0
364,28,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,768.88,771.2739475771853,771.3539475771853,771.3539475771853,778.2818671977265,985.9008662031409,4.0,25,2,0.0
365,28,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,768.88,787.7052533536554,790.1052533536554,790.1052533536554,871.1261231037226,985.9008662031409,4.0,25,2,0.0
366,1027,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,776.88,778.2818671977265,778.3618671977265,778.3618671977265,785.8269366155943,985.9008662031409,4.0,25,3,0.0
367,1027,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,776.88,787.7052533536554,790.1052533536554,790.1052533536554,871.1261231037226,985.9008662031409,4.0,25,3,0.0
368,1026,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,787.7052533536554,806.0195074570122,809.2195074570122,809.2195074570122,842.6910175160438,952.7432030796891,4.0,24,5,0.0
369,2027,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,788.88,788.88,788.96,788.96,796.2993356390097,,,25,5,0.0
370,2027,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,788.88,800.925414681243,802.525414681243,802.525414681243,853.9129382115033,,,25,5,0.0
371,29,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,799.88,799.88,799.96,799.96,807.4114817728293,,,26,4,0.0
372,29,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,799.88,800.925414681243,802.525414681243,802.525414681243,853.9129382115033,,,26,4,0.0
373,2025,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,800.925414681243,806.0195074570122,809.2195074570122,809.2195074570122,842.6910175160438,952.7432030796891,4.0,26,4,0.0
374,27,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,800.925414681243,806.0195074570122,809.2195074570122,809.2195074570122,842.6910175160438,952.7432030796891,4.0,26,4,0.0
375,1028,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,804.88,807.4114817728293,807.4914817728294,807.4914817728294,814.5487778926044,988.88586661549,2.0,27,3,0.0
376,1028,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,804.88,853.9129382115033,857.9129382115033,857.9129382115033,988.88586661549,988.88586661549,2.0,27,3,0.0
377,1020,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,806.0195074570122,,,,,806.0195074570122,3.0,27,4,
378,2020,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,N/A,806.0195074570122,,,,,806.0195074570122,3.0,27,4,
379,22,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,N/A,806.0195074570122,,,,,806.0195074570122,3.0,27,4,
380,2021,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,806.0195074570122,806.0195074570122,807.6195074570122,807.6195074570122,834.4261798329543,834.4261798329543,4.0,27,4,0.0
381,2028,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,808.88,814.5487778926044,814.6287778926045,814.6287778926045,822.5903646155408,1055.8473289090023,4.0,24,4,0.0
382,2028,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,808.88,853.9129382115033,857.9129382115033,857.9129382115033,988.88586661549,1055.8473289090023,4.0,24,4,0.0
383,1022,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,1f4edee8-7d92-42a0-b2d2-67689ddda5fb,813.6607499241837,813.6607499241837,816.0607499241837,816.0607499241837,825.3578380868341,,,24,4,0.0
384,24,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,813.6607499241837,,,,,813.6607499241837,4.0,24,4,
385,1029,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,822.88,822.88,822.96,822.96,831.3827411638849,1007.661914156128,3.0,24,4,0.0
386,1029,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,822.88,853.9129382115033,857.9129382115033,857.9129382115033,988.88586661549,1007.661914156128,3.0,24,4,0.0
387,2018,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,823.2126340241045,,,,,823.2126340241045,4.0,24,4,
388,1019,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,823.2126340241045,,,,,823.2126340241045,4.0,24,4,
389,20,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,823.2126340241045,,,,,823.2126340241045,4.0,24,4,
390,2019,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,823.2126340241045,,,,,823.2126340241045,4.0,24,4,
391,1021,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,823.2126340241045,,,,,823.2126340241045,4.0,24,4,
392,30,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,831.88,831.88,831.96,831.96,839.0437118633839,988.88586661549,2.0,19,6,0.0
393,30,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,831.88,853.9129382115033,857.9129382115033,857.9129382115033,988.88586661549,988.88586661549,2.0,19,6,0.0
394,2021,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,834.4261798329543,,,,,834.4261798329543,4.0,19,6,
395,2029,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,841.88,841.88,841.96,841.96,848.4235614969894,1055.8473289090023,4.0,19,7,0.0
396,2029,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,841.88,853.9129382115033,857.9129382115033,857.9129382115033,988.88586661549,1055.8473289090023,4.0,19,7,0.0
397,1025,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,842.6910175160438,842.6910175160438,849.0910175160437,849.0910175160437,952.7432030796891,952.7432030796891,4.0,19,7,0.0
398,2025,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,842.6910175160438,842.6910175160438,849.0910175160437,849.0910175160437,952.7432030796891,952.7432030796891,4.0,19,7,0.0
399,27,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,842.6910175160438,842.6910175160438,849.0910175160437,849.0910175160437,952.7432030796891,952.7432030796891,4.0,19,7,0.0
400,1026,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,842.6910175160438,842.6910175160438,849.0910175160437,849.0910175160437,952.7432030796891,952.7432030796891,4.0,19,7,0.0
401,2027,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,853.9129382115033,853.9129382115033,857.1129382115033,857.1129382115033,873.5792773224575,,,19,8,0.0
402,29,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,853.9129382115033,853.9129382115033,857.1129382115033,857.1129382115033,873.5792773224575,,,19,8,0.0
403,1030,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,855.88,855.88,855.96,855.96,863.1411922704178,,,20,8,0.0
404,1030,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,855.88,857.6660293635312,857.6660293635312,857.6660293635312,910.4600722692777,,,20,8,0.0
405,31,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,856.88,863.1411922704178,863.2211922704179,863.2211922704179,871.2052007603447,,,21,7,0.0
406,31,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,856.88,857.6660293635312,857.6660293635312,857.6660293635312,910.4600722692777,,,21,7,0.0
407,1023,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,857.6660293635312,,,,,867.88,2.0,21,7,
408,25,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,857.6660293635312,,,,,857.6660293635312,2.0,21,7,
409,2024,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,857.6660293635312,873.5792773224575,876.7792773224576,878.3792773224575,914.3894221305299,914.3894221305299,3.0,21,7,0.0
410,1024,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,857.6660293635312,873.5792773224575,876.7792773224576,878.3792773224575,914.3894221305299,914.3894221305299,3.0,21,7,0.0
411,26,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,857.6660293635312,,,,,871.1261231037226,2.0,21,7,
412,2030,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,867.88,871.2052007603447,871.2852007603448,871.2852007603448,878.5143018600186,,,21,5,0.0
413,2030,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,867.88,871.1261231037226,871.9261231037226,871.9261231037226,903.6383524848286,,,21,5,0.0
414,2026,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,871.1261231037226,873.5792773224575,878.3792773224575,878.3792773224575,914.3894221305299,985.9008662031409,4.0,20,6,0.0
415,28,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,871.1261231037226,873.5792773224575,878.3792773224575,878.3792773224575,914.3894221305299,985.9008662031409,4.0,20,6,0.0
416,1027,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,871.1261231037226,873.5792773224575,878.3792773224575,878.3792773224575,914.3894221305299,985.9008662031409,4.0,20,6,0.0
417,1031,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,871.88,878.5143018600186,878.5943018600186,878.5943018600186,885.8425823037421,1139.0214588969054,4.0,20,6,0.0
418,1031,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,871.88,903.6383524848286,906.8383524848286,906.8383524848286,1017.2095256656584,1139.0214588969054,4.0,20,6,0.0
419,2027,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,873.5792773224575,873.5792773224575,876.7792773224576,876.7792773224576,924.1509179858796,,,20,6,0.0
420,29,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,873.5792773224575,873.5792773224575,876.7792773224576,876.7792773224576,924.1509179858796,,,20,6,0.0
421,32,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,890.88,890.88,890.96,890.96,898.0463725093366,1139.0214588969054,4.0,21,5,0.0
422,32,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,890.88,903.6383524848286,906.8383524848286,906.8383524848286,1017.2095256656584,1139.0214588969054,4.0,21,5,0.0
423,1032,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,897.88,898.0463725093366,898.1263725093366,898.1263725093366,905.347099089076,1139.0214588969054,4.0,22,4,0.0
424,1032,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,897.88,903.6383524848286,906.8383524848286,906.8383524848286,1017.2095256656584,1139.0214588969054,4.0,22,4,0.0
425,2031,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,901.88,905.347099089076,905.427099089076,905.427099089076,912.4633932450166,1139.0214588969054,4.0,23,4,0.0
426,2031,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,901.88,903.6383524848286,906.8383524848286,906.8383524848286,1017.2095256656584,1139.0214588969054,4.0,23,4,0.0
427,2030,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,903.6383524848286,914.3894221305299,915.9894221305299,917.5894221305299,934.9873343140752,,,23,5,0.0
428,1030,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,910.4600722692777,914.3894221305299,917.5894221305299,917.5894221305299,934.9873343140752,,,23,5,0.0
429,31,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,910.4600722692777,914.3894221305299,917.5894221305299,917.5894221305299,934.9873343140752,,,23,5,0.0
430,2024,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,N/A,914.3894221305299,,,,,914.3894221305299,3.0,23,7,
431,1024,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,N/A,914.3894221305299,,,,,914.3894221305299,3.0,23,7,
432,2026,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,914.3894221305299,914.3894221305299,919.1894221305298,919.1894221305298,985.9008662031409,985.9008662031409,4.0,23,7,0.0
433,28,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,914.3894221305299,914.3894221305299,919.1894221305298,919.1894221305298,985.9008662031409,985.9008662031409,4.0,23,7,0.0
434,1027,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,ac1741d3-5aa6-4adb-b1e1-9fc21be58515,914.3894221305299,914.3894221305299,919.1894221305298,919.1894221305298,985.9008662031409,985.9008662031409,4.0,23,7,0.0
435,33,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,915.88,915.88,915.96,915.96,923.0944318151726,,,22,7,0.0
436,33,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,915.88,915.88,915.88,915.88,946.5203689594547,,,22,7,0.0
437,1033,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,920.88,923.0944318151726,923.1744318151726,923.1744318151726,930.8824516842053,1128.4913475913877,4.0,23,3,0.0
438,1033,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,a6117061-71b7-4fb7-beee-d9aca06df85e,920.88,946.5203689594547,946.5203689594547,946.5203689594547,1027.0884130929744,1128.4913475913877,4.0,23,3,0.0
439,2027,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,0a951014-d8af-4804-91ec-f384fb64863f,924.1509179858796,924.1509179858796,926.5509179858796,926.5509179858796,950.8333583928751,,,23,4,0.0
440,29,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,924.1509179858796,924.1509179858796,926.5509179858796,926.5509179858796,929.0041016868556,,,23,4,0.0
441,1030,3,110f5348-5e92-49fa-a200-82f524372d6f,7,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,934.9873343140752,934.9873343140752,939.7873343140751,939.7873343140751,1009.0100453085167,,,22,5,0.0
442,31,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,934.9873343140752,934.9873343140752,939.7873343140751,939.7873343140751,1009.0100453085167,,,22,5,0.0
443,2030,3,6347bd70-049a-4e03-9b65-afd17e379201,8,3,e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d,934.9873343140752,934.9873343140752,939.7873343140751,939.7873343140751,1009.0100453085167,,,22,5,0.0
444,2032,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,936.88,936.88,936.96,936.96,944.850323895973,,,23,5,0.0
445,2032,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,a6117061-71b7-4fb7-beee-d9aca06df85e,936.88,946.5203689594547,946.5203689594547,946.5203689594547,1027.0884130929744,,,23,5,0.0
446,34,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,940.88,944.850323895973,944.9303238959731,944.9303238959731,951.929942273438,1128.4913475913877,4.0,24,3,0.0
447,34,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,a6117061-71b7-4fb7-beee-d9aca06df85e,940.88,946.5203689594547,946.5203689594547,946.5203689594547,1027.0884130929744,1128.4913475913877,4.0,24,3,0.0
448,33,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,5190b020-2357-4403-a929-3271f9609017,946.5203689594547,946.5203689594547,948.1203689594547,948.1203689594547,955.4938377266492,,,24,4,0.0
449,1034,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,946.88,951.929942273438,952.009942273438,952.009942273438,959.6029115817146,1137.8755014575413,3.0,25,3,0.0
450,1034,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,946.88,988.88586661549,992.0858666154901,992.0858666154901,1097.204339217591,1137.8755014575413,3.0,25,3,0.0
451,1025,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,952.7432030796891,,,,,952.7432030796891,4.0,24,4,
452,2025,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,952.7432030796891,,,,,952.7432030796891,4.0,24,4,
453,27,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,952.7432030796891,,,,,952.7432030796891,4.0,24,4,
454,1026,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,952.7432030796891,,,,,952.7432030796891,4.0,24,4,
455,33,3,f35f925f-e75d-4e25-866a-3e5b61332107,6,3,7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea,955.4938377266492,955.4938377266492,957.0938377266492,957.0938377266492,984.2400523673061,,,20,5,0.0
456,2033,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,968.88,968.88,968.96,968.96,976.3242814385161,1194.3010012991278,4.0,21,5,0.0
457,2033,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,e44820ac-7a39-497f-ba9f-f342368a87b5,968.88,988.88586661549,992.0858666154901,992.0858666154901,1097.204339217591,1194.3010012991278,4.0,21,5,0.0
458,35,0,f35f925f-e75d-4e25-866a-3e5b61332107,6,0,5190b020-2357-4403-a929-3271f9609017,971.88,976.3242814385161,976.4842814385161,976.4842814385161,986.1790570285057,1137.8755014575413,3.0,22,4,0.0
459,35,1,f35f925f-e75d-4e25-866a-3e5b61332107,6,1,e44820ac-7a39-497f-ba9f-f342368a87b5,971.88,988.88586661549,992.0858666154901,992.0858666154901,1097.204339217591,1137.8755014575413,3.0,22,4,0.0
460,1035,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,971.88,976.3242814385161,976.4842814385161,976.4842814385161,986.1790570285057,1194.3010012991278,4.0,23,4,0.0
461,1035,1,110f5348-5e92-49fa-a200-82f524372d6f,7,1,e44820ac-7a39-497f-ba9f-f342368a87b5,971.88,988.88586661549,992.0858666154901,992.0858666154901,1097.204339217591,1194.3010012991278,4.0,23,4,0.0
462,33,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,ce732afd-f6f7-4173-a8e4-c87a131145f7,984.2400523673061,984.2400523673061,986.6400523673061,986.6400523673061,989.2597466764294,,,23,5,0.0
463,2026,4,6347bd70-049a-4e03-9b65-afd17e379201,8,16,N/A,985.9008662031409,,,,,985.9008662031409,4.0,23,6,
464,28,4,f35f925f-e75d-4e25-866a-3e5b61332107,6,14,N/A,985.9008662031409,,,,,985.9008662031409,4.0,23,6,
465,1027,4,110f5348-5e92-49fa-a200-82f524372d6f,7,15,N/A,985.9008662031409,,,,,985.9008662031409,4.0,23,6,
466,1028,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,N/A,988.88586661549,,,,,988.88586661549,2.0,20,7,
467,2028,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,988.88586661549,988.88586661549,993.68586661549,993.68586661549,1007.661914156128,1055.8473289090023,4.0,20,7,0.0
468,1029,2,110f5348-5e92-49fa-a200-82f524372d6f,7,2,5190b020-2357-4403-a929-3271f9609017,988.88586661549,988.88586661549,993.68586661549,993.68586661549,1007.661914156128,1007.661914156128,3.0,20,7,0.0
469,30,2,f35f925f-e75d-4e25-866a-3e5b61332107,6,2,N/A,988.88586661549,,,,,988.88586661549,2.0,20,7,
470,2029,2,6347bd70-049a-4e03-9b65-afd17e379201,8,2,5190b020-2357-4403-a929-3271f9609017,988.88586661549,988.88586661549,993.68586661549,993.68586661549,1007.661914156128,1055.8473289090023,4.0,20,7,0.0
471,2034,0,6347bd70-049a-4e03-9b65-afd17e379201,8,0,5190b020-2357-4403-a929-3271f9609017,990.88,990.88,990.96,990.96,998.3759554153945,1266.5509307715922,4.0,18,8,0.0
472,2034,1,6347bd70-049a-4e03-9b65-afd17e379201,8,1,ef2a1d86-1c1a-418f-b97a-287eef05fab7,990.88,1017.2095256656584,1020.4095256656584,1020.4095256656584,1123.5545303256042,1266.5509307715922,4.0,18,8,0.0
473,1036,0,110f5348-5e92-49fa-a200-82f524372d6f,7,0,5190b020-2357-4403-a929-3271f9609017,994.88,998.3759554153945,998.4559554153946,998.4559554153946,1006.7933590423379,1266.5509307715922,4.0,19,5,0.0
