,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
267,f35f925f-e75d-4e25-866a-3e5b61332107,6,267,False,2.0,7511,7355,158.53519838699322
268,f35f925f-e75d-4e25-866a-3e5b61332107,6,268,False,3.0,7540,7384,173.8808500844052
269,f35f925f-e75d-4e25-866a-3e5b61332107,6,269,False,2.0,7560,7404,164.8779438574811
270,f35f925f-e75d-4e25-866a-3e5b61332107,6,270,False,3.0,7583,7427,186.66311717325607
271,f35f925f-e75d-4e25-866a-3e5b61332107,6,271,False,4.0,7605,7449,162.40442369755147
272,f35f925f-e75d-4e25-866a-3e5b61332107,6,272,False,4.0,7624,7468,241.84125742728247
273,f35f925f-e75d-4e25-866a-3e5b61332107,6,273,True,,7644,7488,113.45087913765019
274,f35f925f-e75d-4e25-866a-3e5b61332107,6,274,False,4.0,7677,7521,208.3407694111047
275,f35f925f-e75d-4e25-866a-3e5b61332107,6,275,False,2.0,7699,7543,156.30630263392322
276,f35f925f-e75d-4e25-866a-3e5b61332107,6,276,False,4.0,7736,7580,162.29194120870852
