,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,617a0ae8-3e99-48fe-8e5d-8a7dca75fb97,"[(2000, 0)]",1,16.88,24.571350695046256,
1,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,3101a810-16f6-4a45-856c-0429be0faa39,"[(2000, 1)]",1,16.88,46.36150493885373,
2,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,28792354-6dc5-42e6-9a9b-eb94973b4fa0,"[(0, 0)]",1,26.88,34.76008965586739,
3,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,b40752d9-dade-40ca-a28a-432361d1612a,"[(0, 1)]",1,26.88,57.9749672121739,
4,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,17251ec4-1cd1-4ba1-95ee-20e119dfaf37,"[(1000, 1)]",1,28.88,58.008550298982854,
5,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7f835802-7818-42a4-9cc1-fb72ffb0f86a,"[(1000, 0)]",1,34.76008965586739,42.4043785044915,
6,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9e18f62a-99f2-4cde-957b-c38b1538fc61,"[(2001, 0)]",1,43.88,51.328595622161245,
7,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,a91eab22-4865-4b04-9cc1-00aec1f0a177,"[(2001, 1)]",1,46.36150493885373,76.59015702165703,
8,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,fa4a4fc3-6cac-4ed1-b3b1-732a6e1e7eea,"[(2000, 2)]",1,47.96150493885373,54.33813617843184,
9,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,5a8a19c4-d894-464b-9c78-bf2f5086fd76,"[(1001, 0)]",1,51.328595622161245,58.53128680863195,
10,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,8044360f-e06a-4bf3-8e2f-e544c89e7cdf,"[(2000, 3)]",1,55.93813617843184,79.19588363443111,
11,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,0ea60d3a-e1a8-40dc-8975-541a5e596d5d,"[(1001, 1)]",1,57.9749672121739,89.1184375337887,
12,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9782b552-fd19-42bb-996d-76bdcb6e5c84,"[(1, 0)]",1,58.88,66.20326782360874,
13,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,23b7fd4d-cbd0-43a1-aac4-27234f71e7c0,"[(1, 1)]",1,58.88,90.26187626094114,
14,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,17e4b91a-c33e-495f-a0f4-58a97bb18d26,"[(0, 2)]",1,59.5749672121739,61.97934003652328,
15,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,4cecef1d-03e7-4bde-a0f1-639c288d588d,"[(1000, 2)]",1,61.97934003652328,68.44784402090549,
16,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,9aefa010-0320-41a6-a610-0f773396115f,"[(0, 3)]",1,63.579340036523284,87.5421595190755,
17,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,31a307aa-7d0f-4282-bc7b-bb4227bdaf65,"[(1000, 3)]",1,70.04784402090549,98.67406025530575,
18,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,ca292a31-4ab7-41ad-b679-372cd4931098,"[(2002, 0), (1002, 0)]",2,70.88,80.00371624295798,
19,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,47c98b6d-7590-4f71-a6b5-bbc69c61c8c7,"[(2002, 1)]",1,76.59015702165703,108.37572917502263,
20,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,03f73cc4-12f6-483e-ae73-8dcecbad4eb2,"[(2001, 2)]",1,78.19015702165703,83.50451720636552,
21,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,01753945-fdfd-4620-a5ef-8cafa75a4a43,"[(2, 0)]",1,80.00371624295798,86.87287582564986,
22,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,8f2db9d3-ca5e-4596-8a89-7ce7c03062b7,"[(2000, 4)]",1,81.59588363443112,106.0304326594558,
23,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,b5fc8b7f-8f50-4444-ab1b-6b4263f4b1fa,"[(2001, 3)]",1,85.10451720636551,109.61414561836914,
24,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,2ceca5d8-5e0f-4d28-81c6-34e1f11a8dd7,"[(1002, 1)]",1,89.1184375337887,119.86346998447802,
25,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,3ed5da05-12c3-40aa-b574-cbcd32e96d49,"[(0, 4)]",1,89.9421595190755,92.50352514095556,
26,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,dc07474b-b400-405c-8321-40c3279a53f2,"[(2, 1)]",1,90.26187626094114,118.29686431810102,
27,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,a047fdf4-185d-46a1-820e-54818755dbe0,"[(1001, 2)]",1,90.71843753378869,102.01886177373471,
28,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,9f829da8-6ff8-49d1-9d87-8669ad42d063,"[(1003, 0)]",1,94.88,102.34723894394958,
29,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,00eeaef5-7fe5-4bcb-9208-1c9a6551cad6,"[(1000, 4)]",1,101.07406025530575,110.9702893666562,
30,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,e6cd47b4-22e0-4156-b553-5f1ec32d67d3,"[(1, 2)]",1,102.01886177373471,104.00795290424334,
31,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,48eebcea-b678-4d92-93b2-97ac60f6d416,"[(1001, 3)]",1,103.61886177373471,127.50973363599675,
32,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,4786ba6a-c672-4382-aeb7-02c3e288a4ff,"[(1, 3)]",1,105.60795290424333,132.79673135918577,
33,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,f8e6857d-f8c6-4468-ae78-787056601e6b,"[(1003, 1)]",1,108.37572917502263,140.15520871984785,
34,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,f7785bed-33dc-48a0-bdc6-a81bdca5204c,"[(3, 0)]",1,108.88,116.02066060418409,
35,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3e7d58f4-cec4-425f-b4c5-6c4bb5f50a64,"[(2002, 2)]",1,109.97572917502262,112.02660243272817,
36,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3049073e-994b-4c01-b35e-a1b3467555ac,"[(2001, 4)]",1,112.01414561836914,133.4937110535574,
37,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,06b3ecb8-aed4-437c-a176-ee8bbeed899d,"[(2002, 3)]",1,113.62660243272816,139.2367953363604,
38,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,418ae2e5-575f-4f55-9997-06d5e497102b,"[(2003, 0)]",1,116.02066060418409,123.34583592782333,
39,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,b1997c10-8998-4524-b3b4-1a58df2a71b3,"[(2003, 1)]",1,118.29686431810102,148.80243979420086,
40,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,04b31d42-26b8-4014-bf29-4d3b38167193,"[(3, 1)]",1,119.86346998447802,149.7054082321444,
41,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,23cc7aa2-159a-416d-a434-088c665364d7,"[(2, 2)]",1,119.89686431810101,129.11549184111055,
42,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,6e17cb59-74e2-42b3-b12e-7497b3d50956,"[(1002, 2)]",1,129.11549184111055,145.36085666572086,
43,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,cea540ea-c423-465e-bd0e-091a9e3d681c,"[(1001, 4)]",1,129.90973363599676,139.46229044454898,
44,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,a6ff2dfc-5fdf-4cad-8415-7cea343cf3d5,"[(2, 3)]",1,130.71549184111055,156.41908653502915,
45,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6aebee1e-0f58-4226-9363-aeaf17065f9f,"[(1004, 0)]",1,133.88,141.22667445679593,
46,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,e69555af-600b-40ae-8506-c3bb5a6754b5,"[(1, 4)]",1,135.19673135918578,137.65430000296772,
47,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,95e18dd2-590a-4eba-8f03-550bced575b5,"[(1004, 1)]",1,140.15520871984785,170.18286275444675,
48,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,d2d9a34c-d4a7-454c-86dc-23f60a4bad05,"[(2004, 0)]",1,141.22667445679593,149.05315744514246,
49,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,6ff51b20-d11b-44ce-94f6-b7d48615dd43,"[(2002, 4)]",1,141.6367953363604,162.04723606135337,
50,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,754dbdbd-88c7-459f-b684-d06dfec37e55,"[(1003, 2)]",1,145.36085666572086,153.07044648957293,
51,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,06357201-337e-4e79-86de-d982840dab71,"[(1002, 3)]",1,146.96085666572085,171.5494564199681,
52,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,1f75744a-f7b6-48fa-bd95-41988de18d85,"[(4, 1)]",1,148.80243979420086,178.45255569925698,
53,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2b86ac60-0ec8-41c8-acdd-21b35bcb509d,"[(4, 0)]",1,149.05315744514246,155.89920599573693,
54,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,9ffad7bf-d8bb-4d23-bf01-f2a0227b49dc,"[(2004, 1)]",1,149.7054082321444,181.60846205691482,
55,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3887f6bb-e44f-4202-915e-2c6e1a5b538e,"[(3, 2), (2003, 2)]",2,153.07044648957293,160.0401139872941,
56,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,a02ae0c5-0db9-4c83-9390-4213c82afca1,"[(1003, 3)]",1,154.67044648957292,180.74269632858162,
57,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,791a4d18-77c5-4dca-85aa-693cf24a1ed6,"[(2, 4)]",1,158.81908653502916,161.2477939307923,
58,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0ee65669-152a-4450-85c5-f5c03713be5b,"[(1005, 0)]",1,160.88,168.21750859337592,
59,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,d8596f8c-7f96-4bdb-a706-ecbd80c65d93,"[(3, 3)]",1,161.6401139872941,186.86739932252578,
60,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,914f3ffe-ff62-4122-a7ca-b234f6d4fcb3,"[(5, 0)]",1,168.21750859337592,175.50167602212952,
61,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,98fa6f94-b129-477c-aa7f-cbfa10991a4f,"[(1005, 1)]",1,170.18286275444675,199.2681486934478,
62,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,d393ac3a-29f5-455c-923f-616eed05fa7a,"[(2003, 3)]",1,171.5494564199681,196.15848303950597,
63,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,56b77b79-0655-4b26-a83b-16342be5149f,"[(1004, 2)]",1,171.78286275444674,180.926323161389,
64,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,1e328d06-50fa-4d92-81db-148bb840aae0,"[(1002, 4)]",1,173.9494564199681,184.86213351057154,
65,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,01a679f8-8e9b-4937-be2e-be4a03d35314,"[(2005, 0)]",1,175.88,183.06766973542975,
66,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,b1e058d2-d6b1-40ec-a0c3-ef83b5a0d2c1,"[(2005, 1)]",1,178.45255569925698,209.33818794191217,
67,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,4533dc88-ce78-400d-9bf6-a7caeb500032,"[(4, 2)]",1,180.926323161389,184.7139504046051,
68,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8906bc3d-5128-48d4-a38f-194ffd557fbb,"[(5, 1)]",1,181.60846205691482,211.41656952086882,
69,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,8cd9d00a-e0bf-4d25-8a93-f939815d2750,"[(1004, 3)]",1,182.526323161389,204.92843391512727,
70,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,7f91bfca-7cbc-433d-90c0-dec80931f072,"[(2004, 2)]",1,184.7139504046051,197.87411970204045,
71,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,23dd9f41-2c9d-4055-b734-19c77be0b295,"[(1003, 4)]",1,184.86213351057154,194.5425368294933,
72,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,4522be5b-f185-477b-900c-5c57bb9f3888,"[(4, 3)]",1,186.86739932252578,211.10788035869228,
73,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,8480f055-489f-45fa-bcdc-b8592911cab1,"[(3, 4)]",1,189.2673993225258,191.63496913611286,
74,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,4f3db7df-1f0c-476d-bd39-c57d1e32faf8,"[(1006, 0), (6, 0)]",2,189.88,198.3530137492479,
75,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,e2715105-5cf4-48dc-a29f-24bc08bd284f,"[(2003, 4)]",1,198.55848303950597,219.75583645305346,
76,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,db7e426c-4cac-4fb4-acda-75042d3c5aa2,"[(1006, 1)]",1,199.2681486934478,228.1081173122789,
77,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,c4ef2752-8986-4634-ad03-af4c0530db92,"[(2004, 3)]",1,199.47411970204044,223.18447251574437,
78,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3838e02b-caac-4463-888a-8bfd88831e13,"[(1005, 2)]",1,200.8681486934478,209.77298083610327,
79,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,f02c4825-3121-446a-adef-899605b670e7,"[(1004, 4)]",1,207.32843391512728,217.3994193805547,
80,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,83273127-77de-458b-a52e-764510f797c7,"[(2006, 0)]",1,207.88,215.54131715730483,
81,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,63a79fff-c921-40fb-a355-c0afcdb32c64,"[(2006, 1)]",1,209.33818794191217,240.5977193636946,
82,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,632e65ee-a4db-4933-9c3c-3b5d951814a8,"[(2005, 2)]",1,210.93818794191216,215.4693122368597,
83,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,6f6fc654-8e17-4666-b82d-26b560206178,"[(1005, 3)]",1,211.37298083610327,237.28533442601224,
84,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,4c34d646-f50f-4afe-b4d0-7c854027de80,"[(6, 1)]",1,211.41656952086882,240.63056164305334,
85,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,9165fd19-1ef5-4f05-926e-652a1585556d,"[(4, 4)]",1,213.5078803586923,216.0105342330139,
86,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,e48dcc6d-28b9-4e6f-8b65-b91726deaa1b,"[(5, 2)]",1,215.4693122368597,222.0049315501165,
87,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,25a54e17-43e7-4f5d-9015-55032474f0ca,"[(1007, 0)]",1,215.54131715730483,222.7056387391326,
88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,477856eb-a3f6-4812-8b7a-a2819266e271,"[(2005, 3)]",1,217.0693122368597,242.79919088781003,
89,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,843b7676-87ae-4b34-8128-6a2f538d7edb,"[(7, 0)]",1,222.7056387391326,230.61630148634472,
90,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,3db3da4a-16ba-43d8-ace3-147466756474,"[(5, 3)]",1,223.6049315501165,253.45995926191955,
91,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2f713cb8-deb5-4278-b58d-e1b09ec5017d,"[(2004, 4)]",1,225.58447251574438,246.61583302130765,
92,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,ae8bfccf-992d-423f-82f5-9b38bec1adb2,"[(1007, 1)]",1,228.1081173122789,258.778216064623,
93,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,236c2673-0a0c-4032-89cc-21a5001a00c7,"[(1006, 2)]",1,229.7081173122789,233.8787880871108,
94,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,7b54fbd6-ccc6-40c2-aad2-f6055e871a58,"[(2007, 0)]",1,232.88,240.03023497473797,
95,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,9d0d4700-2ebd-4856-ab8a-41914e90b76b,"[(1006, 3)]",1,237.28533442601224,262.5506623181305,
96,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,61efb977-fc3b-46be-adc0-6112c1c0c4d8,"[(1005, 4)]",1,239.68533442601225,249.8306373085294,
97,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7dedd79d-6cb5-4081-8105-817fdc467294,"[(2007, 1)]",1,240.5977193636946,273.722298619556,
98,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7d43283e-4eee-4db1-a91b-fd0af98083d7,"[(7, 1)]",1,240.63056164305334,271.1551682045804,
99,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,5d5f63f5-3258-48aa-8602-5dbe98230668,"[(2006, 2)]",1,242.1977193636946,248.03978918861438,
100,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,15511d50-b2d7-4921-861b-e3f03bed8e3a,"[(1008, 0), (8, 0)]",2,245.88,254.7771374327387,
101,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,77aea0ed-667a-40e1-8ab5-1b64979a9906,"[(2005, 4)]",1,246.61583302130765,269.061531492726,
102,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,3e5be28d-9442-4bd9-8400-c8bfac888efe,"[(6, 2)]",1,248.03978918861438,257.0198152728021,
103,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,6b7b8c35-bcc2-41de-a431-5c4c1b5d8db8,"[(2006, 3)]",1,249.63978918861437,275.40867971328066,
104,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,c12a8940-e04b-47b9-b05c-2a457c11c5f3,"[(5, 4)]",1,255.85995926191956,258.25863396276026,
105,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,483b7a08-f68c-4955-8233-e9f229cfec0c,"[(6, 3)]",1,258.6198152728021,285.29822012416327,
106,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,509e7634-4f17-4c79-9937-c8b9644358e6,"[(1008, 1)]",1,258.778216064623,287.1115264045696,
107,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,d2380d0b-042f-4624-976f-7c9b6afdf415,"[(1007, 2)]",1,260.378216064623,272.89127501501105,
108,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,a9838dd8-a8fb-41e1-9320-9c51d451fccb,"[(1006, 4)]",1,264.95066231813047,275.46700201989904,
109,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,6526504f-12aa-4036-a4cd-71c387dd174b,"[(2008, 0)]",1,266.88,274.1982686438682,
110,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,aebce95b-b07c-407f-bd50-5eeb0ab63b81,"[(8, 1)]",1,271.1551682045804,302.18306488564207,
111,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,6a68ba1c-5e82-479f-93f5-ef2d7125426c,"[(7, 2)]",1,272.89127501501105,282.08174440778197,
112,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,dc51a38a-e3e3-4702-90ac-e3af79928d09,"[(2008, 1)]",1,273.722298619556,301.3474886620902,
113,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,fe6a14a9-8d80-4e6d-a443-9313133e8da5,"[(9, 0), (1009, 0)]",2,274.1982686438682,283.8152521642895,
114,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,7bce52c7-9efc-4970-a45f-83cfa5b01d33,"[(1007, 3)]",1,274.49127501501107,299.63520513049906,
115,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,7ad80de4-1e1b-4c56-8d32-72956e48d976,"[(2006, 4)]",1,277.80867971328064,297.4842939907489,
116,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,ad9d813e-7d43-4dba-9b23-4582e65616f4,"[(2007, 2)]",1,282.08174440778197,285.1662457337066,
117,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,f17fe651-70e6-402f-945d-78c4d0608efa,"[(7, 3)]",1,283.681744407782,308.7985285509884,
118,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,5b1c41f2-f0b3-4ca5-a0e0-8aac4083ceae,"[(2007, 3)]",1,286.7662457337066,312.09391271371925,
119,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,a5c1436d-78d4-4df7-9658-dcf47f2f9d16,"[(9, 1)]",1,287.1115264045696,317.7774458880526,
