,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
691,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,691,True,17144,17144,483.8190534063033
692,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,692,True,17174,17174,479.3096460124798
693,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,693,True,17196,17196,524.4468161008808
694,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,694,True,17221,17221,432.3096460124798
695,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,695,True,17245,17245,475.4468161008808
696,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,696,True,17268,17268,452.4468161008808
697,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,697,True,17298,17298,507.00843516957684
698,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,698,True,17327,17327,393.4468161008808
699,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,699,True,17351,17351,501.136040463909
700,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,700,True,17380,17380,425.00843516957684
701,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,701,True,17405,17405,487.2238114985521
702,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,702,True,17442,17442,410.136040463909
703,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,703,True,17460,17460,528.5747107004245
704,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,704,True,17484,17484,408.2238114985521
705,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,705,True,17501,17501,507.693152548567
706,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,706,True,17520,17520,468.5747107004245
707,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,707,True,17549,17549,510.9249395873012
708,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,708,True,17572,17572,416.5747107004245
709,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,709,True,17596,17596,559.2726751151749
710,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,710,True,17626,17626,433.9249395873012
711,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,711,True,17654,17654,379.89850302437117
712,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,712,True,17675,17675,496.6490980145936
713,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,713,True,17699,17699,383.15580948621573
714,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,714,True,17726,17726,467.2102109290354
715,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,715,True,17753,17753,483.57313507220533
716,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,716,True,17768,17768,314.15580948621573
717,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,717,True,17787,17787,418.4978830955806
718,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,718,True,17812,17812,489.2962934782008
719,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,719,True,17825,17825,476.2962934782008
720,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,720,True,17853,17853,550.8991208983862
721,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,721,True,17869,17869,432.2962934782008
722,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,722,True,17892,17892,409.2962934782008
723,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,723,True,17915,17915,488.8991208983862
724,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,724,True,17942,17942,366.7522751354627
725,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,725,True,17961,17961,442.8991208983862
726,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,726,True,17988,17988,425.626113899536
727,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,727,True,18009,18009,453.21408739611434
728,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,728,True,18031,18031,372.8991208983862
729,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,729,True,18058,18058,506.79980879347204
730,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,730,True,18078,18078,384.21408739611434
731,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,731,True,18105,18105,463.05925522926555
732,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,732,True,18132,18132,432.79980879347204
733,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,733,True,18162,18162,513.5079245880588
734,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,734,True,18188,18188,380.05925522926555
735,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,735,True,18218,18218,451.9057237989364
736,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,736,True,18236,18236,439.5079245880588
737,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,737,True,18270,18270,449.4065637454223
738,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,738,True,18293,18293,376.9057237989364
739,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,739,True,18317,18317,452.7664006633204
740,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,740,True,18352,18352,374.03120874511296
741,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,741,True,18370,18370,500.10978278939
742,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,742,True,18402,18402,367.7664006633204
743,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,743,True,18424,18424,446.10978278939
744,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,744,True,18457,18457,419.44500347147914
745,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,745,True,18486,18486,442.0502668139052
746,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,746,True,18517,18517,359.44500347147914
747,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,747,True,18546,18546,512.0891463180269
748,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,748,True,18566,18566,362.0502668139052
749,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,749,True,18579,18579,487.100558689177
750,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,750,True,18597,18597,469.100558689177
751,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,751,True,18627,18627,431.0891463180269
752,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,752,True,18652,18652,414.100558689177
753,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,753,True,18681,18681,454.15110041662774
754,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,754,True,18707,18707,351.0891463180269
755,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,755,True,18729,18729,337.100558689177
756,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,756,True,18756,18756,391.64174668247506
757,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,757,True,18775,18775,422.8900582919705
758,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,758,True,18792,18792,401.76269559290085
759,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,759,True,18822,18822,325.64174668247506
760,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,760,True,18848,18848,438.18294623599286
761,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,761,True,18875,18875,411.18294623599286
762,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,762,True,18898,18898,369.35928459620845
763,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,763,True,18924,18924,442.2080215396818
764,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,764,True,18953,18953,356.44690678222105
765,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,765,True,18982,18982,434.0680634565433
766,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,766,True,19019,19019,405.97564712106396
767,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,767,True,19041,19041,268.44690678222105
768,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,768,True,19063,19063,361.97564712106396
769,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,769,True,19087,19087,483.81342248660803
770,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,770,True,19119,19119,356.5480699917571
771,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,771,True,19142,19142,475.3492022319515
772,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,772,True,19170,19170,396.99130175471146
773,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,773,True,19197,19197,266.9369802125693
774,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,774,True,19227,19227,390.3492022319515
775,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,775,True,19253,19253,446.45673764956155
776,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,776,True,19280,19280,419.45673764956155
777,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,777,True,19306,19306,453.6359848586362
778,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,778,True,19332,19332,427.6359848586362
779,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,779,True,19360,19360,518.6525260272247
780,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,780,True,19381,19381,467.31756070354095
781,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,781,True,19406,19406,472.65252602722467
782,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,782,True,19421,19421,508.17189247346687
783,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,783,True,19451,19451,497.7654551097694
784,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,784,True,19481,19481,467.7654551097694
785,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,785,True,19505,19505,593.2248427773775
786,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,786,True,19527,19527,571.2248427773775
787,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,787,True,19544,19544,574.0322983374899
788,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,788,True,19570,19570,528.2248427773775
789,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,789,True,19597,19597,597.6736007822619
790,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,790,True,19624,19624,474.2248427773775
791,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,791,True,19642,19642,456.2248427773775
792,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,792,True,19673,19673,521.6736007822619
793,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,793,True,19699,19699,574.9629213071748
794,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,794,True,19719,19719,379.2248427773775
795,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,795,True,19741,19741,453.67360078226193
796,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,796,True,19762,19762,511.96292130717484
797,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,797,True,19784,19784,498.8573258725628
798,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,798,True,19805,19805,477.8573258725628
799,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,799,True,19825,19825,369.67360078226193
800,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,800,True,19849,19849,433.8573258725628
801,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,801,True,19867,19867,457.6969054088586
802,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,802,True,19895,19895,437.41179097693384
803,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,803,True,19919,19919,460.62025398295737
804,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,804,True,19948,19948,498.447794507083
805,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,805,True,19975,19975,417.468462658504
806,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,806,True,20004,20004,483.9099851458741
807,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,807,True,20041,20041,405.447794507083
808,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,808,True,20056,20056,447.9240656777729
809,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,809,True,20077,20077,480.2037138448504
810,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,810,True,20110,20110,651.5139083273316
811,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,811,True,20131,20131,372.9240656777729
812,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,812,True,20155,20155,402.2037138448504
813,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,813,True,20170,20170,591.5139083273316
814,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,814,True,20181,20181,442.85412232796807
815,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,815,True,20214,20214,352.2438401452491
816,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,816,True,20239,20239,501.9689183533483
817,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,817,True,20262,20262,454.023454721304
818,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,818,True,20300,20300,416.023454721304
819,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,819,True,20335,20335,455.9336656743799
820,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,820,True,20359,20359,556.9465350142564
821,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,821,True,20380,20380,535.9465350142564
822,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,822,True,20400,20400,390.9336656743799
823,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,823,True,20427,20427,432.6357240587713
824,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,824,True,20445,20445,440.3514282892975
825,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,825,True,20466,20466,491.75803133595764
826,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,826,True,20497,20497,460.75803133595764
827,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,827,True,20522,20522,490.27657269964766
828,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,828,True,20553,20553,475.51394510111277
829,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,829,True,20569,20569,454.3511337874588
830,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,830,True,20595,20595,428.3511337874588
831,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,831,True,20619,20619,462.13368686424656
832,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,832,True,20650,20650,431.13368686424656
833,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,833,True,20674,20674,491.2950901710974
834,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,834,True,20701,20701,464.2950901710974
835,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,835,True,20716,20716,467.3730889552244
836,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,836,True,20746,20746,419.2950901710974
837,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,837,True,20766,20766,417.3730889552244
838,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,838,True,20785,20785,566.4762537271199
839,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,839,True,20814,20814,513.9493307825105
840,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,840,True,20835,20835,439.3897987593118
841,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,841,True,20859,20859,492.4762537271199
842,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,842,True,20885,20885,442.9493307825105
843,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,843,True,20902,20902,372.3897987593118
844,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,844,True,20932,20932,515.633206900613
845,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,845,True,20952,20952,399.4762537271199
846,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,846,True,20974,20974,410.1885286311226
847,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,847,True,21000,21000,452.6332337907952
848,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,848,True,21030,21030,472.6747730045827
849,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,849,True,21063,21063,321.1885286311226
850,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,850,True,21082,21082,420.6747730045827
851,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,851,True,21112,21112,387.29795072856723
852,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,852,True,21131,21131,420.51903397102797
853,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,853,True,21151,21151,468.8988657001137
854,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,854,True,21178,21178,444.61756295958185
855,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,855,True,21202,21202,349.51903397102797
856,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,856,True,21232,21232,482.31863321068886
857,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,857,True,21271,21271,443.31863321068886
858,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,858,True,21298,21298,412.7515955405761
859,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,859,True,21330,21330,432.9109007423649
860,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,860,True,21349,21349,483.6801375444702
861,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,861,True,21375,21375,335.7515955405761
862,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,862,True,21395,21395,367.9109007423649
863,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,863,True,21425,21425,407.6801375444702
864,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,864,True,21453,21453,463.2306247116285
865,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,865,True,21478,21478,438.2306247116285
866,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,866,True,21502,21502,414.2306247116285
867,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,867,True,21527,21527,389.2306247116285
868,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,868,True,21549,21549,450.12137787013125
869,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,869,True,21577,21577,422.12137787013125
870,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,870,True,21594,21594,405.12137787013125
871,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,871,True,21613,21613,469.6769579224456
872,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,872,True,21637,21637,445.6769579224456
873,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,873,True,21664,21664,337.69496616227843
874,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,874,True,21687,21687,402.33342960091613
875,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,875,True,21714,21714,375.33342960091613
876,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,876,True,21742,21742,467.1158269794432
877,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,877,True,21770,21770,384.65816984072444
878,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,878,True,21791,21791,367.68190059578046
879,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,879,True,21812,21812,397.1158269794432
880,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,880,True,21840,21840,325.5397399029971
881,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,881,True,21862,21862,296.68190059578046
882,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,882,True,21892,21892,423.75981956032774
883,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,883,True,21920,21920,395.75981956032774
884,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,884,True,21938,21938,353.1479812781836
885,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,885,True,21962,21962,353.75981956032774
886,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,886,True,21988,21988,353.5124391754762
887,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,887,True,22031,22031,340.6324162068886
888,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,888,True,22055,22055,422.96903564951936
889,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,889,True,22077,22077,400.96903564951936
890,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,890,True,22099,22099,272.6324162068886
891,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,891,True,22127,22127,350.96903564951936
892,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,892,True,22157,22157,377.21157687142113
893,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,893,True,22189,22189,288.96903564951936
894,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,894,True,22217,22217,427.0666434109771
895,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,895,True,22234,22234,304.2723232049284
896,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,896,True,22256,22256,335.5328465207931
897,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,897,True,22278,22278,349.4958316025477
898,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,898,True,22307,22307,374.9148912451856
899,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,899,True,22334,22334,257.5328465207931
900,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,900,True,22366,22366,407.0676849431802
901,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,901,True,22382,22382,299.9148912451856
902,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,902,True,22412,22412,308.5782021534542
903,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,903,True,22443,22443,330.0676849431802
904,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,904,True,22469,22469,368.3302646798147
905,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,905,True,22501,22501,336.3302646798147
906,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,906,True,22526,22526,405.8143473767923
907,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,907,True,22548,22548,289.3302646798147
908,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,908,True,22577,22577,281.90276355808237
909,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,909,True,22609,22609,325.3529363904163
910,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,910,True,22636,22636,345.64770916475027
911,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,911,True,22662,22662,333.49018487946887
912,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,912,True,22683,22683,407.19978502318554
913,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,913,True,22700,22700,390.19978502318554
914,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,914,True,22725,22725,365.19978502318554
915,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,915,True,22761,22761,381.6634550124181
916,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,916,True,22790,22790,352.6634550124181
917,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,917,True,22817,22817,322.52707805102546
918,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,918,True,22838,22838,380.0481416360526
919,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,919,True,22863,22863,355.0481416360526
920,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,920,True,22882,22882,368.3750672380229
921,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,921,True,22907,22907,343.3750672380229
922,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,922,True,22934,22934,371.4749362330622
923,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,923,True,22954,22954,369.36017776517474
924,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,924,True,22974,22974,349.36017776517474
925,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,925,True,22992,22992,398.7423389312171
926,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,926,True,23022,23022,301.36017776517474
927,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,927,True,23047,23047,381.9105702652123
928,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,928,True,23081,23081,309.7423389312171
929,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,929,True,23098,23098,286.5341121507845
930,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,930,True,23116,23116,312.9105702652123
931,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,931,True,23141,23141,340.06883307488533
932,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,932,True,23166,23166,414.5088828147964
933,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,933,True,23187,23187,370.0733414449169
934,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,934,True,23211,23211,270.06883307488533
935,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,935,True,23244,23244,336.5088828147964
936,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,936,True,23271,23271,286.0733414449169
937,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,937,True,23301,23301,328.0033751484516
938,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,938,True,23328,23328,396.0865194308353
939,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,939,True,23349,23349,383.5110193577748
940,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,940,True,23375,23375,267.9981966389241
941,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,941,True,23393,23393,339.5110193577748
942,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,942,True,23417,23417,304.97365854273085
943,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,943,True,23435,23435,367.73322000316693
944,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,944,True,23464,23464,380.44667190270775
945,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,945,True,23480,23480,423.20978237762756
946,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,946,True,23515,23515,287.73322000316693
947,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,947,True,23543,23543,301.44667190270775
948,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,948,True,23569,23569,318.9124710974902
949,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,949,True,23596,23596,342.3667045746224
950,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,950,True,23624,23624,404.71994639445256
951,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,951,True,23657,23657,424.76954135849155
952,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,952,True,23682,23682,256.3667045746224
953,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,953,True,23704,23704,324.71994639445256
954,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,954,True,23730,23730,351.76954135849155
955,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,955,True,23748,23748,389.93386002238185
956,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,956,True,23771,23771,464.0345667684087
957,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,957,True,23798,23798,474.04799828174146
958,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,958,True,23826,23826,311.93386002238185
959,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,959,True,23854,23854,381.0345667684087
960,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,960,True,23876,23876,396.04799828174146
961,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,961,True,23900,23900,426.8792380802115
962,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,962,True,23933,23933,393.8792380802115
963,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,963,True,23955,23955,487.0253572414622
964,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,964,True,23978,23978,348.8792380802115
