,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1051,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,d65ad3c9-2522-4664-966b-17325a0fb464,"[(1126, 0)]",1,3152.0,3162.706015768141,
1052,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ee5ccb8b-2c84-4e97-a8b0-e941fab2d60c,"[(1126, 1)]",1,3162.706015768141,3169.4859012925467,
1053,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,57355bdc-1865-4234-8c8f-dd22eee94407,"[(2124, 0)]",1,3169.0,3191.667016639558,
1054,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,57e1d8ea-e68e-43ec-a7ba-4e2160cb0445,"[(2123, 1), (125, 0)]",2,3169.4859012925467,3179.4223440107353,
1055,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,8800903e-7249-4dc3-a065-f4ff48b6f728,"[(116, 4)]",1,3175.930193633193,3178.2776164623933,
1056,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,3ebdf84a-69b5-431a-9124-ff9a8a4157d0,"[(1127, 0)]",1,3179.0,3189.3589543453554,
1057,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,9c568d38-7660-4def-92ad-44ef167f097e,"[(1127, 1)]",1,3189.3589543453554,3195.9301651317273,
1058,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,edcdd067-0ebc-4a13-ae92-d4e2d391dd59,"[(2125, 0)]",1,3192.0,3213.2050906797804,
1059,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,884467ad-4198-4e99-ae5d-09dc25fed610,"[(2124, 1)]",1,3195.9301651317273,3203.265653396102,
1060,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,23dac836-82e2-4f80-a5d8-ffe4aeecb7d6,"[(126, 0)]",1,3203.265653396102,3210.4327953849215,
1061,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,07320a6d-04ea-4a2c-822d-5145c4a41639,"[(1128, 0)]",1,3205.0,3214.6669300927706,
1062,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,eca2d1d4-cc39-4e1d-8acc-f2968f3bef70,"[(2125, 1)]",1,3213.2050906797804,3220.801998985729,
1063,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,d47ae501-33b0-4e39-a8be-039957f57fbd,"[(2126, 0)]",1,3216.0,3236.061213329429,
1064,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,860b59d1-5768-47d8-a05d-5f1691dc91f2,"[(1128, 1)]",1,3220.801998985729,3227.8396249932644,
1065,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,321005cf-df8d-40b1-859e-a456b752b477,"[(127, 0)]",1,3227.8396249932644,3235.477907124368,
1066,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,16f1fff4-2d62-4b7e-8727-09ecef1018fd,"[(1129, 0)]",1,3230.0,3240.648217118479,
1067,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,e1d752e5-0af7-45b9-a394-68dc7ffd0057,"[(2126, 1)]",1,3236.061213329429,3243.947020893271,
1068,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,461853cc-af82-49ad-a06f-23b5263778a8,"[(2127, 0)]",1,3237.0,3255.1089758828084,
1069,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,b3d8ef0e-7ae9-4368-b16b-e09f9e33ad82,"[(1129, 1), (128, 0)]",2,3243.947020893271,3253.391699462694,
1070,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,12949a01-a7af-4833-afca-63f8d7c00395,"[(2127, 1)]",1,3255.1089758828084,3262.728649658004,
1071,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,0820a56f-572a-40bb-ad30-a81b4f5fac05,"[(2128, 0)]",1,3259.0,3277.083769971428,
1072,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,552d961f-fbad-41af-b893-1818b90a5c1b,"[(2123, 2), (125, 1), (1127, 2), (2126, 2), (128, 1)]",5,3259.2570732593335,3392.185202800508,
1073,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,0dcbb9b3-a0a0-456f-a593-dc3626979358,"[(1130, 0)]",1,3264.0,3274.337327562769,
1074,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,95819d47-1fa5-43e3-bdee-1badaf4a8f4e,"[(129, 0)]",1,3266.0,3274.1088970203177,
1075,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,5bfff99b-e242-4d5f-a6c5-680962363ab2,"[(1113, 4), (112, 3), (114, 3)]",3,3267.106294675216,3331.4063723170348,
1076,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,f316a976-b0dd-44ae-b945-cb597efc3e75,"[(2112, 4), (2113, 4), (1117, 4)]",3,3267.106294675216,3337.124405504012,
1077,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,df89fa27-bf6d-4eb0-821c-1fe78ddd282c,"[(2115, 3), (115, 2), (2116, 3), (117, 2), (119, 2), (1121, 3), (2120, 3), (122, 2)]",8,3267.106294675216,3306.6475895169388,
1078,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,76195bcb-7614-4e9a-8861-7daee6dd9ef1,"[(1114, 4), (1116, 4)]",2,3267.106294675216,3322.026694066734,
1079,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,51b53eea-e04e-47bf-9e70-8dced26163d6,"[(1130, 1)]",1,3274.337327562769,3281.5780200227628,
1080,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,34b5ade7-0ee8-4769-a351-d49d75f8b8f0,"[(2129, 0)]",1,3278.0,3302.037646605144,
1081,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ff557768-c877-445d-bfd2-26fdd0ba5097,"[(2128, 1)]",1,3281.5780200227628,3289.5557124587094,
1082,b4d19738-d0e9-4441-a805-4e7fc2944ff1,ab89457b-6c92-4328-8eaf-9cd66f4598bd,1,66343a39-e441-4853-9160-571a385d218c,"[(124, 1), (1126, 2), (2125, 2), (127, 1), (1129, 2), (2128, 2)]",6,3288.6134894048046,3437.4299263197795,
1083,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,234112ac-3a62-49f1-926e-452caf617c44,1,b6485a9c-4a2b-4f70-9352-5a775bbc508e,"[(1125, 2), (2124, 2), (126, 1), (1128, 2), (2127, 2), (129, 1)]",6,3289.4508917547428,3449.307001623271,
1084,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,a3703652-f1ac-4de3-8c97-aa14a4484c79,"[(1131, 0)]",1,3291.0,3304.104428536556,
1085,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,563341d4-0e5d-4b05-8ce9-fc629b85d4ac,"[(130, 0)]",1,3293.0,3300.1443522827453,
1086,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,968e1289-a2da-4478-9ca3-12b9c5bde527,"[(2130, 0)]",1,3302.037646605144,3322.2037308525655,
1087,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,3ec1e19a-3377-4508-8321-56b536729ad4,"[(2129, 1)]",1,3302.037646605144,3309.4873302715646,
1088,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,787486d6-310d-49a9-8584-b6d4acb8bba8,"[(1119, 3), (118, 2), (2118, 3), (1120, 3), (2119, 3), (120, 2), (1122, 3), (121, 2)]",8,3306.6475895169388,3340.0277801721068,
1089,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,4f2372f7-da8e-4346-b1ae-2c787e3e186e,"[(1131, 1)]",1,3309.4873302715646,3315.99395356441,
1090,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,5e8ccc7b-61f4-4637-b212-d1ea8f99939e,"[(1132, 0)]",1,3313.0,3322.7126182100774,
1091,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,43891afc-e581-463e-b112-ea6ed868acd5,"[(131, 0)]",1,3319.0,3326.182281575746,
1092,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,e805e75f-1e50-45e1-8b23-1f1d335f367f,"[(2115, 4), (117, 3), (2120, 4)]",3,3322.026694066734,3390.0268502420736,
1093,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,d3c5de1b-0bf2-4b97-be34-7bbe4616bca2,"[(2130, 1), (1132, 1)]",2,3326.182281575746,3334.750393411196,
1094,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,8745a431-aa8e-41fc-b458-4a5064ca0d8f,"[(2131, 0)]",1,3327.0,3349.768195697234,
1095,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,f40c8d61-ee44-4a3b-8acf-cd5f9f6e062c,"[(115, 3), (119, 3), (122, 3)]",3,3331.4063723170348,3402.1100023642375,
1096,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,6a70e5e8-8348-4ac2-868f-c6accc1fb610,"[(112, 4), (114, 4)]",2,3331.4063723170348,3334.273520664441,
1097,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,cda78177-7a50-4b91-8e0a-0ef3f0adc303,"[(2116, 4), (1121, 4)]",2,3337.124405504012,3388.186138324092,
1098,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,8145880c-1651-41ca-a451-92df026380b9,"[(1123, 3), (2121, 3), (1124, 3), (2122, 3), (123, 2)]",5,3340.0277801721068,3377.482236583225,
1099,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,a5046201-33be-40a3-8ddb-cc58fbf4a560,"[(1133, 0)]",1,3342.0,3354.192799239749,
1100,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,548a931e-17f6-4629-8ba8-549a52abc826,"[(132, 0)]",1,3343.0,3349.2585388990346,
1101,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,7886cdb4-d606-45b5-95d6-556b4651b442,"[(2132, 0)]",1,3349.768195697234,3368.8905498650242,
1102,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,323a390d-c7d1-4725-8c71-56a2938afc4a,"[(2131, 1)]",1,3349.768195697234,3357.8180839601937,
1103,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,77d38bcc-b4dd-4da7-9f26-a9c5dccd45fc,"[(1133, 1)]",1,3357.8180839601937,3365.8817473014756,
1104,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,b297637f-96b1-4404-9c5e-b5dbe569037d,"[(1134, 0)]",1,3366.0,3377.0689594570335,
1105,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,40040b9c-3c25-4c2a-b041-7f6de6f1b9be,"[(133, 0)]",1,3366.0,3373.7369601904584,
1106,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,8de9da76-8993-4084-83b1-324be58484c0,"[(2133, 0)]",1,3373.0,3390.821018357045,
1107,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,79f83fcd-adda-41d1-99ac-cddeabf25841,"[(2132, 1)]",1,3373.7369601904584,3381.1799051236776,
1108,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,fa9ab79d-0a29-41ef-a3ac-f05ce9179679,"[(1134, 1), (134, 0)]",2,3381.1799051236776,3389.856838936926,
1109,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,9e19bfa0-706b-4c94-a3f1-a1c732797dc7,"[(1119, 4), (1120, 4), (1122, 4), (2121, 4), (123, 3)]",5,3388.186138324092,3494.6540631214043,
1110,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,becdd4a8-ae0e-4d80-a8f7-3d92f7a35c80,"[(118, 3), (2119, 4), (121, 3), (1124, 4)]",4,3390.0268502420736,3483.771784447572,
1111,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,fc0bb7ae-ca8c-43d4-8533-bc3dad76d6f1,"[(117, 4)]",1,3390.0268502420736,3392.290647857263,
1112,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,6063baf4-0d74-47ee-9173-31cc50827a7d,"[(2133, 1)]",1,3390.821018357045,3398.215634310458,
1113,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,2050189e-1135-4d6e-b3e8-2e5154840653,"[(1135, 0)]",1,3391.0,3403.027322474055,
1114,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,09cf26da-dfa6-40a1-9004-23af01865a30,"[(1130, 2), (2129, 2), (131, 1), (1133, 2), (2132, 2), (134, 1)]",6,3392.185202800508,3538.880251028863,
1115,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,2496d4a9-6b98-407c-ab9f-352c4d65e70a,"[(2123, 3), (125, 2), (1127, 3), (2126, 3), (128, 2)]",5,3392.185202800508,3461.4405639524603,
1116,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,5e828df3-4fd8-4df8-8ec6-cf656c25e021,"[(2134, 0)]",1,3401.0,3426.5432821590757,
1117,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,5247eed1-2076-4926-b424-5c9b2ad6f047,"[(2118, 4), (120, 3), (1123, 4), (2122, 4)]",4,3402.1100023642375,3492.0373834224333,
1118,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,f711a663-803f-443d-8eba-1c1c759a355a,"[(115, 4), (119, 4), (122, 4)]",3,3402.1100023642375,3405.725216645459,
1119,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,fb305178-1c8f-459c-adcf-73d6b20830ca,"[(1135, 1)]",1,3403.027322474055,3410.2515558260225,
1120,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,c45a985c-0e9d-4d26-9477-cdc5e2f1fabd,"[(1136, 0)]",1,3409.0,3419.293962196348,
1121,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ad5c30cc-efa1-469a-944e-2b02efebf90e,"[(135, 0)]",1,3410.2515558260225,3417.4676321872093,
1122,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,4aedd45e-20a3-416c-9e82-de43ae1dbdfe,"[(1136, 1)]",1,3419.293962196348,3426.4746006047762,
1123,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,a5c6afec-4e5a-4384-9e60-45893e30fb80,"[(2135, 0)]",1,3426.5432821590757,3450.8569034443226,
1124,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,8ffeb735-9cdf-4756-98cc-19f73427bb59,"[(2134, 1)]",1,3426.5432821590757,3433.5359890319087,
1125,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,8a21424f-7cdf-4903-b2c7-90e8e221ddf0,"[(1137, 0)]",1,3432.0,3443.1072842143235,
1126,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,bdf4b391-3979-4596-ac19-863672a1ef42,"[(136, 0)]",1,3435.0,3441.002831960575,
1127,b4d19738-d0e9-4441-a805-4e7fc2944ff1,ab89457b-6c92-4328-8eaf-9cd66f4598bd,1,12ba253a-c56d-478e-8fc0-57e7e78d0f57,"[(130, 1), (1132, 2), (2131, 2), (133, 1), (1135, 2), (2134, 2), (136, 1)]",7,3437.4299263197795,3609.33935305688,
1128,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,bac7da57-f18a-46ee-90ca-b01606c656f1,"[(1137, 1)]",1,3443.1072842143235,3451.1225604469696,
1129,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,234112ac-3a62-49f1-926e-452caf617c44,1,47e20737-2f80-49c6-a383-f5cc8c6e20db,"[(1131, 2), (2130, 2), (132, 1), (1134, 2), (2133, 2), (135, 1), (1137, 2)]",7,3449.307001623271,3614.528198456666,
1130,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,3c2c67f3-9ff5-4506-8faf-707977ecff50,"[(2135, 1)]",1,3451.1225604469696,3458.169626472104,
1131,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,bc656c1b-fe36-444e-8fed-272afe13573f,"[(2136, 0)]",1,3454.0,3475.264094089278,
1132,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,7ad8c03b-985f-4fa1-9030-15045796b051,"[(137, 0)]",1,3460.0,3467.667111219828,
1133,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,96129691-96b1-49dc-86ef-4f73a86bd53d,"[(1138, 0)]",1,3461.0,3471.9746504989866,
1134,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,2aad88dd-5e1e-4a25-858c-9712673ac2b2,"[(1125, 3), (124, 2), (1126, 3), (2124, 3), (2125, 3), (126, 2), (1128, 3), (127, 2)]",8,3461.4405639524603,3496.567652635885,
1135,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,3d5dd68f-2cef-4490-a8b3-1d4a5a54893e,"[(1138, 1)]",1,3471.9746504989866,3479.1183884716024,
1136,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,c0ad9eb0-560b-42cc-bf2c-df7a4fb694e7,"[(2137, 0)]",1,3479.0,3502.89471846797,
1137,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,d543fedc-6dd1-4e46-b08e-2196e258ce0f,"[(2136, 1), (138, 0)]",2,3479.1183884716024,3488.883302869649,
1138,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,2f9a4eb3-10ab-4b90-b72e-921447769698,"[(2123, 4), (2126, 4)]",2,3483.771784447572,3533.403114914851,
1139,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,66c46eb1-894d-46a1-8613-c721e024edf2,"[(118, 4), (121, 4)]",2,3483.771784447572,3487.164988353565,
1140,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,da7fab16-3576-4b9f-82f6-aed526a866d3,"[(1139, 0)]",1,3484.0,3494.364581782962,
1141,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,276a8dc7-44c3-4498-9801-132e36a8624d,"[(125, 3), (128, 3)]",2,3492.0373834224333,3541.4263839177447,
1142,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,a2535d46-0d67-4039-8a76-6816ab6c36f7,"[(120, 4)]",1,3492.0373834224333,3494.320188179598,
1143,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,169d9c09-b10e-43f4-9e96-f4ef971ab0de,"[(1139, 1)]",1,3494.364581782962,3501.713670329897,
1144,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,b973b171-50b2-450d-a6b7-171c587dab65,"[(1127, 4)]",1,3494.6540631214043,3520.1337258462218,
1145,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,d5e8b5ce-bcba-48e1-a8ab-c05ac022e404,"[(123, 4)]",1,3494.6540631214043,3496.7375234080305,
1146,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,7eb97cb9-8d3b-48ca-a81f-3a20662aae1c,"[(1129, 3), (2127, 3), (2128, 3), (129, 2)]",4,3496.567652635885,3519.004716353949,
1147,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,ab3dd791-3f0f-43fd-a0d6-a3ea525d8deb,"[(139, 0)]",1,3502.0,3509.7590340129113,
1148,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,07ec503f-5819-43d2-be87-487631cd12dc,"[(2138, 0)]",1,3507.0,3528.4200301840865,
1149,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,19ab4ce5-a15b-4c71-9e19-05368335c75f,"[(2137, 1)]",1,3509.7590340129113,3517.3343604255774,
1150,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,36514eef-eef5-4f05-a255-2527096f9909,"[(1140, 0)]",1,3517.0,3528.8223973747777,
1151,70236f66-7e83-411d-80c8-8369c21961f6,b649ac71-d8cc-4dac-88af-17800fb9ad37,3,a04e9648-ae42-40e2-9c1c-91f957864c9a,"[(1125, 4), (2124, 4), (1128, 4), (2127, 4)]",4,3520.1337258462218,3598.51224684735,
1152,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,7c4e8a96-118a-4e7e-80b4-c3c5d3b97470,"[(2138, 1)]",1,3528.4200301840865,3535.9092810506068,
1153,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,efaea957-1c32-418f-8d17-06d5f437a081,"[(2139, 0)]",1,3531.0,3553.078887225612,
1154,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,7398d550-4c65-4aff-91c8-e87f47667c2c,3,1324ea2a-35cc-4e46-832b-4b37d6bfc6cd,"[(124, 3), (2125, 4), (127, 3), (2128, 4)]",4,3533.403114914851,3623.1442135525836,
1155,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,9aac766b-543d-4398-a725-f8faaa86fa36,"[(1140, 1), (140, 0)]",2,3535.9092810506068,3544.725561332922,
1156,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,bb0323bf-9ba0-4a6f-9354-f35bc695285a,1,742217bd-486a-4ff5-8482-2ad42e9b55f6,"[(1136, 2), (2135, 2), (137, 1), (1139, 2), (2138, 2), (140, 1)]",6,3538.880251028863,3684.039375861289,
1157,ee219688-1f40-4866-a96e-036fb46dffd1,1f5bd86a-36a6-4bb7-971b-ccf69ec0707b,2,06557b13-e3db-47f3-accb-5c1c62e779dd,"[(1130, 3), (2129, 3), (131, 2), (1133, 3), (2132, 3), (134, 2)]",6,3538.880251028863,3604.478876362356,
1158,2ddb931b-4263-4f51-b349-0dd26247c06c,c35ec522-bbae-4350-b3e0-927b157f976a,3,9fabf0ac-9232-4d53-afda-33285b6f959f,"[(1126, 4), (126, 3), (1129, 4), (129, 3)]",4,3541.4263839177447,3630.2525275356716,
1159,7a99e406-089f-4aa9-ae05-5d736e0c2b83,55f8c6be-1a9a-45b9-856d-b332f84d21e0,14,009a1508-fc10-4882-a89f-2d70b540a2a7,"[(125, 4), (128, 4)]",2,3541.4263839177447,3544.85156950838,
1160,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,5d593541-cdc9-43a0-b9e9-d0f62c36d995,"[(1141, 0)]",1,3543.0,3553.7012628389707,
1161,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,32bbe39b-6bd6-4f46-9c41-d41c87d783de,"[(141, 0)]",1,3552.0,3559.6204719565853,
1162,d44d16fb-9534-45de-9bb2-c4b80159af08,a51f7932-429b-4487-ac6e-0ff0b46721a1,16,595394d1-bbbf-43c2-8b37-184ef028a6f2,"[(2140, 0)]",1,3559.0,3581.19825627998,
1163,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,15867a1d-7e8b-47f8-bbfa-e8d2e6134eaf,"[(2139, 1), (1141, 1)]",2,3559.6204719565853,3568.873196274429,
1164,835922da-c6c6-4465-8715-b51b2a3964f6,1e28bfb9-9b0a-46c7-ab73-d5ef5b730c78,15,5b08f021-b0c9-48ed-92ca-cd7846da761f,"[(1142, 0)]",1,3573.0,3583.2259898567263,
1165,ee219688-1f40-4866-a96e-036fb46dffd1,e3986658-0fef-4249-8362-2922f92e5f73,0,90fb610d-aa35-4d30-aa74-c460c73e8fdc,"[(142, 0)]",1,3577.0,3584.442685884483,
