,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7329,1491,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12318.050831294033,12318.050831294033,12318.050831294033,12325.273161940182,,60,3,1.0
7330,1491,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12318.050831294033,12318.050831294033,12382.019856095942,12529.356166584497,,60,3,4.0
7331,2492,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12318.983307562363,12318.983307562363,12325.273161940182,12334.583666753015,,60,3,1.0
7332,2492,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12318.983307562363,12318.983307562363,12390.017504254623,12542.181215607277,,60,3,4.0
7333,496,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12320.0,12320.0,12320.0,12325.273161940182,12334.583666753015,,61,3,2.0
7334,496,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12320.0,12320.0,12320.0,12477.985765203552,12666.164420711559,,61,3,1.0
7335,1491,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12529.356166584497,12529.356166584497,12686.498063955747,12714.874167827176,,59,5,16.0
7336,2493,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12326.0,12326.0,12326.0,12326.0,12348.363423295017,,60,4,1.0
7337,2492,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12542.181215607277,12542.181215607277,12686.498063955747,12714.874167827176,,60,4,22.0
7338,496,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12686.498063955747,12714.874167827176,,60,4,9.0
7339,1492,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12337.0,12337.0,12337.0,12337.0,12348.101261169899,,61,4,1.0
7340,480,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12340.15127089536,12340.15127089536,12340.15127089536,12406.3107343673,,61,4,2.0
7341,482,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12340.15127089536,12340.15127089536,12340.15127089536,12406.3107343673,,61,4,1.0
7342,483,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12340.15127089536,12340.15127089536,12345.1331554389,12418.267270845356,,61,4,1.0
7343,2474,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12340.15127089536,12340.15127089536,12345.1331554389,12418.267270845356,,61,4,2.0
7344,1475,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12340.15127089536,12340.15127089536,12349.248788851497,12395.53764054361,,61,4,2.0
7345,481,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12340.15127089536,12340.15127089536,12340.15127089536,12406.3107343673,,61,4,3.0
7346,2475,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12340.15127089536,12340.15127089536,12345.1331554389,12418.267270845356,,61,4,3.0
7347,1476,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12340.15127089536,12340.15127089536,12349.248788851497,12395.53764054361,,61,4,1.0
7348,2494,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12344.0,12344.0,12344.0,12348.363423295017,12370.098469211169,,62,2,1.0
7349,478,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12345.1331554389,12345.1331554389,12345.1331554389,12348.462014739065,,62,3,1.0
7350,479,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12345.1331554389,12345.1331554389,12345.1331554389,12348.462014739065,,62,3,2.0
7351,1492,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12348.101261169899,12348.101261169899,12348.101261169899,12355.379161057832,,61,2,1.0
7352,1492,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12348.101261169899,12348.101261169899,12477.985765203552,12666.164420711559,,61,2,2.0
7353,2493,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12348.363423295017,12348.363423295017,12355.379161057832,12364.830200393148,,61,2,1.0
7354,2493,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12348.363423295017,12348.363423295017,12382.019856095942,12529.356166584497,,61,2,5.0
7355,497,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12350.0,12350.0,12350.0,12355.379161057832,12364.830200393148,,57,2,2.0
7356,497,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12350.0,12350.0,12350.0,12390.017504254623,12542.181215607277,,57,2,5.0
7357,1492,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12686.498063955747,12714.874167827176,,57,3,10.0
7358,2493,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12529.356166584497,12529.356166584497,12686.498063955747,12714.874167827176,,57,3,17.0
7359,497,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12542.181215607277,12542.181215607277,12714.874167827176,12754.540839405072,,57,3,23.0
7360,1493,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12365.0,12365.0,12365.0,12365.0,12375.56550471449,,58,3,1.0
7361,498,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12368.0,12368.0,12368.0,12368.0,12375.195228004679,,59,2,1.0
7362,498,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12368.0,12368.0,12368.0,12382.019856095942,12529.356166584497,,59,2,6.0
7363,2494,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12370.098469211169,12370.098469211169,12375.195228004679,12382.777902548267,,59,2,1.0
7364,2494,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12370.098469211169,12370.098469211169,12477.985765203552,12666.164420711559,,59,2,3.0
7365,2495,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12374.0,12374.0,12374.0,12374.0,12395.286306348027,,60,2,1.0
7366,498,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12529.356166584497,12529.356166584497,12714.874167827176,12754.540839405072,,60,2,18.0
7367,1493,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12375.56550471449,12375.56550471449,12382.777902548267,12389.40728406979,,60,2,1.0
7368,1493,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12375.56550471449,12375.56550471449,12390.017504254623,12542.181215607277,,60,2,6.0
7369,2494,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12686.498063955747,12714.874167827176,,60,3,11.0
7370,1493,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12542.181215607277,12542.181215607277,12714.874167827176,12754.540839405072,,60,3,24.0
7371,2495,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12395.286306348027,12395.286306348027,12395.286306348027,12402.789037391978,,60,4,1.0
7372,2495,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12395.286306348027,12395.286306348027,12542.181215607277,12715.775424473766,,60,4,1.0
7373,499,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12396.0,12396.0,12396.0,12402.789037391978,12410.247948060376,,59,4,1.0
7374,499,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12396.0,12396.0,12396.0,12477.985765203552,12666.164420711559,,59,4,4.0
7375,1494,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12399.0,12399.0,12399.0,12399.0,12410.642557806452,,60,4,1.0
7376,2496,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12399.0,12399.0,12399.0,12399.0,12422.40965137106,,61,4,1.0
7377,2495,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12754.540839405072,12795.441068161514,,61,3,6.0
7378,480,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12406.3107343673,12406.3107343673,12406.3107343673,12410.317934699238,,61,3,1.0
7379,481,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12406.3107343673,12406.3107343673,12406.3107343673,12410.317934699238,,61,3,2.0
7380,482,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12406.3107343673,12406.3107343673,12406.3107343673,12410.317934699238,,61,3,3.0
7381,499,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12714.874167827176,12754.540839405072,,61,3,12.0
7382,1494,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12410.642557806452,12410.642557806452,12410.642557806452,12418.005617310813,,58,5,1.0
7383,1494,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12410.642557806452,12410.642557806452,12529.356166584497,12690.024972935751,,58,5,1.0
7384,1495,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12414.0,12414.0,12414.0,12414.0,12425.146586497265,,59,4,1.0
7385,500,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12416.0,12416.0,12416.0,12418.005617310813,12425.082465957612,,60,3,1.0
7386,500,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12416.0,12416.0,12416.0,12542.181215607277,12715.775424473766,,60,3,2.0
7387,1494,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12714.874167827176,12754.540839405072,,60,4,8.0
7388,483,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12418.267270845356,12418.267270845356,12418.267270845356,12420.685838907852,,60,4,1.0
7389,2496,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12422.40965137106,12422.40965137106,12425.082465957612,12431.618814348583,,57,5,1.0
7390,2496,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12422.40965137106,12422.40965137106,12529.356166584497,12690.024972935751,,57,5,2.0
7391,2497,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12425.0,12425.0,12425.0,12425.0,12446.170519777954,,58,5,1.0
7392,500,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12754.540839405072,12795.441068161514,,58,5,7.0
7393,1495,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12425.146586497265,12425.146586497265,12431.618814348583,12440.962155403487,,58,5,1.0
7394,1495,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12425.146586497265,12425.146586497265,12477.985765203552,12666.164420711559,,58,5,5.0
7395,501,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12431.0,12431.0,12431.0,12431.618814348583,12440.962155403487,,59,5,2.0
7396,501,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12431.0,12431.0,12431.0,12529.356166584497,12690.024972935751,,59,5,3.0
7397,2496,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12714.874167827176,12754.540839405072,,59,6,9.0
7398,2498,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12439.0,12439.0,12439.0,12446.170519777954,12466.143755908242,,60,5,1.0
7399,1495,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12714.874167827176,12754.540839405072,,60,6,13.0
7400,501,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12754.540839405072,12795.441068161514,,60,6,10.0
7401,1496,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12444.0,12444.0,12444.0,12444.0,12455.460648401084,,61,6,1.0
7402,2497,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12446.170519777954,12446.170519777954,12446.170519777954,12453.54289775908,,61,6,1.0
7403,2497,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12446.170519777954,12446.170519777954,12477.985765203552,12666.164420711559,,61,6,6.0
7404,502,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12452.0,12452.0,12452.0,12453.54289775908,12461.414892802484,,62,4,1.0
7405,502,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12452.0,12452.0,12452.0,12477.985765203552,12666.164420711559,,62,4,7.0
7406,2497,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12714.874167827176,12754.540839405072,,62,5,14.0
7407,1496,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12455.460648401084,12455.460648401084,12461.414892802484,12468.910786980201,,62,5,1.0
7408,1496,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12455.460648401084,12455.460648401084,12542.181215607277,12715.775424473766,,62,5,3.0
7409,2476,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12458.892695201936,12458.892695201936,12458.892695201936,12525.23622544032,,62,6,2.0
7410,1477,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12458.892695201936,12458.892695201936,12458.892695201936,12525.642246897958,,62,6,2.0
7411,2477,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12458.892695201936,12458.892695201936,12458.892695201936,12510.183732320693,,62,6,1.0
7412,1478,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12458.892695201936,12458.892695201936,12458.892695201936,12525.23622544032,,62,6,3.0
7413,2478,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12458.892695201936,12458.892695201936,12458.892695201936,12525.642246897958,,62,6,3.0
7414,484,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12458.892695201936,12458.892695201936,12458.892695201936,12510.183732320693,,62,6,2.0
7415,2479,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12458.892695201936,12458.892695201936,12458.892695201936,12525.23622544032,,62,6,1.0
7416,1479,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12458.892695201936,12458.892695201936,12458.892695201936,12525.642246897958,,62,6,1.0
7417,2499,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12459.0,12459.0,12459.0,12466.143755908242,12484.657459263108,,63,2,1.0
7418,502,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12666.164420711559,12666.164420711559,12754.540839405072,12795.441068161514,,63,3,15.0
7419,2498,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12466.143755908242,12466.143755908242,12468.910786980201,12476.127595093094,,63,3,1.0
7420,2498,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12466.143755908242,12466.143755908242,12542.181215607277,12715.775424473766,,63,3,4.0
7421,1496,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12754.540839405072,12795.441068161514,,63,3,9.0
7422,1497,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12473.0,12473.0,12473.0,12473.0,12484.765831282017,,64,2,1.0
7423,503,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12474.0,12474.0,12474.0,12476.127595093094,12483.764750777378,,65,1,1.0
7424,503,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12474.0,12474.0,12474.0,12542.181215607277,12715.775424473766,,65,1,5.0
7425,2498,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12754.540839405072,12795.441068161514,,65,2,8.0
7426,503,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12795.441068161514,12805.02418311434,,65,2,10.0
7427,2499,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12484.657459263108,12484.657459263108,12484.657459263108,12492.396156873416,,65,3,1.0
7428,2499,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12484.657459263108,12484.657459263108,12529.356166584497,12690.024972935751,,65,3,4.0
7429,1497,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12484.765831282017,12484.765831282017,12492.396156873416,12499.48981634501,,65,3,1.0
7430,1497,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12484.765831282017,12484.765831282017,12529.356166584497,12690.024972935751,,65,3,5.0
7431,2500,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12488.0,12488.0,12488.0,12488.0,12511.627507870877,,66,3,1.0
7432,2499,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12754.540839405072,12795.441068161514,,66,3,11.0
7433,1498,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12496.0,12496.0,12496.0,12496.0,12507.228120841773,,67,2,1.0
7434,504,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12497.0,12497.0,12497.0,12499.48981634501,12506.044949360099,,68,1,1.0
7435,504,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12497.0,12497.0,12497.0,12529.356166584497,12690.024972935751,,68,1,6.0
7436,1497,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12754.540839405072,12795.441068161514,,68,2,12.0
7437,504,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.024972935751,12690.024972935751,12795.441068161514,12805.02418311434,,68,2,13.0
7438,2501,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12507.0,12507.0,12507.0,12511.627507870877,12531.32371790637,,69,2,1.0
7439,1498,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12507.228120841773,12507.228120841773,12507.228120841773,12514.84454328686,,69,3,1.0
7440,1498,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12507.228120841773,12507.228120841773,12666.164420711559,12830.8189797823,,69,3,1.0
7441,484,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12510.183732320693,12510.183732320693,12510.183732320693,12512.65269249047,,69,3,1.0
7442,2500,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12511.627507870877,12511.627507870877,12514.84454328686,12522.737513282224,,68,3,1.0
7443,2500,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12511.627507870877,12511.627507870877,12666.164420711559,12830.8189797823,,68,3,2.0
7444,1498,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,67,4,2.0
7445,2500,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,67,4,1.0
7446,505,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12523.0,12523.0,12523.0,12523.0,12530.87751840502,,68,4,1.0
7447,505,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12523.0,12523.0,12523.0,12666.164420711559,12830.8189797823,,68,4,3.0
7448,2502,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12528.0,12528.0,12528.0,12531.32371790637,12554.969880011897,,63,5,1.0
7449,485,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12529.115231129275,12529.115231129275,12529.115231129275,12589.69930379598,,63,6,2.0
7450,2480,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12529.115231129275,12529.115231129275,12529.115231129275,12598.783647723052,,63,6,2.0
7451,1480,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12529.115231129275,12529.115231129275,12529.115231129275,12578.077745103872,,63,6,1.0
7452,486,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12529.115231129275,12529.115231129275,12529.115231129275,12589.69930379598,,63,6,3.0
7453,2481,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12529.115231129275,12529.115231129275,12529.115231129275,12598.783647723052,,63,6,3.0
7454,1481,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12529.115231129275,12529.115231129275,12529.115231129275,12578.077745103872,,63,6,2.0
7455,487,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12529.115231129275,12529.115231129275,12529.115231129275,12589.69930379598,,63,6,1.0
7456,2482,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12529.115231129275,12529.115231129275,12529.115231129275,12598.783647723052,,63,6,1.0
7457,1499,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12530.0,12530.0,12530.0,12530.0,12539.988070430814,,64,2,1.0
