,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2183,3d11c61d-9e54-4f63-8cfa-2b1c91174a57,4750.927642502974,4783.69730230115,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1147]
2184,e66da524-4039-437e-86f7-4e01868fa4bc,4760.063635451611,4786.333208190499,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[144]
2185,95a32b6a-c52f-4a34-9293-6a95f4c3b72c,4779.820617839018,4787.21135880433,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1153]
2186,abccd5b4-d3fb-405f-9e18-93de5aa2faa5,4755.871174515959,4787.640653383596,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2135]
2187,02d7570b-67bd-4dab-b399-903cac94e1ef,4786.333208190499,4788.654198651058,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[144]
2188,6b91ef55-8dda-42be-ab29-a7fadd1e60e7,4769.0,4789.545395577084,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2151]
2189,7a06aacf-60a5-4d1e-8c00-c9a3fb4dc309,4760.187393954758,4791.176388669461,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1152]
2190,80a3d3c7-95b3-4c18-9f74-31db29ef45c3,4766.405275471442,4794.239248467757,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[134]
2191,1b5decef-8b19-4413-b995-44f48e40e685,4783.69730230115,4796.526295336859,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1147]
2192,6d537b61-5631-4824-8e32-018186606178,4794.239248467757,4796.958872734878,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[134]
2193,9a48f14b-b06a-431e-bb5e-864e7b651935,4789.545395577084,4797.355705954352,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2151]
2194,ec0cd72e-2f56-404b-8514-62e52366c71d,4772.712711450798,4797.5262963037485,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2148]
2195,e429a4cf-8ce2-406f-b536-2a02d5d590cc,4796.526295336859,4801.3311243630915,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2135]
2196,beaf02a4-ebb0-4dcf-9b48-65888aaf15ef,4797.355705954352,4804.266370553559,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[151]
2197,611e8c6e-b51a-43cc-952b-ebf24be0975e,4801.3311243630915,4806.263588031366,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1152]
2198,eb9fbea7-00b2-46f1-9f0d-05a5fc5fc357,4783.69730230115,4815.493509017841,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[146]
2199,ea47834f-f5e2-4090-81e6-f48e85f02d1c,4804.0,4815.761666407511,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1154]
2200,250a604d-f6ab-43af-b042-fb9472edc4da,4815.493509017841,4819.1932312759245,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[146]
2201,0527b827-db0f-49c8-8cfa-3f5b4e399956,4796.526295336859,4820.028012651543,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1147]
2202,28fbad85-0391-484c-97ca-23eb4b6b65b2,4787.640653383596,4820.80863475565,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[135]
2203,1581b705-aecb-4562-8bbf-5bb8b74f2ee1,4820.80863475565,4822.507443882804,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[135]
2204,d3bd044c-cf4c-4115-9dbd-57eddeae9221,4815.761666407511,4822.64318516953,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1154]
2205,31e9dfde-18fa-4977-9f8e-55d7dc11d276,4803.0,4825.1986845675265,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2152]
2206,1c4c705d-bab7-4825-ad8a-5ae8b6965e8c,4791.176388669461,4825.3190254727115,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2151]
2207,7c32e1bb-8c81-4a98-abaf-554b8119e181,4801.3311243630915,4827.100072190769,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2135]
2208,5a8dd305-0d12-42d7-b79d-05034a782e62,4825.3190254727115,4828.929978607181,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2151]
2209,f8143c3f-bc40-4b5d-9986-8794834343fe,4822.64318516953,4829.905411761715,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[152]
2210,8e32f6f6-b523-4768-9a44-57138bf8204c,4806.263588031366,4832.069543021217,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1152]
2211,0812c233-61e2-4653-88cc-e3a35d99e0b4,4829.905411761715,4837.2953348127,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2152]
2212,68a0a99a-ec9c-4419-bf83-b6dce4af5fae,4815.493509017841,4842.658362923045,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2146]
2213,cf1eaa11-a4d9-464f-8bff-40a5d956ecd8,4833.0,4843.302121228582,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1155]
2214,99ce1015-4ed3-4dd3-93eb-f0b5cd737859,4820.028012651543,4844.854111803098,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[146]
2215,9c31858a-d2e7-412d-93e3-ac2585773fb2,4839.0,4846.0915430422265,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[153]
2216,f081032d-1e7b-4876-a6f2-53fce349141f,4844.854111803098,4847.632194339346,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[146]
2217,4fc59b2a-50c3-4409-8dae-fd8306e16991,4820.80863475565,4851.852560937312,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[136]
2218,e4e2c649-8b86-465a-8736-4020419263de,4842.658362923045,4852.778926980832,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2146]
2219,010dbaf8-564a-4017-80ed-f525d7ff7512,4827.100072190769,4852.997491949273,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[135]
2220,a3e7c952-5505-4404-b451-811da386b6f3,4846.0915430422265,4853.3872583001985,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1155]
2221,8ca9bdb8-edbc-4513-91ff-1da7a53f585e,4852.778926980832,4855.173100049497,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[136]
2222,ebbc1e9b-8d6e-4173-959a-f1ca95c298cd,4852.997491949273,4855.370143784092,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[135]
2223,e838c5a0-dfd9-44d1-b08b-31e8c2366afe,4832.069543021217,4857.393497100877,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2151]
2224,ed266dec-104b-41b2-a966-74dc997f7518,4838.0,4861.896885359723,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2153]
2225,2cdff271-bb71-4d8a-85bd-14c8ba0bec01,4861.0,4868.475775747501,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[154]
2226,d20a2ac9-317e-43d7-9182-13137c53d8e5,4842.658362923045,4873.760978635248,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1150]
2227,96e33b12-34df-471b-b5d7-1b9f53d3532a,4843.302121228582,4874.559406100161,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1155]
2228,2c2fbdd0-cf4b-4125-a662-52480d72d63c,4868.475775747501,4875.293271935901,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2153]
2229,fc07662e-fbf6-45f0-90dd-762a43efe205,4865.0,4875.565453563702,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1156]
2230,02fe4262-e714-4efd-96e3-5c11a4f4f908,4873.760978635248,4877.4940827391165,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1150]
2231,271bd40d-e55a-4fcf-acf0-cd124aee2348,4852.778926980832,4878.527938784211,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2146]
2232,e843c686-0a17-461d-a7b4-5d1bb86abc59,4855.173100049497,4879.050787407766,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[136]
2233,93cf6f36-2583-428c-bb0f-e1b5724c7b7d,4879.050787407766,4881.442928483819,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[136]
2234,1383f038-c19a-4117-81ef-0c8722c4f21b,4851.852560937312,4882.751946241432,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1139]
2235,455a0e52-91df-444f-8e50-5ae76e82d0f5,4875.565453563702,4883.242277813978,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1156]
2236,d4ad7a0a-a633-4e5e-ae02-4ea3f325e4cd,4877.4940827391165,4885.046316794984,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1155]
2237,3bca9b17-7843-4308-bfea-88878ca058f7,4869.0,4890.522924688621,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2154]
2238,d1c9bbea-fa08-4548-81bb-49cf6860cb8a,4883.242277813978,4891.329567316772,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[155]
2239,0f97e3a0-9d0e-492e-97a3-f9bb647fe98b,4885.046316794984,4894.292391982918,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1139]
2240,658e1587-e310-4747-b817-6bccf0b28a9d,4891.329567316772,4898.715642617648,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2154]
2241,6e76a129-8cbe-4391-ae64-1bf549d0e3e6,4877.4940827391165,4902.444768847441,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1150]
2242,bcf1e2fc-cc1e-44f9-9d33-06d6a5bc7a77,4873.760978635248,4905.2818222629485,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2149]
2243,191761d0-1ab0-4caf-9cc1-7d5df3834214,4874.559406100161,4905.480934598137,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[154]
2244,5c5fdb4f-9fb4-4d88-87c2-97898aebc0bf,4905.2818222629485,4907.524795438398,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2149]
2245,ca87cecc-8646-44e9-8d74-05f9374080e7,4885.046316794984,4908.263624636933,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1155]
2246,7a363247-c353-4347-ad92-40d4506c2fb0,4901.0,4910.170608670047,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1157]
2247,a6868b55-0272-45c4-a681-6b914d01e5ec,4907.524795438398,4913.254154896382,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[154]
2248,32170c13-cd72-453b-b0fb-aaf1d356fbef,4882.751946241432,4914.219204694944,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[137]
2249,82fdf987-1f0a-4f02-bb37-b5b91598013c,4910.170608670047,4917.510964452692,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1157]
2250,1e2c84a8-7445-4f44-afbb-9a12fb44edf3,4894.292391982918,4921.447529829955,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1139]
2251,103f9d61-391c-45b1-88f1-36b46b045c25,4914.219204694944,4924.921256217771,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[137]
2252,409b1fa3-1392-430f-a253-c74ea973363c,4920.0,4926.649478592622,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[156]
2253,5f31862d-eb9e-489f-9d71-7a9d653ed043,4903.0,4928.056569298896,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2155]
2254,cc0d3852-e6d9-470b-9acd-3ad0b8a15306,4907.524795438398,4934.360279193593,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2149]
2255,041acca3-e549-49ac-9b00-17c320914c09,4928.056569298896,4935.105554379914,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2155]
2256,d637b5dd-f4b9-4508-a060-eaf80c0efc84,4913.254154896382,4938.376130928326,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[154]
2257,bace6851-d7ec-4f19-b0fd-10069166d73a,4905.480934598137,4938.8150404122025,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2154]
2258,15c4794a-4611-4757-a662-2d1b5e80ce2e,4905.2818222629485,4938.821040340161,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1153]
2259,85fe9b90-62b8-43af-a69e-6c4e2dee1fa7,4938.376130928326,4940.844979501569,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[154]
2260,dc9d2883-2ed7-4b94-a88f-3fd0ccf10248,4938.8150404122025,4941.4785714662075,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2154]
2261,e61f50ba-c61b-4955-a927-a07a8abecdd1,4941.4785714662075,4943.012125028371,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1153]
2262,98134237-f688-40b6-92d0-c7dc5cc5db69,4933.0,4943.088095753642,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1158]
2263,333facef-e0e6-49ad-b6c5-c6bea24946c2,4914.219204694944,4945.782402170769,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2138]
2264,d35daac7-6303-4dd8-89ad-0854bf0cfcfc,4943.088095753642,4950.006346722742,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1158]
2265,f60efef6-5043-434a-ab60-ecff9fe0e931,4924.921256217771,4950.609790938416,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[137]
2266,5f108432-0293-4ce5-a5bb-47cb0f5ecc45,4950.609790938416,4953.164522168978,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[137]
2267,b1ab1822-6227-48da-a1d5-ddcef080d6c3,4934.0,4953.702754051893,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2156]
2268,adeced99-f2af-400c-a61c-8b29db92b6f8,4945.782402170769,4955.864685801579,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2138]
2269,8852611c-96f6-4e40-96a3-295bf94bc877,4953.702754051893,4961.289607615336,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2156]
2270,afa40e17-3eca-4f51-b5b5-e58548dda9c7,4941.4785714662075,4966.709826449038,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2154]
2271,95e3f5cf-b03b-48c0-a7f0-ecd321f33bf2,4961.289607615336,4968.188182123645,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[157]
2272,927849b7-c7f1-484e-bdcb-b9b4ecd439a5,4938.821040340161,4968.246661772588,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2152]
2273,2d0e06b6-24e0-40c2-ae71-8744f2c01f8c,4938.8150404122025,4969.1987981130915,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[155]
2274,2b9ef3ce-e5e4-4de3-a7c5-cf3fb33d9a0d,4943.012125028371,4970.843168785196,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1153]
2275,e9fe5ee1-f263-4063-9461-5b1a9b8a443b,4968.246661772588,4976.454871866941,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2152]
2276,1884de3f-f634-4dca-bf52-19254843c47e,4967.0,4977.496292603978,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1159]
2277,d6ca8957-aa7e-4f0e-a812-87f3678d0153,4945.782402170769,4979.281525093319,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[138]
2278,b10f0a88-d287-4f34-9f2f-fb941b3ae091,4955.864685801579,4982.593054004115,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2138]
2279,833ee683-16ed-4ccb-baf2-b4db0deb70e3,4977.496292603978,4984.793343622296,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1159]
2280,89627303-108c-4c34-89d0-ec9c5a2ac03b,4976.454871866941,4985.948773376519,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[155]
2281,3094c8ff-3c37-45ab-a3fd-a74c7ba189d4,4969.0,4991.414786138794,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2157]
2282,5622f4b8-cbfb-4a1b-a3f4-bc22bade3ebb,4984.793343622296,4992.3525353230625,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[158]
2283,49ddcfb8-ff31-4298-a655-38d42edc3353,4969.1987981130915,4998.007346153759,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[156]
2284,0d82ed2e-ea7d-42da-85ae-475e7d0f85e1,4985.948773376519,4998.956007413693,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[138]
2285,850fe843-bd8c-48b5-b99d-872094215786,4968.246661772588,5000.074198059603,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1156]
2286,2c64aa4a-4b87-4f1c-9385-9b14f0922650,4992.3525353230625,5000.178338090742,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2157]
2287,0aa3daa5-cd03-4ade-a68e-90c02817c3b6,4998.956007413693,5000.943508068892,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[156]
2288,9a2078aa-0501-4377-82de-e926fc4d6c52,4976.454871866941,5001.921965182557,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2152]
2289,078d1eb7-7bc9-4c41-8147-d2eb0a11f4d9,4993.0,5003.236605511625,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1160]
2290,1a1437b3-c074-4ae8-9dcb-fbc36b8578c8,4979.281525093319,5009.690972125449,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[139]
2291,c1d9a0b9-9181-4686-90b0-716636706988,5003.236605511625,5009.9675264054495,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1160]
2292,1968ce44-ddac-4e8a-9525-d8cb60238b22,5000.943508068892,5010.807562294493,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1156]
2293,09d2fc5b-3c5b-4854-b6c2-a9bbe79b56df,4985.948773376519,5011.275897920602,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[155]
2294,97960dc1-b146-4354-8524-f8498fa2de12,5011.275897920602,5013.548222730738,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[155]
2295,db687008-8a42-495e-8c66-ec0aaddfe417,5010.807562294493,5015.547856621932,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[139]
2296,86d5195a-b671-4cfe-aeb3-ad77a0493e80,4999.0,5018.8742020291465,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2158]
2297,c08a5f3d-14c3-488a-9f84-64c9fe537937,5013.0,5019.9561373419065,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[159]
2298,002903d2-deec-4b5c-a505-3b6ef547dfc0,4998.956007413693,5021.892267058275,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[138]
2299,d1864fde-1964-4c36-9e10-d911601bbc71,5021.892267058275,5024.32936549161,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[138]
2300,934c7a55-1666-4df5-8066-4500ef910ac6,4998.007346153759,5027.107919524798,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1158]
2301,31635a92-4de5-470c-a981-fe82f7e70021,5019.9561373419065,5027.7492292711595,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2158]
2302,d4abad89-1e37-4e80-aa52-f8dbfa29ed57,5016.0,5028.071774371426,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1161]
2303,2a05e962-5a5e-4675-8d79-6df1a2defaeb,5001.921965182557,5028.224103294262,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[156]
2304,0e1d920d-9173-4ad2-b357-3f0471bd798c,5000.074198059603,5030.470957236625,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2155]
2305,433a4b18-4d11-46a2-8a5c-1de361990e9e,5028.224103294262,5030.481155393408,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[156]
2306,c3cb92ea-8ded-4326-8909-7841ef5b0e5c,5028.071774371426,5035.510806156579,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1161]
2307,91f5ffbe-6968-4d23-9376-bc0356e9bd26,5011.275897920602,5036.793435101743,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1156]
2308,7614a9cf-dbd5-420e-b7b1-b8f2e8922ddc,5027.107919524798,5038.078270931557,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1158]
2309,6186460d-3fae-4468-91bd-0ebc0d6a336c,5009.690972125449,5039.555214864165,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1142]
2310,0fc6bf9b-af4c-4dfc-864c-ff8e04f0c35f,5038.078270931557,5042.688885422084,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2155]
2311,954cfa26-1210-445e-b477-f2c216a9fbe1,5021.892267058275,5045.888308707922,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[139]
2312,b4ff7409-db31-4781-835e-4c1a0b8b1454,5042.688885422084,5047.056096664283,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1142]
2313,7d92eb29-4a9e-4177-8858-eec60ef8f297,5045.888308707922,5047.958455936488,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[139]
2314,ab3f5679-98ff-40f6-bb33-611acea306a1,5042.0,5052.080399904324,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1162]
2315,ceab3fa0-db3a-4103-a39e-1d51a91c2567,5034.0,5053.961553989101,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2159]
2316,163601c9-720f-4a0c-8b72-a5e07d690824,5048.0,5055.023238448861,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[160]
2317,13442c03-a7b3-4805-9d44-41bbd2c06f56,5027.107919524798,5057.5808404111485,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[157]
2318,85811f46-b651-4304-a20d-807a29cbe783,5055.023238448861,5061.724152052653,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2159]
2319,9ea4a3b1-3ed1-4660-af90-42d1706f1ba8,5030.470957236625,5062.48831574097,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1159]
2320,5e963be7-8ca2-45cf-9a11-8229a653801d,5038.078270931557,5062.951911266901,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1158]
2321,1166e503-f6fe-40ab-9eb8-612cbe9997d2,5042.688885422084,5067.651086699006,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2155]
2322,d02164ed-1f80-4bf2-add6-bf8d302b1d5f,5057.5808404111485,5068.274313067879,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[157]
2323,a419cddc-5d18-4b19-883d-3369e7bc03ce,5061.724152052653,5069.145345698602,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1162]
2324,7ddb6ddc-9760-471d-956d-4cabbe10152c,5058.0,5069.376470518426,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1163]
2325,9437d3c7-97b6-4d72-b2f0-ece5d2d0d05e,5039.555214864165,5070.585369358577,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[140]
2326,9ed6aad1-5d14-4a0c-8e79-336b27a84d9f,5047.056096664283,5073.498270520178,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1142]
2327,4eb8570b-5a48-4611-9ade-bf63585dca7c,5069.376470518426,5076.512243555885,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1163]
2328,fc223a8c-62ec-4b22-af69-e0f13486528d,5068.274313067879,5078.412394295807,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1159]
2329,7375477f-866d-43c5-8d1c-56cb8a865eb8,5076.512243555885,5084.840393342619,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[161]
2330,8fa48156-d8c4-4270-bc1c-8565e095db56,5057.5808404111485,5089.223845579588,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2157]
2331,e0eb2221-ade0-44ec-8475-b5d8d39da48b,5072.0,5089.970315793081,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2160]
2332,126fb717-8213-4fec-acce-f791c0000c69,5078.412394295807,5090.689261471754,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[140]
2333,ae7ce458-354f-4c37-8213-add0ab171693,5062.48831574097,5092.26972398055,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2158]
2334,ce382e3e-053f-4fb0-90fa-0d17d26d0ee7,5068.274313067879,5094.387103882345,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[157]
2335,128d655f-62a5-4b76-9bb4-2686f421354f,5090.689261471754,5094.440117334992,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2157]
2336,7e3a476e-d4e9-4c03-944f-daa889f676c9,5094.387103882345,5097.001137946306,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[157]
2337,97dc6c38-a566-426d-9bb0-8a0b514dfd3c,5089.970315793081,5097.6496619711725,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2160]
2338,a6d74744-38f0-448a-b06e-db919feb7965,5094.440117334992,5100.423959235037,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2158]
2339,12636f51-a0bd-42ac-9828-1d7c658c7abf,5070.585369358577,5103.613028201393,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2141]
2340,3a11cb81-940a-489a-b43b-4b35334c0f09,5078.412394295807,5104.475565004737,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1159]
2341,b5624920-61c7-41fd-ac8e-19e639ded978,5103.613028201393,5105.379864762757,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2141]
2342,1439c108-b02c-4e0c-a51c-92ce76aade7d,5096.0,5106.725718943869,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1164]
2343,2049a3ac-e8b5-4d2f-b3fc-baca7549e728,5104.0,5111.30409747763,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[162]
2344,11670806-89ee-4bb5-8535-7422a95da605,5093.0,5112.923950958098,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2161]
2345,02011019-acbd-4857-9a28-11a58b1ac4dc,5090.689261471754,5115.816095505137,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[140]
2346,f55d58c4-0aae-4356-83e9-691d46ed9b16,5115.816095505137,5118.3855945824025,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[140]
2347,64e3d0e8-9b1f-4f84-9c43-a8da151b8474,5111.30409747763,5118.949944712151,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1164]
2348,b18f2ced-f675-4bf6-b0c9-a8d76a71445f,5094.440117334992,5119.134308094048,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2157]
2349,30397e9b-e778-4b8d-9e33-b827d06113bd,5092.26972398055,5121.069698306906,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1162]
2350,927ba356-4eda-456d-9ceb-e48a5f2a7e9d,5089.223845579588,5122.623155654944,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[158]
2351,e929b0c4-c80f-4cb7-af08-de3d1245953b,5118.949944712151,5126.137560053315,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2161]
