,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
1500,0,6,94,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3279.6707028688843,3279.6707028688843,3282.2369461341664,3110
1501,0,6,98,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3115.0,3253.5332288851537,3284.2297217035857,3239
1502,2,8,2103,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3280.0108844895954,3281.1170414825033,3288.514981963826,3421
1503,0,6,95,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3281.430911229332,3281.430911229332,3291.4970644272025,3136
1504,0,6,98,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3284.2297217035857,3291.4970644272025,3294.613444135167,3239
1505,1,7,1100,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3270.9394866420103,3270.9394866420103,3294.709028447885,3226
1506,1,7,1106,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3285.0,3285.0,3295.9192699558575,3425
1507,0,6,103,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3277.0,3288.514981963826,3296.479033762963,3401
1508,1,7,1104,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3276.403568878656,3276.403568878656,3301.009372021664,3366
1509,1,7,1106,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3295.9192699558575,3296.479033762963,3303.803141287448,3425
1510,2,8,2104,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3291.0,3291.0,3308.337144228118,3451
1511,2,8,2103,2,f274c22f-f087-4578-be11-1a63c308cc36,3280.0108844895954,3280.0108844895954,3311.3053940633213,3421
1512,2,8,2095,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3036.194036177713,3281.430911229332,3312.453643741787,3174
1513,2,8,2099,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3162.940436058941,3284.2297217035857,3313.197969414373,3304
1514,2,8,2104,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3308.337144228118,3308.337144228118,3315.299204141196,3451
1515,0,6,95,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3291.4970644272025,3291.4970644272025,3317.682488242522,3136
1516,2,8,2103,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3311.3053940633213,3311.3053940633213,3318.604814862047,3421
1517,0,6,98,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3294.613444135167,3294.709028447885,3319.8176488052213,3239
1518,0,6,95,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3317.682488242522,3317.682488242522,3320.310459312778,3136
1519,0,6,98,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3319.8176488052213,3320.310459312778,3322.8921099219433,3239
1520,2,8,2095,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3312.453643741787,3318.604814862047,3323.1618160571443,3174
1521,0,6,104,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3319.0,3319.0,3327.4546336554954,3443
1522,2,8,2099,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3313.197969414373,3323.1618160571443,3329.4547819276813,3304
1523,1,7,1107,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3321.0,3321.0,3332.4844246983075,3461
1524,1,7,1107,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3332.4844246983075,3332.4844246983075,3339.558670035342,3461
1525,0,6,96,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,3039.0,3312.453643741787,3341.7455097780617,3163
1526,2,8,2103,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3318.604814862047,3318.604814862047,3343.8750659764323,3421
1527,2,8,2105,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3327.0,3327.0,3343.994759575252,3487
1528,0,6,99,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3156.0,3313.197969414373,3344.147092132342,3280
1529,0,6,96,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3341.7455097780617,3341.7455097780617,3347.2898982764464,3163
1530,2,8,2095,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3323.1618160571443,3323.1618160571443,3349.581476700487,3174
1531,2,8,2105,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3343.994759575252,3343.994759575252,3351.5923589352474,3487
1532,2,8,2099,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3329.4547819276813,3329.4547819276813,3353.0858360895154,3304
1533,0,6,99,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3344.147092132342,3347.2898982764464,3355.49065642829,3280
1534,0,6,105,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3351.0,3351.5923589352474,3358.847405353996,3475
1535,1,7,1108,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3350.0,3350.0,3360.678735883128,3490
1536,1,7,1107,2,f274c22f-f087-4578-be11-1a63c308cc36,3332.4844246983075,3332.4844246983075,3363.1436512110313,3461
1537,1,7,1108,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3360.678735883128,3360.678735883128,3367.621301251257,3490
1538,0,6,96,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3347.2898982764464,3347.2898982764464,3372.092045398342,3163
1539,2,8,2106,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3355.0,3355.0,3372.725419339916,3515
1540,1,7,1099,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3063.554409238872,3341.7455097780617,3374.3408122940705,3194
1541,0,6,96,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3372.092045398342,3372.092045398342,3374.47259417824,3163
1542,1,7,1107,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3363.1436512110313,3363.1436512110313,3375.838791631387,3461
1543,0,6,100,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3186.0,3344.147092132342,3376.0286304712495,3310
1544,2,8,2106,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3372.725419339916,3372.725419339916,3380.3180324645855,3515
1545,1,7,1099,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3374.3408122940705,3375.838791631387,3380.4400857481314,3194
1546,0,6,99,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3355.49065642829,3355.49065642829,3384.438286618233,3280
1547,0,6,99,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3384.438286618233,3384.438286618233,3386.5768076231966,3280
1548,0,6,100,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3376.0286304712495,3380.4400857481314,3387.792439899599,3310
1549,0,6,106,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3375.0,3380.3180324645855,3387.9949746759053,3499
1550,0,6,105,1,f274c22f-f087-4578-be11-1a63c308cc36,3351.0,3363.1436512110313,3391.9530506226865,3475
1551,0,6,105,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3391.9530506226865,3391.9530506226865,3393.7452791461005,3475
1552,2,8,2107,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3375.0,3375.0,3394.933313596242,3535
1553,1,7,1109,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3388.0,3388.0,3398.697088517849,3528
1554,1,7,1107,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3375.838791631387,3375.838791631387,3400.584457318171,3461
1555,2,8,2107,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3394.933313596242,3394.933313596242,3402.4403725441202,3535
1556,0,6,97,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,3073.0,3374.3408122940705,3404.7029560199258,3197
1557,0,6,97,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3404.7029560199258,3404.7029560199258,3405.988353868263,3197
1558,1,7,1103,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3212.762933572621,3376.0286304712495,3406.722331291837,3342
1559,1,7,1099,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3380.4400857481314,3380.4400857481314,3408.1176195799194,3194
1560,1,7,1109,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3398.697088517849,3402.4403725441202,3409.570248531817,3528
1561,0,6,100,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3387.792439899599,3387.792439899599,3413.145023681528,3310
1562,0,6,100,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3413.145023681528,3413.145023681528,3415.5987125038787,3310
1563,0,6,107,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3414.0,3414.0,3420.7053502581216,3538
1564,1,7,1103,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3406.722331291837,3406.722331291837,3421.0379261760036,3342
1565,2,8,2106,2,f274c22f-f087-4578-be11-1a63c308cc36,3372.725419339916,3391.9530506226865,3425.1414796875374,3515
1566,0,6,105,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3393.7452791461005,3400.584457318171,3427.4761253374204,3475
1567,0,6,105,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3427.4761253374204,3427.4761253374204,3429.9513917388654,3475
1568,1,7,1110,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3424.0,3424.0,3432.5886278601074,3564
1569,0,6,97,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3405.988353868263,3408.1176195799194,3434.055422655079,3197
1570,2,8,2106,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3425.1414796875374,3425.1414796875374,3434.6237111535024,3515
1571,0,6,97,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3434.055422655079,3434.055422655079,3436.2361714418066,3197
1572,2,8,2098,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3133.6713988667257,3404.7029560199258,3437.509645853233,3272
1573,2,8,2108,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3415.0,3415.0,3438.296050070321,3575
1574,0,6,101,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3214.0,3406.722331291837,3438.7091391428785,3338
1575,1,7,1110,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3432.5886278601074,3432.5886278601074,3439.5253467159973,3564
1576,2,8,2098,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3437.509645853233,3437.509645853233,3444.797667015999,3272
1577,1,7,1103,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3421.0379261760036,3421.0379261760036,3446.2693557582493,3342
1578,2,8,2108,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3438.296050070321,3439.5253467159973,3447.4156233349017,3575
1579,0,6,101,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3438.7091391428785,3444.797667015999,3453.3468950475512,3338
1580,0,6,108,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3449.0,3449.0,3456.3399367681363,3573
1581,2,8,2106,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3434.6237111535024,3434.6237111535024,3460.240989932618,3515
1582,1,7,1110,2,f274c22f-f087-4578-be11-1a63c308cc36,3432.5886278601074,3432.5886278601074,3462.417285366526,3564
1583,1,7,1111,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3453.0,3453.0,3463.6494498940438,3593
1584,2,8,2098,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3444.797667015999,3444.797667015999,3466.8475636083417,3272
1585,2,8,2109,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3447.0,3447.0,3468.5058334075443,3607
1586,1,7,1102,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3176.1942477555317,3437.509645853233,3469.0234770315988,3306
1587,1,7,1111,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3463.6494498940438,3463.6494498940438,3470.6056536062506,3593
1588,2,8,2102,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3256.110863718541,3438.7091391428785,3471.130228798394,3394
1589,1,7,1110,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3462.417285366526,3462.417285366526,3476.1762155735187,3564
1590,2,8,2109,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3468.5058334075443,3470.6056536062506,3476.916434428049,3607
1591,0,6,101,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3453.3468950475512,3453.3468950475512,3479.2522972868355,3338
1592,1,7,1102,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3469.0234770315988,3476.1762155735187,3481.5745205580306,3306
1593,0,6,101,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3479.2522972868355,3479.2522972868355,3481.7796750163584,3338
1594,1,7,1112,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3473.0,3473.0,3482.271057007551,3613
1595,0,6,109,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3478.0,3478.0,3485.090907926582,3602
1596,2,8,2102,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3471.130228798394,3481.5745205580306,3488.1729499301055,3394
1597,1,7,1112,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3482.271057007551,3485.090907926582,3492.3193786668576,3613
1598,0,6,108,1,f274c22f-f087-4578-be11-1a63c308cc36,3449.0,3462.417285366526,3492.868049333545,3573
1599,2,8,2110,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3476.0,3476.0,3493.8618462525274,3636
1600,2,8,2101,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3218.932946181075,3469.0234770315988,3500.74102098702,3361
1601,1,7,1110,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3476.1762155735187,3476.1762155735187,3501.0423436433293,3564
1602,2,8,2110,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3493.8618462525274,3493.8618462525274,3501.5110619472825,3636
1603,0,6,108,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3492.868049333545,3492.868049333545,3502.8293661765456,3573
1604,1,7,1102,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3481.5745205580306,3481.5745205580306,3504.2298625706453,3306
1605,0,6,102,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3252.0,3471.130228798394,3504.36554198973,3376
1606,2,8,2101,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3500.74102098702,3502.8293661765456,3507.5492022034327,3361
1607,1,7,1113,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3500.0,3500.0,3509.991280819694,3640
1608,0,6,102,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3504.36554198973,3507.5492022034327,3514.7056322287035,3376
1609,2,8,2102,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3488.1729499301055,3488.1729499301055,3514.8102204180304,3394
1610,0,6,110,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3509.0,3509.0,3516.2313604213896,3633
1611,1,7,1113,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3509.991280819694,3516.2313604213896,3523.0465267004292,3640
1612,2,8,2109,2,f274c22f-f087-4578-be11-1a63c308cc36,3468.5058334075443,3492.868049333545,3524.663413741583,3607
1613,2,8,2111,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3508.0,3508.0,3526.324138941464,3668
1614,2,8,2101,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3507.5492022034327,3507.5492022034327,3529.445557688751,3361
1615,0,6,108,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3502.8293661765456,3502.8293661765456,3529.587105622366,3573
1616,1,7,1105,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3273.2327199350534,3500.74102098702,3529.817988754196,3402
1617,2,8,2109,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3524.663413741583,3524.663413741583,3530.414117951338,3607
1618,0,6,108,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3529.587105622366,3529.587105622366,3532.2262719634186,3573
1619,2,8,2111,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3526.324138941464,3526.324138941464,3534.3302784390603,3668
1620,0,6,103,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3277.0,3504.36554198973,3538.5584603457955,3401
1621,1,7,1105,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3529.817988754196,3530.414117951338,3538.856900278284,3402
1622,0,6,102,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3514.7056322287035,3514.8102204180304,3540.4436496026215,3376
1623,0,6,102,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3540.4436496026215,3540.4436496026215,3543.0804087799656,3376
1624,1,7,1114,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3536.0,3536.0,3546.8128438064373,3676
1625,2,8,2112,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3531.0,3531.0,3552.1906282063205,3691
1626,0,6,111,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3546.0,3546.0,3553.912960046872,3670
1627,2,8,2109,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3530.414117951338,3530.414117951338,3556.231852279886,3607
1628,0,6,103,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3538.5584603457955,3538.856900278284,3556.6824840993436,3401
1629,1,7,1113,2,f274c22f-f087-4578-be11-1a63c308cc36,3509.991280819694,3524.663413741583,3558.1226921218363,3640
1630,2,8,2112,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3552.1906282063205,3553.912960046872,3561.005821343491,3691
1631,2,8,2104,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3308.337144228118,3529.817988754196,3561.9140029148152,3451
1632,1,7,1105,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3538.856900278284,3538.856900278284,3565.1114217703603,3402
1633,1,7,1113,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3558.1226921218363,3558.1226921218363,3565.5033527441183,3640
1634,1,7,1114,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3546.8128438064373,3561.005821343491,3568.839045436476,3676
1635,1,7,1106,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3295.9192699558575,3538.5584603457955,3569.8036899577587,3425
1636,2,8,2104,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3561.9140029148152,3565.5033527441183,3573.526276555393,3451
1637,0,6,103,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3556.6824840993436,3556.6824840993436,3579.9902698235,3401
1638,1,7,1106,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3569.8036899577587,3573.526276555393,3582.070588072888,3425
1639,0,6,103,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3579.9902698235,3579.9902698235,3582.5223852579716,3401
1640,0,6,112,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3581.0,3581.0,3588.5290199423703,3705
1641,2,8,2112,2,f274c22f-f087-4578-be11-1a63c308cc36,3552.1906282063205,3558.1226921218363,3589.0958840913586,3691
1642,1,7,1113,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3565.5033527441183,3565.5033527441183,3590.9446733564737,3640
1643,1,7,1115,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3582.0,3582.0,3591.506972504632,3722
1644,1,7,1108,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3360.678735883128,3561.9140029148152,3592.7366485642738,3490
1645,2,8,2112,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3589.0958840913586,3589.0958840913586,3595.1589702526,3691
1646,2,8,2113,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3577.0,3577.0,3595.4748079397377,3737
1647,0,6,104,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3319.0,3569.8036899577587,3598.134039334314,3443
1648,1,7,1115,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3591.506972504632,3591.506972504632,3598.616720149522,3722
1649,2,8,2104,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3573.526276555393,3573.526276555393,3600.262231706583,3451
1650,1,7,1108,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3592.7366485642738,3595.1589702526,3604.3518238022157,3490
1651,2,8,2113,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3595.4748079397377,3598.616720149522,3605.4684090379988,3737
1652,1,7,1106,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3582.070588072888,3582.070588072888,3605.7056371457925,3425
1653,0,6,104,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3598.134039334314,3604.3518238022157,3617.4258234278827,3443
1654,2,8,2112,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3595.1589702526,3595.1589702526,3620.9096947605935,3691
1655,1,7,1116,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3611.0,3611.0,3621.389888737419,3751
1656,2,8,2107,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3394.933313596242,3592.7366485642738,3622.3249376435333,3535
1657,0,6,112,1,f274c22f-f087-4578-be11-1a63c308cc36,3581.0,3589.0958840913586,3623.275430885469,3705
1658,2,8,2107,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3622.3249376435333,3622.3249376435333,3627.3947550969433,3535
1659,0,6,113,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3620.0,3620.0,3627.895247664753,3744
1660,1,7,1108,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3604.3518238022157,3604.3518238022157,3629.2786509637317,3490
1661,2,8,2114,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3610.0,3610.0,3629.511730800892,3770
1662,2,8,2105,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3343.994759575252,3598.134039334314,3629.7352311711966,3487
1663,1,7,1116,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3621.389888737419,3627.895247664753,3635.030317028736,3751
1664,0,6,112,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3623.275430885469,3627.3947550969433,3638.2096454750604,3705
1665,2,8,2105,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3629.7352311711966,3638.2096454750604,3639.246890201352,3487
1666,2,8,2114,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3629.511730800892,3635.030317028736,3642.203214547399,3770
1667,0,6,104,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3617.4258234278827,3617.4258234278827,3642.3557226318044,3443
1668,0,6,104,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3642.3557226318044,3642.3557226318044,3644.914418528012,3443
1669,1,7,1117,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3637.0,3637.0,3648.4154572510115,3777
1670,2,8,2107,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3627.3947550969433,3627.3947550969433,3654.919634652733,3535
1671,1,7,1111,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3463.6494498940438,3622.3249376435333,3655.611055147777,3593
1672,1,7,1116,2,f274c22f-f087-4578-be11-1a63c308cc36,3621.389888737419,3623.275430885469,3655.992740306867,3751
1673,1,7,1117,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3648.4154572510115,3648.4154572510115,3656.2878240908312,3777
1674,0,6,106,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3375.0,3629.7352311711966,3661.070694024561,3499
1675,2,8,2115,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3642.0,3642.0,3661.655098827164,3802
1676,0,6,114,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3649.0,3656.2878240908312,3663.4478943336085,3773
1677,0,6,112,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3638.2096454750604,3638.2096454750604,3663.7913856698997,3705
1678,0,6,112,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3663.7913856698997,3663.7913856698997,3666.304339009907,3705
1679,2,8,2105,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3639.246890201352,3642.3557226318044,3667.0188111185407,3487
1680,1,7,1111,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3655.611055147777,3655.611055147777,3667.736502761778,3593
1681,2,8,2115,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3661.655098827164,3663.4478943336085,3669.909575697483,3802
1682,0,6,106,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3661.070694024561,3667.736502761778,3676.8518579154975,3499
1683,1,7,1116,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3655.992740306867,3676.8518579154975,3678.920401922298,3751
1684,1,7,1118,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3670.0,3670.0,3681.1162933953083,3810
1685,2,8,2110,2,6aae7612-e4d6-48e8-b447-8aae7480fc76,3493.8618462525274,3655.611055147777,3687.0735398320235,3636
1686,0,6,115,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3681.0,3681.0,3688.1734526201353,3805
1687,1,7,1109,2,0daca965-279b-432d-a55b-cbacf2a3ec8c,3398.697088517849,3661.070694024561,3692.184192850033,3528
1688,2,8,2115,2,f274c22f-f087-4578-be11-1a63c308cc36,3661.655098827164,3661.655098827164,3692.5038472631118,3802
1689,1,7,1111,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3667.736502761778,3667.736502761778,3693.420323958552,3593
1690,2,8,2110,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3687.0735398320235,3687.0735398320235,3693.5270217976445,3636
1691,1,7,1118,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3681.1162933953083,3688.1734526201353,3695.659765001861,3810
1692,2,8,2116,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3675.0,3675.0,3695.843946062057,3835
1693,0,6,106,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3676.8518579154975,3676.8518579154975,3700.4351846687573,3499
1694,0,6,106,4,aa421654-f71c-474c-b528-55d93c8d2a7e,3700.4351846687573,3700.4351846687573,3703.05754034729,3499
1695,2,8,2116,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3695.843946062057,3695.843946062057,3703.0879776975544,3835
1696,1,7,1109,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3692.184192850033,3693.5270217976445,3703.425945013549,3528
1697,1,7,1116,4,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3678.920401922298,3678.920401922298,3704.621552768334,3751
1698,2,8,2115,3,717d64da-bb85-4ad2-a257-b5034f1d57cd,3692.5038472631118,3703.425945013549,3712.2403889562884,3802
1699,1,7,1119,0,4477df26-a9e1-4942-86b6-f9bc38e48340,3702.0,3702.0,3712.866174735553,3842
1700,0,6,109,1,6aae7612-e4d6-48e8-b447-8aae7480fc76,3478.0,3687.0735398320235,3715.9609832386664,3602
1701,2,8,2110,4,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3693.5270217976445,3693.5270217976445,3719.41137574776,3636
1702,0,6,116,0,717d64da-bb85-4ad2-a257-b5034f1d57cd,3712.0,3712.0,3719.6472513105064,3836
1703,2,8,2117,0,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,3705.0,3705.0,3720.9301442292963,3865
1704,0,6,107,1,0daca965-279b-432d-a55b-cbacf2a3ec8c,3414.0,3692.184192850033,3722.545238796484,3538
1705,0,6,109,2,717d64da-bb85-4ad2-a257-b5034f1d57cd,3715.9609832386664,3715.9609832386664,3724.1794073326073,3602
1706,1,7,1119,1,717d64da-bb85-4ad2-a257-b5034f1d57cd,3712.866174735553,3719.6472513105064,3726.790962034479,3842
1707,1,7,1109,4,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3703.425945013549,3703.425945013549,3728.965138172599,3528
