,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
44,44,0,1,1,6,1696.8000000000013,shepherd,1.8936835813280617,114.56785667034774
45,45,0,1,1,6,1737.0000000000014,shepherd,1.7518019169944434,105.98401597816382
46,46,0,1,1,6,1781.2000000000014,shepherd,1.7729867400353063,107.26569777213604
47,47,0,1,1,6,1827.4000000000015,shepherd,1.5420214825563405,93.2922996946586
48,48,0,1,1,6,1862.6000000000015,shepherd,1.5560287449373067,94.13973906870706
49,49,0,1,1,6,1895.8000000000015,shepherd,1.6873154831531687,102.0825867307667
50,50,0,1,1,6,1933.0000000000016,shepherd,1.9631792556145657,118.77234496468122
51,51,0,1,1,6,1963.2000000000016,shepherd,1.3895716476108044,84.06908468045367
52,52,0,1,1,6,2013.4000000000017,shepherd,1.6689431705960398,100.9710618210604
53,53,0,1,1,6,2051.6000000000017,shepherd,1.6459638900822344,99.58081534997518
54,54,0,1,1,6,2087.8000000000015,shepherd,1.4101691468688893,85.31523338556781
55,55,0,1,1,6,2141.0000000000014,shepherd,1.74187397805176,105.38337567213148
56,56,0,1,1,6,2179.200000000001,shepherd,1.9635381474932383,118.79405792334092
57,57,0,1,1,6,2213.400000000001,shepherd,1.4737662082435679,89.16285559873586
58,58,0,1,1,6,2253.600000000001,shepherd,1.5060639830846547,91.11687097662161
59,59,0,1,1,6,2279.8000000000006,shepherd,1.6703213050801229,101.05443895734743
60,60,0,1,1,6,2327.0000000000005,shepherd,1.642220795716752,99.3543581408635
61,61,0,1,1,6,2358.2000000000003,shepherd,1.988516691672216,120.30525984616906
62,62,0,1,1,6,2399.4,shepherd,1.8759948317500639,113.49768732087887
63,63,0,1,1,6,2433.6,shepherd,2.162131927291536,130.80898160113793
64,64,0,1,1,6,2469.7999999999997,shepherd,2.6116471861345762,158.00465476114186
65,65,0,1,1,6,2509.9999999999995,shepherd,1.5225664998635904,92.11527324174722
66,66,0,1,1,6,2545.1999999999994,shepherd,2.1213187941922182,128.3397870486292
67,67,0,1,1,6,2586.399999999999,shepherd,1.587896110372414,96.06771467753106
68,68,0,1,1,6,2624.599999999999,shepherd,1.4589853010626361,88.26861071428948
69,69,0,1,1,6,2665.799999999999,shepherd,1.3845277318633402,83.76392777773208
70,70,0,1,1,6,2706.9999999999986,shepherd,1.3837924005039806,83.71944023049082
71,71,0,1,1,6,2756.1999999999985,shepherd,1.4144228569947257,85.5725828481809
72,72,0,1,1,6,2791.3999999999983,shepherd,1.420578532067624,85.94500119009126
73,73,0,1,1,6,2839.599999999998,shepherd,1.7512622284419586,105.95136482073849
74,74,0,1,1,6,2873.799999999998,shepherd,1.4631407034518087,88.52001255883442
75,75,0,1,1,6,2917.9999999999977,shepherd,1.9201847536243863,116.17117759427538
76,76,0,1,1,6,2957.1999999999975,shepherd,2.0865703928925354,126.23750876999839
77,77,0,1,1,6,3004.3999999999974,shepherd,1.6067848502677429,97.21048344119845
78,78,0,1,1,6,3039.599999999997,shepherd,1.528135804363858,92.45221616401341
79,79,0,1,1,6,3085.799999999997,shepherd,1.4589124268897333,88.26420182682887
80,80,0,1,1,6,3126.999999999997,shepherd,1.6686795686158848,100.95511390126103
81,81,0,1,1,6,3159.1999999999966,shepherd,1.4769212474661686,89.3537354717032
82,82,0,1,1,6,3199.3999999999965,shepherd,1.3829943411510461,83.6711576396383
83,83,0,1,1,6,3229.5999999999963,shepherd,1.5073448493452635,91.19436338538844
84,84,0,1,1,6,3268.799999999996,shepherd,1.4848131609623507,89.83119623822222
85,85,0,1,1,6,3309.999999999996,shepherd,1.6691827662154146,100.98555735603259
86,86,0,1,1,6,3352.1999999999957,shepherd,1.8535171844964566,112.13778966203563
87,87,0,1,1,6,3387.3999999999955,shepherd,1.5695032718447255,94.9549479466059
88,88,0,1,1,6,3428.5999999999954,shepherd,1.6349043162717711,98.91171113444216
89,89,0,1,1,6,3469.799999999995,shepherd,1.4757075194084708,89.28030492421249
90,90,0,1,1,6,3498.999999999995,shepherd,1.4928406060898025,90.31685666843305
91,91,0,1,1,6,3533.199999999995,shepherd,1.6087163569235305,97.3273395938736
92,92,0,1,1,6,3579.3999999999946,shepherd,1.5815200904900457,95.68196547464777
93,93,0,1,1,6,3623.5999999999945,shepherd,1.7395218456418164,105.2410716613299
94,94,0,1,1,6,3662.7999999999943,shepherd,1.593408451869113,96.40121133808134
95,95,0,1,1,6,3695.999999999994,shepherd,1.9464993609682615,117.76321133857982
96,96,0,1,1,6,3730.199999999994,shepherd,1.672378179906468,101.17887988434131
97,97,0,1,1,6,3771.3999999999937,shepherd,1.569309070748565,94.94319878028818
98,98,0,1,1,6,3820.5999999999935,shepherd,1.3786463440405934,83.4081038144559
99,99,0,1,1,6,3868.7999999999934,shepherd,1.4365886943745758,86.91361600966184
100,100,0,1,1,6,3905.999999999993,shepherd,1.5608207092139512,94.42965290744405
101,101,0,1,1,6,3941.199999999993,shepherd,1.5408814743239132,93.22332919659675
102,102,0,1,1,6,3986.399999999993,shepherd,1.3853655834995497,83.81461780172276
103,103,0,1,1,6,4018.5999999999926,shepherd,1.5582807030635772,94.27598253534643
104,104,0,1,1,6,4067.7999999999925,shepherd,1.4877119789953213,90.00657472921694
105,105,0,1,1,6,4106.999999999993,shepherd,1.4547724280349008,88.0137318961115
106,106,0,1,1,6,4138.1999999999925,shepherd,1.5252850116700027,92.27974320603516
107,107,0,1,1,6,4184.399999999992,shepherd,1.55251439821926,93.92712109226522
108,108,0,1,1,6,4226.599999999992,shepherd,1.5504166180233083,93.80020539041016
109,109,0,1,1,6,4262.799999999992,shepherd,1.4443960284471276,87.38595972105122
110,110,0,1,1,6,4300.999999999992,shepherd,1.4363058406618747,86.89650336004343
111,111,0,1,1,6,4345.199999999992,shepherd,1.3300005056952622,80.46503059456336
112,112,0,1,1,6,4387.399999999991,shepherd,1.3031591686135509,78.84112970111983
113,113,0,1,1,6,4433.599999999991,shepherd,1.4117405583940787,85.41030378284177
114,114,0,1,1,6,4469.799999999991,shepherd,1.5894473222917351,96.16156299864997
115,115,0,1,1,6,4508.999999999991,shepherd,1.4092279683185447,85.25829208327195
116,116,0,1,1,6,4547.199999999991,shepherd,1.4499717923680249,87.7232934382655
117,117,0,1,1,6,4581.3999999999905,shepherd,1.6499955855183657,99.82473292386112
118,118,0,1,1,6,4602.59999999999,shepherd,1.9631663168697404,118.77156217061929
119,119,0,1,1,6,4646.79999999999,shepherd,1.816198939574823,109.88003584427679
120,120,0,1,1,6,4677.99999999999,shepherd,1.6572625265297807,100.26438285505174
121,121,0,1,1,6,4721.19999999999,shepherd,1.546970949363918,93.59174243651705
122,122,0,1,1,6,4761.39999999999,shepherd,1.5259993249607406,92.32295916012481
123,123,0,1,1,6,4787.599999999989,shepherd,1.6174440017968348,97.8553621087085
124,124,0,1,1,6,4826.799999999989,shepherd,1.8639007617938892,112.7659960885303
125,125,0,1,1,6,4864.999999999989,shepherd,1.711877895635252,103.56861268593275
126,126,0,1,1,6,4909.199999999989,shepherd,1.452688665305551,87.88766425098584
127,127,0,1,1,6,4946.399999999989,shepherd,1.6607625131849895,100.47613204769186
128,128,0,1,1,6,4991.5999999999885,shepherd,1.7673497508041076,106.9246599236485
129,129,0,1,1,6,5028.799999999988,shepherd,1.737733960742814,105.13290462494024
130,130,0,1,1,6,5060.999999999988,shepherd,1.4807140271740018,89.5831986440271
131,131,0,1,1,6,5100.199999999988,shepherd,1.4575923481146869,88.18433706093856
132,132,0,1,1,6,5141.399999999988,shepherd,1.5347168436338123,92.85036903984565
133,133,0,1,1,6,5192.599999999988,shepherd,1.4174233796380307,85.75411446810085
134,134,0,1,1,6,5231.799999999987,shepherd,1.4325446328102245,86.66895028501858
135,135,0,1,1,6,5268.999999999987,shepherd,1.436528035001851,86.90994611761198
136,136,0,1,1,6,5305.199999999987,shepherd,1.5614496465408563,94.4677036157218
137,137,0,1,1,6,5330.399999999987,shepherd,1.9133998930266432,115.76069352811191
138,138,0,1,1,6,5375.599999999987,shepherd,2.0335402857462297,123.02918728764689
139,139,0,1,1,6,5413.7999999999865,shepherd,1.7033239663142012,103.05109996200918
140,140,0,1,1,6,5451.999999999986,shepherd,1.6810757101110172,101.70508046171653
141,141,0,1,1,6,5484.199999999986,shepherd,1.4059972206631763,85.06283185012217
142,142,0,1,1,6,5520.399999999986,shepherd,1.5308147575538176,92.61429283200596
143,143,0,1,1,6,5560.599999999986,shepherd,1.3680291590994296,82.76576412551549
144,144,0,1,1,6,5596.799999999986,shepherd,1.6927691650419223,102.4125344850363
145,145,0,1,1,6,5634.999999999985,shepherd,1.561309616152297,94.45923177721397
146,146,0,1,1,6,5676.199999999985,shepherd,1.3422810871721624,81.20800577391583
147,147,0,1,1,6,5704.399999999985,shepherd,1.5813432916531218,95.67126914501387
148,148,0,1,1,6,5753.599999999985,shepherd,1.393330007252482,84.29646543877516
149,149,0,1,1,6,5789.799999999985,shepherd,1.547849460764403,93.64489237624639
150,150,0,1,1,6,5826.9999999999845,shepherd,1.4763652776904308,89.32009930027107
151,151,0,1,1,6,5877.199999999984,shepherd,1.5683802587562181,94.88700565475119
152,152,0,1,1,6,5910.399999999984,shepherd,1.6027334886361477,96.96537606248694
153,153,0,1,1,6,5940.599999999984,shepherd,1.5202547841201657,91.97541443927003
154,154,0,1,1,6,5969.799999999984,shepherd,1.5037862397215622,90.97906750315451
155,155,0,1,1,6,5997.999999999984,shepherd,1.4244211469970103,86.17747939331912
156,156,0,1,1,6,6043.199999999983,shepherd,1.3612741277102784,82.35708472647184
157,157,0,1,1,6,6087.399999999983,shepherd,1.4371966537134186,86.95039754966183
158,158,0,1,1,6,6117.599999999983,shepherd,1.6896172986593574,102.22184656889112
159,159,0,1,1,6,6157.799999999983,shepherd,1.536447290819291,92.9550610945671
160,160,0,1,1,6,6199.999999999983,shepherd,1.558669724978425,94.29951836119471
161,161,0,1,1,6,6234.1999999999825,shepherd,1.661923645240376,100.54638053704275
162,162,0,1,1,6,6270.399999999982,shepherd,1.670476874570799,101.06385091153334
163,163,0,1,1,6,6315.599999999982,shepherd,1.4298010878177714,86.50296581297516
164,164,0,1,1,6,6358.799999999982,shepherd,1.5516241334050038,93.87326007100273
165,165,0,1,1,6,6388.999999999982,shepherd,1.4981872522645017,90.64032876200235
166,166,0,1,1,6,6427.199999999982,shepherd,1.5051448559759832,91.06126378654699
167,167,0,1,1,6,6462.399999999981,shepherd,2.018991384408982,122.14897875674342
168,168,0,1,1,6,6498.599999999981,shepherd,1.6900506557615826,102.24806467357575
169,169,0,1,1,6,6545.799999999981,shepherd,1.8101913281557358,109.51657535342201
170,170,0,1,1,6,6596.999999999981,shepherd,1.5456963476371888,93.51462903204992
171,171,0,1,1,6,6637.199999999981,shepherd,1.3774180310561666,83.33379087889807
172,172,0,1,1,6,6672.3999999999805,shepherd,1.6059816188427691,97.16188793998754
173,173,0,1,1,6,6713.59999999998,shepherd,1.405490827333508,85.03219505367724
174,174,0,1,1,6,6756.79999999998,shepherd,1.3906612832946368,84.13500763932552
175,175,0,1,1,6,6785.99999999998,shepherd,1.695356412263344,102.56906294193232
176,176,0,1,1,6,6813.19999999998,shepherd,1.8432711811013531,111.51790645663186
177,177,0,1,1,6,6850.39999999998,shepherd,1.7132387095626949,103.65094192854303
178,178,0,1,1,6,6886.599999999979,shepherd,1.4769487566716049,89.35539977863209
179,179,0,1,1,6,6917.799999999979,shepherd,1.6246999181205692,98.29434504629444
180,180,0,1,1,6,6957.999999999979,shepherd,1.3345165537756665,80.73825150342782
181,181,0,1,1,6,6987.199999999979,shepherd,1.587664607393469,96.05370874730488
182,182,0,1,1,6,7029.399999999979,shepherd,1.420185359228308,85.92121423331264
183,183,0,1,1,6,7065.5999999999785,shepherd,1.63935472714385,99.18096099220293
184,184,0,1,1,6,7101.799999999978,shepherd,1.549080161080315,93.71934974535907
185,185,0,1,1,6,7144.999999999978,shepherd,1.4062555354439534,85.07845989435918
186,186,0,1,1,6,7182.199999999978,shepherd,1.351245474308042,81.75035119563654
187,187,0,1,1,6,7212.399999999978,shepherd,1.3668723283826543,82.69577586715059
188,188,0,1,1,6,7239.599999999978,shepherd,1.6096458973574617,97.38357679012643
189,189,0,1,1,6,7269.799999999977,shepherd,1.5461844651273011,93.54416014020171
190,190,0,1,1,6,7311.999999999977,shepherd,1.3919283464435939,84.21166495983744
191,191,0,1,1,6,7365.199999999977,shepherd,1.7766322782189499,107.48625283224646
192,192,0,1,1,6,7399.399999999977,shepherd,1.7661315888411435,106.85096112488918
193,193,0,1,1,6,7427.599999999977,shepherd,1.4928775181534164,90.31908984828169
194,194,0,1,1,6,7467.7999999999765,shepherd,1.4043427757170615,84.96273793088221
195,195,0,1,1,6,7504.999999999976,shepherd,1.4671015239589695,88.75964219951766
196,196,0,1,1,6,7545.199999999976,shepherd,1.4155080069825292,85.63823442244302
197,197,0,1,1,6,7570.399999999976,shepherd,1.5734324346802109,95.19266229815275
198,198,0,1,1,6,7607.599999999976,shepherd,1.6275152655393754,98.46467356513222
199,199,0,1,1,6,7641.799999999976,shepherd,1.5710231187767631,95.04689868599417
200,200,0,1,1,6,7679.999999999975,shepherd,1.4327043439463358,86.67861280875331
201,201,0,1,1,6,7720.199999999975,shepherd,1.476119766248408,89.30524585802868
202,202,0,1,1,6,7762.399999999975,shepherd,1.5365792378609564,92.96304389058787
203,203,0,1,1,6,7797.599999999975,shepherd,1.833400310294587,110.92071877282251
204,204,0,1,1,6,7838.799999999975,shepherd,1.7339967889517487,104.90680573158079
205,205,0,1,1,6,7885.9999999999745,shepherd,1.653259746388974,100.02221465653292
206,206,0,1,1,6,7926.199999999974,shepherd,1.464235187790515,88.58622886132616
207,207,0,1,1,6,7951.399999999974,shepherd,1.658935639474068,100.36560618818112
208,208,0,1,1,6,7987.599999999974,shepherd,1.3756377444184513,83.2260835373163
209,209,0,1,1,6,8027.799999999974,shepherd,1.370033653980725,82.88703606583385
210,210,0,1,1,6,8072.999999999974,shepherd,1.7525188848873263,106.02739253568325
211,211,0,1,1,6,8110.199999999973,shepherd,2.04818046832534,123.91491833368309
212,212,0,1,1,6,8155.399999999973,shepherd,1.6659369850479657,100.78918759540193
213,213,0,1,1,6,8192.599999999973,shepherd,1.4721492246993695,89.06502809431186
214,214,0,1,1,6,8243.799999999974,shepherd,1.5024999232194782,90.90124535477844
215,215,0,1,1,6,8276.999999999975,shepherd,1.4096919133576606,85.28636075813847
216,216,0,1,1,6,8317.199999999975,shepherd,1.776936933111087,107.50468445322076
217,217,0,1,1,6,8347.399999999976,shepherd,1.400513714725785,84.73107974090999
218,218,0,1,1,6,8386.599999999977,shepherd,1.3535933996986875,81.8924006817706
219,219,0,1,1,6,8425.799999999977,shepherd,1.4625811338262809,88.48615859648999
220,220,0,1,1,6,8464.999999999978,shepherd,1.9066069037567517,115.34971767728348
221,221,0,1,1,6,8511.199999999979,shepherd,1.6211533882428928,98.07977998869501
222,222,0,1,1,6,8542.39999999998,shepherd,1.5256706109239606,92.30307196089962
223,223,0,1,1,6,8585.59999999998,shepherd,1.3619333888801963,82.39697002725188
224,224,0,1,1,6,8627.799999999981,shepherd,1.3844007960081601,83.75624815849369
225,225,0,1,1,6,8658.999999999982,shepherd,1.619708769665176,97.99238056474314
226,226,0,1,1,6,8695.199999999983,shepherd,1.5542953766498537,94.03487028731615
227,227,0,1,1,6,8731.399999999983,shepherd,1.6238047200296466,98.24018556179362
228,228,0,1,1,6,8778.599999999984,shepherd,1.3989063213888555,84.63383244402576
229,229,0,1,1,6,8816.799999999985,shepherd,1.4148941237550343,85.60109448717958
230,230,0,1,1,6,8852.999999999985,shepherd,1.3885467677423586,84.0070794484127
231,231,0,1,1,6,8891.199999999986,shepherd,1.3957128159350713,84.44062536407182
232,232,0,1,1,6,8929.399999999987,shepherd,1.4941946629670901,90.39877710950896
233,233,0,1,1,6,8969.599999999988,shepherd,1.430985694221983,86.57463450042997
234,234,0,1,1,6,8997.799999999988,shepherd,1.414879960193713,85.60023759171963
235,235,0,1,1,6,9028.999999999989,shepherd,1.4364847579935718,86.9073278586111
236,236,0,1,1,6,9060.19999999999,shepherd,1.7666135371287393,106.88011899628873
237,237,0,1,1,6,9092.39999999999,shepherd,1.6267530591417612,98.41856007807655
238,238,0,1,1,6,9139.599999999991,shepherd,1.585462846017443,95.9205021840553
239,239,0,1,1,6,9180.799999999992,shepherd,1.3881198890017266,83.98125328460446
240,240,0,1,1,6,9213.999999999993,shepherd,1.5879396675319029,96.07034988568012
241,241,0,1,1,6,9246.199999999993,shepherd,1.6614715133643683,100.51902655854428
242,242,0,1,1,6,9278.399999999994,shepherd,1.786602412013647,108.08944592682565
243,243,0,1,1,6,9308.599999999995,shepherd,1.735930573627026,105.02379970443508
244,244,0,1,1,6,9341.799999999996,shepherd,1.677419083527308,101.48385455340213
245,245,0,1,1,6,9379.999999999996,shepherd,1.8586880566882344,112.45062742963819
246,246,0,1,1,6,9420.199999999997,shepherd,1.6515869476931007,99.92101033543258
247,247,0,1,1,6,9447.399999999998,shepherd,2.0299199073689866,122.8101543958237
248,248,0,1,1,6,9491.599999999999,shepherd,1.7154450949137678,103.78442824228296
249,249,0,1,1,6,9523.8,shepherd,1.7808801485260135,107.74324898582381
250,250,0,1,1,6,9560.0,shepherd,1.9445445770234826,117.64494690992069
251,251,0,1,1,6,9600.2,shepherd,1.3872567103956928,83.92903097893941
252,252,0,1,1,6,9638.400000000001,shepherd,1.7474850224040464,105.72284385544481
253,253,0,1,1,6,9676.600000000002,shepherd,1.9816550079268676,119.89012797957548
254,254,0,1,1,6,9706.800000000003,shepherd,1.9464566111729698,117.76062497596467
255,255,0,1,1,6,9746.000000000004,shepherd,1.4547994919025355,88.0153692601034
256,256,0,1,1,6,9780.200000000004,shepherd,1.4187321967563713,85.83329790376047
257,257,0,1,1,6,9813.400000000005,shepherd,1.4600393276829462,88.33237932481825
258,258,0,1,1,6,9853.600000000006,shepherd,1.5144058209604008,91.62155216810424
259,259,0,1,1,6,9896.800000000007,shepherd,1.3767203996849726,83.29158418094084
260,260,0,1,1,6,9926.000000000007,shepherd,1.653180695030123,100.01743204932245
261,261,0,1,1,6,9966.200000000008,shepherd,1.7826934821219644,107.85295566837885
262,262,0,1,1,6,10003.400000000009,shepherd,1.8100097276631963,109.50558852362337
263,263,0,1,1,6,10037.60000000001,shepherd,1.6442059318586202,99.47445887744652
264,264,0,1,1,6,10078.80000000001,shepherd,1.4661530460166545,88.7022592840076
265,265,0,1,1,6,10119.000000000011,shepherd,1.504453799540003,91.01945487217017
266,266,0,1,1,6,10149.200000000012,shepherd,1.7505558155233392,105.90862683916203
267,267,0,1,1,6,10183.400000000012,shepherd,1.7215060945178446,104.1511187183296
268,268,0,1,1,6,10215.600000000013,shepherd,1.7445919601959157,105.5478135918529
269,269,0,1,1,6,10244.800000000014,shepherd,1.7953296646481864,108.61744471121528
270,270,0,1,1,6,10282.000000000015,shepherd,1.614069090289324,97.6511799625041
271,271,0,1,1,6,10312.200000000015,shepherd,1.5142277060910925,91.61077621851109
272,272,0,1,1,6,10356.400000000016,shepherd,2.0523036969181314,124.16437366354694
273,273,0,1,1,6,10388.600000000017,shepherd,2.129970257948785,128.8632006059015
274,274,0,1,1,6,10436.800000000017,shepherd,2.617731634978885,158.37276391622254
275,275,0,1,1,6,10476.000000000018,shepherd,1.452480266642002,87.87505613184112
276,276,0,1,1,6,10519.200000000019,shepherd,1.509198448864842,91.30650615632294
277,277,0,1,1,6,10554.40000000002,shepherd,1.410656190018746,85.34469949613413
278,278,0,1,1,6,10592.60000000002,shepherd,1.500267940820837,90.76621041966064
279,279,0,1,1,6,10622.800000000021,shepherd,1.6406350595933579,99.25842110539816
280,280,0,1,1,6,10658.000000000022,shepherd,1.601985039638192,96.92009489811062
281,281,0,1,1,6,10690.200000000023,shepherd,2.109711046113705,127.63751828987915
282,282,0,1,1,6,10729.400000000023,shepherd,2.0172936262806465,122.04626438997911
283,283,0,1,1,6,10764.600000000024,shepherd,1.9012661563272348,115.02660245779771
284,284,0,1,1,6,10799.800000000025,shepherd,1.8848043530139447,114.03066335734366
285,285,0,1,1,6,10834.000000000025,shepherd,1.5666613715874225,94.78301298103906
286,286,0,1,1,6,10877.200000000026,shepherd,2.56835013825431,155.38518336438574
287,287,0,1,1,6,10915.400000000027,shepherd,1.5911495006920564,96.26454479186941
288,288,0,1,1,6,10951.600000000028,shepherd,1.6298786094988271,98.60765587467904
289,289,0,1,1,6,10982.800000000028,shepherd,1.5174532273483259,91.80592025457372
290,290,0,1,1,6,11032.00000000003,shepherd,1.5008664263183795,90.80241879226196
291,291,0,1,1,6,11060.20000000003,shepherd,1.6967893272031531,102.65575429579076
292,292,0,1,1,6,11099.40000000003,shepherd,1.4987426145731164,90.67392818167355
293,293,0,1,1,6,11130.600000000031,shepherd,1.5822018227980543,95.72321027928228
294,294,0,1,1,6,11163.800000000032,shepherd,2.0124705375101484,121.75446751936397
295,295,0,1,1,6,11196.000000000033,shepherd,1.8243076838650365,110.37061487383471
296,296,0,1,1,6,11237.200000000033,shepherd,1.731009325911356,104.72606421763703
297,297,0,1,1,6,11273.400000000034,shepherd,1.9037771715335141,115.1785188777776
298,298,0,1,1,6,11309.600000000035,shepherd,1.7524997330755852,106.0262338510729
299,299,0,1,1,6,11346.800000000036,shepherd,1.5780787056525192,95.47376169197742
300,300,0,1,1,6,11385.000000000036,shepherd,1.7968671996794843,108.7104655806088
301,301,0,1,1,6,11428.200000000037,shepherd,1.6548865896424825,100.1206386733702
302,302,0,1,1,6,11464.400000000038,shepherd,1.5293107977083331,92.52330326135416
303,303,0,1,1,6,11511.600000000039,shepherd,2.007268293297461,121.43973174449638
304,304,0,1,1,6,11551.80000000004,shepherd,1.7456077724926233,105.6092702358037
305,305,0,1,1,6,11583.00000000004,shepherd,1.6448955727455616,99.51618215110648
306,306,0,1,1,6,11623.20000000004,shepherd,1.8565722571410868,112.32262155703575
307,307,0,1,1,6,11669.400000000041,shepherd,1.9659879964150424,118.94227378311007
308,308,0,1,1,6,11700.600000000042,shepherd,1.837223516716665,111.15202276135824
309,309,0,1,1,6,11734.800000000043,shepherd,1.7046219535053044,103.12962818707092
310,310,0,1,1,6,11771.000000000044,shepherd,1.7563016978646007,106.25625272080833
311,311,0,1,1,6,11802.200000000044,shepherd,2.1234936752332354,128.47136735161075
312,312,0,1,1,6,11846.400000000045,shepherd,1.5350881661921028,92.87283405462222
313,313,0,1,1,6,11879.600000000046,shepherd,1.5482346745960938,93.66819781306367
314,314,0,1,1,6,11921.800000000047,shepherd,2.1053035570199605,127.37086519970762
315,315,0,1,1,6,11964.000000000047,shepherd,1.6321762394445538,98.74666248639551
316,316,0,1,1,6,11998.200000000048,shepherd,1.4753758677580655,89.26023999936297
317,317,0,1,1,6,12038.400000000049,shepherd,1.6955736796307297,102.58220761765915
318,318,0,1,1,6,12076.60000000005,shepherd,1.5771345517303206,95.4166403796844
319,319,0,1,1,6,12108.80000000005,shepherd,1.3369462813463227,80.88525002145252
320,320,0,1,1,6,12147.000000000051,shepherd,1.446285575488474,87.50027731705268
321,321,0,1,1,6,12196.200000000052,shepherd,1.854070462743234,112.17126299596566
322,322,0,1,1,6,12238.400000000052,shepherd,1.800489508801818,108.92961528250999
323,323,0,1,1,6,12277.600000000053,shepherd,2.38368889637696,144.21317823080608
324,324,0,1,1,6,12314.800000000054,shepherd,3.006195717260453,181.87484089425743
325,325,0,1,1,6,12352.000000000055,shepherd,1.6564547965828136,100.21551519326022
326,326,0,1,1,6,12383.200000000055,shepherd,1.781250683300934,107.76566633970651
327,327,0,1,1,6,12429.400000000056,shepherd,1.4404326970328507,87.14617817048747
328,328,0,1,1,6,12469.600000000057,shepherd,1.4795296039035237,89.51154103616318
329,329,0,1,1,6,12495.800000000057,shepherd,2.132999873926121,129.04649237253034
330,330,0,1,1,6,12540.000000000058,shepherd,1.8406046942642311,111.35658400298598
331,331,0,1,1,6,12575.200000000059,shepherd,1.8411994221266266,111.3925650386609
