,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f7e73063-6d17-4900-b096-e816ca56a73b,"[(2, 0)]",1,75.05938859015278,81.83087107154049,
18,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,aadf8095-9fab-4dc1-80ce-1cb3a48323f4,"[(2000, 3)]",1,80.13553068509417,104.02640254735621,
19,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,45bfdd1f-5eea-4b6f-b702-c385048a8802,"[(1002, 0)]",1,81.91087107154048,89.87309428123476,
20,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,18d7ffbd-4249-478c-abb3-c95213ea3c37,"[(2, 1), (1002, 1)]",2,83.22695039614072,139.86211060705324,
21,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,e7891044-78bc-436e-9aac-b20fe946b517,"[(1, 2)]",1,84.82695039614072,89.28724762341778,
22,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,636b3b74-c96c-4559-9493-3dad47ac0edd,"[(1, 3)]",1,90.88724762341778,114.0042742675689,
23,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,96126840-c309-4395-ba5f-9dc7ee859ca8,"[(1000, 4)]",1,91.22108969185494,102.20305990944908,
24,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,fe0c4510-43d9-4527-94fd-a6eccf43d971,"[(1001, 2)]",1,91.91065727792174,99.9515169274172,
25,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f667d850-c83a-4d37-bf72-4997c39677fc,"[(2002, 0)]",1,91.96,99.28517532363924,
26,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,4eb30f4b-4673-4838-bfa9-1f67e48eea12,"[(2002, 1)]",1,92.67999999999999,123.18557547609984,
27,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,22d3a1ec-0fa4-4b46-a6dd-5c5d91ee1506,"[(0, 4)]",1,97.77756507499628,100.10534056536807,
28,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,cd4adc3c-6892-4109-8c08-df55c8a3296b,"[(3, 1)]",1,98.67999999999999,130.38951691379887,
29,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,ec18f0ec-3e71-45eb-a6ed-aa830e846889,"[(3, 0)]",1,99.36517532363924,107.598739984576,
30,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,48a40a8d-1835-4cee-98ea-21835cfc2012,"[(2001, 2)]",1,101.5515169274172,105.11908608441253,
31,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,cf3c9c30-c200-4fcb-8a39-733227045d48,"[(1001, 3)]",1,101.5515169274172,127.2551116213358,
32,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,a56f4fab-6fca-47ac-bd8c-31781633d388,"[(2000, 4)]",1,106.42640254735622,126.52838063090516,
33,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,0eb55082-3af4-4701-b84c-298c6545a745,"[(2001, 3)]",1,106.71908608441252,131.86282685179788,
34,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,2dc15bbb-0a62-4285-94a9-aa5df7155bc9,"[(1003, 0), (2003, 0)]",2,107.758739984576,116.4719931190327,
35,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,bec7eb66-c820-49d0-b402-577f1142e573,"[(1, 4)]",1,116.40427426756891,119.07567179730906,
36,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,3ecf0ccd-71ff-4400-a981-51a915094b17,"[(1003, 1), (2003, 1)]",2,124.78557547609984,180.0025618292278,
37,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,5f997dc1-87a0-47b3-9cc8-e79b027c9c5d,"[(2002, 2)]",1,124.78557547609984,132.4951652999519,
38,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,8bcf85fa-59c4-4db2-95e3-e17c8d138b3f,"[(1004, 0)]",1,126.96,134.1705428849819,
39,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,e7d05593-70a5-43e3-8016-ed1f7f658e67,"[(1001, 4)]",1,129.6551116213358,139.23099195666856,
40,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,40638d26-2be4-4fb9-be8d-b63f9e0759d7,"[(4, 1), (1004, 1), (2004, 1)]",3,132.78951691379888,206.1588203231787,
41,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,6d5bff06-538c-42a5-bdec-309da012e30a,"[(3, 2)]",1,134.0951652999519,143.9062212797416,
42,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,1d93d6e5-0ccc-4b61-b342-d88a31051153,"[(2002, 3)]",1,134.0951652999519,158.17626746072395,
43,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,cd94470e-033d-478d-9348-837ae3d4a935,"[(2001, 4)]",1,134.26282685179788,155.73932975490416,
44,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,0c3d85c2-d8ba-46f4-9f96-dc4e4c05bd77,"[(4, 0), (2004, 0)]",2,134.3305428849819,143.23667752511773,
45,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,c63b6fc4-2a66-493b-817b-89c14080094f,"[(3, 3)]",1,145.5062212797416,170.53401509006736,
46,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,06deaef6-a27e-4f31-9228-f5dba2e14924,"[(2, 2), (1002, 2)]",2,147.1062212797416,159.4870933702978,
47,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,490eb71b-6070-4bc9-9b1e-9b03875db834,"[(5, 1)]",1,148.88,179.40222617922504,
48,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f34821b7-6486-4695-88a8-ea737a264ce5,"[(5, 0)]",1,148.96,155.84368555611022,
49,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,28293eb8-bda0-409a-81bd-61f69f89e5f2,"[(2005, 0)]",1,155.92368555611023,163.14013360166066,
50,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,fa61f058-81fc-48aa-9685-3052f0b32d13,"[(2002, 4)]",1,160.57626746072395,181.9059955289623,
51,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,9983fc62-6a49-41cf-9489-a009d8ee4da6,"[(2, 3), (1002, 3)]",2,162.6870933702978,213.87286867890143,
52,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,75b762b8-ae89-480f-9d02-62d36445353e,"[(1005, 0)]",1,163.22013360166068,170.40780333709043,
53,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,bdcb6b74-4310-49f7-b6ad-fb878a3b2536,"[(6, 0)]",1,170.96,178.34545037479302,
54,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,417e3c1d-a9b6-41ba-a409-0067a15a927e,"[(3, 4)]",1,172.93401509006736,175.245337490853,
55,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,3af6bc2d-263c-476c-9f2c-d9a6d8f9d331,"[(6, 1), (1005, 1), (2005, 1)]",3,179.40222617922504,254.93906075612418,
56,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,65482525-9227-4289-9b85-0ceae24efce3,"[(1006, 0)]",1,180.96,187.53845526675659,
57,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,98da5773-b883-4910-94bd-303c9923f0a1,"[(5, 2)]",1,181.00222617922503,194.16239547666038,
58,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,586e5b45-3c65-4d78-9886-74c4a7f6b459,"[(1006, 1)]",1,181.68,211.4898792854719,
59,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,a1941fc4-50a4-4246-9b18-4fa6a97e30e0,"[(2006, 0)]",1,191.96,199.06990595915238,
60,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,4393638c-e7fd-4f7f-b433-9b2259ef442b,"[(5, 3)]",1,195.76239547666037,220.24302486316992,
61,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,e6bae323-6665-4947-adb2-76ec2b574ef8,"[(1003, 2), (2003, 2)]",2,197.36239547666037,202.77348947077598,
62,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,ac6b7481-f150-47f0-908c-28a09007ddc8,"[(7, 0)]",1,199.1499059591524,206.72989536123802,
63,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,d2f966cd-67e3-4c6e-a912-7d59795702ea,"[(1003, 3), (2003, 3)]",2,205.97348947077597,251.7402468517003,
64,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6fd0e264-4a29-415e-9b1e-2754fe94e7fa,"[(1007, 0)]",1,206.96,213.91665227920595,
65,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,d3282820-e11f-4a21-a07a-ca457ccbb60f,"[(7, 1), (2006, 1)]",2,207.7588203231787,264.08562052079657,
66,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,6606e6aa-8bdf-46ca-a8d3-2aa971e67eda,"[(4, 2), (1004, 2), (2004, 2)]",3,210.9588203231787,225.33139370070847,
67,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,33cdc37b-8a06-4e97-90b2-fa0d27f72b64,"[(1007, 1)]",1,212.2898792854719,244.1653293146748,
68,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,2ed72f69-85c9-43cf-ac9c-3e225ab49225,"[(2, 4)]",1,216.27286867890143,218.78613231766917,
69,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,1e8cc8f7-e52f-4996-bbe9-cf848a6c176c,"[(1002, 4)]",1,216.27286867890143,226.10158280112643,
70,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,39bb92e1-5bc8-4348-bdcc-aa6b8ad33fc7,"[(2007, 0)]",1,216.96,224.55322416483526,
71,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,41908449-32f7-45d0-80e8-1bcdf31e0899,"[(5, 4)]",1,222.64302486316993,224.88863533875835,
72,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,10d8c170-0d9d-4a1d-8b43-2573756c44a9,"[(8, 0)]",1,224.63322416483527,232.1002831671403,
73,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,08a08199-7c50-4402-adf6-52d89d737b1c,"[(1006, 2)]",1,226.93139370070847,233.46701301396527,
74,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,089f0d5b-529b-4757-adc0-d7cee1f06b30,"[(4, 3), (1004, 3), (2004, 3)]",3,230.1313937007085,296.2347123836149,
75,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,8710af17-98e9-44e7-b5c1-f87787d77e1e,"[(1006, 3)]",1,235.06701301396527,260.7968916649156,
76,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f2fceda3-6981-4872-afa2-604f2443b0d2,"[(1008, 0)]",1,236.96,244.87066274721212,
77,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,6569e9f6-9f2a-41ed-b915-1c13fc439eed,"[(9, 0)]",1,244.95066274721214,253.6836664831161,
78,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,aba7bfc4-15c5-4571-ae9a-cfdfb1a202cc,"[(1007, 2)]",1,245.7653293146748,254.2205319610627,
79,5658cfb2-1d1b-49dc-838c-157eec9c63ad,f9cd56a4-2af7-4fb1-88e1-07c82737b842,1,508900e1-2cd8-4670-a396-bbc89384f2a6,"[(8, 1), (9, 1), (1008, 1), (2007, 1)]",4,247.3653293146748,349.9213712299966,
80,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,22ca475b-7e85-40de-b281-5e004994d7ff,"[(2008, 0)]",1,253.7636664831161,260.8702787733031,
81,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,ef193e53-d85f-4b19-a60c-d7c47708f6cc,"[(2003, 4)]",1,254.1402468517003,273.31997384577534,
82,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,1663205c-67d7-4e7e-94c3-598588d8ff76,"[(1003, 4)]",1,254.1402468517003,264.57310033440814,
83,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,bfa9a6ce-6c3c-4472-94ee-c1efc188b924,"[(2008, 1)]",1,254.93906075612418,285.45953902455165,
84,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,70cea7bf-2775-40c9-9e8b-6f1d94f0d982,"[(1007, 3)]",1,255.8205319610627,283.17269330645837,
85,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,2c6b3903-84d7-40cc-9115-42b9393a5b2c,"[(6, 2), (1005, 2), (2005, 2)]",3,259.73906075612416,274.91251284387033,
86,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,db80911f-1234-4800-b6f1-6bb69c83bef9,"[(1009, 0)]",1,260.95027877330307,268.2409148606138,
87,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,1226147f-0eda-4ffd-b0d7-14ca7dc336c0,"[(1009, 1)]",1,264.8856205207966,295.4716121595353,
88,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,0744383b-fc8c-4759-a1d4-1b320a90da3c,"[(1006, 4)]",1,266.9731003344081,278.4381370701173,
89,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,4e3648f4-19e3-41c1-8772-68d54aaf7436,"[(10, 0)]",1,268.3209148606138,275.9140934084997,
90,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,2bcabd81-d369-4a9e-ab71-7b3695acb746,"[(7, 2), (2006, 2)]",2,278.1125128438703,293.40167675930724,
91,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,95be632c-3c3c-471c-a6f1-a68abe5a6f56,"[(2009, 0)]",1,278.96,286.20558336279066,
92,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6edc7e8a-973d-47a6-9f87-584624800b56,3,0fcd68e4-0401-4221-8b68-6e2c0337285f,"[(6, 3), (1005, 3), (2005, 3)]",3,279.71251284387034,351.8815720562945,
93,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,16dda27f-14b5-48f9-9880-8199bbacaa56,"[(10, 1), (2009, 1)]",2,285.45953902455165,335.96441852361266,
94,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,ec6abb20-04ab-450d-9a89-61311b9cb459,"[(1007, 4)]",1,285.57269330645835,297.18723579738105,
95,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,f7811c2a-87ae-44c2-8db1-0529f3da465f,"[(11, 0)]",1,287.96,295.4017419629534,
96,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,5acf2b41-256d-4649-8c1a-1a7c41c05898,"[(2008, 2)]",1,295.00167675930726,301.11408404376095,
97,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,4bc0db10-2dc2-49e6-982c-35947233b9ae,"[(1010, 0)]",1,295.4817419629534,302.9068420929058,
98,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,32b9e5ea-a694-4ac9-8870-c7363e37a64d,"[(7, 3), (2006, 3)]",2,296.6016767593072,347.800473178502,
99,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,3474dfe9-9f46-4674-ab37-73e8ac5ef224,"[(11, 1), (1010, 1)]",2,297.07161215953533,346.3168390000002,
100,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,c73f6418-d2cd-40e9-9b2f-79a405b90801,"[(2004, 4)]",1,298.6347123836149,321.38660236343753,
101,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,48ac11f9-2927-40cb-addf-f63d56c3f9b6,"[(4, 4)]",1,298.6347123836149,301.09230672610784,
102,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,c94392b6-0fa9-46d7-8e02-7d496d10009a,"[(1004, 4)]",1,299.587235797381,309.6672304361152,
103,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,95e389aa-e2a0-4f80-8f4d-b8ce344d121a,"[(1009, 2)]",1,302.714084043761,305.7985853696856,
104,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,24468541-3218-48a1-b0cf-f5100e41866d,"[(2008, 3)]",1,302.714084043761,327.8308681869674,
105,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,80840aa8-dd88-4dc3-a656-020ab1628689,"[(2010, 0)]",1,302.98684209290576,310.41104040553154,
106,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5e2875aa-792a-4506-9d7d-871f3a976c23,"[(1011, 0)]",1,311.96,319.28421541541627,
107,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,cfcf4eda-d79c-44cf-a48b-f6292daeec17,"[(12, 0)]",1,319.36421541541625,326.9899853489403,
108,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,0eca24e7-e4e5-40b3-b170-f39f8d478aec,3,a023a3af-ca86-441e-97cb-de50af85057e,"[(1009, 3)]",1,329.4308681869674,354.4779869293744,
109,04052b7a-01dc-4169-af40-03a20b0bcb49,1801379d-c64c-4511-8d59-9597e9b09808,16,4fed52ae-40c2-4c98-9ef9-5568fe783bb9,"[(2008, 4)]",1,330.23086818696737,354.2500003880978,
110,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,5d11ba31-1f7c-42d5-8a6e-3b4e7a59131a,"[(2011, 0)]",1,332.96,340.4952544102666,
111,7acebda1-0d9f-4e10-97b1-a823121f518e,e4f5f61b-178a-4f1b-8f09-164ca42ac260,1,3882e0cc-cb14-4b8c-a778-496e11bdeb97,"[(12, 1), (1011, 1), (2010, 1), (2011, 1)]",4,335.96441852361266,444.1755730848217,
112,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,96b3617a-2cd4-4140-987e-f0d60080cceb,"[(10, 2), (2009, 2)]",2,339.16441852361265,344.1375220820577,
113,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,2f6d03f8-b405-44a9-b384-c6241926be23,"[(1012, 0)]",1,340.5752544102666,347.89246411235735,
114,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,fc641ac4-c4c6-4bff-927e-04dc4c561e31,1,dbcce505-26e9-4739-98fa-bc06c86d748f,"[(13, 1), (1012, 1)]",2,347.9168390000002,402.08941777888987,
115,dabe83f2-a678-4e01-a59c-00d426910619,5a82e653-f33d-476e-b2ba-c16a65d4c852,0,31ac0af7-bad8-4a46-9896-c692ef01b69b,"[(13, 0)]",1,347.97246411235733,355.47516318929246,
116,dabe83f2-a678-4e01-a59c-00d426910619,478f7b7e-5197-432a-bab3-7ace67bdb294,2,8e918675-41b0-4c25-a311-c36275e2b0b2,"[(11, 2), (1010, 2)]",2,349.5168390000002,371.45456562850114,
117,8c549637-99d6-430d-875a-4f06765ec95f,9dadfe84-b5bf-4b7b-8840-4395852156f9,14,126a949b-c204-4e27-8770-9c22088185d4,"[(7, 4)]",1,350.20047317850197,352.4015804885989,
118,112e9a10-afc9-4730-a620-04273d93ec48,f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39,3,dba0da68-83b3-44f4-92bf-65b6d6f1f286,"[(10, 3), (2009, 3)]",2,351.000473178502,396.7139428437901,
119,cdaf35f5-2541-4106-bb00-4575a09a0d9d,54fa3719-6b83-4b8a-8f0f-d038a067a210,15,57d84104-9b89-4320-8487-68898dc6a4e6,"[(1005, 4)]",1,354.28157205629446,365.8037440350945,
