,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2578,228,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5695.88,,,,,5750.88,1.0,11,8,
2579,2228,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5695.88,5702.969104654334,5703.049104654334,5703.049104654334,5710.884125435128,,,12,8,0.0
2580,2228,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5695.88,5734.07476098392,5734.07476098392,5734.07476098392,5763.781607253836,,,12,8,0.0
2581,1223,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5699.671228748145,5699.671228748145,5702.071228748145,5702.071228748145,5712.6059648496075,,,12,6,0.0
2582,1227,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,N/A,5702.88,,,,,5720.88,0.0,13,5,
2583,1227,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5702.88,,,,,5720.88,0.0,13,5,
2584,2224,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,5703.0383414971275,5703.0383414971275,5705.438341497127,5705.438341497127,5724.196172414397,,,13,7,0.0
2585,226,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5703.347541374174,5706.455562031368,5708.055562031368,5708.055562031368,5712.916089553006,,,13,7,0.0
2586,1224,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5706.455562031368,5706.455562031368,5708.055562031368,5708.055562031368,5733.41588724663,,,13,6,0.0
2587,226,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5712.916089553006,5712.916089553006,5714.516089553006,5714.516089553006,5739.973187434999,,,11,7,0.0
2588,229,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5720.88,5720.88,5720.96,5720.96,5728.755220250811,,,12,6,0.0
2589,229,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5720.88,5728.865402601484,5729.665402601484,5729.665402601484,5761.018092286686,,,12,6,0.0
2590,2229,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5725.88,5728.755220250811,5728.835220250811,5728.835220250811,5736.608884009443,5806.88,1.0,10,6,0.0
2591,2229,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5725.88,,,,,5806.88,1.0,10,6,
2592,227,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5728.865402601484,5728.865402601484,5730.465402601484,5730.465402601484,5741.2683752261955,,,9,7,0.0
2593,1228,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5728.88,5736.608884009443,5736.6888840094425,5736.6888840094425,5744.604241350575,5788.14991531954,1.0,10,7,0.0
2594,1228,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5728.88,,,,,5788.14991531954,1.0,10,7,
2595,1224,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5733.41588724663,5733.41588724663,5735.815887246629,5735.815887246629,5744.656033950721,,,10,6,0.0
2596,1226,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5734.07476098392,5741.2683752261955,5742.868375226196,5742.868375226196,5747.29133983783,,,10,7,0.0
2597,226,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5739.973187434999,5739.973187434999,5742.373187434999,5742.373187434999,5744.570437372153,,,10,6,0.0
2598,227,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5741.2683752261955,5741.2683752261955,5742.868375226196,5742.868375226196,5768.962611584649,,,10,7,0.0
2599,230,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5745.88,5745.88,5745.96,5745.96,5753.290585776143,,,9,7,0.0
2600,230,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5745.88,5761.018092286686,5761.818092286686,5761.818092286686,5789.400494810808,,,9,7,0.0
2601,1226,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5747.29133983783,5747.29133983783,5748.89133983783,5748.89133983783,5775.937185490086,,,9,7,0.0
2602,2230,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5749.88,5753.290585776143,5753.450585776143,5753.450585776143,5762.229923161345,5845.88,2.0,9,6,0.0
2603,2230,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5749.88,5795.121428072294,5795.121428072294,5795.121428072294,5827.082940089043,5845.88,2.0,9,6,0.0
2604,1229,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5750.88,5753.290585776143,5753.450585776143,5753.450585776143,5762.229923161345,,,10,6,0.0
2605,1229,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5750.88,5763.781607253836,5763.781607253836,5763.781607253836,5795.121428072294,,,10,6,0.0
2606,229,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5761.018092286686,5761.018092286686,5762.618092286686,5762.618092286686,5767.656572179875,,,9,7,0.0
2607,2228,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,5763.781607253836,5767.656572179875,5769.256572179876,5769.256572179876,5775.125864153661,,,9,7,0.0
2608,229,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,112e9a10-afc9-4730-a620-04273d93ec48,5767.656572179875,5767.656572179875,5769.256572179876,5769.256572179876,5794.726798512021,,,9,7,0.0
2609,227,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5768.962611584649,5768.962611584649,5771.362611584648,5771.362611584648,5774.118230137492,,,9,8,0.0
2610,2231,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5770.88,5770.88,5770.96,5770.96,5778.881495925103,5852.88,1.0,10,6,0.0
2611,2231,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5770.88,,,,,5852.88,1.0,10,6,
2612,231,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5772.88,5778.881495925103,5779.041495925103,5779.041495925103,5788.14991531954,,,11,4,0.0
2613,231,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5772.88,5789.400494810808,5790.200494810808,5790.200494810808,5825.813561878612,,,11,4,0.0
2614,2228,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5775.125864153661,5775.125864153661,5776.725864153661,5776.725864153661,5801.146062672474,,,10,6,0.0
2615,1226,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5775.937185490086,5775.937185490086,5778.337185490086,5778.337185490086,5788.726517835192,,,10,7,0.0
2616,1230,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5776.88,5778.881495925103,5779.041495925103,5779.041495925103,5788.14991531954,5835.0260770719815,1.0,11,6,0.0
2617,1230,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5776.88,,,,,5835.0260770719815,1.0,11,6,
2618,232,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5788.88,5788.88,5788.96,5788.96,5797.085192322876,5845.88,1.0,10,7,0.0
2619,232,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5788.88,,,,,5845.88,1.0,10,7,
2620,230,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5789.400494810808,5789.400494810808,5791.000494810808,5791.000494810808,5795.291576600867,,,10,7,0.0
2621,2232,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5789.88,5797.085192322876,5797.165192322876,5797.165192322876,5804.55113996686,5874.406776235684,1.0,11,7,0.0
2622,2232,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5789.88,,,,,5874.406776235684,1.0,11,7,
2623,229,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5794.726798512021,5794.726798512021,5797.12679851202,5797.12679851202,5799.14010262182,,,11,6,0.0
2624,1229,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5795.121428072294,5795.291576600867,5796.891576600868,5796.891576600868,5802.78370305731,,,11,7,0.0
2625,230,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5795.291576600867,5795.291576600867,5796.891576600868,5796.891576600868,5818.69027959386,,,11,7,0.0
2626,2228,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,5801.146062672474,5801.146062672474,5803.546062672473,5803.546062672473,5823.9719492629865,,,10,6,0.0
2627,1229,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5802.78370305731,5802.78370305731,5804.38370305731,5804.38370305731,5826.772811811457,,,10,7,0.0
2628,1231,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5803.88,5804.55113996686,5804.63113996686,5804.63113996686,5812.26679499635,,,11,6,0.0
2629,1231,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5803.88,5825.813561878612,5826.613561878612,5826.613561878612,5856.176466336337,,,11,6,0.0
2630,233,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5806.88,5812.26679499635,5812.34679499635,5812.34679499635,5819.544144412051,,,12,5,0.0
2631,233,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5806.88,5827.082940089043,5827.082940089043,5827.082940089043,5857.762765815253,,,12,5,0.0
2632,2233,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5815.88,5819.544144412051,5819.624144412051,5819.624144412051,5827.116466843243,,,12,5,0.0
2633,2233,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5815.88,5856.176466336337,5856.976466336338,5856.976466336338,5886.143668637825,,,12,5,0.0
2634,230,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5818.69027959386,5818.69027959386,5821.09027959386,5821.09027959386,5823.470302795796,,,12,6,0.0
2635,1232,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5824.88,5827.116466843243,5827.276466843243,5827.276466843243,5835.954539864044,5882.4406701599955,1.0,11,7,0.0
2636,1232,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5824.88,,,,,5882.4406701599955,1.0,11,7,
2637,231,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5825.813561878612,5825.813561878612,5827.413561878612,5827.413561878612,5835.0260770719815,,,11,8,0.0
2638,234,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5825.88,5827.116466843243,5827.276466843243,5827.276466843243,5835.954539864044,5882.4406701599955,1.0,12,8,0.0
2639,234,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5825.88,,,,,5882.4406701599955,1.0,12,8,
2640,1229,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5826.772811811457,5826.772811811457,5829.172811811457,5829.172811811457,5838.811373790755,,,12,8,0.0
2641,2230,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,N/A,5827.082940089043,,,,,5845.88,2.0,12,9,
2642,231,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5835.0260770719815,5835.0260770719815,5836.626077071982,5836.626077071982,5861.998379092586,,,12,7,0.0
2643,2234,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5840.88,5840.88,5840.96,5840.96,5847.959871283751,,,11,8,0.0
2644,2234,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5840.88,5886.143668637825,5886.943668637825,5886.943668637825,5917.601714385382,,,11,8,0.0
2645,235,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5845.88,5847.959871283751,5848.039871283751,5848.039871283751,5855.656546535804,,,12,7,0.0
2646,235,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5845.88,5857.762765815253,5857.762765815253,5857.762765815253,5888.678020349436,,,12,7,0.0
2647,1233,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5852.88,5855.656546535804,5855.736546535804,5855.736546535804,5863.457305209605,5908.315587226559,1.0,11,7,0.0
2648,1233,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5852.88,,,,,5908.315587226559,1.0,11,7,
2649,1231,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5856.176466336337,5856.176466336337,5857.776466336338,5857.776466336338,5859.907953552295,,,10,8,0.0
2650,233,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5857.762765815253,5859.907953552295,5861.5079535522955,5861.5079535522955,5869.849566068813,,,10,8,0.0
2651,1231,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5859.907953552295,5859.907953552295,5861.5079535522955,5861.5079535522955,5885.9210923260325,,,10,7,0.0
2652,231,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5861.998379092586,5861.998379092586,5864.398379092586,5864.398379092586,5866.89661402711,,,10,6,0.0
2653,2235,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5866.88,5866.88,5866.96,5866.96,5874.406776235684,5948.622819219044,1.0,11,6,0.0
2654,2235,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5866.88,,,,,5948.622819219044,1.0,11,6,
2655,233,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5869.849566068813,5869.849566068813,5871.4495660688135,5871.4495660688135,5898.9054102980535,,,10,7,0.0
2656,1234,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5874.88,5874.88,5874.96,5874.96,5882.4406701599955,,,10,7,0.0
2657,1234,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5874.88,5888.678020349436,5888.678020349436,5888.678020349436,5918.850327715126,,,10,7,0.0
2658,236,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5877.88,5882.4406701599955,5882.5206701599955,5882.5206701599955,5890.03807211951,5936.88,1.0,11,6,0.0
2659,236,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5877.88,,,,,5936.88,1.0,11,6,
2660,1231,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5885.9210923260325,5885.9210923260325,5888.321092326032,5888.321092326032,5899.568191046365,,,9,7,0.0
2661,2233,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,5886.143668637825,5886.143668637825,5887.743668637825,5887.743668637825,5902.731046363117,,,9,8,0.0
2662,235,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5888.678020349436,5902.731046363117,5904.331046363117,5904.331046363117,5915.859947394811,,,9,6,0.0
2663,2236,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5892.88,5892.88,5892.96,5892.96,5900.81919889077,5973.148098469916,1.0,10,6,0.0
2664,2236,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5892.88,,,,,5973.148098469916,1.0,10,6,
2665,233,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5898.9054102980535,5898.9054102980535,5901.305410298053,5901.305410298053,5903.979567563532,,,10,6,0.0
2666,1235,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5900.88,5900.88,5900.96,5900.96,5908.315587226559,,,10,8,0.0
2667,1235,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5900.88,5917.601714385382,5918.401714385383,5918.401714385383,5948.622819219044,,,10,8,0.0
2668,2233,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5902.731046363117,5902.731046363117,5904.331046363117,5904.331046363117,5928.372481878879,,,10,7,0.0
2669,237,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5904.88,5908.315587226559,5908.395587226559,5908.395587226559,5916.048506189207,,,10,6,0.0
2670,237,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5904.88,5918.850327715126,5918.850327715126,5918.850327715126,5950.805358450186,,,10,6,0.0
2671,235,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5915.859947394811,5915.859947394811,5917.459947394811,5917.459947394811,5941.988496183291,,,9,7,0.0
2672,2234,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,5917.601714385382,5917.601714385382,5919.201714385383,5919.201714385383,5923.427054155148,,,9,8,0.0
2673,2237,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5917.88,5917.88,5917.96,5917.96,5925.161652500183,,,10,8,0.0
2674,2237,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5917.88,5950.805358450186,5950.805358450186,5950.805358450186,5981.142854648049,,,10,8,0.0
2675,1234,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5918.850327715126,5923.427054155148,5925.027054155148,5925.027054155148,5925.98166935488,,,10,7,0.0
2676,2234,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,5923.427054155148,5923.427054155148,5925.027054155148,5925.027054155148,5951.206413108075,,,10,6,0.0
2677,238,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5924.88,5925.161652500183,5925.241652500183,5925.241652500183,5932.265293111065,5981.142854648049,1.0,11,6,0.0
2678,238,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5924.88,,,,,5981.142854648049,1.0,11,6,
2679,1234,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5925.98166935488,5928.372481878879,5929.972481878879,5929.972481878879,5953.462275663079,,,11,5,0.0
2680,2233,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,5928.372481878879,5928.372481878879,5930.772481878878,5930.772481878878,5949.828226303923,,,11,6,0.0
2681,1236,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5936.88,5936.88,5936.96,5936.96,5944.2578788814,,,12,5,0.0
2682,1236,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5936.88,5948.622819219044,5949.422819219044,5949.422819219044,5983.349344943901,,,12,5,0.0
2683,2238,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5938.88,5944.2578788814,5944.4178788814,5944.4178788814,5952.608373383998,,,12,4,0.0
2684,2238,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,5938.88,5981.142854648049,5981.142854648049,5981.142854648049,6011.715459999578,,,12,4,0.0
2685,235,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5941.988496183291,5941.988496183291,5944.388496183291,5944.388496183291,5946.860785055013,,,12,5,0.0
2686,239,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5943.88,5944.2578788814,5944.4178788814,5944.4178788814,5952.608373383998,5999.065016267917,1.0,13,5,0.0
2687,239,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5943.88,,,,,5999.065016267917,1.0,13,5,
2688,1235,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5948.622819219044,5948.622819219044,5950.222819219044,5950.222819219044,5960.06081153702,,,12,6,0.0
2689,237,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,5950.805358450186,5960.06081153702,5961.66081153702,5961.66081153702,5964.85242494867,,,10,6,0.0
2690,2234,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,5951.206413108075,5951.206413108075,5953.606413108075,5953.606413108075,5973.148098469916,,,10,6,0.0
2691,1234,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5953.462275663079,5953.462275663079,5955.862275663078,5955.862275663078,5966.217306210471,,,10,8,0.0
2692,1237,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5956.88,5956.88,5956.96,5956.96,5964.525264576997,6014.564779399446,1.0,11,6,0.0
2693,1237,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5956.88,,,,,6014.564779399446,1.0,11,6,
2694,1235,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5960.06081153702,5960.06081153702,5961.66081153702,5961.66081153702,5985.702572005479,,,11,6,0.0
2695,2239,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5960.88,5964.525264576997,5964.685264576997,5964.685264576997,5974.274070283763,6041.381665221544,1.0,12,6,0.0
2696,2239,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5960.88,,,,,6041.381665221544,1.0,12,6,
2697,240,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5963.88,5964.525264576997,5964.685264576997,5964.685264576997,5974.274070283763,,,13,4,0.0
2698,240,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,5963.88,5983.349344943901,5984.149344943901,5984.149344943901,6014.564779399446,,,13,4,0.0
2699,237,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,5964.85242494867,5964.85242494867,5966.45242494867,5966.45242494867,5990.828563289226,,,13,5,0.0
2700,2237,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,5981.142854648049,5981.142854648049,5982.74285464805,5982.74285464805,5991.878847596687,,,10,8,0.0
2701,241,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,5981.88,5981.88,5981.96,5981.96,5989.87053754434,6037.88,1.0,10,7,0.0
2702,241,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,5981.88,,,,,6037.88,1.0,10,7,
2703,1236,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,5983.349344943901,5991.878847596687,5993.478847596687,5993.478847596687,6000.559978320502,,,10,6,0.0
2704,1238,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,5984.88,5989.87053754434,5990.0305375443395,5990.0305375443395,5998.039614402697,6041.381665221544,1.0,11,5,0.0
2705,1238,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,5984.88,,,,,6041.381665221544,1.0,11,5,
2706,1235,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,5985.702572005479,5985.702572005479,5988.102572005479,5988.102572005479,5999.065016267917,,,11,6,0.0
2707,2240,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,5985.88,5989.87053754434,5990.0305375443395,5990.0305375443395,5998.039614402697,6068.88,1.0,12,6,0.0
2708,2240,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,5985.88,,,,,6068.88,1.0,12,6,
2709,237,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,5990.828563289226,5990.828563289226,5993.228563289225,5993.228563289225,5995.838932146295,,,12,6,0.0
