,time,event
95,66.67999999999999,"[66.67999999999999] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'force_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31')}"
96,66.67999999999999,"[66.67999999999999] [Event ID: 13] Batch Started at Worker {'batch': [Batch d7e7969e-30be-44ba-9b6f-956d2894d1b8 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('fc641ac4-c4c6-4bff-927e-04dc4c561e31'), 'worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f')}"
97,67.09687280440302,"[67.09687280440302] [Event ID: 11] Batch Finished at Worker {'batch': [Batch db208379-a0f8-4353-82e4-fe4be1ca18cd | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
98,67.09687280440302,"[67.09687280440302] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
99,67.09687280440302,"[67.09687280440302] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
100,67.09687280440302,"[67.09687280440302] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
101,67.17687280440302,"[67.17687280440302] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
102,67.17687280440302,"[67.17687280440302] [Event ID: 13] Batch Started at Worker {'batch': [Batch eca26768-0f9e-45bf-bd0d-59ca84aa6873 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
103,69.30300685651025,"[69.30300685651025] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5947c731-e8af-4301-8b32-0faad5b198bd | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
104,69.30300685651025,"[69.30300685651025] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
105,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
106,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 1)], 'from_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
107,69.30300685651025,"[69.30300685651025] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
108,69.30300685651025,"[69.30300685651025] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
109,69.30300685651025,"[69.30300685651025] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
110,69.30300685651025,"[69.30300685651025] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
111,69.30300685651025,"[69.30300685651025] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'force_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56')}"
112,69.30300685651025,"[69.30300685651025] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
113,69.30300685651025,"[69.30300685651025] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4'), 'ignore_transfer_time': False}"
114,69.30300685651025,"[69.30300685651025] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
115,70.90300685651025,"[70.90300685651025] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 1]], 'from_worker_id': UUID('2bcf49cd-83fa-4489-b1ab-42c1d92df38f'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
116,70.90300685651025,"[70.90300685651025] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
117,70.90300685651025,"[70.90300685651025] [Event ID: 13] Batch Started at Worker {'batch': [Batch dea0ff05-fa84-4c8b-a9f7-6b0456f4970d | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
118,70.90300685651025,"[70.90300685651025] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1f0395db-3f42-48e8-afc8-c374bd73d0ea | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('6edc7e8a-973d-47a6-9f87-584624800b56'), 'worker_id': UUID('2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4')}"
119,71.0,"[71] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('068f2ad9-0422-4114-9a88-22853f1ce61a'), 'ignore_transfer_time': False}"
120,71.88,"[71.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
121,74.97938859015278,"[74.97938859015278] [Event ID: 11] Batch Finished at Worker {'batch': [Batch eca26768-0f9e-45bf-bd0d-59ca84aa6873 | Model ID 0] <Jobs [2001]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
122,74.97938859015278,"[74.97938859015278] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
123,74.97938859015278,"[74.97938859015278] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
124,74.97938859015278,"[74.97938859015278] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
125,75.05938859015278,"[75.05938859015278] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
126,75.05938859015278,"[75.05938859015278] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7e73063-6d17-4900-b096-e816ca56a73b | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
127,78.0,"[78] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('0023d3d5-621c-4386-8649-6728b8a05ed7'), 'ignore_transfer_time': False}"
128,78.53553068509417,"[78.53553068509417] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dea0ff05-fa84-4c8b-a9f7-6b0456f4970d | Model ID 2] <Jobs [2000]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
129,78.53553068509417,"[78.53553068509417] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 3]]}"
130,78.53553068509417,"[78.53553068509417] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'worker_id': UUID('112e9a10-afc9-4730-a620-04273d93ec48'), 'force_instance_id': UUID('f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39')}"
131,78.53553068509417,"[78.53553068509417] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('112e9a10-afc9-4730-a620-04273d93ec48')}"
132,78.53553068509417,"[78.53553068509417] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('112e9a10-afc9-4730-a620-04273d93ec48'), 'ignore_transfer_time': False}"
133,78.53553068509417,"[78.53553068509417] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
134,78.88,"[78.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
135,80.13553068509417,"[80.13553068509417] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('112e9a10-afc9-4730-a620-04273d93ec48')}"
136,80.13553068509417,"[80.13553068509417] [Event ID: 13] Batch Started at Worker {'batch': [Batch aadf8095-9fab-4dc1-80ce-1cb3a48323f4 | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('f7cb7fcc-8b44-4f17-bffa-2cf085b3fa39'), 'worker_id': UUID('112e9a10-afc9-4730-a620-04273d93ec48')}"
137,81.83087107154049,"[81.83087107154049] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f7e73063-6d17-4900-b096-e816ca56a73b | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
138,81.83087107154049,"[81.83087107154049] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
139,81.83087107154049,"[81.83087107154049] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'ignore_transfer_time': False}"
140,81.83087107154049,"[81.83087107154049] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
141,81.91087107154048,"[81.91087107154048] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852')}"
142,81.91087107154048,"[81.91087107154048] [Event ID: 13] Batch Started at Worker {'batch': [Batch 45bfdd1f-5eea-4b6f-b702-c385048a8802 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
143,83.22695039614072,"[83.22695039614072] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5d44464f-3666-4c31-9539-147ee42cac7c | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
144,83.22695039614072,"[83.22695039614072] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
145,83.22695039614072,"[83.22695039614072] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'ignore_transfer_time': False}"
146,83.22695039614072,"[83.22695039614072] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 1], [Job ID 1002, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'force_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260')}"
147,83.22695039614072,"[83.22695039614072] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 2]]}"
148,83.22695039614072,"[83.22695039614072] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
149,83.22695039614072,"[83.22695039614072] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
150,83.22695039614072,"[83.22695039614072] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 1)], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
151,83.22695039614072,"[83.22695039614072] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
152,83.22695039614072,"[83.22695039614072] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
153,83.22695039614072,"[83.22695039614072] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
154,83.22695039614072,"[83.22695039614072] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
155,83.22695039614072,"[83.22695039614072] [Event ID: 13] Batch Started at Worker {'batch': [Batch 18d7ffbd-4249-478c-abb3-c95213ea3c37 | Model ID 1] <Jobs [2, 1002]>, 'model_instance_id': UUID('e4f5f61b-178a-4f1b-8f09-164ca42ac260'), 'worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e')}"
156,84.82695039614072,"[84.82695039614072] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('7acebda1-0d9f-4e10-97b1-a823121f518e'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
157,84.82695039614072,"[84.82695039614072] [Event ID: 13] Batch Started at Worker {'batch': [Batch e7891044-78bc-436e-9aac-b20fe946b517 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
158,88.82108969185494,"[88.82108969185494] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a8bc189a-5651-443b-8c13-d4ea6374c725 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
159,88.82108969185494,"[88.82108969185494] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 4]]}"
160,88.82108969185494,"[88.82108969185494] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 4]], 'worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d'), 'force_instance_id': UUID('54fa3719-6b83-4b8a-8f0f-d038a067a210')}"
161,88.82108969185494,"[88.82108969185494] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 3)], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d')}"
162,88.82108969185494,"[88.82108969185494] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'from_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'to_worker_id': UUID('cdaf35f5-2541-4106-bb00-4575a09a0d9d'), 'ignore_transfer_time': False}"
163,88.82108969185494,"[88.82108969185494] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
164,89.28724762341778,"[89.28724762341778] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e7891044-78bc-436e-9aac-b20fe946b517 | Model ID 2] <Jobs [1]>, 'model_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
165,89.28724762341778,"[89.28724762341778] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1, Task ID 3]]}"
166,89.28724762341778,"[89.28724762341778] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 3]], 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'force_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec')}"
167,89.28724762341778,"[89.28724762341778] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1, 2)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
168,89.28724762341778,"[89.28724762341778] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41'), 'ignore_transfer_time': False}"
169,89.28724762341778,"[89.28724762341778] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
170,89.87309428123476,"[89.87309428123476] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 45bfdd1f-5eea-4b6f-b702-c385048a8802 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('5a82e653-f33d-476e-b2ba-c16a65d4c852'), 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
171,89.87309428123476,"[89.87309428123476] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
172,90.31065727792175,"[90.31065727792175] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 60efea3b-18ea-433a-be85-cdf4ff08cfb8 | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('f9cd56a4-2af7-4fb1-88e1-07c82737b842'), 'worker_id': UUID('5658cfb2-1d1b-49dc-838c-157eec9c63ad')}"
173,90.31065727792175,"[90.31065727792175] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
174,90.31065727792175,"[90.31065727792175] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'force_instance_id': UUID('478f7b7e-5197-432a-bab3-7ace67bdb294')}"
175,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
176,90.31065727792175,"[90.31065727792175] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('5658cfb2-1d1b-49dc-838c-157eec9c63ad'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
177,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
178,90.31065727792175,"[90.31065727792175] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 1]], 'from_worker_id': UUID('5658cfb2-1d1b-49dc-838c-157eec9c63ad'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'ignore_transfer_time': False}"
179,90.31065727792175,"[90.31065727792175] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619')}"
180,90.31065727792175,"[90.31065727792175] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('5658cfb2-1d1b-49dc-838c-157eec9c63ad')}"
181,90.88724762341778,"[90.88724762341778] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 2]], 'from_worker_id': UUID('dabe83f2-a678-4e01-a59c-00d426910619'), 'to_worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
182,90.88724762341778,"[90.88724762341778] [Event ID: 13] Batch Started at Worker {'batch': [Batch 636b3b74-c96c-4559-9493-3dad47ac0edd | Model ID 3] <Jobs [1]>, 'model_instance_id': UUID('0eca24e7-e4e5-40b3-b170-f39f8d478aec'), 'worker_id': UUID('7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41')}"
