,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2071,2,11471,8,4,47185.199999999204,47024.19999999922,0.0,160,47184.19999999922
2072,0,1466,6,4,47208.843189608444,47084.199999999226,0.0,124,47208.199999999226
2073,1,6463,7,4,47234.74659509726,47091.599999999235,0.0,140,47231.599999999235
2074,0,1467,6,4,47244.04046451423,47119.39999999922,0.0,124,47243.39999999922
2075,0,1468,6,4,47271.9987270645,47147.59999999922,0.0,124,47271.59999999922
2076,0,1471,6,3,47378.60742526356,47252.19999999921,0.0,124,47376.19999999921
2077,0,1472,6,3,47403.59999999918,47276.39999999921,0.0,124,47400.39999999921
2078,1,6469,7,4,47411.605257096904,47269.79999999922,0.0,140,47409.79999999922
2079,0,1473,6,3,47442.34645910151,47317.599999999205,0.0,124,47441.599999999205
2080,1,6470,7,4,47454.41856230498,47308.999999999214,0.0,140,47448.999999999214
2081,0,1474,6,3,47478.960909705114,47346.7999999992,0.0,124,47470.7999999992
2082,0,1475,6,3,47503.199999999175,47374.9999999992,0.0,124,47498.9999999992
2083,2,11481,8,4,47524.69772014508,47364.19999999919,0.0,160,47524.19999999919
2084,0,1476,6,3,47530.69118676171,47406.1999999992,0.0,124,47530.1999999992
2085,1,6473,7,4,47543.236958239606,47398.599999999205,0.0,140,47538.599999999205
2086,2,11482,8,4,47557.53766543606,47396.39999999919,0.0,160,47556.39999999919
2087,0,1477,6,3,47568.1405100648,47442.399999999194,0.0,124,47566.399999999194
2088,1,6475,7,3,47584.93923904973,47443.9999999992,0.0,140,47583.9999999992
2089,2,11483,8,3,47589.68735152417,47427.59999999918,0.0,160,47587.59999999918
2090,2,11485,8,4,47657.27495778815,47495.99999999918,0.0,160,47655.99999999918
2091,1,6478,7,3,47679.11397546085,47534.59999999919,0.0,140,47674.59999999919
2092,0,1482,6,4,47738.385563372394,47610.39999999918,0.0,124,47734.39999999918
2093,0,1483,6,4,47755.83131456016,47631.599999999176,0.0,124,47755.599999999176
2094,1,6481,7,4,47771.93799556113,47630.19999999918,0.0,140,47770.19999999918
2095,0,1489,6,3,47952.18375770098,47826.79999999916,0.0,124,47950.79999999916
2096,1,6487,7,3,47972.64626929322,47831.399999999165,0.0,140,47971.399999999165
2097,2,11495,8,3,47979.739814711254,47818.99999999915,0.0,160,47978.99999999915
2098,0,1490,6,3,47988.3915055206,47863.999999999156,0.0,124,47987.999999999156
2099,1,6489,7,4,48027.42610600843,47886.79999999916,0.0,140,48026.79999999916
2100,0,1492,6,3,48061.06788117061,47936.39999999915,0.0,124,48060.39999999915
2101,1,6490,7,3,48066.99999999914,47924.999999999156,0.0,140,48064.999999999156
2102,0,1494,6,3,48140.1518947429,48012.799999999144,0.0,124,48136.799999999144
2103,0,1497,6,3,48233.34831211546,48108.399999999136,0.0,124,48232.399999999136
2104,1,6497,7,3,48293.22223456931,48151.399999999136,0.0,140,48291.399999999136
2105,0,1499,6,3,48304.22626342059,48179.79999999913,0.0,124,48303.79999999913
2106,2,11505,8,4,48304.22626342059,48142.99999999912,0.0,160,48302.99999999912
2107,1,6500,7,4,48380.19999999911,48239.99999999913,0.0,140,48379.99999999913
2108,0,1507,6,3,48558.96573425643,48434.39999999911,0.0,124,48558.39999999911
2109,0,1508,6,3,48601.482541943245,48476.5999999991,0.0,124,48600.5999999991
2110,1,6508,7,3,48617.91306754046,48477.5999999991,0.0,140,48617.5999999991
2111,0,1510,6,3,48653.41184993259,48528.9999999991,0.0,124,48652.9999999991
2112,1,6509,7,2,48659.019369169364,48518.7999999991,0.0,140,48658.7999999991
2113,2,11517,8,3,48697.99999999908,48533.399999999085,0.0,160,48693.399999999085
2114,0,1512,6,3,48714.62293953876,48586.39999999909,0.0,124,48710.39999999909
2115,1,6511,7,3,48728.39999999908,48587.199999999095,0.0,140,48727.199999999095
2116,0,1513,6,3,48739.28494117183,48614.59999999909,0.0,124,48738.59999999909
2117,1,6512,7,3,48766.38979932153,48624.39999999909,0.0,140,48764.39999999909
2118,1,6515,7,4,48870.12118970515,48727.99999999908,0.0,140,48867.99999999908
2119,1,6517,7,4,48927.8589911584,48785.39999999908,0.0,140,48925.39999999908
2120,1,6518,7,3,48965.199999999044,48824.599999999074,0.0,140,48964.599999999074
2121,0,1520,6,3,48967.54183026356,48842.99999999907,0.0,124,48966.99999999907
2122,0,1521,6,3,48994.940867594414,48870.199999999066,0.0,124,48994.199999999066
2123,0,1523,6,3,49052.84372355815,48926.59999999906,0.0,124,49050.59999999906
2124,0,1525,6,3,49117.04268833,48990.999999999054,0.0,124,49114.999999999054
2125,0,1526,6,3,49167.53650472678,49024.19999999905,0.0,124,49148.19999999905
2126,1,6525,7,3,49180.49403508329,49034.999999999054,0.0,140,49174.999999999054
2127,0,1528,6,3,49234.49201429945,49083.599999999045,0.0,124,49207.599999999045
2128,0,1529,6,3,49241.399999999034,49113.79999999904,0.0,124,49237.79999999904
2129,2,11534,8,3,49247.9921657616,49087.799999999035,0.0,160,49247.799999999035
2130,1,6527,7,3,49255.761002563064,49110.39999999905,0.0,140,49250.39999999905
2131,0,1530,6,3,49285.18038021172,49150.99999999904,0.0,124,49274.99999999904
2132,2,11535,8,3,49285.18038021172,49115.99999999903,0.0,160,49275.99999999903
2133,1,6528,7,3,49285.18038021172,49139.599999999045,0.0,140,49279.599999999045
2134,1,6529,7,2,49307.79999999903,49165.79999999904,0.0,140,49305.79999999904
2135,0,1531,6,3,49311.9533232107,49185.19999999904,0.0,124,49309.19999999904
2136,2,11536,8,4,49318.12511503224,49155.19999999903,0.0,160,49315.19999999903
2137,0,1532,6,3,49339.57868803914,49215.399999999034,0.0,124,49339.399999999034
2138,2,11537,8,3,49339.57868803914,49179.39999999903,0.0,160,49339.39999999903
2139,1,6530,7,3,49343.842869861735,49201.99999999904,0.0,140,49341.99999999904
2140,2,11538,8,4,49367.7302673742,49205.59999999902,0.0,160,49365.59999999902
2141,0,1533,6,4,49377.74028385406,49252.59999999903,0.0,124,49376.59999999903
2142,1,6532,7,4,49410.999999999,49267.399999999034,0.0,140,49407.399999999034
2143,2,11540,8,4,49430.18683703324,49265.99999999902,0.0,160,49425.99999999902
2144,1,6533,7,4,49440.99999999901,49300.59999999903,0.0,140,49440.59999999903
2145,0,1536,6,4,49475.86331619048,49346.19999999902,0.0,124,49470.19999999902
2146,2,11544,8,4,49563.911940606,49403.799999999006,0.0,160,49563.799999999006
2147,1,6537,7,3,49578.399999999005,49437.39999999902,0.0,140,49577.39999999902
2148,0,1541,6,3,49611.7421702329,49486.19999999901,0.0,124,49610.19999999901
2149,1,6540,7,4,49681.93511633434,49536.99999999901,0.0,140,49676.99999999901
2150,2,11548,8,4,49688.674900211976,49527.599999998994,0.0,160,49687.599999998994
2151,0,1544,6,3,49702.61435361798,49577.799999999,0.0,124,49701.799999999
2152,1,6541,7,3,49714.97326284726,49571.19999999901,0.0,140,49711.19999999901
2153,1,6542,7,3,49752.227368466534,49610.399999999005,0.0,140,49750.399999999005
2154,2,11551,8,4,49786.53860510794,49621.199999998986,0.0,160,49781.199999998986
2155,0,1547,6,3,49799.88581554124,49675.39999999899,0.0,124,49799.39999999899
2156,2,11552,8,4,49813.79341559194,49651.39999999898,0.0,160,49811.39999999898
2157,1,6544,7,4,49822.60179494454,49678.799999999,0.0,140,49818.799999999
2158,0,1548,6,4,49836.86018730457,49712.59999999899,0.0,124,49836.59999999899
2159,1,6545,7,4,49853.018108457014,49712.999999998996,0.0,140,49852.999999998996
2160,0,1550,6,3,49896.618002466756,49770.99999999898,0.0,124,49894.99999999898
2161,1,6546,7,4,49896.618002466756,49755.19999999899,0.0,140,49895.19999999899
2162,2,11555,8,4,49896.618002466756,49732.999999998974,0.0,160,49892.999999998974
2163,2,11556,8,4,49926.10050925155,49764.19999999897,0.0,160,49924.19999999897
2164,0,1555,6,3,50074.52580058171,49948.99999999897,0.0,124,50072.99999999897
2165,2,11561,8,4,50103.80502934924,49938.19999999896,0.0,160,50098.19999999896
2166,0,1556,6,3,50127.58847341231,49990.199999998964,0.0,124,50114.199999998964
2167,1,6554,7,3,50130.158457123645,49989.79999999897,0.0,140,50129.79999999897
2168,2,11563,8,4,50157.73154358146,49993.59999999895,0.0,160,50153.59999999895
2169,0,1558,6,3,50179.96559400108,50054.59999999896,0.0,124,50178.59999999896
2170,2,11564,8,4,50188.44225248243,50027.79999999895,0.0,160,50187.79999999895
2171,0,1559,6,3,50210.250631863215,50080.799999998955,0.0,124,50204.799999998955
2172,1,6557,7,3,50231.19999999893,50090.39999999896,0.0,140,50230.39999999896
2173,0,1560,6,4,50245.81576930659,50115.99999999895,0.0,124,50239.99999999895
2174,2,11566,8,4,50245.81576930659,50083.19999999894,0.0,160,50243.19999999894
2175,1,6558,7,3,50266.399999998925,50121.59999999896,0.0,140,50261.59999999896
2176,0,1561,6,3,50273.69651219863,50147.19999999895,0.0,124,50271.19999999895
2177,2,11567,8,3,50285.25580166106,50123.39999999894,0.0,160,50283.39999999894
2178,1,6559,7,3,50304.02658075786,50159.799999998955,0.0,140,50299.799999998955
2179,0,1562,6,3,50308.46189286528,50181.39999999895,0.0,124,50305.39999999895
2180,1,6560,7,4,50338.12818513841,50195.99999999895,0.0,140,50335.99999999895
2181,2,11569,8,4,50362.999999998916,50191.79999999893,0.0,160,50351.79999999893
2182,0,1563,6,3,50380.29291890254,50211.59999999894,0.0,124,50335.59999999894
2183,0,1564,6,3,50380.29291890254,50241.79999999894,0.0,124,50365.79999999894
2184,1,6561,7,3,50380.29291890254,50226.19999999895,0.0,140,50366.19999999895
2185,2,11570,8,3,50386.00068201288,50223.99999999893,0.0,160,50383.99999999893
2186,1,6562,7,3,50416.27093277407,50259.39999999895,0.0,140,50399.39999999895
2187,0,1565,6,3,50416.27093277407,50278.99999999894,0.0,124,50402.99999999894
2188,2,11571,8,4,50422.109243729865,50259.19999999893,0.0,160,50419.19999999893
2189,1,6563,7,3,50425.39999999891,50284.59999999894,0.0,140,50424.59999999894
2190,0,1566,6,3,50437.19999999892,50309.199999998935,0.0,124,50433.199999998935
2191,2,11572,8,3,50474.09088961804,50290.399999998925,0.0,160,50450.399999998925
2192,1,6564,7,3,50474.09088961804,50314.79999999894,0.0,140,50454.79999999894
2193,0,1567,6,3,50474.09088961804,50334.39999999893,0.0,124,50458.39999999893
2194,2,11573,8,3,50483.599999998914,50321.59999999892,0.0,160,50481.59999999892
2195,0,1568,6,2,50491.221335762995,50365.59999999893,0.0,124,50489.59999999893
2196,1,6565,7,3,50498.959383780275,50355.99999999894,0.0,140,50495.99999999894
2197,2,11574,8,4,50516.79999999891,50355.79999999892,0.0,160,50515.79999999892
2198,0,1569,6,4,50529.369795880244,50399.799999998926,0.0,124,50523.799999998926
2199,1,6566,7,4,50529.369795880244,50389.199999998935,0.0,140,50529.199999998935
2200,2,11575,8,4,50548.565067300384,50381.999999998916,0.0,160,50541.999999998916
2201,0,1570,6,3,50576.77208245416,50429.99999999892,0.0,124,50553.99999999892
2202,1,6567,7,3,50576.77208245416,50425.39999999893,0.0,140,50565.39999999893
2203,0,1572,6,3,50600.79999999891,50476.39999999892,0.0,124,50600.39999999892
2204,1,6568,7,3,50600.79999999891,50459.59999999893,0.0,140,50599.59999999893
2205,2,11578,8,4,50639.12593568773,50478.59999999891,0.0,160,50638.59999999891
2206,1,6571,7,4,50689.49434082012,50546.19999999892,0.0,140,50686.19999999892
2207,0,1575,6,3,50710.97088369943,50585.99999999891,0.0,124,50709.99999999891
2208,0,1576,6,3,50753.09773974512,50626.199999998906,0.0,124,50750.199999998906
2209,1,6576,7,4,50829.599999998885,50689.199999998906,0.0,140,50829.199999998906
2210,2,11584,8,4,50830.46203391615,50669.79999999889,0.0,160,50829.79999999889
2211,1,6577,7,4,50867.40456403857,50725.3999999989,0.0,140,50865.3999999989
2212,2,11586,8,4,50886.11192012644,50725.199999998884,0.0,160,50885.199999998884
2213,0,1580,6,3,50903.26460685081,50757.999999998894,0.0,124,50881.999999998894
2214,1,6578,7,3,50903.26460685081,50758.5999999989,0.0,140,50898.5999999989
2215,1,6579,7,4,50935.413653387215,50791.7999999989,0.0,140,50931.7999999989
2216,0,1582,6,3,50956.21982981833,50822.39999999889,0.0,124,50946.39999999889
2217,1,6580,7,3,50961.03656346525,50820.999999998894,0.0,140,50960.999999998894
2218,2,11589,8,4,50985.7778770894,50824.799999998875,0.0,160,50984.799999998875
2219,0,1583,6,3,50999.14151236584,50862.599999998885,0.0,124,50986.599999998885
2220,0,1584,6,4,51028.39255693234,50900.79999999888,0.0,124,51024.79999999888
2221,1,6582,7,4,51028.73322173185,50888.39999999889,0.0,140,51028.39999999889
2222,2,11591,8,4,51045.709172812465,50879.19999999887,0.0,160,51039.19999999887
2223,0,1585,6,4,51058.48097352786,50932.99999999888,0.0,124,51056.99999999888
2224,1,6583,7,4,51062.90703217466,50920.599999998885,0.0,140,51060.599999998885
2225,2,11592,8,4,51070.59999999885,50908.39999999887,0.0,160,51068.39999999887
2226,0,1587,6,3,51136.47047719956,51012.399999998874,0.0,124,51136.399999998874
2227,1,6585,7,4,51136.48539748811,50987.99999999888,0.0,140,51127.99999999888
2228,2,11594,8,4,51140.37939185613,50978.79999999886,0.0,160,51138.79999999886
2229,2,11595,8,4,51170.39999999886,51003.99999999886,0.0,160,51163.99999999886
2230,0,1588,6,3,51178.554830715184,51047.59999999887,0.0,124,51171.59999999887
2231,2,11596,8,4,51191.80305566767,51031.199999998855,0.0,160,51191.199999998855
2232,1,6587,7,4,51197.0322067947,51056.399999998874,0.0,140,51196.399999998874
2233,0,1589,6,3,51210.26892179681,51082.79999999887,0.0,124,51206.79999999887
2234,1,6588,7,4,51217.52540086934,51076.59999999887,0.0,140,51216.59999999887
2235,0,1590,6,3,51250.79999999885,51125.999999998865,0.0,124,51249.999999998865
2236,0,1591,6,3,51287.94094802105,51163.19999999886,0.0,124,51287.19999999886
2237,1,6592,7,4,51358.133267873396,51215.39999999886,0.0,140,51355.39999999886
2238,1,6594,7,4,51417.07460638338,51275.79999999885,0.0,140,51415.79999999885
2239,2,11603,8,4,51424.75708951427,51260.599999998834,0.0,160,51420.599999998834
2240,1,6595,7,4,51457.66747255514,51314.99999999885,0.0,140,51454.99999999885
2241,0,1598,6,4,51520.585678948875,51394.59999999884,0.0,124,51518.59999999884
2242,0,1599,6,3,51553.814083625846,51418.79999999884,0.0,124,51542.79999999884
2243,1,6598,7,3,51563.095904479596,51422.59999999884,0.0,140,51562.59999999884
2244,0,1600,6,4,51572.54468487787,51442.999999998836,0.0,124,51566.999999998836
2245,2,11608,8,4,51582.06293789199,51421.59999999882,0.0,160,51581.59999999882
2246,0,1602,6,3,51627.9999999988,51503.39999999883,0.0,124,51627.39999999883
2247,1,6600,7,3,51638.96926184962,51495.999999998836,0.0,140,51635.999999998836
2248,2,11610,8,3,51650.399999998815,51487.999999998814,0.0,160,51647.999999998814
2249,0,1603,6,3,51677.35464820093,51552.59999999883,0.0,124,51676.59999999883
2250,0,1604,6,4,51706.814039412995,51580.799999998824,0.0,124,51704.799999998824
2251,2,11612,8,4,51709.13940303072,51548.39999999881,0.0,160,51708.39999999881
2252,1,6603,7,4,51737.09419360196,51596.59999999883,0.0,140,51736.59999999883
2253,0,1606,6,3,51768.980170475974,51643.19999999882,0.0,124,51767.19999999882
2254,1,6604,7,3,51768.980170475974,51626.799999998824,0.0,140,51766.799999998824
2255,0,1608,6,3,51832.761750423255,51705.59999999881,0.0,124,51829.59999999881
2256,2,11617,8,4,51873.599999998776,51712.399999998794,0.0,160,51872.399999998794
2257,0,1610,6,3,51891.54975493554,51766.99999999881,0.0,124,51890.99999999881
2258,1,6608,7,3,51891.54975493554,51750.59999999881,0.0,140,51890.59999999881
2259,2,11618,8,3,51905.239331612756,51740.59999999879,0.0,160,51900.59999999879
2260,0,1611,6,3,51944.497005127116,51797.199999998804,0.0,124,51921.199999998804
2261,1,6609,7,3,51944.497005127116,51783.79999999881,0.0,140,51923.79999999881
2262,2,11620,8,3,51953.99999999879,51793.999999998785,0.0,160,51953.999999998785
2263,0,1613,6,3,51973.19045788591,51846.5999999988,0.0,124,51970.5999999988
2264,2,11621,8,3,51996.19036936589,51833.19999999878,0.0,160,51993.19999999878
2265,1,6611,7,3,51996.19036936589,51849.199999998804,0.0,140,51989.199999998804
2266,0,1614,6,3,52000.438735006406,51870.799999998795,0.0,124,51994.799999998795
2267,1,6612,7,3,52020.48827923571,51880.3999999988,0.0,140,52020.3999999988
2268,0,1616,6,3,52048.40559971343,51923.19999999879,0.0,124,52047.19999999879
2269,1,6613,7,3,52055.90746207213,51913.5999999988,0.0,140,52053.5999999988
2270,2,11623,8,3,52062.059589740566,51900.599999998776,0.0,160,52060.599999998776
2271,0,1619,6,4,52145.21700599086,52020.79999999878,0.0,124,52144.79999999878
2272,1,6616,7,4,52145.21700599086,52004.19999999879,0.0,140,52144.19999999879
2273,2,11626,8,4,52163.273043265166,52002.19999999877,0.0,160,52162.19999999877
2274,0,1620,6,3,52188.146329862895,52052.99999999878,0.0,124,52176.99999999878
2275,2,11627,8,3,52195.18182978777,52034.399999998765,0.0,160,52194.399999998765
2276,2,11628,8,3,52219.80435179799,52057.59999999876,0.0,160,52217.59999999876
2277,0,1622,6,3,52269.52816781341,52122.39999999877,0.0,124,52246.39999999877
2278,0,1623,6,3,52273.71659600354,52148.59999999877,0.0,124,52272.59999999877
2279,2,11630,8,3,52290.39976535489,52129.999999998756,0.0,160,52289.999999998756
2280,0,1624,6,3,52330.99804318216,52178.799999998766,0.0,124,52302.799999998766
2281,2,11631,8,3,52330.99804318216,52154.19999999875,0.0,160,52314.19999999875
2282,1,6621,7,3,52330.99804318216,52178.199999998775,0.0,140,52318.199999998775
2283,0,1625,6,2,52339.20373053674,52213.99999999876,0.0,124,52337.99999999876
2284,2,11632,8,3,52347.59999999873,52182.39999999875,0.0,160,52342.39999999875
2285,1,6622,7,3,52355.572061744744,52212.39999999877,0.0,140,52352.39999999877
2286,0,1626,6,2,52379.39999999876,52249.19999999876,0.0,124,52373.19999999876
2287,2,11633,8,3,52379.39999999876,52215.59999999875,0.0,160,52375.59999999875
2288,1,6623,7,3,52392.06972038221,52248.59999999877,0.0,140,52388.59999999877
2289,2,11634,8,4,52411.599999998754,52248.799999998744,0.0,160,52408.799999998744
2290,1,6624,7,4,52434.01574477114,52290.799999998766,0.0,140,52430.799999998766
2291,0,1628,6,3,52438.52409054401,52312.599999998754,0.0,124,52436.599999998754
2292,2,11635,8,4,52438.52409054401,52276.99999999874,0.0,160,52436.99999999874
2293,2,11636,8,4,52468.70166038932,52308.19999999874,0.0,160,52468.19999999874
2294,0,1629,6,4,52470.727821205706,52343.79999999875,0.0,124,52467.79999999875
2295,0,1630,6,4,52506.24999190017,52378.99999999875,0.0,124,52502.99999999875
2296,1,6626,7,4,52515.665427652,52372.19999999876,0.0,140,52512.19999999876
2297,1,6627,7,4,52555.60002108157,52404.39999999876,0.0,140,52544.39999999876
2298,0,1632,6,4,52568.731104280196,52444.39999999874,0.0,124,52568.39999999874
2299,2,11639,8,4,52576.00154477456,52414.79999999873,0.0,160,52574.79999999873
2300,1,6634,7,3,52744.80477891254,52602.79999999874,0.0,140,52742.79999999874
2301,2,11644,8,3,52751.807581286484,52588.799999998715,0.0,160,52748.799999998715
2302,0,1638,6,3,52774.697160322896,52650.599999998725,0.0,124,52774.599999998725
2303,1,6635,7,3,52779.9999999987,52637.999999998734,0.0,140,52777.999999998734
2304,1,6638,7,4,52872.68382943537,52729.599999998725,0.0,140,52869.599999998725
2305,1,6645,7,4,53086.10178409664,52942.999999998705,0.0,140,53082.999999998705
2306,2,11654,8,4,53101.99999999867,52941.799999998686,0.0,160,53101.799999998686
2307,1,6646,7,4,53121.60830560953,52979.1999999987,0.0,140,53119.1999999987
2308,0,1648,6,3,53128.945063210565,53003.599999998696,0.0,124,53127.599999998696
2309,2,11655,8,3,53146.03365047581,52980.99999999868,0.0,160,53140.99999999868
2310,2,11656,8,4,53178.74322364631,53013.19999999868,0.0,160,53173.19999999868
2311,1,6648,7,4,53195.59999999868,53051.599999998696,0.0,140,53191.599999998696
2312,0,1650,6,3,53204.05102473104,53071.99999999869,0.0,124,53195.99999999869
2313,0,1651,6,3,53229.81030725205,53103.19999999869,0.0,124,53227.19999999869
2314,2,11658,8,4,53232.49668665373,53071.599999998674,0.0,160,53231.599999998674
2315,0,1652,6,3,53267.883829256905,53139.399999998685,0.0,124,53263.399999998685
2316,1,6650,7,3,53267.883829256905,53122.99999999869,0.0,140,53262.99999999869
2317,0,1653,6,3,53299.83230766936,53174.59999999868,0.0,124,53298.59999999868
2318,2,11660,8,4,53299.83230766936,53130.99999999867,0.0,160,53290.99999999867
2319,2,11661,8,4,53328.39999999867,53163.199999998666,0.0,160,53323.199999998666
2320,0,1654,6,3,53333.09939492202,53208.79999999868,0.0,124,53332.79999999868
2321,0,1655,6,3,53361.11621735081,53235.999999998676,0.0,124,53359.999999998676
2322,1,6657,7,4,53490.995347314565,53350.39999999867,0.0,140,53490.39999999867
2323,0,1659,6,4,53494.313587370314,53367.799999998664,0.0,124,53491.799999998664
2324,0,1660,6,3,53525.79999999865,53396.99999999866,0.0,124,53520.99999999866
2325,1,6658,7,3,53528.18784627468,53387.59999999867,0.0,140,53527.59999999867
2326,0,1661,6,3,53550.30383785517,53425.19999999866,0.0,124,53549.19999999866
2327,0,1662,6,3,53583.999999998625,53459.399999998655,0.0,124,53583.399999998655
2328,1,6661,7,4,53608.86679481659,53462.19999999866,0.0,140,53602.19999999866
2329,0,1663,6,3,53619.39999999864,53492.59999999865,0.0,124,53616.59999999865
2330,0,1664,6,3,53645.877434197086,53521.79999999865,0.0,124,53645.79999999865
2331,1,6663,7,3,53659.31323004379,53518.59999999865,0.0,140,53658.59999999865
2332,2,11672,8,4,53682.799999998635,53522.39999999863,0.0,160,53682.39999999863
2333,1,6664,7,3,53691.68820272571,53550.79999999865,0.0,140,53690.79999999865
2334,0,1665,6,3,53693.599999998616,53567.99999999865,0.0,124,53691.99999999865
2335,2,11674,8,4,53737.65928669291,53576.79999999863,0.0,160,53736.79999999863
2336,1,6667,7,3,53786.48484796264,53646.39999999864,0.0,140,53786.39999999864
2337,2,11676,8,4,53815.34620545385,53650.19999999862,0.0,160,53810.19999999862
2338,0,1669,6,3,53821.289149543474,53696.799999998635,0.0,124,53820.799999998635
2339,2,11677,8,4,53848.354512901285,53686.39999999862,0.0,160,53846.39999999862
2340,0,1670,6,3,53864.40090186059,53736.99999999863,0.0,124,53860.99999999863
2341,1,6670,7,4,53874.64079219259,53732.99999999863,0.0,140,53872.99999999863
2342,1,6671,7,4,53908.79352378676,53764.19999999863,0.0,140,53904.19999999863
2343,0,1672,6,3,53917.403235103484,53792.399999998626,0.0,124,53916.399999998626
2344,1,6672,7,3,53936.19999999859,53792.399999998626,0.0,140,53932.399999998626
2345,0,1673,6,3,53953.940172271774,53829.59999999862,0.0,124,53953.59999999862
2346,2,11681,8,4,53957.51488192508,53795.19999999861,0.0,160,53955.19999999861
2347,1,6673,7,3,53973.94383176749,53832.59999999862,0.0,140,53972.59999999862
2348,1,6674,7,4,54001.58065366836,53859.79999999862,0.0,140,53999.79999999862
2349,0,1675,6,4,54013.14201587952,53886.99999999862,0.0,124,54010.99999999862
2350,2,11683,8,4,54023.47425088098,53862.5999999986,0.0,160,54022.5999999986
2351,1,6675,7,4,54027.3089305763,53886.99999999862,0.0,140,54026.99999999862
2352,0,1676,6,3,54067.46677085523,53921.199999998615,0.0,124,54045.199999998615
2353,1,6676,7,3,54067.46677085523,53917.199999998615,0.0,140,54057.199999998615
2354,2,11685,8,3,54092.86682624524,53928.999999998596,0.0,160,54088.999999998596
2355,0,1678,6,3,54116.79113633682,53990.59999999861,0.0,124,54114.59999999861
2356,1,6678,7,4,54129.8049578495,53986.59999999861,0.0,140,54126.59999999861
2357,0,1679,6,3,54149.75421525687,54024.799999998606,0.0,124,54148.799999998606
2358,1,6680,7,3,54194.86890427987,54046.9999999986,0.0,140,54186.9999999986
2359,2,11689,8,4,54204.6562252182,54042.799999998584,0.0,160,54202.799999998584
2360,0,1681,6,3,54220.62174970489,54095.1999999986,0.0,124,54219.1999999986
2361,0,1682,6,3,54248.39999999858,54119.3999999986,0.0,124,54243.3999999986
2362,1,6682,7,4,54248.39999999858,54102.3999999986,0.0,140,54242.3999999986
2363,2,11691,8,4,54265.53132317582,54104.19999999858,0.0,160,54264.19999999858
2364,0,1683,6,2,54271.4388869416,54144.599999998594,0.0,124,54268.599999998594
2365,1,6683,7,2,54272.73007102773,54132.599999998594,0.0,140,54272.599999998594
2366,1,6684,7,4,54303.53409848384,54162.79999999859,0.0,140,54302.79999999859
2367,0,1685,6,3,54367.48992207093,54207.99999999859,0.0,124,54331.99999999859
2368,1,6685,7,3,54367.48992207093,54200.99999999859,0.0,140,54340.99999999859
2369,2,11694,8,3,54367.48992207093,54190.79999999857,0.0,160,54350.79999999857
2370,0,1686,6,3,54367.48992207093,54241.199999998586,0.0,124,54365.199999998586
2371,0,1687,6,3,54411.43528245568,54285.39999999858,0.0,124,54409.39999999858
2372,2,11696,8,3,54411.43528245568,54251.199999998564,0.0,160,54411.199999998564
2373,1,6688,7,4,54439.70596080277,54299.59999999858,0.0,140,54439.59999999858
2374,0,1688,6,3,54443.79999999856,54317.59999999858,0.0,124,54441.59999999858
2375,2,11697,8,4,54449.599999998565,54288.39999999856,0.0,160,54448.39999999856
2376,1,6689,7,4,54470.95021365126,54330.79999999858,0.0,140,54470.79999999858
2377,1,6690,7,4,54495.07451685327,54354.999999998574,0.0,140,54494.999999998574
2378,0,1690,6,3,54509.94365894361,54384.999999998574,0.0,124,54508.999999998574
2379,1,6691,7,4,54521.91560287068,54381.19999999857,0.0,140,54521.19999999857
2380,0,1692,6,4,54572.01519249689,54442.39999999857,0.0,124,54566.39999999857
2381,1,6693,7,3,54576.70235713399,54436.599999998565,0.0,140,54576.599999998565
2382,2,11701,8,3,54581.062748575656,54419.19999999855,0.0,160,54579.19999999855
2383,0,1693,6,3,54607.79999999855,54473.599999998565,0.0,124,54597.599999998565
2384,2,11703,8,4,54636.535652317965,54475.59999999854,0.0,160,54635.59999999854
2385,1,6695,7,3,54649.26164715428,54507.99999999856,0.0,140,54647.99999999856
2386,0,1695,6,4,54660.09542557822,54535.99999999856,0.0,124,54659.99999999856
2387,2,11704,8,4,54671.477383353216,54509.79999999854,0.0,160,54669.79999999854
2388,0,1696,6,3,54691.40878595781,54566.19999999856,0.0,124,54690.19999999856
2389,2,11705,8,3,54705.32377699386,54543.99999999854,0.0,160,54703.99999999854
2390,1,6697,7,3,54710.982623349795,54566.39999999855,0.0,140,54706.39999999855
2391,0,1698,6,3,54753.722697983794,54626.59999999855,0.0,124,54750.59999999855
2392,2,11707,8,3,54800.030368559754,54607.39999999853,0.0,160,54767.39999999853
2393,1,6699,7,3,54800.030368559754,54631.79999999855,0.0,140,54771.79999999855
2394,1,6700,7,3,54807.70642114213,54664.999999998545,0.0,140,54804.999999998545
2395,0,1700,6,3,54811.3953427398,54686.999999998545,0.0,124,54810.999999998545
2396,0,1702,6,2,54887.199999998506,54753.39999999854,0.0,124,54877.39999999854
2397,1,6703,7,2,54896.612919598796,54756.599999998536,0.0,140,54896.599999998536
2398,0,1703,6,2,54908.85886005373,54784.599999998536,0.0,124,54908.599999998536
2399,2,11709,8,3,54908.85886005373,54670.799999998526,0.0,160,54830.799999998526
2400,1,6701,7,3,54908.85886005373,54696.19999999854,0.0,140,54836.19999999854
2401,0,1701,6,3,54908.85886005373,54719.19999999854,0.0,124,54843.19999999854
2402,1,6702,7,3,54908.85886005373,54724.39999999854,0.0,140,54864.39999999854
