,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
47,3382,0,1,1,6,84600.39999999464,shepherd,1.8362943102790366,111.09580577188171
48,3424,0,1,1,6,85677.79999999452,shepherd,2.0274080754946127,122.65818856742408
49,3494,0,1,1,6,87427.79999999431,shepherd,1.816678840393289,109.90906984379399
50,3504,0,1,1,6,87659.79999999428,shepherd,2.0875550203094133,126.2970787287195
51,3560,0,1,1,6,89080.99999999412,shepherd,1.8103827445073657,109.52815604269563
52,3643,0,1,1,6,91116.59999999388,shepherd,2.0048390786037955,121.29276425552962
53,3701,0,1,1,6,92607.19999999371,shepherd,1.812337482379353,109.64641768395086
54,3805,0,1,1,6,95254.99999999341,shepherd,2.040341342904957,123.4406512457499
55,3832,0,1,1,6,95923.39999999333,shepherd,1.8392832217940556,111.27663491854037
56,3855,0,1,1,6,96464.99999999326,shepherd,1.9541984264164478,118.22900479819509
57,3858,0,1,1,6,96542.59999999325,shepherd,1.8609134934417815,112.58526635322778
58,3883,0,1,1,6,97167.59999999318,shepherd,1.8420961065040344,111.44681444349408
59,3908,0,1,1,6,97774.59999999311,shepherd,1.8542986882899595,112.18507064154255
60,3973,0,1,1,6,99398.59999999292,shepherd,1.7826264458475154,107.84889997377468
61,4019,0,1,1,6,100567.79999999279,shepherd,1.6798023577555359,101.62804264420993
62,4059,0,1,1,6,101606.79999999267,shepherd,2.0068524020626826,121.4145703247923
63,4086,0,1,1,6,102288.19999999259,shepherd,2.02478693778413,122.49960973593988
64,4143,0,1,1,6,103798.59999999242,shepherd,1.8936316488815321,114.5647147573327
65,4163,0,1,1,6,104287.59999999237,shepherd,2.052085234736687,124.15115670156956
66,4202,0,1,1,6,105285.39999999225,shepherd,1.9087937799997219,115.48202368998318
67,4235,0,1,1,6,106121.99999999216,shepherd,1.5515468265177694,93.86858300432505
68,4364,0,1,1,6,109460.79999999178,shepherd,1.833382561237384,110.91964495486172
69,4506,0,1,1,6,113067.19999999137,shepherd,1.7859108375713963,108.04760567306948
70,4609,0,1,1,6,115693.79999999107,shepherd,1.8483630325505702,111.8259634693095
71,4685,0,1,1,6,117636.99999999085,shepherd,1.9666091988242254,118.97985652886564
72,4727,0,1,1,6,118655.39999999072,shepherd,1.94971318974608,117.95764797963784
73,4743,0,1,1,6,119055.59999999068,shepherd,1.8736315177297047,113.35470682264713
74,4807,0,1,1,6,120667.39999999049,shepherd,1.771662238478268,107.18556542793522
75,4934,0,1,1,6,123804.79999999012,shepherd,1.7572596466595938,106.31420862290543
76,4960,0,1,1,6,124446.99999999005,shepherd,1.9306831319904443,116.80632948542188
77,4975,0,1,1,6,124822.99999999,shepherd,1.9756186413867323,119.5249278038973
78,4976,0,1,1,6,124848.19999999,shepherd,1.97382533417371,119.41643271750945
79,4977,0,1,1,6,124868.39999999,shepherd,1.74204152408258,105.39351220699609
80,4978,0,1,1,6,124898.59999999,shepherd,1.921627558224444,116.25846727257886
81,4979,0,1,1,6,124930.79999998999,shepherd,1.4868341650140822,89.95346698335197
82,4980,0,1,1,6,124949.99999998999,shepherd,1.4321190514070201,86.64320261012472
83,4981,0,1,1,6,124977.19999998999,shepherd,1.2740187775935354,77.0781360444089
84,4982,0,1,1,6,124999.39999998998,shepherd,1.4119426101664552,85.42252791507053
85,4983,0,1,1,6,125020.59999998998,shepherd,1.4315692945037128,86.60994231747463
86,4984,0,1,1,6,125044.79999998998,shepherd,1.3850488933710061,83.79545804894587
87,4985,0,1,1,6,125064.99999998997,shepherd,1.4510384058254608,87.78782355244039
88,4986,0,1,1,6,125087.19999998997,shepherd,1.4209095122319577,85.96502549003344
89,4987,0,1,1,6,125108.39999998997,shepherd,1.5552521751082815,94.09275659405102
90,4988,0,1,1,6,125133.59999998996,shepherd,1.4150062988917267,85.60788108294946
91,4989,0,1,1,6,125160.79999998996,shepherd,1.3643618735555976,82.54389335011365
92,4990,0,1,1,6,125182.99999998996,shepherd,1.7429155705502442,105.44639201828977
93,4991,0,1,1,6,125210.19999998996,shepherd,1.488221447356815,90.0373975650873
94,4992,0,1,1,6,125231.39999998995,shepherd,1.603834025929095,97.03195856871025
95,4993,0,1,1,6,125253.59999998995,shepherd,1.776171975003744,107.45840448772651
96,4994,0,1,1,6,125274.79999998995,shepherd,1.7494063603476244,105.83908480103128
97,4995,0,1,1,6,125302.99999998994,shepherd,1.3633465692023303,82.48246743674099
98,4996,0,1,1,6,125326.19999998994,shepherd,1.7121260624272125,103.58362677684636
99,4997,0,1,1,6,125347.39999998994,shepherd,1.2441327727964044,75.27003275418247
100,4998,0,1,1,6,125376.59999998994,shepherd,1.3644089807286255,82.54674333408184
101,4999,0,1,1,6,125399.79999998993,shepherd,1.3869915933592134,83.9129913982324
102,5000,1,1,1,7,20.0,shepherd,1.835407527819901,111.042155433104
103,5001,1,1,1,7,49.2,shepherd,2.153661833599017,130.29654093274053
104,5002,1,1,1,7,69.4,shepherd,2.0392665566621373,123.37562667805932
105,5022,1,1,1,7,555.3999999999999,shepherd,2.215922697660453,134.0633232084574
106,5105,1,1,1,7,2594.9999999999986,shepherd,2.3155248605202554,140.08925406147546
107,5157,1,1,1,7,3887.399999999989,shepherd,2.222036419636086,134.4332033879832
108,5159,1,1,1,7,3937.799999999989,shepherd,2.343384529208702,141.77476401712647
109,5165,1,1,1,7,4104.999999999987,shepherd,1.9398810072549122,117.36280093892219
110,5207,1,1,1,7,5173.39999999998,shepherd,2.189232022765718,132.44853737732592
111,5243,1,1,1,7,6069.599999999973,shepherd,2.1673448545830034,131.1243637022717
112,5257,1,1,1,7,6421.3999999999705,shepherd,1.8921125942632755,114.47281195292817
113,5292,1,1,1,7,7282.399999999964,shepherd,2.085814286579824,126.19176433807934
114,5338,1,1,1,7,8406.599999999962,shepherd,2.138730585589776,129.39320042818144
115,5477,1,1,1,7,11861.400000000063,shepherd,2.15755382537713,130.53200643531636
116,5514,1,1,1,7,12774.80000000009,shepherd,1.790821959859852,108.34472857152105
117,5558,1,1,1,7,13905.600000000122,shepherd,1.823156106150875,110.30094442212794
118,5568,1,1,1,7,14181.60000000013,shepherd,2.279519795906009,137.91094765231355
119,5586,1,1,1,7,14611.200000000143,shepherd,2.237169680171545,135.34876565037848
120,5598,1,1,1,7,14906.600000000151,shepherd,2.299340795988661,139.110118157314
121,5639,1,1,1,7,15972.800000000181,shepherd,2.27527140330894,137.65391990019089
122,5668,1,1,1,7,16710.600000000202,shepherd,2.1069045477435626,127.46772513848555
123,5714,1,1,1,7,17868.800000000236,shepherd,2.286746791226588,138.3481808692086
124,5820,1,1,1,7,20521.000000000313,shepherd,1.8773546366334084,113.5799555163212
125,5853,1,1,1,7,21354.600000000337,shepherd,2.2912244983911605,138.61908215266521
126,5884,1,1,1,7,22116.80000000036,shepherd,2.2396832064601346,135.50083399083815
127,5891,1,1,1,7,22309.200000000365,shepherd,2.029766579142128,122.80087803809874
128,5960,1,1,1,7,23992.000000000415,shepherd,2.2289297265443935,134.8502484559358
129,5974,1,1,1,7,24346.800000000425,shepherd,1.8962345856904776,114.7221924342739
130,5993,1,1,1,7,24822.60000000044,shepherd,2.1689571396973633,131.22190695169047
131,5997,1,1,1,7,24910.40000000044,shepherd,2.2615457152082366,136.8235157700983
132,6004,1,1,1,7,25077.800000000447,shepherd,2.35221560147786,142.30904388941053
133,6049,1,1,1,7,26184.80000000048,shepherd,2.332074454021104,141.09050446827678
134,6071,1,1,1,7,26731.200000000495,shepherd,2.342843869783168,141.74205412188167
135,6109,1,1,1,7,27691.800000000523,shepherd,1.9340570832349284,117.01045353571317
136,6130,1,1,1,7,28224.00000000054,shepherd,2.1709739397073546,131.34392335229495
137,6167,1,1,1,7,29201.400000000565,shepherd,1.9242433647196167,116.41672356553681
138,6210,1,1,1,7,30291.000000000597,shepherd,2.3551297286806303,142.48534858517814
139,6216,1,1,1,7,30442.2000000006,shepherd,2.291686665931811,138.64704328887456
140,6389,1,1,1,7,34801.80000000044,shepherd,2.308137268481501,139.6423047431308
141,6482,1,1,1,7,37133.40000000017,shepherd,2.313111478519219,139.94324445041275
142,6485,1,1,1,7,37228.00000000016,shepherd,2.2950836080569035,138.85255828744266
143,6505,1,1,1,7,37690.0000000001,shepherd,2.081997597365797,125.96085464063071
144,6565,1,1,1,7,39151.99999999993,shepherd,2.263037878364538,136.91379164105456
145,6595,1,1,1,7,39909.99999999984,shepherd,2.260207098855686,136.742529480769
146,6597,1,1,1,7,39967.399999999834,shepherd,1.9414532448825126,117.45792131539201
147,6610,1,1,1,7,40284.999999999796,shepherd,2.112098629896078,127.7819671087127
148,6668,1,1,1,7,41732.59999999963,shepherd,2.0199525683675943,122.20713038623944
149,6674,1,1,1,7,41897.79999999961,shepherd,2.2388239460796444,135.44884873781848
150,6701,1,1,1,7,42572.19999999953,shepherd,2.1192978602194965,128.21752054327953
151,6772,1,1,1,7,44336.399999999325,shepherd,2.3396902002431723,141.55125711471192
152,6818,1,1,1,7,45493.59999999919,shepherd,2.0397959789577516,123.40765672694397
153,6850,1,1,1,7,46298.9999999991,shepherd,2.263441568780267,136.93821491120616
154,6853,1,1,1,7,46395.59999999909,shepherd,2.298975173665128,139.08799800674024
155,6860,1,1,1,7,46567.99999999907,shepherd,1.932629376465011,116.92407727613318
156,6863,1,1,1,7,46635.59999999906,shepherd,2.334860952182823,141.2590876070608
157,6874,1,1,1,7,46918.79999999903,shepherd,1.9638433779747617,118.81252436747309
158,6982,1,1,1,7,49642.39999999871,shepherd,2.3486544297556375,142.09359300021606
159,7015,1,1,1,7,50456.99999999862,shepherd,2.33263286718392,141.12428846462717
160,7038,1,1,1,7,51014.59999999855,shepherd,2.3020889246243406,139.2763799397726
161,7073,1,1,1,7,51870.59999999845,shepherd,2.3017600389662407,139.25648235745757
162,7125,1,1,1,7,53174.9999999983,shepherd,2.0826319415602845,125.99923246439721
163,7163,1,1,1,7,54109.59999999819,shepherd,2.253301509569061,136.3247413289282
164,7177,1,1,1,7,54465.399999998146,shepherd,2.3331221381075102,141.15388935550436
165,7206,1,1,1,7,55151.19999999806,shepherd,2.066311182373772,125.0118265336132
166,7209,1,1,1,7,55226.79999999805,shepherd,2.3518837904913568,142.28896932472708
167,7335,1,1,1,7,58305.999999997686,shepherd,2.3609584257497804,142.8379847578617
168,7389,1,1,1,7,59617.79999999753,shepherd,2.105765742377868,127.398827413861
169,7412,1,1,1,7,60209.39999999746,shepherd,2.0729665731602784,125.41447767619684
170,7416,1,1,1,7,60311.19999999745,shepherd,2.3300542447104817,140.96828180498414
171,7419,1,1,1,7,60381.79999999744,shepherd,2.3358336568633016,141.31793624022976
172,7442,1,1,1,7,60936.399999997375,shepherd,2.301839883395106,139.26131294540392
173,7445,1,1,1,7,61014.999999997366,shepherd,2.050773160656951,124.07177621974552
174,7463,1,1,1,7,61465.599999997314,shepherd,2.321468254779552,140.4488294141629
175,7475,1,1,1,7,61763.99999999728,shepherd,2.2008784966023054,133.1531490444395
176,7485,1,1,1,7,62059.99999999725,shepherd,2.0327850828152427,122.9834975103222
177,7494,1,1,1,7,62260.79999999722,shepherd,2.091733641975991,126.54988533954747
178,7503,1,1,1,7,62482.5999999972,shepherd,2.2286434395156736,134.83292809069826
179,7530,1,1,1,7,63187.99999999712,shepherd,1.8932963647796197,114.54443006916699
180,7561,1,1,1,7,63968.19999999703,shepherd,1.8958388830087491,114.69825242202933
181,7573,1,1,1,7,64242.59999999699,shepherd,2.0155703833125616,121.94200819040998
182,7682,1,1,1,7,66991.39999999668,shepherd,2.251125489763265,136.19309213067754
183,7689,1,1,1,7,67162.79999999666,shepherd,2.0037084573664323,121.22436167066917
184,7717,1,1,1,7,67866.39999999657,shepherd,2.1932288110917644,132.69034307105176
185,7722,1,1,1,7,67973.39999999656,shepherd,2.3751205779873756,143.69479496823624
186,7793,1,1,1,7,69778.59999999635,shepherd,2.0618981094116897,124.74483561940724
187,7819,1,1,1,7,70435.79999999628,shepherd,2.1547690582151855,130.36352802201873
188,7827,1,1,1,7,70629.39999999625,shepherd,1.9353185603024692,117.08677289829939
189,7848,1,1,1,7,71171.5999999962,shepherd,2.298736717251768,139.07357139373198
190,7858,1,1,1,7,71433.59999999616,shepherd,2.2806582927835186,137.97982671340287
191,7870,1,1,1,7,71754.99999999613,shepherd,2.085441273956296,126.1691970743559
192,7877,1,1,1,7,71915.39999999611,shepherd,2.2906394411313293,138.58368618844543
193,7881,1,1,1,7,72005.1999999961,shepherd,1.974666322974011,119.46731253992766
194,7933,1,1,1,7,73272.59999999595,shepherd,2.173857689457503,131.51839021217893
195,7966,1,1,1,7,74091.19999999585,shepherd,1.869161852253245,113.08429206132132
196,7972,1,1,1,7,74257.39999999583,shepherd,2.1416618403820378,129.5705413431133
197,8038,1,1,1,7,75929.59999999564,shepherd,1.8533208342649097,112.12591047302703
198,8044,1,1,1,7,76072.79999999562,shepherd,2.3475117950413034,142.02446359999885
199,8095,1,1,1,7,77389.99999999547,shepherd,2.2072672565231457,133.53966901965032
200,8144,1,1,1,7,78612.79999999533,shepherd,1.9801129923680265,119.79683603826561
201,8152,1,1,1,7,78816.39999999531,shepherd,2.197649362962693,132.95778645924293
202,8169,1,1,1,7,79235.79999999526,shepherd,2.1562103274680506,130.45072481181705
203,8213,1,1,1,7,80339.59999999513,shepherd,1.9511782827735147,118.04628610779764
204,8216,1,1,1,7,80412.19999999512,shepherd,2.0329112465686285,122.99113041740202
205,8219,1,1,1,7,80492.79999999511,shepherd,2.172357086536969,131.42760373548663
206,8221,1,1,1,7,80546.19999999511,shepherd,2.2944855587364534,138.81637630355544
207,8247,1,1,1,7,81227.39999999503,shepherd,2.2795445110032158,137.91244291569456
208,8250,1,1,1,7,81296.99999999502,shepherd,2.0767888489649784,125.6457253623812
209,8258,1,1,1,7,81508.599999995,shepherd,2.263143368496623,136.9201737940457
210,8311,1,1,1,7,82914.19999999485,shepherd,2.1789647511561103,131.82736744494468
211,8314,1,1,1,7,82989.79999999484,shepherd,1.9070181852160406,115.37460020557046
212,8320,1,1,1,7,83154.99999999482,shepherd,2.2328884091075754,135.0897487510083
213,8328,1,1,1,7,83379.5999999948,shepherd,2.0935661850529836,126.66075419570552
214,8354,1,1,1,7,84042.79999999472,shepherd,2.0358898285992852,123.17133463025675
215,8379,1,1,1,7,84667.79999999465,shepherd,2.357004186859853,142.5987533050211
216,8423,1,1,1,7,85755.59999999452,shepherd,2.0929225092916846,126.62181181214692
217,8433,1,1,1,7,86012.59999999449,shepherd,2.34799927916601,142.0539563895436
218,8550,1,1,1,7,88917.99999999415,shepherd,2.1967097910951865,132.90094236125879
219,8556,1,1,1,7,89078.19999999413,shepherd,2.216974884276432,134.12698049872415
220,8613,1,1,1,7,90521.59999999397,shepherd,2.241889768312079,135.63433098288078
221,8731,1,1,1,7,93516.19999999362,shepherd,2.119283136349337,128.21662974913488
222,8752,1,1,1,7,94050.39999999356,shepherd,2.2302097880744762,134.92769217850582
223,8756,1,1,1,7,94156.19999999355,shepherd,1.8899636115349179,114.34279849786253
224,8769,1,1,1,7,94489.79999999351,shepherd,2.3434506618337942,141.77876504094456
225,8778,1,1,1,7,94714.59999999349,shepherd,2.2192195912985198,134.26278527356044
226,8816,1,1,1,7,95658.19999999338,shepherd,2.0499064881060645,124.0193425304169
227,8828,1,1,1,7,95993.59999999334,shepherd,2.0555399373839496,124.36016621172894
228,8868,1,1,1,7,97001.59999999322,shepherd,2.0688866146189286,125.16764018444519
229,8880,1,1,1,7,97310.99999999319,shepherd,2.3327931606873182,141.13398622158275
230,8904,1,1,1,7,97928.79999999312,shepherd,2.293891236145859,138.7804197868245
231,9059,1,1,1,7,101875.79999999267,shepherd,2.053522593567623,124.2381169108412
232,9081,1,1,1,7,102428.1999999926,shepherd,1.9791856275251798,119.74073046527337
233,9117,1,1,1,7,103286.3999999925,shepherd,2.3044966796339943,139.42204911785666
234,9192,1,1,1,7,105204.39999999228,shepherd,2.2106280570148877,133.74299744940072
235,9195,1,1,1,7,105289.99999999227,shepherd,2.242426000282934,135.66677301711752
236,9208,1,1,1,7,105612.59999999224,shepherd,2.2744657209449475,137.60517611716932
237,9210,1,1,1,7,105665.99999999223,shepherd,2.379390758522863,143.95314089063322
238,9223,1,1,1,7,105979.59999999219,shepherd,2.0045546433161503,121.27555592062708
239,9244,1,1,1,7,106531.79999999213,shepherd,2.3002300692668323,139.16391919064336
240,9253,1,1,1,7,106772.5999999921,shepherd,2.3292054443387795,140.91692938249616
241,9379,1,1,1,7,109924.79999999174,shepherd,2.269292983210844,137.29222548425605
242,9382,1,1,1,7,109996.39999999173,shepherd,2.1161069734510773,128.02447189379018
243,9547,1,1,1,7,114103.39999999125,shepherd,2.2510741731916335,136.18998747809383
244,9621,1,1,1,7,115998.19999999103,shepherd,2.2868790320659054,138.35618143998727
245,9632,1,1,1,7,116255.399999991,shepherd,2.224949151175799,134.60942364613584
246,9729,1,1,1,7,118729.79999999072,shepherd,2.2300083778162625,134.91550685788388
247,9755,1,1,1,7,119372.99999999064,shepherd,2.2680891458263086,137.21939332249167
248,9832,1,1,1,7,121281.39999999042,shepherd,2.098859971575102,126.98102828029369
249,9895,1,1,1,7,122800.99999999024,shepherd,1.896211710467469,114.72080848328187
250,9964,1,1,1,7,124525.79999999003,shepherd,1.5706881760195772,95.02663464918442
251,9968,1,1,1,7,124622.59999999002,shepherd,2.333023514299151,141.14792261509865
252,9974,1,1,1,7,124795.79999999,shepherd,2.1692019679440735,131.23671906061645
253,9976,1,1,1,7,124845.19999999,shepherd,1.7923316602989134,108.43606544808426
254,9977,1,1,1,7,124869.39999999,shepherd,1.938381003837432,117.27205073216464
255,9978,1,1,1,7,124899.59999999,shepherd,2.164566003339373,130.95624320203206
256,9979,1,1,1,7,124928.79999998999,shepherd,1.467280502690624,88.77047041278274
257,9980,1,1,1,7,124951.99999998999,shepherd,1.6477217800780064,99.68716769471939
258,9981,1,1,1,7,124979.19999998999,shepherd,1.5300270969984757,92.56663936840778
259,9982,1,1,1,7,125002.39999998998,shepherd,1.5553720422093429,94.10000855366525
260,9983,1,1,1,7,125023.59999998998,shepherd,1.6754560377542602,101.36509028413275
261,9984,1,1,1,7,125050.79999998998,shepherd,1.6841833061773872,101.89309002373193
262,9985,1,1,1,7,125075.99999998997,shepherd,1.538595747491268,93.0850427232217
263,9986,1,1,1,7,125102.19999998997,shepherd,1.6404322390252155,99.24615046102554
264,9987,1,1,1,7,125127.39999998997,shepherd,1.4858040651212705,89.89114593983686
265,9988,1,1,1,7,125151.59999998996,shepherd,1.4163571652631113,85.68960849841824
266,9989,1,1,1,7,125178.79999998996,shepherd,1.641290480464366,99.29807406809414
267,9990,1,1,1,7,125201.99999998996,shepherd,1.7441705940377876,105.52232093928615
268,9991,1,1,1,7,125223.19999998996,shepherd,1.6006280539878683,96.83799726626603
269,9992,1,1,1,7,125240.39999998995,shepherd,1.8125698264771957,109.66047450187034
270,9993,1,1,1,7,125267.59999998995,shepherd,1.6553980958790417,100.15158480068203
271,9994,1,1,1,7,125289.79999998995,shepherd,1.7196966912773002,104.04164982227667
272,9995,1,1,1,7,125311.99999998994,shepherd,2.097904441778621,126.92321872760658
273,9996,1,1,1,7,125337.19999998994,shepherd,1.4536109681451435,87.94346357278118
274,9997,1,1,1,7,125365.39999998994,shepherd,1.4373281533964082,86.9583532804827
275,9998,1,1,1,7,125394.59999998994,shepherd,1.449482394211102,87.69368484977167
276,9999,1,1,1,7,125413.79999998993,shepherd,1.6645726950719861,100.70664805185515
277,10000,2,1,1,8,27.0,shepherd,1.9612077444813618,118.6530685411224
278,10001,2,1,1,8,54.2,shepherd,1.9099299579594817,115.55076245654864
279,10002,2,1,1,8,73.4,shepherd,2.279587299307534,137.9150316081058
280,10007,2,1,1,8,178.39999999999998,shepherd,2.173404574374811,131.49097674967607
281,10020,2,1,1,8,488.99999999999983,shepherd,2.579679419203641,156.0706048618203
282,10043,2,1,1,8,1032.6000000000008,shepherd,2.3985410640514204,145.11173437511093
283,10102,2,1,1,8,2493.399999999999,shepherd,2.3818658558381105,144.1028842782057
284,10167,2,1,1,8,4110.399999999987,shepherd,2.1220401106650923,128.3834266952381
285,10175,2,1,1,8,4300.999999999985,shepherd,2.5313393171982472,153.14602869049395
286,10178,2,1,1,8,4366.599999999985,shepherd,2.6063787836681978,157.68591641192597
287,10205,2,1,1,8,5022.99999999998,shepherd,2.5991290193286063,157.2473056693807
288,10210,2,1,1,8,5168.999999999979,shepherd,2.5398722336970025,153.66227013866865
289,10219,2,1,1,8,5399.799999999977,shepherd,2.5171206870942897,152.28580156920452
290,10238,2,1,1,8,5905.599999999974,shepherd,2.5676854145474577,155.3449675801212
291,10257,2,1,1,8,6411.3999999999705,shepherd,2.6401065188015647,159.72644438749467
292,10260,2,1,1,8,6487.99999999997,shepherd,2.3561988665081848,142.55003142374517
293,10293,2,1,1,8,7279.599999999964,shepherd,2.6144730641836977,158.1756203831137
294,10327,2,1,1,8,8102.399999999958,shepherd,2.5609226573029176,154.9358207668265
295,10339,2,1,1,8,8391.799999999963,shepherd,2.7030871076065464,163.53677001019605
296,10357,2,1,1,8,8822.399999999976,shepherd,2.571596587374977,155.58159353618612
297,10401,2,1,1,8,9941.200000000008,shepherd,2.679715191837076,162.1227691061431
298,10434,2,1,1,8,10750.800000000032,shepherd,2.3566889766373884,142.579683086562
299,10475,2,1,1,8,11790.000000000062,shepherd,2.1122961222477175,127.79391539598691
300,10478,2,1,1,8,11868.600000000064,shepherd,2.2062177460104953,133.47617363363497
301,10480,2,1,1,8,11916.000000000065,shepherd,2.3531917621233536,142.3681016084629
302,10507,2,1,1,8,12602.400000000085,shepherd,2.559302041532045,154.83777351268873
303,10559,2,1,1,8,13967.800000000123,shepherd,2.6424709595071176,159.8694930501806
304,10582,2,1,1,8,14559.40000000014,shepherd,2.616874349631052,158.32089815267864
305,10655,2,1,1,8,16361.000000000193,shepherd,2.5912415597260465,156.77011436342582
306,10669,2,1,1,8,16710.800000000203,shepherd,2.383585843990253,144.2069435614103
307,10681,2,1,1,8,16983.20000000021,shepherd,2.461664296913166,148.93068996324655
308,10717,2,1,1,8,17875.400000000238,shepherd,2.535826875267657,153.41752595369326
309,10750,2,1,1,8,18704.000000000262,shepherd,2.579118658563308,156.03667884308015
310,10804,2,1,1,8,20111.8000000003,shepherd,2.141938219013723,129.58726225033024
311,10852,2,1,1,8,21287.400000000336,shepherd,2.652720057507515,160.48956347920466
312,10855,2,1,1,8,21364.00000000034,shepherd,2.3210878879192536,140.42581721911483
313,10861,2,1,1,8,21506.200000000343,shepherd,2.1562083943919323,130.4506078607119
314,10883,2,1,1,8,22058.60000000036,shepherd,2.7291035888565527,165.11076712582144
315,10897,2,1,1,8,22402.40000000037,shepherd,2.5221807424917464,152.59193492075065
316,10910,2,1,1,8,22711.00000000038,shepherd,2.6069163005100444,157.71843618085768
317,10963,2,1,1,8,24064.600000000417,shepherd,2.526614066696048,152.8601510351109
318,10975,2,1,1,8,24344.000000000426,shepherd,2.2981646694028885,139.03896249887475
319,10995,2,1,1,8,24818.00000000044,shepherd,2.5319323585648186,153.18190769317152
320,11008,2,1,1,8,25147.60000000045,shepherd,2.4049199987836674,145.49765992641187
321,11021,2,1,1,8,25482.20000000046,shepherd,2.2009613452931918,133.1581613902381
322,11046,2,1,1,8,26086.200000000477,shepherd,2.4786345088961586,149.9573877882176
323,11069,2,1,1,8,26648.800000000494,shepherd,2.4583860822410415,148.732357975583
324,11072,2,1,1,8,26724.400000000496,shepherd,2.6507474477880915,160.37022059117953
325,11159,2,1,1,8,28879.80000000056,shepherd,2.1332162627376654,129.05958389562875
326,11162,2,1,1,8,28946.40000000056,shepherd,2.283411330347188,138.14638548600487
