,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
53,0,22,6,3,671.7762262632203,538.3999999999999,0.0,124,662.3999999999999
54,2,10021,8,2,676.894020094161,516.1999999999998,0.0,160,676.1999999999998
55,0,23,6,1,699.5556641830462,567.5999999999999,0.0,124,691.5999999999999
56,2,10022,8,3,699.5556641830462,538.3999999999999,0.0,160,698.3999999999999
57,2,10023,8,2,716.9573013105314,552.5999999999999,0.0,160,712.5999999999999
58,0,24,6,2,716.9573013105314,589.8,0.0,124,713.8
59,1,5023,7,3,727.1601250354491,584.5999999999999,0.0,140,724.5999999999999
60,2,10024,8,2,745.0492490381147,581.8,0.0,160,741.8
61,0,25,6,2,745.0492490381147,619.0,0.0,124,743.0
62,1,5024,7,2,748.2000000000003,607.8,0.0,140,747.8
63,2,10025,8,3,766.4797920964378,603.0,0.0,160,763.0
64,0,26,6,4,773.7729304990436,647.2,0.0,124,771.2
65,1,5025,7,3,780.4000000000003,636.0,0.0,140,776.0
66,2,10026,8,4,792.4806357709696,632.2,0.0,160,792.2
67,1,5026,7,2,806.9605606867544,662.2,0.0,140,802.2
68,0,27,6,2,806.9605606867544,675.4000000000001,0.0,124,799.4000000000001
69,2,10027,8,1,816.8358061471505,655.4000000000001,0.0,160,815.4000000000001
70,1,5027,7,2,822.5422347634221,681.4000000000001,0.0,140,821.4000000000001
71,0,28,6,2,824.3599319062714,698.6000000000001,0.0,124,822.6000000000001
72,2,10028,8,3,845.8000000000004,681.6000000000001,0.0,160,841.6000000000001
73,1,5028,7,3,864.8190809058453,707.6000000000001,0.0,140,847.6000000000001
74,0,29,6,3,864.8190809058453,728.8000000000002,0.0,124,852.8000000000002
75,1,5029,7,3,871.4236147553906,730.8000000000002,0.0,140,870.8000000000002
76,2,10029,8,3,873.2000000000005,712.8000000000002,0.0,160,872.8000000000002
77,0,30,6,2,885.1130836381368,752.0000000000002,0.0,124,876.0000000000002
78,1,5030,7,2,894.6393368168372,752.0000000000002,0.0,140,892.0000000000002
79,2,10030,8,3,903.5692131787149,741.0000000000002,0.0,160,901.0000000000002
80,0,31,6,3,903.5692131787149,774.2000000000003,0.0,124,898.2000000000003
81,1,5031,7,3,917.7119540723485,773.2000000000003,0.0,140,913.2000000000003
82,0,32,6,2,927.3115859067367,802.4000000000003,0.0,124,926.4000000000003
83,2,10031,8,2,927.3115859067367,767.2000000000003,0.0,160,927.2000000000003
84,1,5032,7,3,949.2273178969652,807.4000000000003,0.0,140,947.4000000000003
85,2,10032,8,2,952.8044994361345,791.4000000000003,0.0,160,951.4000000000003
86,0,33,6,2,959.0000000000007,833.6000000000004,0.0,124,957.6000000000004
87,0,34,6,3,984.2599080454564,852.8000000000004,0.0,124,976.8000000000004
88,1,5033,7,3,989.534132382887,838.6000000000004,0.0,140,978.6000000000004
89,2,10033,8,3,989.534132382887,820.6000000000004,0.0,160,980.6000000000004
90,1,5034,7,3,1002.4403511648661,861.8000000000004,0.0,140,1001.8000000000004
91,0,35,6,1,1007.5696922455945,881.0000000000005,0.0,124,1005.0000000000005
92,2,10034,8,3,1007.5696922455945,846.8000000000004,0.0,160,1006.8000000000004
93,1,5035,7,2,1020.2000000000007,879.0000000000005,0.0,140,1019.0000000000005
94,2,10035,8,3,1030.5387852569304,866.0000000000005,0.0,160,1026.0000000000005
95,0,36,6,2,1040.030499951675,909.2000000000005,0.0,124,1033.2000000000005
96,1,5036,7,2,1046.7368391847874,906.2000000000005,0.0,140,1046.2000000000005
97,2,10036,8,2,1046.7368391847874,884.2000000000005,0.0,160,1044.2000000000005
98,0,37,6,3,1062.6000000000008,934.4000000000005,0.0,124,1058.4000000000005
99,2,10037,8,3,1063.2073313785768,901.4000000000005,0.0,160,1061.4000000000005
100,1,5037,7,3,1071.5088764083418,931.4000000000005,0.0,140,1071.4000000000005
101,0,38,6,1,1084.8000000000009,956.6000000000006,0.0,124,1080.6000000000006
102,2,10038,8,3,1092.161777715968,925.6000000000006,0.0,160,1085.6000000000006
103,1,5038,7,1,1093.994504454894,953.6000000000006,0.0,140,1093.6000000000006
104,2,10039,8,2,1112.400000000001,951.8000000000006,0.0,160,1111.8000000000006
105,0,39,6,2,1117.000000000001,988.8000000000006,0.0,124,1112.8000000000006
106,1,5039,7,3,1122.7329800056486,977.8000000000006,0.0,140,1117.8000000000006
107,2,10040,8,2,1129.2864145049607,967.0000000000007,0.0,160,1127.0000000000007
108,0,40,6,4,1138.4200241722485,1013.0000000000007,0.0,124,1137.0000000000007
109,2,10041,8,3,1147.7322004162213,983.2000000000007,0.0,160,1143.2000000000007
110,1,5040,7,3,1147.7322004162213,1007.0000000000007,0.0,140,1147.0000000000007
111,0,41,6,1,1160.800000000001,1034.2000000000007,0.0,124,1158.2000000000007
112,2,10042,8,3,1170.6875561873326,1008.4000000000008,0.0,160,1168.4000000000008
113,1,5041,7,3,1177.7117343751117,1033.2000000000007,0.0,140,1173.2000000000007
114,0,42,6,3,1186.0000000000011,1056.4000000000008,0.0,124,1180.4000000000008
115,1,5042,7,1,1201.7191612131676,1055.4000000000008,0.0,140,1195.4000000000008
116,0,43,6,3,1214.8256126301694,1085.6000000000008,0.0,124,1209.6000000000008
117,1,5043,7,2,1220.8332897306823,1077.6000000000008,0.0,140,1217.6000000000008
118,2,10044,8,2,1220.8332897306823,1055.8000000000009,0.0,160,1215.8000000000009
119,2,10045,8,3,1251.1340200705001,1078.000000000001,0.0,160,1238.000000000001
120,0,44,6,3,1251.1340200705001,1116.8000000000009,0.0,124,1240.8000000000009
121,1,5044,7,3,1251.1340200705001,1109.8000000000009,0.0,140,1249.8000000000009
122,2,10046,8,3,1265.9028174258867,1105.200000000001,0.0,160,1265.200000000001
123,0,45,6,2,1265.9028174258867,1139.000000000001,0.0,124,1263.000000000001
124,1,5045,7,2,1268.153165993726,1128.000000000001,0.0,140,1268.000000000001
125,0,46,6,3,1284.5093515045671,1160.200000000001,0.0,124,1284.200000000001
126,0,47,6,2,1312.7789057454986,1184.400000000001,0.0,124,1308.400000000001
127,2,10048,8,2,1318.5391668437971,1153.600000000001,0.0,160,1313.600000000001
128,2,10047,8,3,1318.5391668437971,1126.400000000001,0.0,160,1286.400000000001
129,1,5046,7,3,1318.5391668437971,1148.200000000001,0.0,140,1288.200000000001
130,0,48,6,1,1327.6704113169765,1203.600000000001,0.0,124,1327.600000000001
131,1,5047,7,2,1327.6704113169765,1181.400000000001,0.0,140,1321.400000000001
132,2,10049,8,3,1340.857113532011,1178.800000000001,0.0,160,1338.800000000001
133,1,5048,7,3,1345.5547794948359,1203.600000000001,0.0,140,1343.600000000001
134,2,10050,8,4,1359.9433917408485,1197.0000000000011,0.0,160,1357.0000000000011
135,0,49,6,3,1376.834605634932,1236.800000000001,0.0,124,1360.800000000001
136,1,5049,7,3,1376.834605634932,1226.800000000001,0.0,140,1366.800000000001
137,2,10051,8,3,1380.6000000000015,1220.2000000000012,0.0,160,1380.2000000000012
138,0,50,6,3,1386.5724184342437,1262.0000000000011,0.0,124,1386.0000000000011
139,1,5050,7,3,1394.6750746263183,1253.0000000000011,0.0,140,1393.0000000000011
140,2,10052,8,3,1409.4395315662575,1244.4000000000012,0.0,160,1404.4000000000012
141,1,5051,7,2,1422.6000000000015,1278.2000000000012,0.0,140,1418.2000000000012
142,0,51,6,3,1424.1720990592546,1298.2000000000012,0.0,124,1422.2000000000012
143,2,10053,8,2,1429.8272281251047,1267.6000000000013,0.0,160,1427.6000000000013
144,1,5052,7,3,1438.056979207382,1295.4000000000012,0.0,140,1435.4000000000012
145,0,52,6,3,1452.182622054642,1323.4000000000012,0.0,124,1447.4000000000012
146,2,10054,8,2,1457.2000000000016,1295.8000000000013,0.0,160,1455.8000000000013
147,1,5053,7,2,1468.0000000000016,1323.6000000000013,0.0,140,1463.6000000000013
148,0,53,6,3,1485.8977657249152,1345.6000000000013,0.0,124,1469.6000000000013
149,2,10055,8,3,1485.8977657249152,1322.0000000000014,0.0,160,1482.0000000000014
150,1,5054,7,3,1490.2000000000016,1347.8000000000013,0.0,140,1487.8000000000013
151,0,54,6,2,1496.0000000000016,1371.8000000000013,0.0,124,1495.8000000000013
152,2,10056,8,3,1507.8237858227462,1346.2000000000014,0.0,160,1506.2000000000014
153,1,5055,7,3,1514.579165329411,1372.0000000000014,0.0,140,1512.0000000000014
154,0,55,6,3,1514.579165329411,1388.0000000000014,0.0,124,1512.0000000000014
155,2,10057,8,2,1533.7503447937538,1373.4000000000015,0.0,160,1533.4000000000015
156,1,5056,7,2,1541.0046144742553,1395.2000000000014,0.0,140,1535.2000000000014
157,0,56,6,2,1553.5228023791567,1420.2000000000014,0.0,124,1544.2000000000014
158,1,5057,7,2,1556.0000000000018,1415.4000000000015,0.0,140,1555.4000000000015
159,2,10058,8,2,1558.2198061601027,1396.6000000000015,0.0,160,1556.6000000000015
160,0,57,6,3,1565.1998685683764,1440.4000000000015,0.0,124,1564.4000000000015
161,1,5058,7,1,1580.9845301983469,1438.6000000000015,0.0,140,1578.6000000000015
162,2,10059,8,3,1588.9440761337994,1422.8000000000015,0.0,160,1582.8000000000015
163,0,58,6,1,1593.0000000000018,1467.6000000000015,0.0,124,1591.6000000000015
164,1,5059,7,2,1601.0435007119565,1460.8000000000015,0.0,140,1600.8000000000015
165,0,59,6,2,1616.8942561038634,1488.8000000000015,0.0,124,1612.8000000000015
166,2,10060,8,3,1616.8942561038634,1450.0000000000016,0.0,160,1610.0000000000016
167,1,5060,7,3,1626.143095917998,1483.0000000000016,0.0,140,1623.0000000000016
168,0,60,6,2,1637.987054500114,1512.0000000000016,0.0,124,1636.0000000000016
169,2,10061,8,3,1637.987054500114,1477.2000000000016,0.0,160,1637.2000000000016
170,0,61,6,4,1665.1914706075443,1539.2000000000016,0.0,124,1663.2000000000016
171,1,5061,7,3,1665.2898403131665,1511.2000000000016,0.0,140,1651.2000000000016
172,2,10062,8,3,1665.2898403131665,1498.4000000000017,0.0,160,1658.4000000000017
173,0,62,6,2,1686.8641426501083,1561.4000000000017,0.0,124,1685.4000000000017
174,1,5062,7,3,1686.8641426501083,1536.4000000000017,0.0,140,1676.4000000000017
175,2,10063,8,3,1686.8641426501083,1521.6000000000017,0.0,160,1681.6000000000017
176,1,5063,7,1,1698.7767158555832,1558.6000000000017,0.0,140,1698.6000000000017
177,2,10064,8,2,1709.6967045324266,1548.8000000000018,0.0,160,1708.8000000000018
178,0,63,6,3,1713.200000000002,1588.6000000000017,0.0,124,1712.6000000000017
179,1,5064,7,3,1726.7704172938088,1585.8000000000018,0.0,140,1725.8000000000018
180,2,10065,8,3,1736.162611725057,1574.0000000000018,0.0,160,1734.0000000000018
181,0,64,6,2,1745.3258676760113,1613.8000000000018,0.0,124,1737.8000000000018
182,1,5065,7,2,1752.5051709494383,1610.0000000000018,0.0,140,1750.0000000000018
183,2,10066,8,2,1763.9805903599101,1602.2000000000019,0.0,160,1762.2000000000019
184,0,65,6,3,1770.8611873211266,1641.0000000000018,0.0,124,1765.0000000000018
185,1,5066,7,3,1772.5918408221594,1632.2000000000019,0.0,140,1772.2000000000019
186,2,10067,8,3,1786.492665866018,1626.400000000002,0.0,160,1786.400000000002
187,1,5067,7,3,1791.8000000000022,1649.400000000002,0.0,140,1789.400000000002
188,0,66,6,3,1805.696117758586,1668.2000000000019,0.0,124,1792.2000000000019
189,0,67,6,2,1828.0282046339294,1701.400000000002,0.0,124,1825.400000000002
190,2,10068,8,3,1830.418487140189,1655.600000000002,0.0,160,1815.600000000002
191,1,5068,7,3,1830.418487140189,1675.600000000002,0.0,140,1815.600000000002
192,1,5069,7,3,1844.5454362689095,1698.800000000002,0.0,140,1838.800000000002
193,2,10069,8,2,1846.998382797513,1681.800000000002,0.0,160,1841.800000000002
194,0,68,6,2,1852.971777577789,1724.600000000002,0.0,124,1848.600000000002
195,2,10070,8,2,1866.3601669857242,1706.000000000002,0.0,160,1866.000000000002
196,1,5070,7,3,1866.3601669857242,1721.000000000002,0.0,140,1861.000000000002
197,0,69,6,1,1883.100039956874,1756.800000000002,0.0,124,1880.800000000002
198,1,5071,7,2,1894.7436594673936,1749.200000000002,0.0,140,1889.200000000002
199,2,10071,8,4,1902.5346119564724,1737.200000000002,0.0,160,1897.200000000002
200,0,70,6,3,1910.9442563426066,1779.000000000002,0.0,124,1903.000000000002
201,1,5072,7,3,1926.6367687572988,1777.4000000000021,0.0,140,1917.4000000000021
202,2,10072,8,2,1935.0000000000025,1770.4000000000021,0.0,160,1930.4000000000021
203,0,71,6,2,1942.4734719202622,1808.200000000002,0.0,124,1932.200000000002
204,1,5073,7,2,1942.4734719202622,1800.6000000000022,0.0,140,1940.6000000000022
205,2,10073,8,2,1944.7628332729537,1784.6000000000022,0.0,160,1944.6000000000022
206,0,72,6,3,1959.2000000000025,1833.4000000000021,0.0,124,1957.4000000000021
207,1,5074,7,3,1966.6000000000024,1825.8000000000022,0.0,140,1965.8000000000022
208,2,10074,8,3,1970.103451096364,1807.8000000000022,0.0,160,1967.8000000000022
209,0,73,6,3,1989.7499101418223,1864.6000000000022,0.0,124,1988.6000000000022
210,2,10075,8,4,1997.286707201607,1832.0000000000023,0.0,160,1992.0000000000023
211,1,5075,7,3,2004.746623390603,1853.0000000000023,0.0,140,1993.0000000000023
212,0,74,6,1,2019.0000000000025,1887.8000000000022,0.0,124,2011.8000000000022
213,2,10076,8,3,2019.0000000000025,1856.2000000000023,0.0,160,2016.2000000000023
214,1,5076,7,2,2027.6487593850813,1880.2000000000023,0.0,140,2020.2000000000023
215,2,10077,8,2,2045.6000000000026,1884.4000000000024,0.0,160,2044.4000000000024
216,0,75,6,3,2045.6000000000026,1915.0000000000023,0.0,124,2039.0000000000023
217,1,5077,7,3,2052.391080307735,1906.4000000000024,0.0,140,2046.4000000000024
218,2,10078,8,3,2070.4000000000024,1905.6000000000024,0.0,160,2065.600000000002
219,1,5078,7,3,2073.8000000000025,1931.6000000000024,0.0,140,2071.600000000002
220,0,76,6,3,2077.2392174930355,1941.2000000000023,0.0,124,2065.2000000000025
221,0,77,6,3,2084.693669256751,1959.4000000000024,0.0,124,2083.4000000000024
222,2,10079,8,4,2090.944089630936,1927.8000000000025,0.0,160,2087.8000000000025
223,1,5079,7,3,2102.200000000002,1959.8000000000025,0.0,140,2099.8000000000025
224,0,78,6,2,2114.0892336222655,1984.6000000000024,0.0,124,2108.600000000002
225,2,10080,8,3,2117.3061991236623,1952.0000000000025,0.0,160,2112.0000000000027
226,1,5080,7,2,2123.2072362537683,1980.0000000000025,0.0,140,2120.0000000000027
227,0,79,6,2,2138.000000000002,2011.8000000000025,0.0,124,2135.8000000000025
228,2,10081,8,2,2138.000000000002,1975.2000000000025,0.0,160,2135.2000000000025
229,1,5081,7,3,2154.4566519085165,2013.2000000000025,0.0,140,2153.2000000000025
230,0,80,6,3,2181.278221597914,2040.0000000000025,0.0,124,2164.0000000000027
231,2,10082,8,3,2181.278221597914,2013.4000000000026,0.0,160,2173.4000000000024
232,1,5082,7,3,2181.278221597914,2038.4000000000026,0.0,140,2178.4000000000024
233,0,81,6,3,2192.8000000000015,2063.2000000000025,0.0,124,2187.2000000000025
234,1,5083,7,1,2209.3587687971053,2066.6000000000026,0.0,140,2206.6000000000026
235,2,10083,8,3,2209.3587687971053,2042.6000000000026,0.0,160,2202.6000000000026
236,0,82,6,2,2216.8268256409165,2090.4000000000024,0.0,124,2214.4000000000024
237,1,5084,7,2,2236.9709532693514,2090.8000000000025,0.0,140,2230.8000000000025
238,2,10084,8,2,2236.9709532693514,2070.8000000000025,0.0,160,2230.8000000000025
239,0,83,6,3,2236.9709532693514,2108.600000000002,0.0,124,2232.600000000002
240,0,84,6,2,2259.6509923646663,2130.800000000002,0.0,124,2254.800000000002
241,1,5085,7,3,2274.271411918153,2111.0000000000023,0.0,140,2251.0000000000023
242,2,10085,8,3,2274.271411918153,2095.0000000000023,0.0,160,2255.0000000000023
243,2,10086,8,3,2277.274593683007,2116.200000000002,0.0,160,2276.200000000002
244,1,5086,7,2,2279.657447556192,2138.200000000002,0.0,140,2278.200000000002
245,0,85,6,2,2292.600000000001,2162.000000000002,0.0,124,2286.000000000002
246,2,10087,8,3,2298.6420090638276,2136.400000000002,0.0,160,2296.400000000002
247,1,5087,7,3,2298.6420090638276,2157.400000000002,0.0,140,2297.400000000002
248,0,86,6,1,2317.0000000000005,2191.2000000000016,0.0,124,2315.2000000000016
249,2,10088,8,2,2325.7801533640763,2164.6000000000017,0.0,160,2324.6000000000017
250,1,5088,7,2,2325.7801533640763,2185.6000000000017,0.0,140,2325.6000000000017
251,0,87,6,2,2344.1000236032914,2217.4000000000015,0.0,124,2341.4000000000015
252,2,10089,8,3,2349.6000000000004,2188.8000000000015,0.0,160,2348.8000000000015
253,1,5089,7,3,2373.3271605631144,2211.8000000000015,0.0,140,2351.8000000000015
254,0,88,6,3,2373.3271605631144,2238.6000000000013,0.0,124,2362.6000000000013
255,2,10090,8,3,2373.3271605631144,2207.0000000000014,0.0,160,2367.0000000000014
256,1,5090,7,1,2378.6,2238.0000000000014,0.0,140,2378.0000000000014
257,0,89,6,2,2385.6815566960126,2260.800000000001,0.0,124,2384.800000000001
258,2,10091,8,3,2395.4,2235.200000000001,0.0,160,2395.200000000001
259,1,5091,7,3,2404.6094858622946,2259.200000000001,0.0,140,2399.200000000001
260,0,90,6,2,2415.780419264873,2288.000000000001,0.0,124,2412.000000000001
261,2,10092,8,3,2416.3212577706404,2255.400000000001,0.0,160,2415.400000000001
262,1,5092,7,2,2427.9999999999995,2285.400000000001,0.0,140,2425.400000000001
263,2,10093,8,3,2446.1868573352303,2285.600000000001,0.0,160,2445.600000000001
264,0,91,6,3,2446.1868573352303,2320.2000000000007,0.0,124,2444.2000000000007
265,1,5093,7,3,2451.7999999999997,2307.600000000001,0.0,140,2447.600000000001
266,0,92,6,3,2466.8762990434243,2342.4000000000005,0.0,124,2466.4000000000005
267,1,5094,7,1,2469.9999999999995,2328.8000000000006,0.0,140,2468.8000000000006
268,2,10094,8,4,2469.9999999999995,2309.8000000000006,0.0,160,2469.8000000000006
269,2,10095,8,2,2496.432124277678,2332.0000000000005,0.0,160,2492.0000000000005
270,0,93,6,2,2500.599999999999,2372.6000000000004,0.0,124,2496.6000000000004
271,1,5095,7,3,2503.048939972336,2361.0000000000005,0.0,140,2501.0000000000005
272,2,10096,8,3,2519.970494028812,2353.2000000000003,0.0,160,2513.2000000000003
273,0,94,6,2,2527.357922973659,2392.8,0.0,124,2516.8
274,1,5096,7,2,2528.999999999999,2388.2000000000003,0.0,140,2528.2000000000003
275,2,10097,8,2,2532.765452674611,2371.4,0.0,160,2531.4
276,0,95,6,3,2554.199999999999,2426.0,0.0,124,2550.0
277,1,5097,7,3,2560.857681918882,2413.4,0.0,140,2553.4
278,2,10098,8,3,2560.857681918882,2396.6,0.0,160,2556.6
279,0,96,6,1,2581.9999999999986,2452.2,0.0,124,2576.2
280,2,10099,8,3,2581.9999999999986,2420.7999999999997,0.0,160,2580.7999999999997
281,1,5098,7,2,2588.116785021593,2444.6,0.0,140,2584.6
282,0,97,6,2,2597.4687159290193,2471.3999999999996,0.0,124,2595.3999999999996
283,1,5099,7,2,2606.575230838365,2462.7999999999997,0.0,140,2602.7999999999997
284,2,10100,8,3,2610.290716941099,2444.9999999999995,0.0,160,2604.9999999999995
285,0,98,6,3,2631.1025784959834,2498.5999999999995,0.0,124,2622.5999999999995
286,1,5100,7,3,2631.1025784959834,2482.9999999999995,0.0,140,2622.9999999999995
287,2,10101,8,2,2637.502884278205,2476.1999999999994,0.0,160,2636.1999999999994
288,1,5101,7,3,2644.6752614913457,2503.1999999999994,0.0,140,2643.1999999999994
289,0,99,6,1,2646.599999999998,2521.7999999999993,0.0,124,2645.7999999999993
290,0,100,6,2,2673.424681493132,2546.999999999999,0.0,124,2670.999999999999
291,1,5102,7,3,2673.424681493132,2530.399999999999,0.0,140,2670.399999999999
292,2,10103,8,3,2689.7754202450274,2520.599999999999,0.0,160,2680.599999999999
293,1,5103,7,3,2694.9245076260017,2553.599999999999,0.0,140,2693.599999999999
294,0,101,6,2,2704.2837325998776,2576.199999999999,0.0,124,2700.199999999999
295,2,10104,8,3,2714.3721713426066,2549.799999999999,0.0,160,2709.799999999999
296,0,102,6,1,2727.878261221878,2603.3999999999987,0.0,124,2727.3999999999987
297,1,5104,7,3,2727.878261221878,2574.799999999999,0.0,140,2714.799999999999
298,2,10105,8,3,2745.0325764647896,2576.9999999999986,0.0,160,2736.9999999999986
299,0,103,6,3,2769.2733495898224,2634.5999999999985,0.0,124,2758.5999999999985
300,1,5106,7,3,2769.2733495898224,2619.1999999999985,0.0,140,2759.1999999999985
301,2,10106,8,2,2777.599999999997,2613.1999999999985,0.0,160,2773.1999999999985
302,0,104,6,3,2782.553071804113,2657.7999999999984,0.0,124,2781.7999999999984
303,1,5107,7,3,2793.8523884143524,2647.3999999999983,0.0,140,2787.3999999999983
304,2,10107,8,3,2804.799999999997,2639.3999999999983,0.0,160,2799.3999999999983
305,0,105,6,2,2812.723468312723,2683.999999999998,0.0,124,2807.999999999998
306,1,5108,7,2,2812.723468312723,2669.599999999998,0.0,140,2809.599999999998
307,2,10108,8,3,2829.875498026082,2667.599999999998,0.0,160,2827.599999999998
308,0,106,6,2,2836.78643022484,2708.199999999998,0.0,124,2832.199999999998
309,1,5109,7,3,2848.8293488688323,2697.799999999998,0.0,140,2837.799999999998
310,2,10109,8,3,2852.5999999999967,2691.799999999998,0.0,160,2851.799999999998
311,1,5110,7,2,2862.8579779303645,2717.9999999999977,0.0,140,2857.9999999999977
312,0,107,6,2,2862.8579779303645,2730.399999999998,0.0,124,2854.399999999998
313,0,108,6,1,2868.3999999999965,2742.5999999999976,0.0,124,2866.5999999999976
314,2,10110,8,3,2880.4766434354947,2717.9999999999977,0.0,160,2877.9999999999977
315,1,5111,7,2,2882.6635190834763,2742.1999999999975,0.0,140,2882.1999999999975
316,0,109,6,3,2898.6772204841345,2771.7999999999975,0.0,124,2895.7999999999975
317,2,10111,8,3,2900.4613285370897,2739.1999999999975,0.0,160,2899.1999999999975
318,1,5112,7,2,2914.7622893575276,2770.3999999999974,0.0,140,2910.3999999999974
319,0,110,6,2,2926.380718800609,2790.9999999999973,0.0,124,2914.9999999999973
320,1,5113,7,2,2931.3917831530357,2789.599999999997,0.0,140,2929.599999999997
321,2,10112,8,2,2935.8851493735783,2774.3999999999974,0.0,160,2934.3999999999974
322,0,111,6,3,2944.999999999996,2819.199999999997,0.0,124,2943.199999999997
323,1,5114,7,3,2956.3457469060963,2814.799999999997,0.0,140,2954.799999999997
324,2,10113,8,3,2962.501638406517,2797.599999999997,0.0,160,2957.599999999997
325,0,112,6,1,2971.1999999999957,2845.399999999997,0.0,124,2969.399999999997
326,1,5115,7,1,2985.3561944350636,2838.999999999997,0.0,140,2978.999999999997
327,2,10114,8,1,2985.3561944350636,2822.799999999997,0.0,160,2982.799999999997
328,0,113,6,2,2989.9351090892974,2861.5999999999967,0.0,124,2985.5999999999967
329,1,5116,7,2,3002.3999999999955,2861.1999999999966,0.0,140,3001.1999999999966
330,0,114,6,3,3013.9684293602086,2886.7999999999965,0.0,124,3010.7999999999965
331,2,10115,8,3,3018.6832642003087,2843.999999999997,0.0,160,3003.999999999997
332,1,5117,7,3,3033.962521729208,2885.3999999999965,0.0,140,3025.3999999999965
333,2,10116,8,3,3042.1999999999953,2874.1999999999966,0.0,160,3034.1999999999966
334,0,115,6,3,3052.902364863392,2911.9999999999964,0.0,124,3035.9999999999964
