,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
15198,92b8b869-d391-45b6-89e3-0587ba3c45fc,76254.56141160656,76261.87013714964,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3050]
15199,a17fdcab-488d-46a0-8ce3-bc8398d1bfcd,76168.94349956966,76261.88520059994,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[13055, 3046, 13056, 8047]"
15200,6774bc05-7159-4d32-81a1-bdf8f7eaf8df,76261.00767636113,76271.36557639643,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8046]
15201,dd083770-d003-45c6-841b-824a879fd81a,76265.4799999956,76272.97939798603,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8051]
15202,e3a36277-ec7c-4715-ab1f-3412c03f51b9,76276.6799999956,76284.58064279881,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13062]
15203,eddaafb6-4c40-4166-8f29-94f7e3a14799,76277.76557639643,76291.4254728484,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13056, 8047]"
15204,8bee600a-d3da-4843-a791-53086b64e5f6,76284.66064279882,76291.8566257926,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3051]
15205,3a629706-851e-47a3-b75a-cec5b814f1be,76291.9366257926,76298.81254004681,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8052]
15206,caed6459-5077-434a-87ee-2248b2f8f7fc,76190.9999999956,76302.99601380248,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[3047, 13057, 8048, 13058]"
15207,3b276327-7fd7-4762-8cce-37c5b668a297,76302.8799999956,76310.51545993878,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13063]
15208,51347dde-7a51-4a1a-8ddb-b3a033e50cf6,76306.19601380247,76311.2579262882,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13057]
15209,087f8baa-c28d-4f03-bcc0-364bb816eb7d,76310.59545993878,76318.48296510255,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3052]
15210,67660173-fa4c-49a9-bbd5-44e0d1d3458b,76314.4579262882,76319.62080301384,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8048]
15211,8a54ef69-5128-4acf-92f7-02cce625bba9,76318.56296510255,76325.80184643493,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8053]
15212,1802a4c5-dc77-474f-9c23-f493cbad7e1c,76322.82080301383,76327.68716087716,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13058]
15213,5d17a1a7-f656-45a0-9e89-2af9d6524f92,76325.88184643493,76333.20235298503,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13064]
15214,f3e30061-5cd0-471a-af18-10b38fd20360,76333.28235298503,76340.28822736247,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3053]
15215,7eb02a19-c303-416a-83e6-9d9caa2d0654,76264.28520059993,76344.09377894503,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[3049, 3050, 13061]"
15216,cd2e7940-61c1-4951-b065-30f09693170d,76245.06207823691,76345.46561129407,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[8049, 13059, 8050, 13060]"
15217,66bac955-10bd-45c5-941f-e249b1555786,76343.07999999559,76351.22267955975,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8054]
15218,da059965-dd7c-417f-b0eb-11ef1c29ff52,76347.29377894502,76357.56792820731,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3050]
15219,180504cf-86bd-4dd0-bcb6-9d5b75351ee9,76353.27999999559,76360.94222327977,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13065]
15220,59e3e182-b8a4-4b7b-a450-83ccdfe74045,76361.02222327977,76368.52249380975,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3054]
15221,71b40cb1-e6b0-4548-89cb-e797e0bf51c9,76363.9679282073,76375.51765363915,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13060, 13061]"
15222,ac591d1a-7e8b-41f0-9d38-e20004c9c3e4,76368.60249380975,76376.10514183069,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8055]
15223,b9f7cdb9-2588-4fe7-bd7e-1d87c27b5c76,76305.39601380247,76381.06812114356,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3051, 8051, 8052]"
15224,6d31d160-dd6e-4ba9-8abe-8c7a2e14a19e,76378.47999999559,76385.81146459992,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13066]
15225,ac8a3add-a335-47ea-a9ae-587fa503139b,76384.26812114356,76393.49044207355,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3051]
15226,6757f49e-09e6-4ddd-87fe-99c4de6748d4,76388.27999999559,76395.22165244118,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3055]
15227,5a3f9297-76cf-46e1-9b8e-89325b153c00,76395.30165244118,76402.17755407999,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8056]
15228,b8923bde-0b3d-45f6-a31b-405881ba7fde,76377.11765363916,76403.07186137485,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13061]
15229,9130d5dc-1153-4789-99d6-674928ec7a2a,76396.69044207355,76403.88743539482,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8052]
15230,4fa579e8-b789-4c8d-bf40-54754b1e2d1f,76402.25755407999,76408.82951473752,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13067]
15231,e9b31320-476b-41da-b820-23ddbee0217e,76347.86561129407,76422.57857204044,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3052, 13062, 13064]"
15232,8a4997b3-bd19-4f2e-880a-7bc7dcf24e4b,76416.47999999559,76423.191235324,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3056]
15233,f83524f1-9c09-4bb9-80cf-6f2976a266ff,76425.77857204044,76429.16517183947,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13062]
15234,08d1f954-ecf2-4098-8848-34953fb71ffe,76423.271235324,76431.46839540229,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13068]
15235,824d3205-46bb-437b-a0f1-715d7ad23de5,76431.5483954023,76439.40217072779,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8057]
15236,5ca60e15-2828-4a0b-bd5a-1f54ca7294e8,76432.36517183947,76443.90695980094,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13064]
15237,5e5b5288-6ae7-4161-8bf0-bfc5aeaa8a93,76440.07999999558,76447.70880983637,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13069]
15238,003dc779-d0dd-481e-807a-0301550393ea,76347.29377894502,76448.27972412253,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3053, 8053, 13063, 8054]"
15239,0d9c47e2-05aa-4cef-8cbc-3fa87d7f4388,76447.78880983638,76455.48380175726,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3057]
15240,26133b5e-d06d-4e62-be86-f28297703875,76451.47972412253,76461.03074416847,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13063]
15241,73816c19-cde2-4d8e-8b6e-a3b5d7ede031,76383.46812114355,76461.43069780352,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3054, 8055, 13065]"
15242,b35917f7-9653-42a5-85ee-6e45e00315d7,76455.56380175726,76462.331910307,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8058]
15243,5287815b-1ae3-4d97-aabf-d085637559ef,76445.50695980094,76470.7319054633,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13064]
15244,504ec344-9a58-4a31-be7b-1435bb672c17,76468.27999999558,76474.89480808818,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13070]
15245,4d75f47e-0c00-4ddd-bf43-2a03f5cc769e,76474.97480808818,76482.62060493503,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3058]
15246,f17c9c14-88fb-4e98-ae34-8ab3d6eaf154,76464.23074416847,76482.73315704605,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8054]
15247,307009fa-0694-467f-b8e7-de320608740d,76482.70060493503,76491.00020762175,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8059]
15248,5274e301-c962-4621-a6d4-e9cc92bba700,76491.08020762175,76497.89552388877,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3059]
15249,85cf73cd-5d29-42ad-ae89-3e55d8933ed7,76499.47999999557,76507.24513135992,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13071]
15250,cd947e4b-b8d8-4f03-8d26-eafdeaf14213,76489.13315704605,76509.55176120542,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8055, 13065]"
15251,51f5e7aa-e6c7-4d4c-b57d-5f3a1a4685f9,76508.27999999558,76515.81002278892,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8060]
15252,10a72358-58d1-442d-8d93-c19f7a3f630c,76523.27999999558,76531.04034183896,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3060]
15253,b0fc3b93-ed9e-408a-bc8f-23fc722a58db,76425.77857204044,76537.45851883914,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[8056, 13066, 3056, 13067]"
15254,be85bc11-124b-461f-8a18-c4ffb594dfe5,76531.12034183896,76538.10733244293,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13072]
15255,7baef240-18b9-4b20-a82d-144321a7a73f,76540.65851883913,76545.01880291954,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13067]
15256,0638049d-e379-435e-9ab5-3449bdbefbf6,76538.18733244293,76545.1590023628,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8061]
15257,a32b2723-d20e-42b3-9b71-d0e38b4f91a0,76546.87999999557,76554.24105674455,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13073]
15258,2ddaa5ae-3d28-4128-8618-99f6becdbd60,76451.47972412253,76559.33087385219,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8057, 3057, 13068, 13069]"
15259,77158a4c-6dee-4112-a643-fd91a9ce17d4,76554.32105674455,76561.54490136984,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3061]
15260,5cb45efa-1bdc-4076-adfe-a83d2bd8bc7d,76562.53087385219,76568.57301204061,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13068]
15261,bd47892b-def8-43c3-ad48-a97c3bff331e,76561.62490136984,76568.9673931321,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8062]
15262,3e60d7fb-75c4-4d9d-a1e6-7ed31a647f8d,76569.1273931321,76577.4570213865,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3062, 13074]"
15263,7173fd70-c4b3-42c8-ab6e-8db67fa7bfe8,76571.7730120406,76580.67345223206,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13069]
15264,9d3435ae-a2a7-403f-9b63-9d5365014b64,76578.87999999557,76586.41911655488,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8063]
15265,c9e04879-512b-41fd-8912-40e96edf3177,76485.19999999557,76594.0921269193,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[8058, 3058, 8059, 13070]"
15266,824062a7-629c-4d7e-b6f5-66d73dc78350,76591.27999999556,76598.17058609471,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13075]
15267,d1ea38cb-0ea5-4ed6-ba67-f5a127929d26,76597.2921269193,76599.37716316231,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8059]
15268,bef329f0-5249-47a5-b679-79baddac41e2,76598.25058609471,76606.1852042953,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3063]
15269,a3a9e4b0-1903-447b-b332-7845f2fb2bc3,76602.5771631623,76610.53896264397,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13070]
15270,cac14a3a-446e-4ccd-8406-28c6377fc1f0,76606.2652042953,76614.11956908146,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8064]
15271,db8ff8a7-33d2-47e7-a0d5-50263b7845c3,76614.19956908147,76621.7027507312,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13076]
15272,81bcf884-5b9a-4b9e-bb76-038eeeffb568,76621.7827507312,76629.45234864627,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3064]
15273,710a0f51-dabf-4c7c-9e14-e49ab2afb5d9,76631.27999999556,76639.12969629423,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8065]
15274,fb370f81-4c80-4130-866a-54f11386f30b,76540.65851883913,76643.7171110473,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3060, 8060, 13071, 8061]"
15275,d8fc1c58-577f-4de3-b7e3-839036cdfb68,76640.27999999556,76648.52058783396,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3065]
15276,9ca781e7-df03-4e75-8768-ab1eaacc296d,76648.60058783396,76655.45424639406,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13077]
15277,d6707aaa-da51-4f0b-97ee-d63d5da64816,76646.9171110473,76655.48273348609,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13071]
15278,7c43b5f2-4e7d-498d-b38d-6f6e73cf6c39,76562.53087385219,76662.92177193156,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3061, 13072, 8062, 13073]"
15279,8704d280-fb88-487c-8886-cbcad5dac1b5,76657.47999999556,76663.87897958134,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8066]
15280,8e288db9-9ded-41e5-bcaf-a4f3d34cc144,76658.68273348609,76664.30742170101,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8061]
15281,1cd0915e-9f43-4117-b40c-8b0ee60ff173,76668.87999999555,76676.01941462548,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13078]
15282,6afa82ef-8de4-42ab-8474-24ce847788a7,76596.4921269193,76680.26077433102,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3062, 8063, 13074]"
15283,b45d4d96-da6a-4ca5-b956-af9bebc1dced,76670.70742170101,76681.29238935348,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13072, 8062]"
15284,d9e286bc-9d70-4312-9bcd-26b374c18473,76676.09941462548,76683.80988983213,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3066]
15285,6c7dcf8c-3a81-40a5-9048-19b1dda73165,76683.88988983213,76691.69936669551,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8067]
15286,e7e7d447-9aa6-490a-b6bc-0960901a6158,76693.07999999555,76700.5241478586,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13079]
15287,8f438183-b983-49ef-9c72-e5111fdb23ca,76690.89238935348,76707.77889666405,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[13073, 8063, 13074]"
15288,6113a09a-4995-45b4-8d01-103f182eac97,76700.6041478586,76708.83102134457,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3067]
15289,b6c4240a-fdb3-452f-9b81-b102ef990a0d,76708.91102134457,76716.4150210447,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8068]
15290,d1b9f46d-6e0d-496c-8370-d1dbb285b8cb,76664.52177193157,76717.89659671963,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[8064, 3064]"
15291,2cc442a9-387a-4d3f-bf4b-1f4b757f063a,76716.4950210447,76723.90008148151,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13080]
15292,0f174c0c-85e8-423e-b13f-5bf6bacf9473,76724.06008148151,76733.08280068573,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3068, 8069]"
15293,c24fb91a-22ca-4baa-a827-157af71daa7b,76721.09659671962,76736.51808517496,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8064]
15294,3d7ce39a-b450-4711-9956-9406650f23dc,76741.47999999554,76749.09546191612,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13081]
15295,5429659c-545b-4c83-9696-fee759aafda2,76646.9171110473,76756.17786447583,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3065, 8065, 13076, 13077]"
15296,06bee43e-38e5-4b2a-9423-1b3434bc995e,76749.25546191612,76758.24720062375,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3069, 8070]"
15297,2ad832d9-81f0-4600-bd50-37f4f9536c5f,76682.66077433102,76758.90912476416,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[8066, 3066, 13078]"
15298,59ab93b4-7420-4a3f-9b09-aee457dfded5,76759.37786447583,76763.174469503,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8065]
15299,8b195a19-0ee9-4613-9980-5f26d6349e29,76761.67999999554,76769.83064559856,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13082]
15300,fefd0a19-cac4-4c7d-953c-988f641d193d,76769.99064559856,76778.75809605463,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3070, 8071]"
15301,dd3b612e-292a-4f9f-933a-d000107c2c66,76771.70912476417,76795.17830890382,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[8066, 3066, 13077, 13078]"
15302,cbe20a72-e37d-4811-8567-7a5c07793aa2,76788.47999999554,76796.34171515958,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3071]
15303,6ff51d9c-d1c9-4365-a0af-150d8bfc2881,76720.29659671962,76800.9661562689,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[8067, 3067, 8068]"
15304,9ae07701-d47d-4b10-a9bf-f0ab46b3a080,76796.42171515958,76804.37915202833,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13083]
15305,7236eb29-03a0-48ce-8964-807f896ac1b8,76804.45915202833,76811.59582723846,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8072]
15306,6295fcae-6b60-4d42-a602-c8af01a1c688,76812.07999999553,76819.4339730241,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13084]
15307,e78fa010-ff19-45f9-9a9e-800345d9f6b5,76796.77830890383,76820.35939491239,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13078]
15308,ad54ad34-894f-4859-9376-f4c95eb3f3da,76804.1661562689,76820.91821295013,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8067]
15309,1aeaa3cb-0bbf-477b-8b12-5a7d0897df45,76819.5139730241,76826.41745539587,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3072]
15310,fb84beff-52a8-4862-85ce-1191c2111eab,76826.49745539587,76833.28982376527,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8073]
15311,22ceda6d-f441-4bc1-ac4c-90d041f02df0,76761.30912476416,76837.79233078785,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3068, 13079, 8069]"
15312,8c7ada6c-154f-4d55-95f3-0d6dd92de04c,76824.11821295012,76839.82714087961,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8068]
15313,db62c687-3c9f-4c8e-a50a-2b0dfee09dbe,76833.36982376527,76840.62763898319,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13085]
15314,930aa11a-7faf-4f79-b76c-1c2d40045dfb,76843.02714087961,76844.28745834323,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13079]
15315,6060b551-885e-416d-88d9-b0c85dd44bf1,76840.7076389832,76848.4700413234,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3073]
15316,f2c2037c-20a8-4192-9d8b-106f3facc766,76847.48745834322,76853.50944417664,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8069]
15317,824db1f1-98ca-4e0f-932a-fa801d19b32d,76854.07999999553,76862.52633151234,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8074]
15318,9467d975-d6f4-4f39-bead-ed51da9ff74d,76759.37786447583,76862.63782119182,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3069, 13080, 8070, 13081]"
15319,f8e5e52d-8e1e-49bd-89e1-acb270a02c81,76862.68633151235,76871.60371081671,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3074, 13086]"
15320,c2d04c16-bc1a-4cec-8c81-8599fcf02591,76865.83782119182,76874.08256905658,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13080]
15321,ac0afdea-7c3e-4182-b674-d1496133a952,76878.27999999553,76885.44983944329,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8075]
15322,88785f5c-cbdf-454c-bce4-c6697eab770f,76877.28256905658,76888.06159325142,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8070]
15323,f881f721-38cc-42b8-93d4-40d823811304,76886.67999999553,76894.3363466611,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13087]
15324,2e5246e9-132c-4aa1-af66-483c62fbc2dd,76891.26159325142,76894.50707448027,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13081]
15325,3463a898-d993-4de8-8292-ca502dce6696,76894.4163466611,76901.03774633263,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3075]
15326,fc325f27-5ac2-4ec4-a56c-b941c4c9a425,76804.1661562689,76913.62120600104,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3071, 13082, 8072, 13083]"
15327,c02169b1-0553-41d8-ae41-1ed18c3dfce3,76908.47999999553,76916.10296232883,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8076]
15328,8af3ebae-2a6e-4602-814b-e2e38774964f,76916.82120600104,76924.02040401431,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8072]
15329,54411a82-b20d-4de1-8a53-3fecded32c3d,76916.26296232884,76926.3534567378,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3076, 13088]"
15330,2e96ec53-39d7-4733-a706-762ea3e3eaf0,76931.67999999553,76939.06467903391,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8077]
15331,ccd86e9d-7cec-4b1c-ba21-98d98046a78c,76927.22040401431,76940.16473456217,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13083]
15332,fb91660c-21fb-4d32-a1a9-35d0154a817c,76840.99233078785,76941.29194259444,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[3073, 8073, 13084, 13085]"
15333,a7258ba4-b315-40d1-bc35-e3d8b7f2f5aa,76865.03782119181,76942.88435900802,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3074, 8074, 13086]"
15334,cbcbca05-74ff-42cb-a548-ef6d1c2fbbfc,76939.14467903391,76945.96497270965,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13089]
15335,0b70b6fd-454f-4300-9d93-535e20dc47af,76946.04497270966,76953.57203316591,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3077]
15336,f0119bfe-fe58-45f7-abe4-05f9a675b221,76955.27999999552,76962.259322208,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13090]
15337,f9003904-d778-4d9f-9094-650a888db735,76965.87999999552,76973.47285559133,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8078]
15338,bad9cab3-95ad-4d1b-aebb-972dafbc9778,76955.68435900802,76975.38928089979,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[13084, 3074, 13085, 8074]"
15339,1777e0af-3f0c-47d0-9013-0cdfd0ba7de1,76973.55285559133,76981.0345938857,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3078]
15340,65dfbab3-d0a8-4174-a701-0930346b6e8e,76978.58928089979,76982.68369546469,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13086]
15341,a87626f1-8cef-4bbf-9872-734ab7c27a40,76981.11459388571,76988.7314337785,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13091]
15342,cbcc625d-0e03-48b8-993b-be357009f519,76988.89143377851,76998.30798431275,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3079, 8079]"
15343,b083248a-85c9-4ac1-b721-e12ee4d81663,76942.89194259445,76998.33168393068,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3075, 8075]"
15344,d7601866-edbb-4116-b212-f74c268b76cd,77001.53168393068,77004.66290541683,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3075]
15345,1aab1248-94ca-4b8a-a819-0bf7eb015116,76984.28369546469,77010.61151706477,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13086]
15346,d1999365-87ea-4c20-804e-9c55d384c7d3,77003.67999999551,77011.94441369448,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13092]
15347,ac8d35f7-498d-4eb2-b6e6-3ee6f312a3e4,76916.82120600104,77014.5125161137,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3076, 13087, 8076, 13088]"
15348,4641e8f3-d399-4c5f-9a60-286268265d63,77007.86290541683,77014.84988021612,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8075]
15349,b584926f-299f-4b8b-b579-0ee03e0c30e9,77012.02441369448,77019.34284909931,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8080]
15350,e4b716e6-d6fd-4cdc-984b-e5da94dcf6aa,76945.28435900802,77021.97437279667,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3077, 8077, 13089]"
15351,500179b8-fbe9-4bb2-abd2-9bdcc35692da,77019.42284909931,77026.45373737355,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3080]
15352,de0b954f-147a-4f65-a0d2-5af4c772ba38,77030.87999999551,77038.15637218356,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13093]
15353,95fe2a50-f524-4874-84f7-da0b8eb12708,77038.23637218356,77045.6709712318,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8081]
15354,df9e4d7c-7a0d-4480-83b3-efdb77002f37,77024.44988021613,77046.59630057096,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[13087, 8076, 13088]"
15355,66b79a42-0596-4be4-a72f-25b6a97af64d,77045.7509712318,77052.568531776,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3081]
15356,323995ea-ca70-414c-ae37-2be022c997d0,77058.0799999955,77065.19395425482,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13094]
15357,f8dcd9c2-3a94-4efd-9a11-f59ca37835bd,77065.27395425482,77072.80224145312,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8082]
15358,72dbbe83-2b47-458b-907d-f30911cb3417,77052.99630057096,77076.92956047412,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3077, 8077]"
15359,5c9735f3-3134-4098-b932-11ae362fca2e,77023.57437279668,77077.14540958405,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[3078, 3080]"
15360,33f392c6-ad03-492a-acae-a36921b13cb5,77072.88224145312,77080.08434787708,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3082]
15361,479c5a3c-e2c4-467c-92f2-6b7a15107733,77080.12956047412,77084.80015400851,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13089]
15362,20383b04-a079-4216-9197-a4f58af7fbde,77088.0001540085,77089.30506469491,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3080]
15363,efac3796-fa3b-43b2-9af8-1324a97a6adf,77016.91251611369,77089.854275292,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,3,"[8078, 8080, 13092]"
