,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
11347,1,4,1809,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,202845.86702874323,202845.86702874323,202884.51157160828,202782
11348,2,5,2809,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,202731.335732371,202795.7638809236,202885.26387795928,202422
11349,2,5,2809,3,25b03589-0904-46a9-941f-faa621151dc2,202885.26387795928,202885.26387795928,202888.0546640915,202422
11350,2,5,2810,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,202777.9050909376,202777.9050909376,202983.68594942128,202668
11351,2,5,2810,3,cf789e88-2893-4113-bb57-1db3e24703ef,202983.68594942128,202983.68594942128,202986.58542842907,202668
11352,0,1,813,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,202919.0,202919.0,203002.50880698036,202919
11353,0,1,812,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,202774.0485787621,202885.26387795928,203005.8238549197,202677
11354,0,1,813,1,25b03589-0904-46a9-941f-faa621151dc2,203002.50880698036,203002.50880698036,203019.78709067704,202919
11355,0,1,813,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,203019.78709067704,203019.78709067704,203028.46778020269,202919
11356,1,4,1810,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203036.0,203036.0,203105.65524452965,203036
11357,1,4,1810,1,cf789e88-2893-4113-bb57-1db3e24703ef,203105.65524452965,203105.65524452965,203116.0432257913,203036
11358,1,4,1810,3,5e131743-fff8-4750-88e7-f0d0c5d00000,203116.0432257913,203116.0432257913,203123.1758141933,203036
11359,1,4,1810,2,c88bb787-6b2a-4056-a584-91386d3086fa,203116.0432257913,203116.0432257913,203139.92966799895,203036
11360,2,5,2811,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,202923.0,202923.0,203179.364037961,202923
11361,1,4,1808,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,202850.53497745082,202983.68594942128,203182.101696101,202535
11362,2,5,2811,1,c88bb787-6b2a-4056-a584-91386d3086fa,203179.364037961,203179.364037961,203191.552521875,202923
11363,0,1,814,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203160.0,203160.0,203230.87220830878,203160
11364,0,1,814,1,25b03589-0904-46a9-941f-faa621151dc2,203230.87220830878,203230.87220830878,203236.63352906707,203160
11365,0,1,814,2,c88bb787-6b2a-4056-a584-91386d3086fa,203236.63352906707,203236.63352906707,203273.0577817515,203160
11366,0,1,813,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,203028.46778020269,203182.101696101,203309.79577481686,202919
11367,1,4,1809,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,202852.4720465076,202852.4720465076,203348.80624138925,202782
11368,1,4,1811,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203278.0,203278.0,203363.08968784026,203278
11369,1,4,1811,1,cf789e88-2893-4113-bb57-1db3e24703ef,203363.08968784026,203363.08968784026,203371.2566755762,203278
11370,1,4,1811,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,203371.2566755762,203371.2566755762,203378.85300489332,203278
11371,1,4,1811,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,203371.2566755762,203371.2566755762,203397.51426917472,203278
11372,2,5,2811,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,203179.364037961,203309.79577481686,203423.75069301616,202923
11373,2,5,2811,3,25b03589-0904-46a9-941f-faa621151dc2,203423.75069301616,203423.75069301616,203426.68262363016,202923
11374,0,1,815,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203408.0,203408.0,203453.33368220934,203408
11375,0,1,815,1,25b03589-0904-46a9-941f-faa621151dc2,203453.33368220934,203453.33368220934,203462.8740227743,203408
11376,2,5,2812,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,203169.0,203169.0,203463.14677486816,203169
11377,2,5,2812,1,c88bb787-6b2a-4056-a584-91386d3086fa,203463.14677486816,203463.14677486816,203488.4420855659,203169
11378,0,1,815,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,203462.8740227743,203462.8740227743,203512.7428258035,203408
11379,1,4,1812,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203523.0,203523.0,203599.8315102408,203523
11380,1,4,1812,1,cf789e88-2893-4113-bb57-1db3e24703ef,203599.8315102408,203599.8315102408,203619.81427783036,203523
11381,1,4,1812,2,c88bb787-6b2a-4056-a584-91386d3086fa,203619.81427783036,203619.81427783036,203626.2133117649,203523
11382,1,4,1812,3,5e131743-fff8-4750-88e7-f0d0c5d00000,203619.81427783036,203619.81427783036,203627.8251068461,203523
11383,0,1,815,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,203512.7428258035,203512.7428258035,203657.62327750362,203408
11384,2,5,2813,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,203464.0,203464.0,203668.24714417607,203464
11385,1,4,1809,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,203348.80624138925,203423.75069301616,203688.79330387645,202782
11386,2,5,2813,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,203668.24714417607,203668.24714417607,203705.8579953329,203464
11387,0,1,816,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203680.0,203680.0,203734.67816460476,203680
11388,0,1,816,1,25b03589-0904-46a9-941f-faa621151dc2,203734.67816460476,203734.67816460476,203750.34205389995,203680
11389,0,1,816,2,c88bb787-6b2a-4056-a584-91386d3086fa,203750.34205389995,203750.34205389995,203783.85218043113,203680
11390,0,1,814,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,203273.0577817515,203688.79330387645,203784.66045306096,203160
11391,2,5,2813,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,203668.24714417607,203668.24714417607,203838.6777968207,203464
11392,2,5,2813,3,cf789e88-2893-4113-bb57-1db3e24703ef,203838.6777968207,203838.6777968207,203841.51913350195,203464
11393,1,4,1813,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203781.0,203781.0,203846.44884653992,203781
11394,1,4,1813,1,cf789e88-2893-4113-bb57-1db3e24703ef,203846.44884653992,203846.44884653992,203861.2777297085,203781
11395,1,4,1813,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,203861.2777297085,203861.2777297085,203868.15219673433,203781
11396,1,4,1810,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,203123.1758141933,203123.1758141933,203892.7496562334,203036
11397,1,4,1813,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,203861.2777297085,203861.2777297085,203905.55699576638,203781
11398,1,4,1812,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,203627.8251068461,203627.8251068461,203912.91327376943,203523
11399,2,5,2812,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,203463.14677486816,203784.66045306096,203969.95465817477,203169
11400,1,4,1811,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,203378.85300489332,203378.85300489332,203972.39812231986,203278
11401,2,5,2812,3,cf789e88-2893-4113-bb57-1db3e24703ef,203969.95465817477,203969.95465817477,203973.014081387,203169
11402,0,1,816,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,203783.85218043113,203838.6777968207,203986.1991104755,203680
11403,0,1,817,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,203925.0,203925.0,203999.9853297111,203925
11404,0,1,817,1,25b03589-0904-46a9-941f-faa621151dc2,203999.9853297111,203999.9853297111,204010.35104258126,203925
11405,2,5,2815,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,203944.0,203944.0,204012.92687884817,203944
11406,0,1,817,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204010.35104258126,204010.35104258126,204026.9853640648,203925
11407,2,5,2815,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204012.92687884817,204026.9853640648,204066.3674086124,203944
11408,1,4,1814,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204011.0,204011.0,204082.27617948447,204011
11409,2,5,2814,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,203708.0,203708.0,204082.85720224932,203708
11410,1,4,1814,1,cf789e88-2893-4113-bb57-1db3e24703ef,204082.27617948447,204082.27617948447,204094.68601384817,204011
11411,2,5,2814,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204082.85720224932,204082.85720224932,204100.3006191842,203708
11412,1,4,1814,3,5e131743-fff8-4750-88e7-f0d0c5d00000,204094.68601384817,204094.68601384817,204101.76739319926,204011
11413,1,4,1814,2,c88bb787-6b2a-4056-a584-91386d3086fa,204094.68601384817,204094.68601384817,204114.27694816448,204011
11414,1,4,1810,5,35f38c8a-bd95-4815-9164-3d640eab0b85,203892.7496562334,203892.7496562334,204132.4564793465,203036
11415,1,4,1812,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,203912.91327376943,203986.1991104755,204167.86780644808,203523
11416,1,4,1811,5,35f38c8a-bd95-4815-9164-3d640eab0b85,203972.39812231986,204132.4564793465,204212.64700395058,203278
11417,1,4,1813,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,203868.15219673433,203868.15219673433,204216.74576710808,203781
11418,0,1,818,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204184.0,204184.0,204249.19943532738,204184
11419,0,1,818,1,25b03589-0904-46a9-941f-faa621151dc2,204249.19943532738,204249.19943532738,204264.31730448583,204184
11420,1,4,1815,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204240.0,204249.19943532738,204312.50254931746,204240
11421,0,1,818,2,c88bb787-6b2a-4056-a584-91386d3086fa,204264.31730448583,204264.31730448583,204319.59303994678,204184
11422,1,4,1815,1,cf789e88-2893-4113-bb57-1db3e24703ef,204312.50254931746,204312.50254931746,204334.6726368198,204240
11423,1,4,1815,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,204334.6726368198,204334.6726368198,204341.41210383235,204240
11424,0,1,817,3,35f38c8a-bd95-4815-9164-3d640eab0b85,204026.9853640648,204212.64700395058,204343.08044829158,203925
11425,2,5,2814,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,204082.85720224932,204167.86780644808,204345.03589390474,203708
11426,2,5,2814,3,25b03589-0904-46a9-941f-faa621151dc2,204345.03589390474,204345.03589390474,204347.9635956877,203708
11427,1,4,1815,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204334.6726368198,204334.6726368198,204349.87344734135,204240
11428,1,4,1814,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,204101.76739319926,204101.76739319926,204411.58025474503,204011
11429,1,4,1813,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,204216.74576710808,204345.03589390474,204492.59325418522,203781
11430,0,1,818,3,35f38c8a-bd95-4815-9164-3d640eab0b85,204319.59303994678,204343.08044829158,204510.2126669858,204184
11431,2,5,2816,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,204179.0,204179.0,204511.4426171307,204179
11432,0,1,819,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204439.0,204439.0,204516.6598761407,204439
11433,0,1,819,1,25b03589-0904-46a9-941f-faa621151dc2,204516.6598761407,204516.6598761407,204529.51258072254,204439
11434,2,5,2816,1,c88bb787-6b2a-4056-a584-91386d3086fa,204511.4426171307,204511.4426171307,204550.76103313433,204179
11435,1,4,1816,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204499.0,204516.6598761407,204574.61159832406,204499
11436,0,1,819,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204529.51258072254,204529.51258072254,204576.20620153728,204439
11437,1,4,1816,1,cf789e88-2893-4113-bb57-1db3e24703ef,204574.61159832406,204574.61159832406,204596.87445723996,204499
11438,1,4,1816,3,5e131743-fff8-4750-88e7-f0d0c5d00000,204596.87445723996,204596.87445723996,204602.83617676134,204499
11439,1,4,1814,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,204411.58025474503,204411.58025474503,204606.05880251603,204011
11440,1,4,1816,2,c88bb787-6b2a-4056-a584-91386d3086fa,204596.87445723996,204596.87445723996,204647.20406293837,204499
11441,2,5,2817,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,204428.0,204428.0,204671.63434086254,204428
11442,2,5,2815,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,204012.92687884817,204492.59325418522,204682.12213228332,203944
11443,2,5,2817,1,c88bb787-6b2a-4056-a584-91386d3086fa,204671.63434086254,204671.63434086254,204684.1869452656,204428
11444,2,5,2815,3,cf789e88-2893-4113-bb57-1db3e24703ef,204682.12213228332,204682.12213228332,204684.92900101325,203944
11445,0,1,819,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,204576.20620153728,204606.05880251603,204695.76713955327,204439
11446,0,1,820,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204704.0,204704.0,204742.53342075017,204704
11447,2,5,2816,2,35f38c8a-bd95-4815-9164-3d640eab0b85,204511.4426171307,204511.4426171307,204760.84102176843,204179
11448,0,1,820,1,25b03589-0904-46a9-941f-faa621151dc2,204742.53342075017,204742.53342075017,204761.82602692887,204704
11449,2,5,2816,3,cf789e88-2893-4113-bb57-1db3e24703ef,204760.84102176843,204760.84102176843,204763.64086992986,204179
11450,0,1,820,2,c88bb787-6b2a-4056-a584-91386d3086fa,204761.82602692887,204761.82602692887,204775.1550180154,204704
11451,1,4,1817,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204761.0,204761.0,204820.88895136002,204761
11452,1,4,1817,1,cf789e88-2893-4113-bb57-1db3e24703ef,204820.88895136002,204820.88895136002,204834.9209068043,204761
11453,1,4,1817,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,204834.9209068043,204834.9209068043,204842.47204770969,204761
11454,1,4,1817,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,204834.9209068043,204834.9209068043,204855.61572725326,204761
11455,2,5,2817,2,35f38c8a-bd95-4815-9164-3d640eab0b85,204671.63434086254,204760.84102176843,204890.30041055748,204428
11456,2,5,2817,3,25b03589-0904-46a9-941f-faa621151dc2,204890.30041055748,204890.30041055748,204893.20864372465,204428
11457,2,5,2818,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,204652.0,204652.0,204895.26593078082,204652
11458,2,5,2818,1,c88bb787-6b2a-4056-a584-91386d3086fa,204895.26593078082,204895.26593078082,204927.90922069928,204652
11459,1,4,1815,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,204341.41210383235,204341.41210383235,204929.53670773105,204240
11460,0,1,820,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,204775.1550180154,204775.1550180154,205016.59550787663,204704
11461,0,1,821,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,204958.0,204958.0,205050.28298191537,204958
11462,2,5,2819,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,204921.0,204921.0,205069.6992136155,204921
11463,0,1,821,1,25b03589-0904-46a9-941f-faa621151dc2,205050.28298191537,205050.28298191537,205070.16321033263,204958
11464,2,5,2819,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205069.6992136155,205069.6992136155,205102.88526873154,204921
11465,0,1,821,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205070.16321033263,205102.88526873154,205109.29558090973,204958
11466,1,4,1818,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205011.0,205050.28298191537,205118.2717083299,205011
11467,2,5,2818,2,35f38c8a-bd95-4815-9164-3d640eab0b85,204895.26593078082,204895.26593078082,205138.78566067608,204652
11468,2,5,2818,3,cf789e88-2893-4113-bb57-1db3e24703ef,205138.78566067608,205138.78566067608,205141.6658354151,204652
11469,1,4,1818,1,cf789e88-2893-4113-bb57-1db3e24703ef,205118.2717083299,205118.2717083299,205147.49884716104,205011
11470,1,4,1818,3,5e131743-fff8-4750-88e7-f0d0c5d00000,205147.49884716104,205147.49884716104,205154.87295844886,205011
11471,1,4,1818,2,c88bb787-6b2a-4056-a584-91386d3086fa,205147.49884716104,205147.49884716104,205169.9721624188,205011
11472,2,5,2820,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,205189.0,205189.0,205212.6879718717,205189
11473,0,1,821,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,205109.29558090973,205109.29558090973,205214.9960733248,204958
11474,1,4,1815,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,204929.53670773105,205016.59550787663,205224.22899929123,204240
11475,1,4,1816,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,204602.83617676134,204602.83617676134,205249.15050096577,204499
11476,2,5,2820,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205212.6879718717,205212.6879718717,205249.8389645877,205189
11477,0,1,822,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205215.0,205215.0,205287.50095793212,205215
11478,0,1,822,1,25b03589-0904-46a9-941f-faa621151dc2,205287.50095793212,205287.50095793212,205303.81823093255,205215
11479,0,1,822,2,c88bb787-6b2a-4056-a584-91386d3086fa,205303.81823093255,205303.81823093255,205314.10369831114,205215
11480,2,5,2819,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,205069.6992136155,205224.22899929123,205318.59705012833,204921
11481,2,5,2819,3,cf789e88-2893-4113-bb57-1db3e24703ef,205318.59705012833,205318.59705012833,205321.44944412107,204921
11482,1,4,1819,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205266.0,205287.50095793212,205343.8493957716,205266
11483,1,4,1819,1,cf789e88-2893-4113-bb57-1db3e24703ef,205343.8493957716,205343.8493957716,205367.44753194798,205266
11484,1,4,1819,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205367.44753194798,205367.44753194798,205369.21733697352,205266
11485,1,4,1819,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,205367.44753194798,205367.44753194798,205374.8981470914,205266
11486,2,5,2820,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,205212.6879718717,205318.59705012833,205450.56989984913,205189
11487,2,5,2820,3,25b03589-0904-46a9-941f-faa621151dc2,205450.56989984913,205450.56989984913,205453.4584666272,205189
11488,0,1,822,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,205314.10369831114,205314.10369831114,205479.7743665066,205215
11489,1,4,1816,5,35f38c8a-bd95-4815-9164-3d640eab0b85,205249.15050096577,205249.15050096577,205500.58712338173,204499
11490,1,4,1817,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,204842.47204770969,204842.47204770969,205503.23663131933,204761
11491,0,1,823,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205469.0,205469.0,205515.3054617729,205469
11492,0,1,823,1,25b03589-0904-46a9-941f-faa621151dc2,205515.3054617729,205515.3054617729,205539.13682114249,205469
11493,0,1,823,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205539.13682114249,205539.13682114249,205560.39306601108,205469
11494,1,4,1817,5,35f38c8a-bd95-4815-9164-3d640eab0b85,205503.23663131933,205503.23663131933,205562.458207038,204761
11495,1,4,1820,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205513.0,205515.3054617729,205594.72189827502,205513
11496,1,4,1820,1,cf789e88-2893-4113-bb57-1db3e24703ef,205594.72189827502,205594.72189827502,205611.7373419371,205513
11497,1,4,1820,3,5e131743-fff8-4750-88e7-f0d0c5d00000,205611.7373419371,205611.7373419371,205619.69836096108,205513
11498,1,4,1820,2,c88bb787-6b2a-4056-a584-91386d3086fa,205611.7373419371,205611.7373419371,205668.40046732585,205513
11499,0,1,823,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,205560.39306601108,205560.39306601108,205728.28961975055,205469
11500,1,4,1818,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,205154.87295844886,205154.87295844886,205729.78350883917,205011
11501,0,1,824,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205722.0,205722.0,205803.00040127803,205722
11502,0,1,824,1,25b03589-0904-46a9-941f-faa621151dc2,205803.00040127803,205803.00040127803,205823.7721895856,205722
11503,1,4,1818,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,205729.78350883917,205729.78350883917,205836.981262159,205011
11504,0,1,824,2,c88bb787-6b2a-4056-a584-91386d3086fa,205823.7721895856,205823.7721895856,205879.59190414127,205722
11505,1,4,1821,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205782.0,205803.00040127803,205879.66345744565,205782
11506,1,4,1821,1,cf789e88-2893-4113-bb57-1db3e24703ef,205879.66345744565,205879.66345744565,205887.72790268154,205782
11507,1,4,1821,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,205887.72790268154,205887.72790268154,205894.9591973312,205782
11508,1,4,1821,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205887.72790268154,205887.72790268154,205918.77800869689,205782
11509,2,5,2821,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,205439.0,205439.0,205941.04810463512,205439
11510,2,5,2821,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,205941.04810463512,205941.04810463512,205964.1420603958,205439
11511,1,4,1819,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,205374.8981470914,205374.8981470914,205981.7767976552,205266
11512,0,1,824,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,205879.59190414127,205879.59190414127,206040.5033669398,205722
11513,0,1,825,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,205980.0,205980.0,206041.40074057126,205980
11514,0,1,825,1,25b03589-0904-46a9-941f-faa621151dc2,206041.40074057126,206041.40074057126,206063.02984017675,205980
11515,0,1,825,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206063.02984017675,206063.02984017675,206063.88883433267,205980
11516,1,4,1819,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,205981.7767976552,205981.7767976552,206070.174300461,205266
11517,2,5,2822,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,205707.0,205707.0,206079.70532934758,205707
11518,2,5,2822,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,206079.70532934758,206079.70532934758,206103.22013750917,205707
11519,2,5,2821,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,205941.04810463512,205941.04810463512,206105.76824913264,205439
11520,2,5,2821,3,cf789e88-2893-4113-bb57-1db3e24703ef,206105.76824913264,206105.76824913264,206108.6232750393,205439
11521,2,5,2822,1,c88bb787-6b2a-4056-a584-91386d3086fa,206079.70532934758,206079.70532934758,206117.03059961283,205707
11522,2,5,2822,3,25b03589-0904-46a9-941f-faa621151dc2,206117.03059961283,206117.03059961283,206119.9218507519,205707
11523,1,4,1822,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206009.0,206041.40074057126,206125.19635797088,206009
11524,1,4,1822,1,cf789e88-2893-4113-bb57-1db3e24703ef,206125.19635797088,206125.19635797088,206141.584521495,206009
11525,2,5,2823,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,205943.0,205943.0,206147.91878894344,205943
11526,1,4,1822,3,5e131743-fff8-4750-88e7-f0d0c5d00000,206141.584521495,206141.584521495,206148.3911136528,206009
11527,1,4,1822,2,c88bb787-6b2a-4056-a584-91386d3086fa,206141.584521495,206141.584521495,206180.8708687695,206009
11528,2,5,2823,1,c88bb787-6b2a-4056-a584-91386d3086fa,206147.91878894344,206180.8708687695,206197.64781800314,205943
11529,2,5,2823,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,206147.91878894344,206147.91878894344,206239.64635099814,205943
11530,2,5,2823,3,25b03589-0904-46a9-941f-faa621151dc2,206239.64635099814,206239.64635099814,206242.49479252184,205943
11531,1,4,1821,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,205894.9591973312,205894.9591973312,206249.56564111038,205782
11532,0,1,825,3,35f38c8a-bd95-4815-9164-3d640eab0b85,206063.88883433267,206063.88883433267,206256.34956113872,205980
11533,0,1,826,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206219.0,206219.0,206271.5581901587,206219
11534,0,1,826,1,25b03589-0904-46a9-941f-faa621151dc2,206271.5581901587,206271.5581901587,206287.74239324135,206219
11535,0,1,826,2,c88bb787-6b2a-4056-a584-91386d3086fa,206287.74239324135,206287.74239324135,206300.44917972834,206219
11536,1,4,1823,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206263.0,206271.5581901587,206326.59775698328,206263
11537,1,4,1823,1,cf789e88-2893-4113-bb57-1db3e24703ef,206326.59775698328,206326.59775698328,206346.65921391424,206263
11538,1,4,1823,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206346.65921391424,206346.65921391424,206353.3053265147,206263
11539,1,4,1823,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,206346.65921391424,206346.65921391424,206354.2972221013,206263
11540,1,4,1821,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,206249.56564111038,206249.56564111038,206393.31255239825,205782
11541,0,1,826,3,35f38c8a-bd95-4815-9164-3d640eab0b85,206300.44917972834,206300.44917972834,206459.559788709,206219
11542,2,5,2824,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,206208.0,206208.0,206517.6651728153,206208
11543,0,1,827,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206469.0,206469.0,206539.09492849605,206469
11544,2,5,2824,1,c88bb787-6b2a-4056-a584-91386d3086fa,206517.6651728153,206517.6651728153,206543.65907241206,206208
11545,0,1,827,1,25b03589-0904-46a9-941f-faa621151dc2,206539.09492849605,206539.09492849605,206561.99197476963,206469
11546,1,4,1824,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206487.0,206539.09492849605,206590.9941591978,206487
11547,0,1,827,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206561.99197476963,206561.99197476963,206593.9244557124,206469
11548,1,4,1824,1,cf789e88-2893-4113-bb57-1db3e24703ef,206590.9941591978,206590.9941591978,206600.80592970556,206487
11549,2,5,2825,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,206452.0,206452.0,206607.67777268158,206452
11550,1,4,1824,3,5e131743-fff8-4750-88e7-f0d0c5d00000,206600.80592970556,206600.80592970556,206607.83940800416,206487
11551,2,5,2825,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206607.67777268158,206607.67777268158,206617.50937065747,206452
11552,1,4,1824,2,c88bb787-6b2a-4056-a584-91386d3086fa,206600.80592970556,206600.80592970556,206641.91989408463,206487
11553,2,5,2824,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,206517.6651728153,206517.6651728153,206667.87202105264,206208
11554,2,5,2824,3,cf789e88-2893-4113-bb57-1db3e24703ef,206667.87202105264,206667.87202105264,206670.74964867134,206208
11555,1,4,1823,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,206354.2972221013,206354.2972221013,206677.01190609467,206263
11556,0,1,827,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,206593.9244557124,206593.9244557124,206725.91098860907,206469
11557,2,5,2825,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,206607.67777268158,206607.67777268158,206739.24391282944,206452
11558,2,5,2825,3,25b03589-0904-46a9-941f-faa621151dc2,206739.24391282944,206739.24391282944,206742.19767231314,206452
11559,1,4,1820,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,205619.69836096108,205619.69836096108,206761.25662724418,205513
11560,0,1,828,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206686.0,206686.0,206763.10087073554,206686
11561,0,1,828,1,25b03589-0904-46a9-941f-faa621151dc2,206763.10087073554,206763.10087073554,206775.8360749691,206686
11562,0,1,828,2,c88bb787-6b2a-4056-a584-91386d3086fa,206775.8360749691,206775.8360749691,206807.3850829474,206686
