,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
784,784,0,1,1,1,195596,hashtask,1.3899483181384913,258.94737166920095
785,785,0,1,1,1,195824,hashtask,5.192646434493842,967.3900307462027
786,786,0,1,1,1,196096,hashtask,4.438015240951557,826.8022393892752
787,787,0,1,1,1,196336,hashtask,1.034522199452996,192.73148575809319
788,788,0,1,1,1,196606,hashtask,2.003906392444863,373.32776091247797
789,789,0,1,1,1,196883,hashtask,2.555793982461227,476.1444189325266
790,790,0,1,1,1,197145,hashtask,1.761887461798343,328.23963413303136
791,791,0,1,1,1,197413,hashtask,1.9724571341671193,367.46876409533434
792,792,0,1,1,1,197677,hashtask,1.7366115676097722,323.53073504570057
793,793,0,1,1,1,197910,hashtask,1.779366962036191,331.4960650273424
794,794,0,1,1,1,198121,hashtask,1.4226342228704487,265.03675572076463
795,795,0,1,1,1,198351,hashtask,2.5629610408713823,477.4796419143386
796,796,0,1,1,1,198617,hashtask,1.949195043379357,363.13503658157424
797,797,0,1,1,1,198867,hashtask,0.9405276973173359,175.2203100102197
798,798,0,1,1,1,199128,hashtask,1.7051800320033554,317.6750399622251
799,799,0,1,1,1,199382,hashtask,1.754975692852764,326.95197157846997
800,800,0,1,1,1,199622,hashtask,1.3658100476573016,254.45041187855531
801,801,0,1,1,1,199881,hashtask,1.4211517526739776,264.76057152316207
802,802,0,1,1,1,200137,hashtask,1.2554688646530074,233.8938494848553
803,803,0,1,1,1,200369,hashtask,1.6073472457610458,299.44879188528284
804,804,0,1,1,1,200595,hashtask,1.464636195272149,272.86172317920136
805,805,0,1,1,1,200860,hashtask,1.166552041479459,217.32864532762324
806,806,0,1,1,1,201112,hashtask,1.3661447591200182,254.5127686240594
807,807,0,1,1,1,201367,hashtask,0.9816213620264396,182.8760597455257
808,808,0,1,1,1,201610,hashtask,1.730239775342027,322.34367014621967
809,809,0,1,1,1,201862,hashtask,1.4248210461664321,265.4441609008063
810,810,0,1,1,1,202125,hashtask,1.6434736632097984,306.17914345598547
811,811,0,1,1,1,202387,hashtask,1.0344775910428647,192.7231752112857
812,812,0,1,1,1,202677,hashtask,1.7650233758437874,328.8238549196976
813,813,0,1,1,1,202919,hashtask,2.097669215334705,390.79577481685556
814,814,0,1,1,1,203160,hashtask,3.352981497911766,624.660453060962
815,815,0,1,1,1,203408,hashtask,1.3398995035084205,249.62327750361874
816,816,0,1,1,1,203680,hashtask,1.64358083991151,306.1991104755143
817,817,0,1,1,1,203925,hashtask,2.244124789541517,418.0804482915846
818,818,0,1,1,1,204184,hashtask,1.751007337551324,326.21266698581167
819,819,0,1,1,1,204439,hashtask,1.3782455155838274,256.76713955326704
820,820,0,1,1,1,204704,hashtask,1.6779146960634856,312.5955078766274
821,821,0,1,1,1,204958,hashtask,1.3794743603048107,256.99607332478627
822,822,0,1,1,1,205215,hashtask,1.4212257998207631,264.7743665066082
823,823,0,1,1,1,205469,hashtask,1.3917853985536606,259.289619750547
824,824,0,1,1,1,205722,hashtask,1.7096262315609811,318.5033669398108
825,825,0,1,1,1,205980,hashtask,1.4833578160961827,276.34956113871885
826,826,0,1,1,1,206219,hashtask,1.2912495368170243,240.55978870901163
827,827,0,1,1,1,206469,hashtask,1.3790176522226176,256.9109886090737
828,828,0,1,1,1,206686,hashtask,2.297498696962549,428.0240072441229
829,829,0,1,1,1,206950,hashtask,1.268405710836341,236.30398392881034
830,830,0,1,1,1,207214,hashtask,1.4283631810885893,266.1040606368042
831,831,0,1,1,1,207461,hashtask,1.8000172369147864,335.34321123722475
832,832,0,1,1,1,207703,hashtask,1.0715697877264583,199.6334514534392
833,833,0,1,1,1,207927,hashtask,4.014188920306156,747.8433958530368
834,834,0,1,1,1,208181,hashtask,3.309500425127396,616.5599292012339
835,835,0,1,1,1,208438,hashtask,1.7339458721690504,323.0341159850941
836,836,0,1,1,1,208694,hashtask,4.016118790473724,748.2029306652548
837,837,0,1,1,1,208922,hashtask,1.2551791004216553,233.83986640855437
838,838,0,1,1,1,209190,hashtask,1.4942818216054554,278.38470336509636
839,839,0,1,1,1,209443,hashtask,1.9532494424866418,363.8903711352614
840,840,0,1,1,1,209677,hashtask,1.803434816495083,335.979906313034
841,841,0,1,1,1,209919,hashtask,1.6428785356807323,306.0682711973204
842,842,0,1,1,1,210158,hashtask,2.2223690752617946,414.0273587212723
843,843,0,1,1,1,210398,hashtask,0.9937179757632258,185.12965888468898
844,844,0,1,1,1,210636,hashtask,1.6845541632823533,313.83244061950245
845,845,0,1,1,1,210907,hashtask,1.0285167734722807,191.61267489788588
846,846,0,1,1,1,211141,hashtask,1.252828572528349,233.40196306203143
847,847,0,1,1,1,211389,hashtask,1.7039447997984642,317.4449162024539
848,848,0,1,1,1,211619,hashtask,1.7748151542450776,330.648063235858
849,849,0,1,1,1,211880,hashtask,2.3848737801974553,444.30198525078595
850,850,0,1,1,1,212127,hashtask,3.139795368786072,584.9438772048452
851,851,0,1,1,1,212390,hashtask,1.7912798118055835,333.7154289393802
852,852,0,1,1,1,212645,hashtask,3.5780143824295236,666.5840794466203
853,853,0,1,1,1,212907,hashtask,1.5879912430382899,295.84276857803343
854,854,0,1,1,1,213196,hashtask,1.5929158400688959,296.76022100483533
855,855,0,1,1,1,213413,hashtask,1.3518655161155921,251.8525456523348
856,856,0,1,1,1,213651,hashtask,1.7066592936912326,317.95062641467666
857,857,0,1,1,1,213926,hashtask,1.6628592181561819,309.7906723424967
858,858,0,1,1,1,214165,hashtask,3.6802806885222457,685.6362922716944
859,859,0,1,1,1,214413,hashtask,1.7908057435091058,333.62711001574644
860,860,0,1,1,1,214632,hashtask,1.2225675150529047,227.76432805435616
861,861,0,1,1,1,214836,hashtask,3.496870214901873,651.466921036219
862,862,0,1,1,1,215111,hashtask,2.0983817263992695,390.92851562818396
863,863,0,1,1,1,215362,hashtask,0.6420249167313725,119.6092419870547
864,864,0,1,1,1,215605,hashtask,1.18778423235435,221.2842024876154
865,865,0,1,1,1,215886,hashtask,2.5497023553158953,475.0095487953513
866,866,0,1,1,1,216132,hashtask,1.6390666670732534,305.35812007574714
867,867,0,1,1,1,216370,hashtask,1.1721391754598387,218.36952838816796
868,868,0,1,1,1,216605,hashtask,1.2470600791709168,232.3272927495418
869,869,0,1,1,1,216853,hashtask,2.1649262476181628,403.32575993126375
870,870,0,1,1,1,217108,hashtask,1.3982923224896304,260.50185967981815
871,871,0,1,1,1,217336,hashtask,3.1467179652309456,586.2335569225252
872,872,0,1,1,1,217572,hashtask,1.2824267634379083,238.91610602848232
873,873,0,1,1,1,217841,hashtask,1.167852096703728,217.57084561590455
874,874,0,1,1,1,218092,hashtask,0.8749960196261722,163.0117584563559
875,875,0,1,1,1,218362,hashtask,1.6808389514566635,313.14029665637645
876,876,0,1,1,1,218582,hashtask,1.7214225283985125,320.7010170406429
877,877,0,1,1,1,218834,hashtask,2.9161797007562074,543.2842782508815
878,878,0,1,1,1,219082,hashtask,0.956406611238247,178.17855167368543
879,879,0,1,1,1,219351,hashtask,1.9232019940522094,358.29253149192664
880,880,0,1,1,1,219599,hashtask,2.1603609272016393,402.47524073766544
881,881,0,1,1,1,219856,hashtask,1.1668918537846376,217.391952360078
882,882,0,1,1,1,220075,hashtask,1.6262983228990737,302.97937755609746
883,883,0,1,1,1,220341,hashtask,1.0290757696051738,191.71681587744388
884,884,0,1,1,1,220576,hashtask,1.1827423812104643,220.34490561950952
885,885,0,1,1,1,220808,hashtask,1.4659456059520877,273.10566638887394
886,886,0,1,1,1,221070,hashtask,3.7409322295778518,696.9356743703538
887,887,0,1,1,1,221305,hashtask,1.841983003718512,343.16143359275884
888,888,0,1,1,1,221577,hashtask,1.4661899254682573,273.15118311473634
889,889,0,1,1,1,221814,hashtask,2.3475011909180656,437.3394718680356
890,890,0,1,1,1,222011,hashtask,2.0850362223411496,388.4422482221562
891,891,0,1,1,1,222259,hashtask,1.4560184239545337,271.25623238272965
892,892,0,1,1,1,222511,hashtask,2.62797707140753,489.5921284032229
893,893,0,1,1,1,222738,hashtask,1.6210846479619894,302.00806991531863
894,894,0,1,1,1,223005,hashtask,2.766367670295177,515.3742969759915
895,895,0,1,1,1,223240,hashtask,1.1989392216366221,223.3623769909027
896,896,0,1,1,1,223480,hashtask,1.7590193842469963,327.70531128521543
897,897,0,1,1,1,223733,hashtask,1.7552160344559808,326.99674721914926
898,898,0,1,1,1,223998,hashtask,1.416568845757373,263.90677596459864
899,899,0,1,1,1,224274,hashtask,1.4037185258724962,261.51276137004606
900,900,0,1,1,1,224506,hashtask,2.901580387869711,540.5644262601272
901,901,0,1,1,1,224771,hashtask,2.7032472348928644,503.6149598605407
902,902,0,1,1,1,225040,hashtask,1.2888227554496017,240.1076793402608
903,903,0,1,1,1,225270,hashtask,1.586970821943062,295.65266412799247
904,904,0,1,1,1,225504,hashtask,1.3004154385289604,242.26739619794535
905,905,0,1,1,1,225761,hashtask,1.8345310887662638,341.773141837155
906,906,0,1,1,1,226008,hashtask,3.683970990446466,686.3237955201766
907,907,0,1,1,1,226231,hashtask,1.239793031021431,230.9734416792926
908,908,0,1,1,1,226496,hashtask,1.0723039957233422,199.77023440325866
909,909,0,1,1,1,226752,hashtask,1.5457410638383264,287.9715601930802
910,910,0,1,1,1,227024,hashtask,1.7062272110734469,317.87012942298315
911,911,0,1,1,1,227256,hashtask,1.3654126156618522,254.37637029780308
912,912,0,1,1,1,227509,hashtask,1.776371666417913,330.9380414536572
913,913,0,1,1,1,227769,hashtask,1.96199388855282,365.5194614373904
914,914,0,1,1,1,227992,hashtask,4.2258861953311015,787.2825981901842
915,915,0,1,1,1,228226,hashtask,0.9614933977745022,179.12622000538977
916,916,0,1,1,1,228492,hashtask,1.4444235063935202,269.0960992411128
917,917,0,1,1,1,228752,hashtask,1.2755169569953295,237.6288090882299
918,918,0,1,1,1,229001,hashtask,1.5591275784068541,290.4654678571969
919,919,0,1,1,1,229249,hashtask,1.2440357252958436,231.76385562261567
920,920,0,1,1,1,229499,hashtask,2.065679289095979,384.83605155858095
921,921,0,1,1,1,229741,hashtask,2.485371155867911,463.0246463381918
922,922,0,1,1,1,230001,hashtask,0.9699773361570972,180.70677772606723
923,923,0,1,1,1,230227,hashtask,0.894835521036487,166.70785756909754
924,924,0,1,1,1,230457,hashtask,1.8224043170184456,339.51392426053644
925,925,0,1,1,1,230705,hashtask,2.242024031412621,417.68907705217134
926,926,0,1,1,1,230962,hashtask,1.0203523816378617,190.09164869913366
927,927,0,1,1,1,231205,hashtask,2.28642909121066,425.96173969254596
928,928,0,1,1,1,231454,hashtask,1.7359195899493456,323.4018196075631
929,929,0,1,1,1,231710,hashtask,1.1515254398484631,214.5291894437687
930,930,0,1,1,1,231968,hashtask,2.492457644506556,464.34485917157144
931,931,0,1,1,1,232227,hashtask,1.1696156538413724,217.89939631064772
932,932,0,1,1,1,232460,hashtask,1.667989758620355,310.74649203097215
933,933,0,1,1,1,232696,hashtask,1.5342785380407955,285.8360916370002
934,934,0,1,1,1,232935,hashtask,2.0150651410557927,375.4066357786942
935,935,0,1,1,1,233194,hashtask,0.9993676029243386,186.1821844248043
936,936,0,1,1,1,233435,hashtask,4.458570663477416,830.6317146058427
937,937,0,1,1,1,233692,hashtask,1.4004326957706996,260.90061122208135
938,938,0,1,1,1,233963,hashtask,1.0752097573553743,200.31157779530622
939,939,0,1,1,1,234227,hashtask,1.453611804369234,270.8078791539883
940,940,0,1,1,1,234465,hashtask,1.3171064537409711,245.37693233194295
941,941,0,1,1,1,234723,hashtask,1.7130949521509522,319.1495895857224
942,942,0,1,1,1,234950,hashtask,1.4663541867493706,273.18178499140777
943,943,0,1,1,1,235198,hashtask,1.9666050554358014,366.37852182768984
944,944,0,1,1,1,235450,hashtask,1.7137786142813438,319.2769558406144
945,945,0,1,1,1,235696,hashtask,2.6186506942865186,487.8546243455785
946,946,0,1,1,1,235935,hashtask,2.140581687463274,398.790368374408
947,947,0,1,1,1,236175,hashtask,2.640755092216192,491.9726736798766
948,948,0,1,1,1,236437,hashtask,1.5506253666044172,288.88150579840294
949,949,0,1,1,1,236698,hashtask,0.8654536922857896,161.23402287284262
950,950,0,1,1,1,236965,hashtask,1.3149891742145514,244.98248315617093
951,951,0,1,1,1,237236,hashtask,1.4296818017509743,266.3497196662065
952,952,0,1,1,1,237496,hashtask,1.4209398573243046,264.72109541951795
953,953,0,1,1,1,237721,hashtask,1.3138683314375945,244.77367014682386
954,954,0,1,1,1,237962,hashtask,1.783064627496341,332.18494010256836
955,955,0,1,1,1,238202,hashtask,1.4396559124414683,268.2078964878456
956,956,0,1,1,1,238464,hashtask,1.7540946468912484,326.7878327158396
957,957,0,1,1,1,238738,hashtask,1.1194096441993124,208.54601671433193
958,958,0,1,1,1,238996,hashtask,1.3933657704094478,259.58404302728013
959,959,0,1,1,1,239269,hashtask,1.3827524673676037,257.6067846705846
960,960,0,1,1,1,239491,hashtask,2.2458916822665143,418.40962040625163
961,961,0,1,1,1,239756,hashtask,1.5857433305211377,295.423982476088
962,962,0,1,1,1,240025,hashtask,1.7246356517334818,321.29962191794766
963,963,0,1,1,1,240244,hashtask,2.1198549503584565,394.92897725178045
964,964,0,1,1,1,240498,hashtask,1.5545715407781255,289.6166780469648
965,965,0,1,1,1,240723,hashtask,3.356262841384556,625.2717673499428
966,966,0,1,1,1,240981,hashtask,1.5931389998568104,296.8017956733238
967,967,0,1,1,1,241252,hashtask,1.4836346446304962,276.40113429466146
968,968,0,1,1,1,241503,hashtask,1.4054033216139625,261.8266388166812
969,969,0,1,1,1,241744,hashtask,1.637363978032654,305.04090910748346
970,970,0,1,1,1,242007,hashtask,2.6368189280336147,491.23936629266245
971,971,0,1,1,1,242280,hashtask,1.8329251201395496,341.4739498819981
972,972,0,1,1,1,242535,hashtask,1.4723519770802154,274.29917333004414
973,973,0,1,1,1,242789,hashtask,1.0886465501846565,202.81485229940154
974,974,0,1,1,1,243026,hashtask,1.100354026966338,204.9959552238288
975,975,0,1,1,1,243252,hashtask,0.9978283785027177,185.8954269150563
976,976,0,1,1,1,243501,hashtask,2.016882763133889,375.7452587718435
977,977,0,1,1,1,243787,hashtask,1.642808933797084,306.05530436639674
978,978,0,1,1,1,244049,hashtask,1.3655654622794373,254.4048456226592
979,979,0,1,1,1,244305,hashtask,1.9958030931145812,371.8181162472465
980,980,0,1,1,1,244543,hashtask,1.6635469123457733,309.9187897700176
981,981,0,1,1,1,244792,hashtask,1.1291505717425268,210.36075151563273
982,982,0,1,1,1,245022,hashtask,3.02914798208448,564.3302690623386
983,983,0,1,1,1,245271,hashtask,2.1659548237216626,403.5173836593458
984,984,0,1,1,1,245526,hashtask,4.331112125182445,806.8861889214895
985,985,0,1,1,1,245761,hashtask,4.521957742700104,842.4407274650293
986,986,0,1,1,1,245997,hashtask,4.672515697831667,870.4896745060396
987,987,0,1,1,1,246224,hashtask,5.3855444515950115,1003.3269313321507
988,988,0,1,1,1,246489,hashtask,1.298013414330073,241.81989908969263
989,989,0,1,1,1,246739,hashtask,2.527996626237758,470.9657714680943
990,990,0,1,1,1,247019,hashtask,1.416815296491589,263.95268973638304
991,991,0,1,1,1,247243,hashtask,2.554266038255154,475.8597629269352
992,992,0,1,1,1,247471,hashtask,1.649943628213342,307.38449793614564
993,993,0,1,1,1,247721,hashtask,2.651421421930662,493.9598109056824
994,994,0,1,1,1,247971,hashtask,1.480567584035971,275.8297409059014
995,995,0,1,1,1,248210,hashtask,0.7983813793689634,148.7384509764379
996,996,0,1,1,1,248456,hashtask,1.3698706742000786,255.20690660347464
997,997,0,1,1,1,248731,hashtask,1.873856619010683,349.09948812169023
998,998,0,1,1,1,248986,hashtask,1.2929581901958944,240.87811083349516
999,999,0,1,1,1,249253,hashtask,1.7143596443075184,319.3852017344907
1000,1000,1,1,1,4,256,hashtask,0.6036949172135575,437.79955396327193
1001,1001,1,1,1,4,494,hashtask,0.7493954307003385,543.4615663438856
1002,1002,1,1,1,4,749,hashtask,1.0836932216794155,785.8943243619121
1003,1003,1,1,1,4,977,hashtask,1.810138284099879,1312.7122836292324
1004,1004,1,1,1,4,1225,hashtask,1.5511355665046154,1124.883512829147
1005,1005,1,1,1,4,1453,hashtask,0.8874022145794874,643.5440860130443
1006,1006,1,1,1,4,1715,hashtask,1.4723245375352478,1067.7297546205618
1007,1007,1,1,1,4,1938,hashtask,1.0328188557750855,749.000234208092
1008,1008,1,1,1,4,2221,hashtask,1.2715883846962903,922.1558965817499
1009,1009,1,1,1,4,2479,hashtask,0.6754429909148572,489.83125701145445
1010,1010,1,1,1,4,2733,hashtask,1.1784336095293444,854.6000536306806
1011,1011,1,1,1,4,2989,hashtask,0.5602899605226065,406.32227937099424
1012,1012,1,1,1,4,3244,hashtask,1.8940776564422965,1373.5851164519536
1013,1013,1,1,1,4,3505,hashtask,1.2778495979570481,926.6965284384514
1014,1014,1,1,1,4,3779,hashtask,1.7215202640075526,1248.4464954582772
1015,1015,1,1,1,4,4030,hashtask,1.0363635582286335,751.570852427405
1016,1016,1,1,1,4,4270,hashtask,1.3282374271704633,963.23778218402
1017,1017,1,1,1,4,4523,hashtask,1.4034811503842133,1017.8045302586315
1018,1018,1,1,1,4,4752,hashtask,1.6863159509355035,1222.9163276184272
1019,1019,1,1,1,4,4995,hashtask,0.9374469278398683,679.8365120694725
1020,1020,1,1,1,4,5252,hashtask,0.6324764975098998,458.67195599417937
1021,1021,1,1,1,4,5511,hashtask,0.8920783145369806,646.9351937022184
1022,1022,1,1,1,4,5769,hashtask,1.8012483684597453,1306.2653168070074
1023,1023,1,1,1,4,6010,hashtask,0.5583664637164358,404.92735948715926
1024,1024,1,1,1,4,6258,hashtask,1.293085576714971,937.745660233697
1025,1025,1,1,1,4,6535,hashtask,1.0733820506321288,778.4166631184198
1026,1026,1,1,1,4,6776,hashtask,1.0150638824459322,736.12432754979
1027,1027,1,1,1,4,7020,hashtask,1.797956313884971,1303.877918829381
1028,1028,1,1,1,4,7280,hashtask,1.0638085767535779,771.4739798616947
1029,1029,1,1,1,4,7524,hashtask,1.3426250019528403,973.6716514161999
1030,1030,1,1,1,4,7771,hashtask,2.210658111534122,1603.1692624845455
1031,1031,1,1,1,4,8044,hashtask,1.1032561370042266,800.0813505554652
1032,1032,1,1,1,4,8276,hashtask,1.214408467441457,880.6890205885447
1033,1033,1,1,1,4,8533,hashtask,0.6356426448167831,460.96804602113116
1034,1034,1,1,1,4,8776,hashtask,0.7948077046424615,576.3945474067132
1035,1035,1,1,1,4,9022,hashtask,1.244693601514209,902.6517998181043
1036,1036,1,1,1,4,9280,hashtask,0.6909833702192288,501.1011400829848
1037,1037,1,1,1,4,9524,hashtask,0.6143185901060244,445.5038415448889
1038,1038,1,1,1,4,9783,hashtask,2.290767113050767,1661.2643103844166
1039,1039,1,1,1,4,10032,hashtask,1.5107423130133268,1095.5903253972647
1040,1040,1,1,1,4,10282,hashtask,1.0943903454599964,793.6518785275894
1041,1041,1,1,1,4,10527,hashtask,0.700867871969507,508.26938075228645
1042,1042,1,1,1,4,10759,hashtask,1.183029494404553,857.9329893421818
1043,1043,1,1,1,4,11021,hashtask,1.4030507938091328,1017.4924356703832
1044,1044,1,1,1,4,11261,hashtask,0.8664635716503147,628.3593821608083
1045,1045,1,1,1,4,11502,hashtask,0.6485126413713699,470.30136752251747
1046,1046,1,1,1,4,11757,hashtask,1.313214174075332,952.3429190394309
1047,1047,1,1,1,4,12049,hashtask,0.8574007439710062,621.7870195277737
1048,1048,1,1,1,4,12294,hashtask,0.7530198672025226,546.0900076952694
1049,1049,1,1,1,4,12546,hashtask,1.6438640362271275,1192.130199071913
1050,1050,1,1,1,4,12798,hashtask,1.0434654915957542,756.7211745052409
1051,1051,1,1,1,4,13061,hashtask,0.8032074522097911,582.4860443425405
1052,1052,1,1,1,4,13308,hashtask,1.5783043208504677,1144.5862934807592
1053,1053,1,1,1,4,13546,hashtask,0.942419158391996,683.4423736658755
1054,1054,1,1,1,4,13763,hashtask,1.9385751748160922,1405.85471677663
1055,1055,1,1,1,4,14016,hashtask,1.8536688472280707,1344.280648009797
1056,1056,1,1,1,4,14270,hashtask,0.6695343866585289,485.5463372047652
1057,1057,1,1,1,4,14517,hashtask,0.8769790576053033,635.985212575366
1058,1058,1,1,1,4,14766,hashtask,0.7965035870592098,577.6244013353389
1059,1059,1,1,1,4,15022,hashtask,1.5614510052598063,1132.3642690144115
1060,1060,1,1,1,4,15277,hashtask,0.6769484174013263,490.92299229944183
1061,1061,1,1,1,4,15522,hashtask,1.2147805158714902,880.9588301100048
1062,1062,1,1,1,4,15771,hashtask,0.9090134740707044,659.2165713960749
1063,1063,1,1,1,4,16046,hashtask,0.8028438022056841,582.2223253595621
1064,1064,1,1,1,4,16297,hashtask,0.9529347504158108,691.068281001546
1065,1065,1,1,1,4,16526,hashtask,0.9622996995838942,697.8597421382401
1066,1066,1,1,1,4,16755,hashtask,1.471504981562607,1067.1354126292026
1067,1067,1,1,1,4,16994,hashtask,1.0105772340520578,732.8706101345524
1068,1068,1,1,1,4,17277,hashtask,1.2795861976042646,927.9559105026128
1069,1069,1,1,1,4,17525,hashtask,0.7453015068186941,540.492652744917
1070,1070,1,1,1,4,17774,hashtask,1.1565313524404421,838.7165367898087
1071,1071,1,1,1,4,18028,hashtask,1.309457648381705,949.6186866064127
1072,1072,1,1,1,4,18268,hashtask,0.846480869680917,613.867926692601
1073,1073,1,1,1,4,18531,hashtask,1.2368658768426324,896.975133886277
1074,1074,1,1,1,4,18781,hashtask,1.3055786483524696,946.805635785211
1075,1075,1,1,1,4,19034,hashtask,1.5964650633261306,1157.75646392411
1076,1076,1,1,1,4,19301,hashtask,1.1353511721898364,823.3566700720694
1077,1077,1,1,1,4,19554,hashtask,1.0949549428336853,794.0613245429886
1078,1078,1,1,1,4,19789,hashtask,1.636179133140231,1186.5571073532956
1079,1079,1,1,1,4,20058,hashtask,1.652426568510593,1198.339747483882
1080,1080,1,1,1,4,20326,hashtask,1.8521523880968678,1343.1809118478486
1081,1081,1,1,1,4,20545,hashtask,0.9928418003003973,720.0088735778481
1082,1082,1,1,1,4,20793,hashtask,1.713043861280049,1242.2994082002915
1083,1083,1,1,1,4,21049,hashtask,1.2320779597926295,893.502936441615
1084,1084,1,1,1,4,21308,hashtask,0.933015647214551,676.6229473599924
1085,1085,1,1,1,4,21567,hashtask,0.9551988472281498,692.7102040098544
1086,1086,1,1,1,4,21807,hashtask,0.7607749388863243,551.7139856803624
1087,1087,1,1,1,4,22072,hashtask,1.352270863009265,980.6668298543191
1088,1088,1,1,1,4,22330,hashtask,1.4468434304914621,1049.2508557924084
1089,1089,1,1,1,4,22570,hashtask,1.0243915478559553,742.8887505051389
1090,1090,1,1,1,4,22831,hashtask,0.3329885904869104,241.48332582110743
1091,1091,1,1,1,4,23093,hashtask,0.9305763253980699,674.8539511786803
1092,1092,1,1,1,4,23355,hashtask,0.723602662715053,524.7566510009565
1093,1093,1,1,1,4,23612,hashtask,0.8698738460382152,630.8325131469137
1094,1094,1,1,1,4,23880,hashtask,1.418589532892677,1028.7611292537695
1095,1095,1,1,1,4,24104,hashtask,1.8358633638992676,1331.368111499749
1096,1096,1,1,1,4,24326,hashtask,1.3327922671033667,966.5409521033616
1097,1097,1,1,1,4,24572,hashtask,0.5123343518619364,371.5448719702763
1098,1098,1,1,1,4,24815,hashtask,1.7227550629559218,1249.3419716556346
1099,1099,1,1,1,4,25066,hashtask,0.7413955728176408,537.6600694073531
1100,1100,1,1,1,4,25288,hashtask,1.2414302377269222,900.285208399564
1101,1101,1,1,1,4,25553,hashtask,1.8200771765726296,1319.919968450471
1102,1102,1,1,1,4,25767,hashtask,0.7802084933262633,565.8071993602061
1103,1103,1,1,1,4,26012,hashtask,0.6157194331707736,446.51973293544506
1104,1104,1,1,1,4,26249,hashtask,1.1142563535049472,808.0587075617877
1105,1105,1,1,1,4,26495,hashtask,1.52692548281939,1107.3263601406215
1106,1106,1,1,1,4,26737,hashtask,1.0984437293349059,796.5913925136738
1107,1107,1,1,1,4,26973,hashtask,1.4259301948475978,1034.084577303478
1108,1108,1,1,1,4,27216,hashtask,0.6684285562565788,484.744388997271
1109,1109,1,1,1,4,27445,hashtask,1.3176550999855547,955.5634785095244
1110,1110,1,1,1,4,27695,hashtask,1.7828377363278458,1292.9139263849538
1111,1111,1,1,1,4,27949,hashtask,0.35935627372226087,260.6051697033836
1112,1112,1,1,1,4,28170,hashtask,1.0795111627415743,782.8614952201897
1113,1113,1,1,1,4,28407,hashtask,2.1585906816663964,1565.4099623444708
1114,1114,1,1,1,4,28674,hashtask,1.1555853688137825,838.0305094637552
1115,1115,1,1,1,4,28926,hashtask,1.2434735915842787,901.767048616919
1116,1116,1,1,1,4,29157,hashtask,1.0880680189251595,789.0669273245258
1117,1117,1,1,1,4,29396,hashtask,0.938154958914473,680.3499762047759
1118,1118,1,1,1,4,29636,hashtask,1.63677277588517,1186.9876170719253
1119,1119,1,1,1,4,29892,hashtask,1.1647417854435225,844.6707428036425
1120,1120,1,1,1,4,30154,hashtask,1.5799298505177173,1145.7651275954486
1121,1121,1,1,1,4,30367,hashtask,1.0548379487530415,764.9684804357057
1122,1122,1,1,1,4,30627,hashtask,0.9034070714819522,655.1508082387118
1123,1123,1,1,1,4,30895,hashtask,0.8505418660943364,616.8129612916127
1124,1124,1,1,1,4,31133,hashtask,1.0898963424102939,790.3928275159451
1125,1125,1,1,1,4,31374,hashtask,1.194387797640134,866.1700308486252
1126,1126,1,1,1,4,31617,hashtask,0.8814521127490033,639.2290721655772
1127,1127,1,1,1,4,31885,hashtask,1.1698015633180232,848.3400937182305
1128,1128,1,1,1,4,32149,hashtask,1.647012642180837,1194.4135681095431
1129,1129,1,1,1,4,32396,hashtask,1.732505288905719,1256.4128355144276
1130,1130,1,1,1,4,32640,hashtask,1.24470378089593,902.6591819057285
1131,1131,1,1,1,4,32864,hashtask,1.1660600340188807,845.6267366704924
1132,1132,1,1,1,4,33114,hashtask,1.2436739761311892,901.9123674903385
1133,1133,1,1,1,4,33370,hashtask,2.0169218575731547,1462.671731112052
1134,1134,1,1,1,4,33630,hashtask,1.6270399273338363,1179.9293553024982
1135,1135,1,1,1,4,33916,hashtask,1.3150204606721063,953.6528380794116
1136,1136,1,1,1,4,34156,hashtask,1.3030512227982765,944.9727467733101
1137,1137,1,1,1,4,34420,hashtask,1.149991641145726,833.9739381588806
1138,1138,1,1,1,4,34633,hashtask,1.8143203037288511,1315.7450842641629
1139,1139,1,1,1,4,34922,hashtask,0.7458010842900556,540.8549463271484
1140,1140,1,1,1,4,35169,hashtask,1.7482727144384564,1267.8473725107688
1141,1141,1,1,1,4,35404,hashtask,1.0678317107532396,774.3915566382493
1142,1142,1,1,1,4,35648,hashtask,1.7153560743211829,1243.976225097722
1143,1143,1,1,1,4,35911,hashtask,1.5041960141439366,1090.8429494571828
1144,1144,1,1,1,4,36178,hashtask,1.1169153676091588,809.987024590162
1145,1145,1,1,1,4,36414,hashtask,1.5804265851645185,1146.1253595613089
1146,1146,1,1,1,4,36663,hashtask,1.6212170100116616,1175.706575660457
1147,1147,1,1,1,4,36899,hashtask,1.2495294075810686,906.158726377791
1148,1148,1,1,1,4,37154,hashtask,1.0343270895312329,750.0940053280501
1149,1149,1,1,1,4,37384,hashtask,0.930528766909667,674.8194617628906
1150,1150,1,1,1,4,37645,hashtask,0.6329011430670138,458.97990895219846
1151,1151,1,1,1,4,37902,hashtask,1.1141707664486205,807.9966398285396
1152,1152,1,1,1,4,38162,hashtask,0.9354237686719057,678.369317040866
1153,1153,1,1,1,4,38435,hashtask,0.9273091074363166,672.4845647128168
1154,1154,1,1,1,4,38679,hashtask,1.5469171398614847,1121.8243098275489
