,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7086,cf7245e1-d761-43ab-99f7-23bdb9610330,126920.22027872756,126960.26477888804,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[508]
7087,8d4df0b8-4fc7-44cd-bea3-f5a6532d7d0b,126931.95688370492,126981.15084146861,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2506]
7088,6ad58a5b-f8e2-4b43-b3e8-62d9cce3d6ae,126949.75153690972,127085.55184094675,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1504]
7089,0a17ca83-b403-430d-bd41-8e4fdd7a3103,127015.0,127105.03167654526,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1506]
7090,a3f56786-965e-4db7-84b9-af64e711db84,127105.03167654526,127117.76617953181,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1506]
7091,8b9b3094-1728-480a-8caa-cf4e7faf0daa,126954.57607581733,127118.98322675005,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2506]
7092,6ddcb573-7f9a-48b0-a9a7-797d6871933b,127118.98322675005,127121.80957922351,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2506]
7093,38386acf-2c40-44b7-9015-ec3e1f0b9738,127117.76617953181,127124.29644553532,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1506]
7094,5d20e2d7-8c0c-46b3-a1ef-93d432608545,127117.76617953181,127156.76095375455,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1506]
7095,a1d0ee64-afd6-423d-a083-c35c3fd8129e,126404.52955733724,127181.09682881008,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1503]
7096,945376b1-7c23-48ca-b601-5048bfbb437a,127105.03167654526,127186.19219345012,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[509]
7097,4b8ce7ca-2e34-4b82-8499-e774dc587295,126966.0,127208.33084057158,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2507]
7098,62a88b17-4218-4742-981f-a36118df874b,127186.19219345012,127215.5969690381,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[509]
7099,cc4c37de-e703-4981-8d37-f556730c8bc0,127181.09682881008,127218.34357660048,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1503]
7100,8f8a9ae7-1b30-4b90-8135-e53255d2db18,127215.5969690381,127237.04688028338,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[509]
7101,d1f69d5f-0947-4e03-b8b3-cfe8f8f6f3a8,127208.33084057158,127249.98789097602,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2507]
7102,10a4d139-0898-4004-abc2-19a99c375438,127085.55184094675,127291.57419734084,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[508]
7103,9c1bd674-7e0f-4f45-bd12-9a65360b4fc8,127208.33084057158,127324.3362032436,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2507]
7104,79d0c16f-3ea8-464e-bf2d-398a0a9b152e,127269.0,127325.06298542628,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1507]
7105,64f57a95-d4cb-4751-aa98-54ad8c239a2a,127324.3362032436,127327.1877752108,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2507]
7106,e77fdb59-0def-4bbd-9897-7727b75f9c7c,127205.0,127329.33813067885,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2508]
7107,c121f93f-5da6-4ee1-bd38-525a55faaa74,127329.33813067885,127331.77963183202,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2508]
7108,4f4daabf-e279-41d1-b285-0ddc2d82a439,127325.06298542628,127345.00710843061,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1507]
7109,371a0ed8-5ef7-471a-8d6f-ff6991df9779,127345.00710843061,127351.8032932476,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1507]
7110,70106127-a36f-4b13-b46f-ebe02c04c35a,127345.00710843061,127354.26803307745,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1507]
7111,e1762ef7-475a-4700-b842-fa6c1bd1031a,127340.0,127387.20150846173,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[510]
7112,52ded9ab-d7d4-47c2-8ca1-32adc311ecb3,127387.20150846173,127412.51450394973,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[510]
7113,45416681-7602-421d-bd9c-115c57fa7101,127412.51450394973,127429.49438019912,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[510]
7114,5ec71c0a-0c56-4b6b-b312-f50f68de0dea,127324.3362032436,127487.35516709699,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[509]
7115,35a982e2-d786-4552-80e0-40d08ea9a27b,126869.128366478,127532.97858511271,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1505]
7116,127b5eb3-b1d7-40dc-a2b3-dd2d957790ce,127512.0,127574.60606379739,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1508]
7117,3c7498b2-2225-4345-a8dd-4e6a3ffbc194,127574.60606379739,127584.402532809,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1508]
7118,1a677273-e423-4318-a1cc-a714e3904d79,127584.402532809,127587.9024395971,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1508]
7119,0e355e7e-6130-42b1-a3e8-db342f976561,127584.402532809,127590.68211442037,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1508]
7120,89681b49-5714-41e6-949e-ca48db742a36,127429.49438019912,127590.8641119797,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[510]
7121,354da9a6-ee42-4b57-ba56-be75e0803de9,127487.35516709699,127605.55376837542,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2508]
7122,254184e9-ec91-4681-8392-4cb907b0f7eb,127605.55376837542,127608.37602742971,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2508]
7123,c88cbfc2-bc7a-4b99-936e-816b854323d7,127599.0,127647.02592442327,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[511]
7124,df2adcc5-c1c3-48fa-a555-86d0d8c0bebf,127647.02592442327,127661.23403018917,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[511]
7125,ec694c0e-9ff3-4499-84fb-cd12933f282e,127661.23403018917,127669.09823990699,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[511]
7126,cefc609f-d174-452c-81ab-def31baebdba,127532.97858511271,127688.62321380968,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1505]
7127,0b384b0b-427a-4b92-ba07-37ac0fd19eb8,127444.0,127772.23189553226,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2509]
7128,8857ac1d-05a3-4542-a2d8-97a9e11ee858,127736.0,127776.85843393135,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1509]
7129,10ad9af0-8b07-483d-b042-311d7addb707,127688.62321380968,127789.02654933002,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[511]
7130,89b771a7-6532-4a45-97eb-61c6c76d7d9f,127776.85843393135,127797.08727787177,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1509]
7131,b7ad1770-c807-40e7-aeb8-5f379baa7ead,127797.08727787177,127803.5332068791,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1509]
7132,65a6e667-2a9f-4de1-ac6f-ab52fc91dbcb,127772.23189553226,127805.61481234508,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2509]
7133,bfbc584d-9710-42cd-9676-30a31c408ee3,127797.08727787177,127827.78510055899,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1509]
7134,f2ce6059-d9d2-4e7b-bb61-61269fd8bcfe,127772.23189553226,127905.56090412686,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[2509]
7135,78f13360-c3bf-4f37-8be9-71d369c62c67,127905.56090412686,127908.49140850389,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2509]
7136,193fe1f7-1a89-4f63-ba75-387e1263dd10,127846.0,127910.93286387666,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[512]
7137,b4a15d69-72f1-4882-ba1a-d190be2a51be,127910.93286387666,127926.35919904115,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[512]
7138,3e5766bf-dc3f-4aa3-ba7c-59473f89cdd1,127926.35919904115,127988.33016164422,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[512]
7139,154ebeb1-651e-4091-9543-b6b49f38d6db,128008.0,128073.75304562289,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1510]
7140,838fd6f3-645a-47b0-a176-9be9cdb81eba,128073.75304562289,128090.4981815845,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1510]
7141,f4d2d7a7-50be-42ab-bd62-d89ce08d867b,127694.0,128094.99347336503,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2510]
7142,87bfd361-d63b-4473-b842-93d6d97ac509,128090.4981815845,128098.55778948827,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1510]
7143,7c31dc0c-c0fa-4a34-b0f2-9935124d41bd,128094.99347336503,128115.30444619505,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2510]
7144,42d222b3-e43a-4b5f-8a80-3e7b67f5f776,128090.4981815845,128136.3945816075,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1510]
7145,8d8ad3e6-6889-424f-93f9-0154b27a0df0,128078.0,128151.3553145947,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[513]
7146,bff6a6af-7b6e-4012-84e7-fbb74966408f,127351.8032932476,128152.97192523957,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1507]
7147,d38aded7-fa39-47ad-9c98-df5993c127d0,128151.3553145947,128162.97619535448,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[513]
7148,723412f2-af47-4e3d-876c-f4a3e49a2f4b,127181.09682881008,128172.37026282285,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1506]
7149,2fb5604b-d7f0-4479-9194-c1cdc2a539c1,128162.97619535448,128176.86530729727,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[513]
7150,065f0a8d-047c-4992-8fc5-044eb50a53c2,127590.68211442037,128236.35013744948,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1508]
7151,3f08e3a4-aa36-449e-b5d3-51c3e36504d3,127988.33016164422,128244.57655314925,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[512]
7152,45885a00-cbf5-4260-9019-b13cfe03a0d4,128094.99347336503,128293.74110150337,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2510]
7153,f103a77d-f26c-4d01-a135-727d3c92a795,128293.74110150337,128296.6302105697,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2510]
7154,0afa6c33-74a9-48fa-a0b5-b7a23a5bd098,128176.86530729727,128304.7573087571,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[513]
7155,94160907-58ad-4d1b-baff-8edef54b036b,127988.0,128317.05633895301,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2511]
7156,676c11c1-537a-4f9a-bc65-023e92be44b7,128265.0,128334.32925519583,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1511]
7157,4c640f19-4f31-40ee-9cef-50b4d6ad0123,128244.57655314925,128336.2884190506,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1506]
7158,eedd6949-e9ef-4489-8a56-345b48eee7c1,128317.05633895301,128337.42577079537,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2511]
7159,6143dca3-23b9-436a-bd35-9a734488d66f,128334.32925519583,128345.54658807737,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1511]
7160,6e128c1d-a312-46ff-a97b-169ad872fd5f,128345.54658807737,128351.9113080392,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1511]
7161,1e1daa3d-44d3-4d45-9985-becb68740465,128345.54658807737,128361.0645366353,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1511]
7162,c6b3917e-e4e8-45e9-90f6-dce6c0caf4e5,128304.7573087571,128389.80416521465,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1508]
7163,8d4724ac-dead-40b6-b3d2-593c48e6ed4c,128337.0,128424.80831118046,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[514]
7164,90df2e54-0d83-4f91-862a-3beb7b1b3291,128424.80831118046,128446.37906918771,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[514]
7165,0e0c824d-a1db-4f01-929e-8fb89ae47934,128446.37906918771,128464.9711363877,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[514]
7166,3e762aaf-5f2c-4125-858f-83b3d551b8c3,128317.05633895301,128476.51564824654,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2511]
7167,c16f4766-17a5-4f7c-950a-9243d066d869,128476.51564824654,128479.49340010402,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2511]
7168,8af0d724-322e-4fb3-acb4-889bea816e45,128464.9711363877,128501.15464266848,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[514]
7169,b00df954-71fb-46e8-8566-a75c5849ae47,128336.2884190506,128537.30795313344,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1507]
7170,1b1681fd-d486-45fc-8440-8681e6fdf13c,128535.0,128597.06313230688,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1512]
7171,8398e97e-f342-490a-9203-db7b34a4183a,128597.06313230688,128626.95109880253,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1512]
7172,49ee9f57-c30c-47fc-9ead-1baa63fbc70f,128626.95109880253,128634.24174029093,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1512]
7173,59575604-8e58-47f1-a7b7-92b018f81416,127803.5332068791,128639.83516159406,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1509]
7174,736011ab-d5a4-47f9-bdb8-0df25e57f195,128228.0,128645.27742908538,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2512]
7175,ae3249a9-9c56-4fc4-ae6e-f008d5148907,128597.06313230688,128659.85067979395,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[515]
7176,a95edc49-3366-472a-a6a6-be4311e6e74f,128626.95109880253,128662.14669113523,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1512]
7177,fc2a07f2-6097-42cc-bb9a-421d0714c56e,128645.27742908538,128680.21394072653,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2512]
7178,26fc43dd-3779-4abd-a78c-622f1a558bfc,128659.85067979395,128680.43586076357,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[515]
7179,daf3624b-d31e-48e9-a335-012196940b73,128680.43586076357,128717.61028401158,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[515]
7180,49c86700-db96-4cb0-8eba-a91c26c211f9,128467.0,128721.20638692674,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2513]
7181,2536186b-fff1-4645-ae4c-e49fdccabb3b,128152.97192523957,128742.15876833253,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1510]
7182,04212460-da9a-4aad-a8c5-335a1c1db249,128721.20638692674,128760.76341074641,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2513]
7183,5f11c98e-28c9-4b18-84f5-1899a48dca35,128770.0,128837.1972193224,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1513]
7184,0ead7140-94ac-4d32-a693-6d510e935d82,128717.61028401158,128838.4791040386,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[515]
7185,7d862845-715b-4e23-9347-76f25e29261b,128837.1972193224,128860.53409720797,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1513]
7186,e56faa0f-e85d-42b2-ac2e-6f9569ec0ef3,128742.15876833253,128863.54877301541,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1510]
7187,51fae2f5-9362-464e-9fd9-2ec4153f0477,128860.53409720797,128868.05884511051,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1513]
7188,aa6df5cf-f821-4054-bee3-f6a79c5c9b23,128645.27742908538,128868.1875773674,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[2512]
7189,0fcf1c04-ef23-40d5-a60d-c541493a7176,128860.53409720797,128870.4809320437,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1513]
7190,22102c7e-624a-40d8-be39-560fd6bfa355,128868.1875773674,128871.00921682102,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2512]
7191,3cba4d6a-7117-48c3-9279-fa9ac0b6277f,128351.9113080392,128879.89871600442,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1511]
7192,27dc78ff-45e0-47cd-aee6-cb2c2ab12cc3,128711.0,128889.45565683254,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2514]
7193,c99382c4-bb15-44c2-b716-1af727ca730d,128837.1972193224,128894.36575273018,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[516]
7194,70778ee2-f5e8-4bf2-b5b3-2facea1a4d74,128639.83516159406,128905.20620675801,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[1509]
7195,6e2208b3-4f74-46bc-81aa-8dd0b725e9fc,128889.45565683254,128908.00802280541,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2514]
7196,238bf559-95a2-4b4a-ba81-ea7ba5837fec,128894.36575273018,128908.30648941842,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[516]
7197,9fc88ee0-cd83-4f59-9fa5-610907204d89,128908.30648941842,128915.09859303488,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[516]
7198,c380f98b-17da-492f-a4b5-70ded07b3151,128954.0,129000.6722908878,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2515]
7199,533b5916-c128-4fd9-ac0f-5759b777cda4,128905.20620675801,129033.50640184869,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2513]
7200,26d5577f-455e-4342-9194-26b755f68204,129000.6722908878,129034.44581909078,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[2515]
7201,71767cb7-1448-4941-9d8a-382e891e4388,129033.50640184869,129036.35929153167,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2513]
7202,df5da720-7de1-41fc-85a8-e4ae7d578c19,128879.89871600442,129038.16989308651,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[1511]
7203,45143cb3-045e-483a-b3b2-98710642fef0,129010.0,129071.44074431031,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1514]
7204,6e845ffc-e617-478a-9af7-e79903a8a41f,129071.44074431031,129091.6903577209,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1514]
7205,1f5f7b00-9d25-4d7a-98eb-762202ecaf59,129091.6903577209,129098.92873069958,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1514]
7206,9377bbe4-0a27-49a3-a0f4-2de948149f8f,129091.6903577209,129128.50193889151,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1514]
7207,c8ea20f1-c47d-4e72-998e-7e884d0fdc75,129103.0,129172.9511821611,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[517]
7208,0b0eb687-9db0-4d77-8cb1-ec9893066e31,129172.9511821611,129186.05254706366,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[517]
7209,6bd8cd45-aa46-4728-bf6d-60182b861129,129186.05254706366,129189.90368481497,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[517]
7210,3fd6bfcd-874f-4c6f-bcf0-a9a76523886f,128915.09859303488,129192.92494486643,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[516]
7211,cc5c7946-212e-45b8-8274-90e74b7d49da,129033.50640184869,129205.46641357434,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2514]
7212,29ace447-2e57-4f7a-a5c3-8fa0378f1ad2,129205.46641357434,129208.33647105556,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2514]
7213,f2845c43-1d3e-4653-a688-410f31a2aeee,128639.83516159406,129240.71077463812,9cd508ef-6642-40eb-b7ef-3c212ff9b506,9,1,[1512]
7214,5f1b28e5-112c-405b-a192-d05ba064735f,129189.90368481497,129328.01053314845,c8c9adfe-8b09-490c-bd98-ba0213c41789,7,1,[517]
7215,f88daa38-d66d-4800-b429-8ddae457e061,129284.0,129343.63863659586,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1515]
7216,102f7605-9e64-4399-a6d0-f4e9dca6b757,129098.92873069958,129345.04910026892,1f040611-9d7b-4002-b55b-f2b7d3e1efba,9,1,[1514]
7217,fd4aa212-992b-49ee-8119-510916ff3621,129205.46641357434,129346.09561827368,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[2515]
7218,e6f5aed9-f73b-4475-8731-e1754eb97dc6,129346.09561827368,129348.98086880788,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2515]
7219,eb89396b-5df9-4ccf-a22d-c6f6c04617d4,129343.63863659586,129350.5761902851,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1515]
7220,a35dc875-756b-4c2a-b550-7922832aab7b,129350.5761902851,129357.56027122337,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1515]
7221,95c36a94-6fc1-4c0e-8c06-bfe568cf4edf,129240.71077463812,129364.09936021829,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1512]
7222,e554ce9b-2e9a-45ff-86e7-7f0414cede1a,129350.5761902851,129386.25545283583,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1515]
7223,82d24938-6aec-4676-b7e8-4dc2b7ef6a7b,129350.0,129410.59516773383,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[518]
7224,84b551be-fd57-40e7-a627-feb2d39e09f9,129410.59516773383,129427.82363707198,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[518]
7225,6d284590-aa23-4c7c-90ff-5b8f8107b320,129427.82363707198,129460.55961129407,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[518]
7226,dcec81e0-d721-4abe-9876-285f946b973d,128868.05884511051,129496.65022835215,13642f2f-62ef-4543-8a2d-1d629fa19e45,9,1,[1513]
7227,6f3a3376-786a-45bf-a982-04e8a4bd8a2b,129210.0,129515.22833540036,483c4562-00f2-4515-a88a-3ff9c163fbe6,10,1,[2516]
7228,09d9aacc-ec78-4cab-adf7-33241a37f55b,129345.04910026892,129525.38557485363,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1514]
7229,520836e9-7928-4d73-8196-65063f08c3dd,129515.22833540036,129527.82863330992,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2516]
7230,718b9ac9-a50c-478b-9388-7f6bd142072f,129496.65022835215,129587.02342039133,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[1513]
7231,8eba56c0-cd1a-4485-b8f4-290bf5365c8a,129553.0,129622.54943751977,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1516]
7232,440558c2-9792-46de-8494-4ed547dd4ad9,129622.54943751977,129633.31791977173,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1516]
7233,ab88b7a6-8d33-4b58-9ae0-9064498fb8c2,129460.55961129407,129634.9480606202,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,7,1,[518]
7234,3869f8d1-f292-475f-b538-c9465bbc2577,129633.31791977173,129640.85027102985,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,8,1,[1516]
7235,6b693c42-4fc9-4041-8cc6-96cc8fa69919,129476.0,129653.97300644002,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,10,1,[2517]
7236,a9baaaed-389a-4575-83a2-097e49978d5f,129633.31791977173,129671.48471864902,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[1516]
7237,8fd4c8b6-01f8-4f15-b5e4-7bc74226f27e,129622.54943751977,129685.01412472266,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[519]
7238,6fd7d679-340e-4deb-a299-f87c5179395b,129653.97300644002,129685.40742169358,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2517]
7239,6f3a619a-db8e-4b87-abb1-bfd4e07a80b7,129685.01412472266,129709.41873191092,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[519]
7240,037ab67c-3a41-4dea-b085-1ed7b71e3e16,129709.41873191092,129719.24002844558,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[519]
7241,7cb6dd2f-0849-4dfe-87d6-21f244ebad3a,129697.0,129723.95358267288,2617817d-c543-42f1-91d0-f0a18ef78c3f,10,1,[2518]
7242,485437c9-c354-4bda-81bd-7d64eb8a48f0,129723.95358267288,129759.97688941105,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[2518]
7243,5699e97c-80d2-46b3-a384-9c3df71c41f7,129719.24002844558,129794.02717108105,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[519]
7244,434a0e02-1378-49ce-abf5-ddbee051f0b3,129587.02342039133,129803.34178448189,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2516]
7245,89794e21-9821-4b6f-b89e-41e3ebde513e,129803.34178448189,129806.212676455,25b03589-0904-46a9-941f-faa621151dc2,13,1,[2516]
7246,b1a21979-93e4-47f1-8b7a-1df0daf9453a,129795.0,129842.83258576409,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[1517]
7247,3134fada-f62e-406a-abee-4bd487d2f375,129842.83258576409,129867.69810479549,25b03589-0904-46a9-941f-faa621151dc2,5,1,[1517]
7248,7eb5d01f-e0bb-4c43-b396-4f69af0f2afc,129867.69810479549,129874.38453644801,5e131743-fff8-4750-88e7-f0d0c5d00000,8,1,[1517]
7249,e78fdbbb-74d7-44b5-8886-bfde53d0d422,129867.69810479549,129881.02632133146,c88bb787-6b2a-4056-a584-91386d3086fa,6,1,[1517]
7250,4f2b4823-a43d-4672-a728-b444f7940ea6,129357.56027122337,129895.20614341779,f33fde52-e324-4ada-963c-9fba99b5c3ca,9,1,[1515]
7251,733220e8-5bfe-4622-aa2d-5ef5ce1cb271,129842.83258576409,129902.16213077377,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,4,1,[520]
7252,1b852fd1-2a42-406f-88b1-f0417c5dcc6e,129902.16213077377,129922.24040775727,cf789e88-2893-4113-bb57-1db3e24703ef,5,1,[520]
7253,82656ac6-2663-4a5b-bdc0-08f29e641f47,129895.20614341779,129942.03107225386,b93f8c7c-52b7-4c04-8358-82b404c50a7f,7,1,[1515]
7254,3bedf76c-02e1-408f-aa49-1e88df32e0ac,129803.34178448189,129953.10958724971,35f38c8a-bd95-4815-9164-3d640eab0b85,7,1,[2517]
7255,3ec5c4e1-8494-4355-9c64-52d5f90bb389,129953.10958724971,129955.95642194714,cf789e88-2893-4113-bb57-1db3e24703ef,13,1,[2517]
7256,52be7dfa-2811-49ef-8e17-7506ab4ac5ea,129922.24040775727,129963.7907985085,49d8db64-1d0d-4e81-94e4-b2a89e19daea,6,1,[520]
