,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
327,5103.206264124836,2,5,2018,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
328,5103.206264124836,2,5,2018,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
329,5123.963355055379,1,4,1016,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
330,5157.0,2,5,2019,0,10,N/A
331,5157.0,2,5,2019,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
332,5182.0,0,1,20,0,4,N/A
333,5182.0,0,1,20,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
334,5220.5891785928225,2,5,2017,3,13,25b03589-0904-46a9-941f-faa621151dc2
335,5249.94194434897,0,1,20,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
336,5252.0,1,4,1020,0,4,N/A
337,5252.0,1,4,1020,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
338,5268.786242770022,0,1,20,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
339,5295.541156821524,0,1,20,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
340,5319.110807838619,1,4,1020,1,5,25b03589-0904-46a9-941f-faa621151dc2
341,5330.057638723869,1,4,1020,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
342,5330.057638723869,1,4,1020,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
343,5337.0487065095385,1,4,1020,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
344,5346.600419229977,1,4,1017,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
345,5406.0,0,1,21,0,4,N/A
346,5406.0,0,1,21,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
347,5415.0,2,5,2020,0,10,N/A
348,5415.0,2,5,2020,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
349,5429.791754464823,2,5,2018,3,13,25b03589-0904-46a9-941f-faa621151dc2
350,5435.7830456291185,1,4,1019,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
351,5488.848773164206,0,1,21,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
352,5506.197569062704,0,1,21,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
353,5511.0,1,4,1021,0,4,N/A
354,5511.0,1,4,1021,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
355,5516.352699847488,0,1,21,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
356,5566.47640409719,2,5,2019,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
357,5566.47640409719,2,5,2019,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
358,5594.146041344172,1,4,1021,1,5,25b03589-0904-46a9-941f-faa621151dc2
359,5609.3275818758175,1,4,1021,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
360,5609.3275818758175,1,4,1021,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
361,5613.156069596095,1,4,1020,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
362,5616.183460025486,1,4,1021,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
363,5618.0,0,1,22,0,4,N/A
364,5618.0,0,1,22,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
365,5683.442141763708,0,1,22,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
366,5686.0,2,5,2021,0,10,N/A
367,5686.0,2,5,2021,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
368,5702.402872207402,0,1,22,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
369,5733.771414583804,1,4,1018,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
370,5738.60242220879,0,1,22,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
371,5765.009577694165,2,5,2019,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
372,5769.0,1,4,1022,0,4,N/A
373,5769.0,1,4,1022,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
374,5826.151066326594,1,4,1022,1,5,25b03589-0904-46a9-941f-faa621151dc2
375,5835.846773985754,1,4,1022,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
376,5835.846773985754,1,4,1022,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
377,5843.561815393857,1,4,1022,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
378,5848.087796898927,2,5,2020,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
379,5848.087796898927,2,5,2020,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
380,5863.0,0,1,23,0,4,N/A
381,5863.0,0,1,23,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
382,5902.0,2,5,2022,0,10,N/A
383,5902.0,2,5,2022,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
384,5947.341338049313,0,1,23,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
385,5947.46167421365,2,5,2021,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
386,5947.46167421365,2,5,2021,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
387,5949.843206910016,0,1,23,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
388,6001.429241169247,0,1,23,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
389,6009.615582460409,1,4,1021,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
390,6010.0,1,4,1023,0,4,N/A
391,6010.0,1,4,1023,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
392,6022.510832546727,2,5,2021,3,13,25b03589-0904-46a9-941f-faa621151dc2
393,6060.765395435436,2,5,2020,3,13,25b03589-0904-46a9-941f-faa621151dc2
394,6078.730335362246,1,4,1023,1,5,25b03589-0904-46a9-941f-faa621151dc2
395,6094.798008257015,1,4,1023,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
396,6094.798008257015,1,4,1023,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
397,6102.55084787572,1,4,1023,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
398,6121.6670717441575,2,5,2022,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
399,6121.6670717441575,2,5,2022,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
400,6130.0,0,1,24,0,4,N/A
401,6130.0,0,1,24,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
402,6151.0,2,5,2023,0,10,N/A
403,6151.0,2,5,2023,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
404,6188.434813397832,0,1,24,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
405,6212.902478762525,0,1,24,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
406,6225.91472603291,0,1,24,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
407,6258.0,1,4,1024,0,4,N/A
408,6258.0,1,4,1024,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
409,6276.59281903271,2,5,2022,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
410,6335.762744568791,1,4,1024,1,5,25b03589-0904-46a9-941f-faa621151dc2
411,6348.723460791634,1,4,1024,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
412,6348.723460791634,1,4,1024,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
413,6355.35497761221,1,4,1024,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
414,6355.776987840061,1,4,1023,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
415,6369.0,0,1,25,0,4,N/A
416,6369.0,0,1,25,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
417,6396.0,2,5,2024,0,10,N/A
418,6396.0,2,5,2024,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
419,6413.974255422451,0,1,25,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
420,6430.0646769925925,0,1,25,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
421,6444.176928739484,2,5,2023,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
422,6444.176928739484,2,5,2023,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
423,6447.556326506868,0,1,25,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
424,6535.0,1,4,1025,0,4,N/A
425,6535.0,1,4,1025,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
426,6544.076552047523,2,5,2023,3,13,25b03589-0904-46a9-941f-faa621151dc2
427,6599.0,0,1,26,0,4,N/A
428,6599.0,0,1,26,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
429,6610.535689773422,1,4,1025,1,5,25b03589-0904-46a9-941f-faa621151dc2
430,6625.7715114846815,1,4,1025,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
431,6625.7715114846815,1,4,1025,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
432,6632.462233883229,1,4,1025,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
433,6664.0,2,5,2025,0,10,N/A
434,6664.0,2,5,2025,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
435,6665.386835475364,0,1,26,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
436,6684.8846559875665,0,1,26,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
437,6688.210274280289,0,1,26,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
438,6706.601820190471,2,5,2024,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
439,6706.601820190471,2,5,2024,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
440,6776.0,1,4,1026,0,4,N/A
441,6776.0,1,4,1026,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
442,6825.792869304056,1,4,1026,1,5,25b03589-0904-46a9-941f-faa621151dc2
443,6826.903112583701,2,5,2024,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
444,6847.748849473366,1,4,1026,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
445,6847.748849473366,1,4,1026,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
446,6853.658842570174,1,4,1026,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
447,6862.0,0,1,27,0,4,N/A
448,6862.0,0,1,27,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
449,6898.0,2,5,2026,0,10,N/A
450,6898.0,2,5,2026,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
451,6922.506372341087,1,4,1022,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
452,6930.865003909521,0,1,27,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
453,6948.66553812352,0,1,27,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
454,6949.148168585364,1,4,1024,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
455,6967.33911591556,0,1,27,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
456,7020.0,1,4,1027,0,4,N/A
457,7020.0,1,4,1027,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
458,7047.018520210776,2,5,2026,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
459,7047.018520210776,2,5,2026,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
460,7066.697268617645,1,4,1025,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
461,7097.212978106434,1,4,1027,1,5,25b03589-0904-46a9-941f-faa621151dc2
462,7106.072978378379,1,4,1027,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
463,7106.072978378379,1,4,1027,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
464,7112.3733142814635,1,4,1027,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
465,7116.3714362309875,2,5,2026,3,13,25b03589-0904-46a9-941f-faa621151dc2
466,7118.303296606127,2,5,2025,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
467,7118.303296606127,2,5,2025,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
468,7122.0,0,1,28,0,4,N/A
469,7122.0,0,1,28,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
470,7130.817273756776,1,4,1026,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
471,7148.0,2,5,2027,0,10,N/A
472,7148.0,2,5,2027,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
473,7191.3930464315945,0,1,28,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
474,7207.240249989146,0,1,28,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
475,7248.546604265914,2,5,2025,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
476,7253.831816316762,0,1,28,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
477,7262.5963150255775,2,5,2027,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
478,7262.5963150255775,2,5,2027,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
479,7280.0,1,4,1028,0,4,N/A
480,7280.0,1,4,1028,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
481,7339.041660248974,1,4,1028,1,5,25b03589-0904-46a9-941f-faa621151dc2
482,7344.113529122267,1,4,1028,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
483,7344.113529122267,1,4,1028,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
484,7351.080558367697,1,4,1028,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
485,7385.0,0,1,29,0,4,N/A
486,7385.0,0,1,29,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
487,7396.0,2,5,2028,0,10,N/A
488,7396.0,2,5,2028,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
489,7446.012891532524,0,1,29,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
490,7468.825209168425,2,5,2027,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
491,7473.164205449504,2,5,2028,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
492,7473.164205449504,2,5,2028,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
493,7478.731121601334,0,1,29,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
494,7524.0,1,4,1029,0,4,N/A
495,7524.0,1,4,1029,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
496,7560.000738703057,0,1,29,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
497,7590.280637276683,1,4,1029,1,5,25b03589-0904-46a9-941f-faa621151dc2
498,7611.090410771885,1,4,1029,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
499,7611.090410771885,1,4,1029,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
500,7615.13968827648,2,5,2028,3,13,25b03589-0904-46a9-941f-faa621151dc2
501,7617.471079727223,1,4,1029,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
502,7628.0,0,1,30,0,4,N/A
503,7628.0,0,1,30,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
504,7663.0,2,5,2029,0,10,N/A
505,7663.0,2,5,2029,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
506,7695.363631342994,0,1,30,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
507,7719.795838345761,0,1,30,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
508,7771.0,1,4,1030,0,4,N/A
509,7771.0,1,4,1030,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
510,7772.195430807973,0,1,30,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
511,7772.343625641326,1,4,1028,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
512,7814.868850376836,2,5,2029,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
513,7814.868850376836,2,5,2029,2,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
514,7836.876701633897,1,4,1030,1,5,25b03589-0904-46a9-941f-faa621151dc2
515,7849.902996333474,1,4,1030,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
516,7849.902996333474,1,4,1030,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
517,7856.881146360037,1,4,1030,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
518,7871.7666712665505,2,5,2029,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
519,7890.0,2,5,2030,0,10,N/A
520,7890.0,2,5,2030,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
521,7898.0,0,1,31,0,4,N/A
522,7898.0,0,1,31,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
523,7969.167687411009,0,1,31,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
524,7986.417437117444,0,1,31,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
525,8004.41275859002,0,1,31,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
526,8044.0,1,4,1031,0,4,N/A
527,8044.0,1,4,1031,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
528,8101.608453843807,2,5,2030,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
529,8101.608453843807,2,5,2030,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
530,8108.461024995937,1,4,1031,1,5,25b03589-0904-46a9-941f-faa621151dc2
531,8122.667342261556,1,4,1031,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
532,8122.667342261556,1,4,1031,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
533,8129.586491529257,1,4,1031,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
534,8140.0,0,1,32,0,4,N/A
535,8140.0,0,1,32,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
536,8148.0,2,5,2031,0,10,N/A
537,8148.0,2,5,2031,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
538,8193.810982498924,0,1,32,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
539,8220.712879469278,1,4,1027,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
540,8225.612205113297,0,1,32,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
541,8271.19408091878,0,1,32,3,7,35f38c8a-bd95-4815-9164-3d640eab0b85
542,8276.0,1,4,1032,0,4,N/A
543,8276.0,1,4,1032,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
544,8342.292869290504,2,5,2030,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
545,8347.685200896773,1,4,1032,1,5,25b03589-0904-46a9-941f-faa621151dc2
546,8348.380306328718,1,4,1029,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
547,8371.91302723995,1,4,1032,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
548,8371.91302723995,1,4,1032,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
549,8378.827363335049,1,4,1032,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
550,8381.0,0,1,33,0,4,N/A
551,8381.0,0,1,33,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
552,8392.0,2,5,2032,0,10,N/A
553,8392.0,2,5,2032,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
554,8435.746093228461,0,1,33,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
555,8455.847688337939,0,1,33,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
556,8473.20257056393,2,5,2031,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
557,8473.20257056393,2,5,2031,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
558,8488.454396485704,0,1,33,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
559,8533.0,1,4,1033,0,4,N/A
560,8533.0,1,4,1033,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
561,8581.601853995197,1,4,1033,1,5,25b03589-0904-46a9-941f-faa621151dc2
562,8599.258627249272,1,4,1033,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
563,8599.258627249272,1,4,1033,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
564,8606.325053186069,1,4,1033,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
565,8638.772736553305,2,5,2031,3,13,25b03589-0904-46a9-941f-faa621151dc2
566,8642.0,0,1,34,0,4,N/A
567,8642.0,0,1,34,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
568,8653.0,2,5,2033,0,10,N/A
569,8653.0,2,5,2033,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
570,8696.105892421769,0,1,34,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
571,8714.185627700814,0,1,34,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
572,8718.01639693416,1,4,1031,5,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
573,8749.136098328443,0,1,34,3,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
574,8776.0,1,4,1034,0,4,N/A
575,8776.0,1,4,1034,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
576,8785.662098171662,2,5,2032,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
577,8785.662098171662,2,5,2032,2,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
578,8819.53202942897,1,4,1033,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
579,8864.693404456591,1,4,1034,1,5,25b03589-0904-46a9-941f-faa621151dc2
580,8869.200355829264,1,4,1034,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
581,8869.200355829264,1,4,1034,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
582,8876.18320039426,1,4,1034,4,9,1f040611-9d7b-4002-b55b-f2b7d3e1efba
583,8899.0,2,5,2034,0,10,N/A
584,8899.0,2,5,2034,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
585,8914.0,0,1,35,0,4,N/A
586,8914.0,0,1,35,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
587,8924.86015285744,2,5,2032,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
588,8967.528299941812,0,1,35,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
589,8972.581760892605,2,5,2034,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
590,8972.581760892605,2,5,2034,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
591,8987.855023124766,0,1,35,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
592,8991.000039174496,1,4,1032,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
593,9022.0,1,4,1035,0,4,N/A
594,9022.0,1,4,1035,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
595,9024.804799688118,0,1,35,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
596,9036.944127998831,2,5,2034,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
597,9084.469217676957,1,4,1035,1,5,25b03589-0904-46a9-941f-faa621151dc2
598,9104.640956669462,1,4,1035,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
599,9104.640956669462,1,4,1035,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
600,9110.97891120885,1,4,1035,4,9,f33fde52-e324-4ada-963c-9fba99b5c3ca
601,9142.0,0,1,36,0,4,N/A
602,9142.0,0,1,36,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
603,9157.0,2,5,2035,0,10,N/A
604,9157.0,2,5,2035,0,10,2617817d-c543-42f1-91d0-f0a18ef78c3f
605,9158.512672761959,2,5,2033,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
606,9158.512672761959,2,5,2033,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
607,9210.080763493845,0,1,36,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
608,9215.69831173105,1,4,1030,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
609,9233.473788876678,0,1,36,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
610,9253.044462759466,0,1,36,3,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
611,9278.266556353743,1,4,1034,5,7,35f38c8a-bd95-4815-9164-3d640eab0b85
612,9280.0,1,4,1036,0,4,N/A
613,9280.0,1,4,1036,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
614,9301.065684705536,2,5,2033,3,13,25b03589-0904-46a9-941f-faa621151dc2
615,9352.017503177876,1,4,1036,1,5,25b03589-0904-46a9-941f-faa621151dc2
616,9372.578355963818,1,4,1036,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
617,9372.578355963818,1,4,1036,3,8,7e6d8ef6-387d-4d48-bc94-e39f59a2550e
618,9376.911625244717,2,5,2035,1,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
619,9376.911625244717,2,5,2035,2,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
620,9379.369345785008,1,4,1036,4,9,13642f2f-62ef-4543-8a2d-1d629fa19e45
621,9396.0,2,5,2036,0,10,N/A
622,9396.0,2,5,2036,0,10,483c4562-00f2-4515-a88a-3ff9c163fbe6
623,9405.0,0,1,37,0,4,N/A
624,9405.0,0,1,37,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
625,9475.172138612226,0,1,37,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
626,9495.11598369793,0,1,37,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
627,9507.704377436288,2,5,2035,3,13,cf789e88-2893-4113-bb57-1db3e24703ef
628,9513.905414557608,0,1,37,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
629,9524.0,1,4,1037,0,4,N/A
630,9524.0,1,4,1037,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
631,9579.803427432527,1,4,1037,1,5,25b03589-0904-46a9-941f-faa621151dc2
632,9580.751516540025,2,5,2036,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
633,9580.751516540025,2,5,2036,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
634,9584.152664431997,1,4,1037,2,6,49d8db64-1d0d-4e81-94e4-b2a89e19daea
635,9584.152664431997,1,4,1037,3,8,5e131743-fff8-4750-88e7-f0d0c5d00000
636,9590.709728094796,1,4,1037,4,9,9cd508ef-6642-40eb-b7ef-3c212ff9b506
637,9608.312829527136,1,4,1036,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
638,9668.0,0,1,38,0,4,N/A
639,9668.0,0,1,38,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
640,9679.0,2,5,2037,0,10,N/A
641,9679.0,2,5,2037,0,10,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17
642,9684.78483903241,2,5,2036,3,13,25b03589-0904-46a9-941f-faa621151dc2
643,9716.1541573499,0,1,38,1,5,cf789e88-2893-4113-bb57-1db3e24703ef
644,9730.395535378942,0,1,38,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
645,9764.132340324744,1,4,1035,5,7,b93f8c7c-52b7-4c04-8358-82b404c50a7f
646,9766.280410711479,0,1,38,3,7,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a
647,9783.0,1,4,1038,0,4,N/A
648,9783.0,1,4,1038,0,4,0a8d92c7-6dcf-49a0-9dd1-b4f401608756
649,9796.161820286077,2,5,2037,1,6,c88bb787-6b2a-4056-a584-91386d3086fa
650,9796.161820286077,2,5,2037,2,7,35f38c8a-bd95-4815-9164-3d640eab0b85
651,9852.912921275001,1,4,1038,1,5,25b03589-0904-46a9-941f-faa621151dc2
652,9853.01592342577,1,4,1037,5,7,c8c9adfe-8b09-490c-bd98-ba0213c41789
653,9869.033847610406,1,4,1038,2,6,c88bb787-6b2a-4056-a584-91386d3086fa
